# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.21711219059466
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4086524975
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:27:36
# Scan.end_time: 02/22/2022  15:28:01
# Scan.duration: 00:24
# Scan.transient_id: 197127
# Scan.uid: 1b08b35e-c040-4e7e-907e-295eb8b1cf4a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8370.662634 -1.376358e-09 -6.916284e-10 -1.944221e-11 3.987747e-11 -2.029137e-04 -1.840092e-04 -4.257177e-05 -1.598643e-04
 8371.364120 -1.391863e-09 -4.830981e-10 -3.432799e-11 3.436103e-11 -2.053970e-04 -1.786187e-04 -4.263212e-05 -1.533923e-04
 8372.093467 -1.451730e-09 -5.713201e-10 -4.621402e-11 4.137715e-11 -1.999177e-04 -1.816503e-04 -3.538229e-05 -1.526815e-04
 8372.850674 -1.479979e-09 -4.692249e-10 -2.788478e-12 3.872789e-11 -1.981048e-04 -1.900009e-04 -3.451765e-05 -1.487876e-04
 8373.635741 -1.514348e-09 -5.470366e-10 1.806959e-11 3.495158e-11 -1.914638e-04 -1.902184e-04 -3.724778e-05 -1.559462e-04
 8374.448669 -1.393519e-09 -9.060282e-10 -4.138719e-11 3.950489e-11 -1.946921e-04 -1.793549e-04 -3.033920e-05 -1.608067e-04
 8375.289457 -1.310234e-09 -1.093532e-09 -6.510752e-12 3.943979e-11 -1.988755e-04 -1.785433e-04 -2.809956e-05 -1.538098e-04
 8376.158106 -1.393785e-09 -8.328992e-10 -2.289537e-12 3.840076e-11 -1.929759e-04 -1.685239e-04 -3.031140e-05 -1.498485e-04
 8377.054614 -1.372464e-09 -5.984853e-10 3.499534e-11 4.266749e-11 -1.882388e-04 -1.795459e-04 -3.097459e-05 -1.555777e-04
 8377.978983 -1.332815e-09 -7.245004e-10 3.394104e-11 3.488299e-11 -1.921589e-04 -1.851832e-04 -3.308807e-05 -1.505954e-04
 8378.931213 -1.393852e-09 -1.063853e-09 2.518141e-11 3.942310e-11 -1.976106e-04 -1.932838e-04 -2.978676e-05 -1.495552e-04
 8379.911303 -1.442659e-09 -4.801805e-10 -1.512618e-13 3.850246e-11 -1.947536e-04 -1.944022e-04 -2.513207e-05 -1.476466e-04
 8380.919253 -1.574789e-09 -5.481255e-10 -4.496400e-12 3.844161e-11 -1.839958e-04 -1.933995e-04 -3.121622e-05 -1.503271e-04
 8381.955064 -1.661978e-09 -9.901646e-10 -2.927132e-12 3.999249e-11 -1.917351e-04 -1.939786e-04 -3.412294e-05 -1.560360e-04
 8383.018734 -1.570409e-09 -7.642493e-10 2.966065e-11 3.948412e-11 -1.956423e-04 -1.921262e-04 -4.215618e-05 -1.502211e-04
 8384.110266 -1.503057e-09 -5.953768e-10 -2.060262e-11 3.641837e-11 -1.975428e-04 -1.932467e-04 -3.884146e-05 -1.526786e-04
 8385.232723 -1.403381e-09 -2.927477e-10 2.935469e-11 3.807364e-11 -1.948495e-04 -1.930386e-04 -3.512155e-05 -1.503559e-04
 8386.367373 -1.534772e-09 -4.930086e-10 1.423106e-11 3.374540e-11 -2.027169e-04 -1.939043e-04 -3.955990e-05 -1.473071e-04
 8387.514214 -1.539262e-09 -4.756479e-10 5.444249e-11 3.956711e-11 -2.095116e-04 -1.906592e-04 -4.616341e-05 -1.501677e-04
 8388.673248 -1.539024e-09 -4.377691e-10 -4.472417e-11 4.211270e-11 -2.062919e-04 -1.925673e-04 -4.261727e-05 -1.436367e-04
 8389.844473 -1.472515e-09 -9.312628e-10 -5.694958e-11 3.557796e-11 -2.040043e-04 -1.919518e-04 -4.837651e-05 -1.470609e-04
 8391.027890 -1.517324e-09 -9.820930e-10 1.584176e-11 3.867965e-11 -2.047585e-04 -1.847518e-04 -4.408248e-05 -1.525084e-04
 8392.223499 -1.251946e-09 -7.169340e-10 -3.042820e-11 3.596184e-11 -1.985568e-04 -1.847102e-04 -3.787988e-05 -1.532956e-04
 8393.431300 -1.306943e-09 -8.123805e-10 1.280959e-11 3.599422e-11 -1.994178e-04 -1.932781e-04 -3.816940e-05 -1.604101e-04
 8394.651293 -1.494317e-09 -6.699676e-10 8.919160e-11 3.897770e-11 -1.967826e-04 -1.924842e-04 -3.284822e-05 -1.483929e-04
 8395.883478 -1.421368e-09 -5.409662e-10 6.039728e-11 3.863518e-11 -1.969100e-04 -1.873906e-04 -2.949497e-05 -1.513243e-04
 8397.127855 -1.558393e-09 -8.920630e-10 2.928381e-11 3.893273e-11 -2.002271e-04 -1.851610e-04 -2.985608e-05 -1.488913e-04
 8398.384423 -1.526115e-09 -6.306455e-10 1.331427e-10 3.449928e-11 -1.958539e-04 -1.900567e-04 -4.062282e-05 -1.545075e-04
 8399.653184 -1.547618e-09 -6.678092e-10 9.079730e-11 2.831690e-11 -1.897566e-04 -1.929506e-04 -4.598835e-05 -1.595116e-04
 8400.934136 -1.428175e-09 -6.822801e-10 -5.026201e-11 3.165725e-11 -1.798086e-04 -2.037027e-04 -3.743523e-05 -1.495023e-04
 8402.227280 -1.451800e-09 -6.403740e-10 1.903323e-11 3.490415e-11 -1.836688e-04 -2.023370e-04 -2.831135e-05 -1.545963e-04
 8403.532617 -1.395724e-09 -9.132392e-10 1.343926e-11 3.372507e-11 -1.789407e-04 -1.981527e-04 -3.192496e-05 -1.497300e-04
 8404.850145 -1.398723e-09 -1.062999e-09 -2.959901e-11 3.242980e-11 -1.841602e-04 -1.972112e-04 -3.881897e-05 -1.555346e-04
 8406.179865 -1.340792e-09 -5.129836e-10 -5.580415e-11 4.022194e-11 -1.847551e-04 -1.958526e-04 -3.492665e-05 -1.666214e-04
 8407.521777 -1.639148e-09 -1.010458e-09 -1.618894e-11 4.045974e-11 -1.813008e-04 -2.032230e-04 -4.577110e-05 -1.617824e-04
 8408.875881 -1.473316e-09 -6.570662e-10 -3.185496e-11 3.656220e-11 -1.833810e-04 -1.977529e-04 -4.557054e-05 -1.539444e-04
 8410.242177 -1.460863e-09 -8.588994e-10 5.241853e-11 3.268621e-11 -1.855995e-04 -1.904008e-04 -3.206854e-05 -1.546125e-04
 8411.620664 -1.435271e-09 -6.641417e-10 6.713571e-12 2.810585e-11 -1.981963e-04 -1.904687e-04 -2.676536e-05 -1.426167e-04
 8413.011344 -1.384207e-09 -8.219507e-10 5.136690e-11 4.072151e-11 -1.952969e-04 -1.882749e-04 -3.142706e-05 -1.370893e-04
 8414.414215 -1.581463e-09 -8.217800e-10 -1.446451e-12 4.068697e-11 -1.962705e-04 -1.948505e-04 -3.611812e-05 -1.465012e-04
 8415.829279 -1.590842e-09 -4.977943e-10 3.807495e-11 2.819314e-11 -2.028089e-04 -1.944991e-04 -3.381382e-05 -1.477321e-04
 8417.256534 -1.543789e-09 -6.287067e-10 9.387082e-11 3.715414e-11 -1.956303e-04 -2.028509e-04 -3.602572e-05 -1.413850e-04
 8418.695981 -1.472686e-09 -4.397282e-10 6.348138e-11 3.469996e-11 -1.923832e-04 -2.094953e-04 -3.793347e-05 -1.460378e-04
 8420.147620 -1.434534e-09 -2.681148e-10 1.227593e-10 4.233937e-11 -1.913557e-04 -2.048177e-04 -3.176931e-05 -1.524607e-04
 8421.611452 -1.551453e-09 -1.889102e-10 1.310067e-10 3.216040e-11 -1.896451e-04 -2.015393e-04 -2.292803e-05 -1.463306e-04
 8423.087475 -1.576849e-09 -1.231942e-09 4.702302e-11 4.255497e-11 -1.929186e-04 -2.092195e-04 -2.971932e-05 -1.486893e-04
 8424.575689 -1.605335e-09 -6.087661e-10 4.855680e-11 4.541914e-11 -1.950853e-04 -2.056638e-04 -2.934338e-05 -1.548942e-04
 8426.076096 -1.669505e-09 -2.640824e-10 -2.322188e-11 3.837894e-11 -1.920210e-04 -2.011164e-04 -3.127764e-05 -1.437138e-04
 8427.588695 -1.688486e-09 -8.468491e-10 -5.925277e-11 4.212524e-11 -1.938373e-04 -2.031529e-04 -2.323255e-05 -1.395750e-04
 8429.113485 -1.722516e-09 -3.257082e-10 1.311940e-10 4.671672e-11 -1.989291e-04 -2.029274e-04 -2.104333e-05 -1.340427e-04
 8430.650468 -1.469544e-09 7.947952e-11 4.997557e-11 4.067381e-11 -1.959140e-04 -2.066333e-04 -2.979883e-05 -1.352969e-04
 8432.199642 -1.408889e-09 7.682233e-11 1.440460e-10 3.959919e-11 -1.977917e-04 -2.062210e-04 -3.990071e-05 -1.459740e-04
 8433.761009 -1.456749e-09 -2.909327e-10 1.325368e-10 4.046128e-11 -2.054565e-04 -2.131982e-04 -3.970882e-05 -1.365721e-04
 8435.334567 -1.515274e-09 -1.230764e-09 5.049592e-11 4.136559e-11 -2.066883e-04 -2.088888e-04 -4.741422e-05 -1.374118e-04
 8436.920317 -1.476212e-09 -4.929309e-10 -4.532735e-12 2.452004e-11 -2.016624e-04 -2.026450e-04 -3.249819e-05 -1.461226e-04
 8438.518259 -1.367424e-09 -5.827562e-10 5.646992e-11 4.498011e-11 -2.011805e-04 -2.037527e-04 -2.960051e-05 -1.487384e-04
 8440.128393 -1.556903e-09 -1.090762e-09 -5.526369e-11 4.857771e-11 -1.982317e-04 -2.068632e-04 -3.284812e-05 -1.421184e-04
 8441.750719 -1.707801e-09 -1.477479e-09 -1.488218e-10 2.998514e-11 -1.981961e-04 -1.967529e-04 -3.664029e-05 -1.350010e-04
 8443.385237 -1.499865e-09 -1.163470e-09 -4.060118e-11 3.906539e-11 -2.009102e-04 -1.949937e-04 -4.014400e-05 -1.367903e-04
 8445.031946 -1.526029e-09 -7.245450e-10 1.055321e-10 3.486355e-11 -1.983217e-04 -2.046843e-04 -3.646482e-05 -1.415823e-04
 8446.690848 -1.709360e-09 -8.104104e-10 -2.445474e-11 3.657360e-11 -1.959177e-04 -1.945651e-04 -3.929665e-05 -1.535015e-04
 8448.361942 -1.543632e-09 -1.191513e-09 -4.432304e-11 3.441037e-11 -1.891676e-04 -1.899415e-04 -3.813840e-05 -1.490169e-04
 8450.045227 -1.716109e-09 -1.366447e-09 -7.978990e-12 3.794548e-11 -1.852749e-04 -1.877957e-04 -4.341871e-05 -1.303226e-04
 8451.740704 -1.878786e-09 -4.888494e-10 3.715639e-11 4.048260e-11 -1.819346e-04 -1.851918e-04 -4.293204e-05 -1.128203e-04
 8453.448374 -1.688200e-09 -6.299694e-10 4.990367e-11 3.782448e-11 -1.811089e-04 -1.846159e-04 -4.436953e-05 -1.155410e-04
 8455.168235 -1.671262e-09 -1.122399e-09 4.051207e-11 3.637347e-11 -1.900131e-04 -1.902028e-04 -5.042037e-05 -1.099063e-04
 8456.900288 -1.683048e-09 -1.581230e-09 5.051697e-11 3.102589e-11 -1.818815e-04 -1.925231e-04 -3.459882e-05 -9.648031e-05
 8458.644533 -1.757260e-09 -1.616676e-09 -1.083571e-10 2.323304e-11 -1.862144e-04 -1.995676e-04 -3.507697e-05 -1.055123e-04
 8460.400970 -1.632025e-09 -1.343452e-09 -8.445653e-11 2.447267e-11 -1.866542e-04 -2.015411e-04 -3.254745e-05 -1.088491e-04
 8462.169598 -1.686526e-09 -1.253818e-09 -2.931804e-12 3.462314e-11 -1.888411e-04 -2.046933e-04 -3.325668e-05 -1.121104e-04
 8463.950419 -1.710434e-09 -1.377686e-09 9.154549e-12 4.425960e-11 -1.825670e-04 -2.059565e-04 -2.674636e-05 -1.207999e-04
 8465.743432 -1.665471e-09 -1.196589e-09 -1.376746e-10 4.449447e-11 -1.774007e-04 -1.989869e-04 -3.262624e-05 -1.435223e-04
 8467.548636 -1.638196e-09 -6.381584e-10 4.869901e-11 3.643268e-11 -1.828644e-04 -1.983139e-04 -3.680407e-05 -1.403654e-04
 8469.366032 -1.715152e-09 -9.720248e-10 -6.375065e-12 2.860377e-11 -1.987352e-04 -1.963643e-04 -4.021838e-05 -1.404851e-04
 8471.195621 -1.689903e-09 -1.224753e-09 -4.880203e-11 3.588135e-11 -2.005234e-04 -1.968246e-04 -3.796753e-05 -1.391922e-04
 8473.037401 -1.806252e-09 -8.629315e-10 -2.084752e-11 3.979872e-11 -2.029195e-04 -1.995280e-04 -4.844760e-05 -1.456372e-04
 8474.891373 -1.861583e-09 -5.500769e-10 -5.077395e-11 2.780596e-11 -2.060687e-04 -2.005581e-04 -3.260139e-05 -1.343577e-04
 8476.757537 -1.821233e-09 -8.691959e-10 -1.069952e-11 2.926499e-11 -1.914684e-04 -2.044827e-04 -2.971841e-05 -1.354443e-04
 8478.635893 -1.805821e-09 -1.050865e-09 -1.046494e-11 4.436272e-11 -1.860974e-04 -2.033196e-04 -2.908411e-05 -1.402176e-04
 8480.526441 -1.753190e-09 -1.336718e-09 -1.904790e-10 4.246489e-11 -1.832291e-04 -2.036016e-04 -2.826166e-05 -1.421079e-04
 8482.429181 -1.588753e-09 3.381477e-11 -1.407850e-11 4.202954e-11 -1.897252e-04 -2.041885e-04 -3.568675e-05 -1.430262e-04
 8484.344112 -1.607369e-09 1.638690e-10 -3.646758e-11 4.598492e-11 -1.944389e-04 -2.132099e-04 -4.122897e-05 -1.519665e-04
 8486.271236 -1.747782e-09 -3.175571e-10 -4.376001e-12 3.379030e-11 -2.024207e-04 -2.155441e-04 -2.815044e-05 -1.361065e-04
 8488.210552 -1.603766e-09 -6.349775e-10 2.438777e-11 3.821316e-11 -2.017920e-04 -2.082861e-04 -1.956680e-05 -1.418466e-04
 8490.162059 -1.667768e-09 -4.470167e-10 -2.361688e-11 3.542208e-11 -2.060825e-04 -2.052432e-04 -2.105714e-05 -1.488868e-04
 8492.125758 -1.638822e-09 -2.575143e-10 -2.972864e-11 4.334671e-11 -2.072247e-04 -2.038703e-04 -2.716240e-05 -1.429874e-04
 8494.101649 -1.688199e-09 -6.786111e-10 -2.204042e-11 4.804937e-11 -2.050685e-04 -2.031528e-04 -3.313205e-05 -1.419802e-04
 8496.089733 -1.626799e-09 -1.283098e-09 -2.805738e-11 3.885790e-11 -2.145659e-04 -2.069953e-04 -1.871627e-05 -1.413452e-04
 8498.090008 -1.589625e-09 -8.434184e-10 1.056059e-10 2.987187e-11 -2.003613e-04 -2.016107e-04 -1.968534e-05 -1.369630e-04
 8500.102475 -1.648459e-09 -5.955088e-10 1.851361e-11 3.924395e-11 -2.025545e-04 -1.958396e-04 -3.842244e-05 -1.447896e-04
 8502.127133 -1.480339e-09 -2.332448e-10 -1.612030e-11 3.958709e-11 -2.000870e-04 -1.952453e-04 -2.473759e-05 -1.410830e-04
 8504.163984 -1.541912e-09 -9.998037e-10 6.142107e-11 4.445640e-11 -2.115988e-04 -2.006716e-04 -1.022814e-05 -1.419835e-04
 8506.213027 -1.473146e-09 -7.989038e-10 2.078412e-11 3.429337e-11 -2.112215e-04 -2.020797e-04 -1.798787e-05 -1.487022e-04
 8508.274261 -1.514892e-09 -3.847076e-10 -5.221208e-13 3.069462e-11 -1.929121e-04 -1.974910e-04 -2.097743e-05 -1.453547e-04
 8510.347688 -1.518405e-09 -6.686362e-10 4.066785e-11 2.490081e-11 -1.877821e-04 -1.954123e-04 -2.792358e-05 -1.399676e-04
 8512.433306 -1.408298e-09 -4.046339e-10 3.134876e-11 3.954749e-11 -1.939941e-04 -1.876999e-04 -3.034198e-05 -1.441213e-04
 8514.531117 -1.493166e-09 -8.770605e-10 4.086501e-11 5.350427e-11 -2.050171e-04 -1.998350e-04 -3.247006e-05 -1.466015e-04
 8516.641119 -1.494077e-09 -1.154297e-09 -5.825507e-12 4.075366e-11 -2.101524e-04 -2.005573e-04 -3.854157e-05 -1.503665e-04
 8518.763313 -1.333147e-09 -7.229183e-10 -7.650381e-11 2.883498e-11 -2.036769e-04 -1.976570e-04 -2.889771e-05 -1.416442e-04
 8520.897699 -1.519503e-09 -5.052713e-10 -4.087629e-11 3.827613e-11 -2.036134e-04 -1.941030e-04 -2.676248e-05 -1.465372e-04
 8523.044277 -1.548785e-09 -3.265532e-10 2.314001e-10 4.038223e-11 -2.091618e-04 -1.955778e-04 -2.458311e-05 -1.417218e-04
 8525.203047 -1.732538e-09 -1.285093e-09 3.760701e-12 3.592721e-11 -2.056822e-04 -1.950411e-04 -3.594587e-05 -1.419872e-04
 8527.374008 -1.711026e-09 -5.119988e-10 1.243607e-10 3.627507e-11 -1.976256e-04 -1.979356e-04 -2.327995e-05 -1.353433e-04
 8529.557162 -1.613481e-09 -9.587730e-10 -7.530403e-12 3.246878e-11 -1.921283e-04 -1.943343e-04 -3.002816e-05 -1.380241e-04
 8531.752508 -1.575338e-09 -7.590487e-10 -1.852353e-11 2.782497e-11 -1.942465e-04 -1.925396e-04 -4.550196e-05 -1.662730e-04
 8533.960045 -1.729441e-09 -6.502570e-10 -8.920191e-11 3.054527e-11 -2.048154e-04 -1.912410e-04 -3.399275e-05 -1.602445e-04
 8536.179775 -1.742777e-09 -1.235755e-09 -3.285256e-11 2.656528e-11 -2.130697e-04 -2.004265e-04 -3.352264e-05 -1.502956e-04
 8538.411696 -1.649753e-09 -9.841025e-10 1.805584e-11 3.445425e-11 -2.173527e-04 -2.043574e-04 -2.078352e-05 -1.569863e-04
 8540.655809 -1.574113e-09 -8.160383e-10 1.858719e-11 2.873700e-11 -2.099791e-04 -1.904611e-04 -2.029070e-05 -1.527562e-04
 8542.912114 -1.577573e-09 -1.342487e-09 -2.037962e-11 2.766274e-11 -2.031424e-04 -1.848817e-04 -1.146236e-05 -1.454192e-04
 8545.180611 -1.503896e-09 -1.197114e-09 5.239038e-11 2.882728e-11 -2.085273e-04 -1.876301e-04 -1.750477e-05 -1.476067e-04
 8547.461300 -1.620410e-09 -9.740481e-10 2.427369e-10 3.887896e-11 -2.197209e-04 -1.928820e-04 -1.371799e-05 -1.422267e-04
 8549.754181 -1.527230e-09 -7.659109e-10 1.369363e-11 3.735398e-11 -2.220683e-04 -1.977412e-04 -1.802625e-05 -1.362534e-04
 8552.059254 -1.563855e-09 -1.168377e-09 3.207968e-11 4.739527e-11 -2.092821e-04 -1.937685e-04 -1.393758e-05 -1.422882e-04
 8554.376518 -1.554030e-09 -9.187915e-10 1.128909e-11 5.159713e-11 -1.997437e-04 -1.894177e-04 -2.157302e-05 -1.417133e-04
 8556.705975 -1.572128e-09 -7.434047e-10 3.616975e-11 3.814629e-11 -1.947437e-04 -1.892440e-04 -2.402538e-05 -1.418274e-04
 8559.047623 -1.603021e-09 -1.077013e-09 4.498737e-11 4.585007e-11 -2.067580e-04 -1.948093e-04 -1.207656e-05 -1.355091e-04
 8561.401464 -1.569756e-09 -1.022463e-09 -3.108697e-11 3.484794e-11 -2.156107e-04 -1.993724e-04 -2.271919e-05 -1.472098e-04
 8563.767496 -1.683039e-09 -8.754565e-10 -1.044515e-10 3.757823e-11 -2.143329e-04 -1.892818e-04 -2.579907e-05 -1.486205e-04
 8566.145720 -1.752237e-09 -6.592864e-10 9.153720e-12 3.609391e-11 -2.104917e-04 -1.741666e-04 -2.590893e-05 -1.477292e-04
 8568.536136 -1.916811e-09 -8.096671e-10 8.781625e-11 3.549527e-11 -2.047612e-04 -1.752779e-04 -2.563163e-05 -1.393140e-04
 8570.938744 -1.773429e-09 -8.799449e-10 1.319597e-10 2.342622e-11 -2.044927e-04 -1.828643e-04 -2.258696e-05 -1.451927e-04
 8573.353544 -1.695151e-09 -7.128633e-10 7.718967e-11 3.340767e-11 -2.065224e-04 -1.904299e-04 -2.485121e-05 -1.460795e-04
 8575.780536 -1.646626e-09 1.837688e-10 1.287284e-10 4.235450e-11 -2.052358e-04 -1.933969e-04 -6.184544e-06 -1.467310e-04
 8578.219720 -1.639758e-09 -2.558472e-10 1.367293e-11 3.887481e-11 -2.013611e-04 -1.882172e-04 -1.065066e-05 -1.455835e-04
 8580.671096 -1.598126e-09 -1.735534e-10 -1.498533e-11 3.711934e-11 -1.925965e-04 -1.920518e-04 -2.074414e-05 -1.499358e-04
 8583.134663 -1.577600e-09 -1.362270e-10 1.238161e-10 2.729507e-11 -1.921728e-04 -1.938306e-04 -3.166918e-05 -1.496541e-04
 8585.610423 -1.578998e-09 -6.708888e-10 3.076221e-11 3.892657e-11 -2.015969e-04 -2.014526e-04 -3.301278e-05 -1.528276e-04
 8588.098374 -1.583075e-09 -7.254190e-10 -7.598133e-11 3.674120e-11 -2.063035e-04 -1.993448e-04 -3.507718e-05 -1.645150e-04
 8590.598517 -1.695476e-09 -7.341980e-10 -1.363642e-10 3.943390e-11 -2.015482e-04 -1.957093e-04 -3.507025e-05 -1.667228e-04
 8593.110852 -1.618501e-09 -8.104846e-10 1.381961e-12 3.690082e-11 -1.976317e-04 -1.879054e-04 -2.575960e-05 -1.511072e-04
 8595.635380 -1.649910e-09 -5.558349e-10 -1.019924e-11 3.584119e-11 -1.878972e-04 -1.878792e-04 -3.467733e-05 -1.537565e-04
 8598.172099 -1.689089e-09 -8.533678e-10 -7.121323e-11 4.091390e-11 -1.953285e-04 -1.892228e-04 -4.111495e-05 -1.633656e-04
 8600.721009 -1.638515e-09 -9.665308e-10 -2.094306e-11 4.482786e-11 -1.937044e-04 -1.943673e-04 -3.197950e-05 -1.493961e-04
 8603.282112 -1.729375e-09 -1.049144e-09 -1.465071e-11 3.324407e-11 -2.034095e-04 -1.992114e-04 -3.900120e-05 -1.500769e-04
 8605.855407 -1.575445e-09 -4.255760e-11 1.478917e-11 2.936171e-11 -2.076051e-04 -2.010697e-04 -3.480097e-05 -1.511365e-04
 8608.440894 -1.401048e-09 -2.265630e-10 -1.496081e-12 3.692168e-11 -2.004778e-04 -2.032339e-04 -3.566873e-05 -1.565940e-04
 8611.038572 -1.521797e-09 -8.134751e-10 -6.381174e-11 2.828705e-11 -1.891804e-04 -1.973958e-04 -2.671226e-05 -1.605844e-04
 8613.648443 -1.380836e-09 -4.641171e-10 -4.244825e-11 2.955339e-11 -1.919220e-04 -1.948781e-04 -2.649977e-05 -1.616478e-04
 8616.270505 -1.423079e-09 -6.644567e-10 -7.302830e-11 3.614155e-11 -1.899960e-04 -1.939475e-04 -3.247186e-05 -1.565836e-04
 8618.904759 -1.359751e-09 -6.428794e-10 6.991960e-11 2.992093e-11 -1.931902e-04 -1.973918e-04 -3.047740e-05 -1.638060e-04
 8621.551205 -1.252010e-09 -5.803818e-10 6.572172e-11 3.755798e-11 -1.961414e-04 -1.914749e-04 -4.247024e-05 -1.683594e-04
 8624.209844 -1.393422e-09 -1.809196e-11 5.039894e-12 3.907065e-11 -1.944460e-04 -2.013552e-04 -4.757226e-05 -1.612277e-04
 8626.880674 -1.522163e-09 -2.168946e-10 -9.018692e-12 3.483314e-11 -1.863758e-04 -2.031194e-04 -3.776783e-05 -1.544526e-04
 8629.563696 -1.441818e-09 -3.955145e-10 -1.155017e-11 3.936894e-11 -1.828930e-04 -2.025184e-04 -4.013339e-05 -1.510239e-04
 8632.258909 -1.367130e-09 -5.214127e-10 7.588719e-11 3.811745e-11 -1.866092e-04 -1.939425e-04 -4.394132e-05 -1.498248e-04
 8634.966315 -1.352420e-09 -4.117805e-10 2.933424e-11 3.001317e-11 -1.877813e-04 -1.902651e-04 -3.202902e-05 -1.543513e-04
 8637.685913 -1.385153e-09 -8.701271e-10 -1.101516e-10 3.565140e-11 -1.844477e-04 -1.817461e-04 -2.944091e-05 -1.560830e-04
 8640.417702 -1.409053e-09 -1.034868e-09 -5.313637e-11 4.344907e-11 -1.791730e-04 -1.904610e-04 -2.819597e-05 -1.588785e-04
 8643.161684 -1.425650e-09 -1.230522e-09 -5.518564e-11 4.315992e-11 -1.856113e-04 -1.992750e-04 -4.208508e-05 -1.539764e-04
 8645.917857 -1.505630e-09 -1.752657e-09 -1.215790e-10 3.326364e-11 -1.923716e-04 -1.957777e-04 -3.854512e-05 -1.441215e-04
 8648.686222 -1.249206e-09 -1.063692e-09 -3.929344e-11 3.007221e-11 -1.897042e-04 -1.927458e-04 -3.514085e-05 -1.391671e-04
 8651.466780 -1.428986e-09 -6.107062e-10 2.041143e-11 3.489162e-11 -1.982039e-04 -1.909934e-04 -3.330432e-05 -1.505842e-04
 8654.259529 -1.682112e-09 -7.511863e-10 2.677251e-11 3.809738e-11 -2.010145e-04 -1.929191e-04 -3.381659e-05 -1.519204e-04
 8657.064470 -1.607987e-09 -1.221804e-09 -3.196991e-11 3.618448e-11 -1.923948e-04 -1.945660e-04 -3.895114e-05 -1.509249e-04
 8659.881602 -1.633534e-09 -1.550802e-09 1.474760e-10 2.990192e-11 -2.009494e-04 -1.900493e-04 -3.040914e-05 -1.601911e-04
 8662.710927 -1.513113e-09 -1.753943e-09 1.661154e-10 2.720956e-11 -2.003329e-04 -1.950193e-04 -2.780304e-05 -1.628418e-04
 8665.552444 -1.477537e-09 -9.947188e-10 -9.115494e-13 4.022494e-11 -1.993701e-04 -1.983675e-04 -2.618334e-05 -1.581681e-04
 8668.406153 -1.389739e-09 -9.294419e-10 1.202313e-10 3.582589e-11 -1.956828e-04 -2.006620e-04 -3.686208e-05 -1.610535e-04
 8671.272053 -1.562181e-09 -1.098779e-09 3.282653e-11 4.044734e-11 -1.992203e-04 -1.958982e-04 -2.997935e-05 -1.606450e-04
 8674.150146 -1.384932e-09 -1.252890e-09 6.467097e-11 3.389063e-11 -2.077349e-04 -1.986197e-04 -2.692579e-05 -1.598092e-04
 8677.040430 -1.391456e-09 -8.575873e-10 1.700250e-10 3.742552e-11 -1.959631e-04 -2.015954e-04 -2.601434e-05 -1.592609e-04
 8679.942906 -1.592234e-09 -1.475332e-09 5.307803e-11 4.284481e-11 -1.966704e-04 -1.953976e-04 -3.503339e-05 -1.578400e-04
 8682.857574 -1.743541e-09 -1.769448e-09 -6.391716e-11 3.520907e-11 -1.984970e-04 -1.951818e-04 -3.908495e-05 -1.704998e-04
 8685.784435 -1.496942e-09 -9.298971e-10 -4.738536e-11 2.634582e-11 -1.927577e-04 -2.014603e-04 -3.734060e-05 -1.695191e-04
 8688.723487 -1.585095e-09 -1.727181e-09 -8.431453e-12 3.644965e-11 -1.997746e-04 -2.052609e-04 -2.977725e-05 -1.678432e-04
 8691.674730 -1.521229e-09 -8.555359e-10 -3.804106e-11 3.567130e-11 -2.090741e-04 -2.068738e-04 -2.508237e-05 -1.657632e-04
 8694.638166 -1.639192e-09 -6.229156e-10 2.552786e-11 4.088766e-11 -2.043618e-04 -1.957411e-04 -2.502437e-05 -1.617951e-04
