# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1896212038262
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4056551155
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:58:31
# Scan.end_time: 02/22/2022  15:58:57
# Scan.duration: 00:26
# Scan.transient_id: 197182
# Scan.uid: 5a375a65-9e13-42f2-8ccc-c02ecc4f09f3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.989008 -2.465916e-05 -3.128954e-06 -1.336819e-07 -3.134407e-08 -2.019227e-04 -1.835704e-04 -7.084584e-05 -1.460011e-04
 7746.662634 -2.457158e-05 -3.133919e-06 -1.334509e-07 -3.104651e-08 -2.003181e-04 -1.892771e-04 -7.262906e-05 -1.415639e-04
 7747.364120 -2.447786e-05 -3.145227e-06 -1.332136e-07 -3.066700e-08 -1.975074e-04 -1.835943e-04 -7.736306e-05 -1.358309e-04
 7748.093467 -2.453132e-05 -3.172546e-06 -1.332027e-07 -3.040048e-08 -2.009343e-04 -1.899486e-04 -7.530282e-05 -1.333815e-04
 7748.850674 -2.455514e-05 -3.201783e-06 -1.328099e-07 -3.005399e-08 -2.060839e-04 -1.943178e-04 -7.600227e-05 -1.328819e-04
 7749.635741 -2.457606e-05 -3.238429e-06 -1.324362e-07 -2.962748e-08 -2.010062e-04 -1.950315e-04 -7.784666e-05 -1.449147e-04
 7750.448669 -2.458585e-05 -3.276084e-06 -1.317623e-07 -2.911481e-08 -2.002586e-04 -1.959687e-04 -7.971824e-05 -1.446546e-04
 7751.289457 -2.456577e-05 -3.314106e-06 -1.307898e-07 -2.852433e-08 -1.984259e-04 -1.935977e-04 -7.754070e-05 -1.459052e-04
 7752.158106 -2.454714e-05 -3.350779e-06 -1.295864e-07 -2.794829e-08 -1.934047e-04 -1.900986e-04 -7.737779e-05 -1.403988e-04
 7753.054614 -2.453336e-05 -3.387065e-06 -1.283186e-07 -2.744581e-08 -1.921158e-04 -1.847388e-04 -7.358207e-05 -1.353280e-04
 7753.978983 -2.443091e-05 -3.409990e-06 -1.265977e-07 -2.690746e-08 -1.975865e-04 -1.970025e-04 -8.499088e-05 -1.377886e-04
 7754.931213 -2.441219e-05 -3.437669e-06 -1.253198e-07 -2.651368e-08 -1.965583e-04 -1.948371e-04 -7.923056e-05 -1.412281e-04
 7755.911303 -2.438387e-05 -3.459593e-06 -1.241630e-07 -2.616951e-08 -1.889482e-04 -2.019821e-04 -8.124955e-05 -1.431714e-04
 7756.919253 -2.430124e-05 -3.473420e-06 -1.232977e-07 -2.578472e-08 -1.901352e-04 -1.962653e-04 -8.385440e-05 -1.419807e-04
 7757.955064 -2.438743e-05 -3.501864e-06 -1.237011e-07 -2.567452e-08 -1.953475e-04 -1.992595e-04 -8.192629e-05 -1.396230e-04
 7759.018734 -2.443321e-05 -3.523507e-06 -1.246829e-07 -2.553722e-08 -1.966542e-04 -2.010653e-04 -8.618362e-05 -1.446133e-04
 7760.110266 -2.432860e-05 -3.525830e-06 -1.255337e-07 -2.529364e-08 -1.899154e-04 -1.958529e-04 -8.539688e-05 -1.393641e-04
 7761.232723 -2.421419e-05 -3.522156e-06 -1.270143e-07 -2.510650e-08 -1.932739e-04 -2.017868e-04 -7.921542e-05 -1.390949e-04
 7762.367373 -2.407360e-05 -3.512053e-06 -1.291303e-07 -2.497261e-08 -1.924684e-04 -1.977869e-04 -8.222368e-05 -1.462902e-04
 7763.514214 -2.382880e-05 -3.477304e-06 -1.308868e-07 -2.481846e-08 -1.958832e-04 -2.000672e-04 -8.687046e-05 -1.431069e-04
 7764.673248 -2.327341e-05 -3.397285e-06 -1.313328e-07 -2.434334e-08 -1.965421e-04 -2.024249e-04 -8.599735e-05 -1.351889e-04
 7765.844473 -2.350462e-05 -3.422793e-06 -1.362207e-07 -2.477626e-08 -1.931709e-04 -1.996928e-04 -9.086876e-05 -1.315601e-04
 7767.027890 -2.370956e-05 -3.465617e-06 -1.421090e-07 -2.510407e-08 -1.954738e-04 -2.053745e-04 -8.578063e-05 -1.318074e-04
 7768.223499 -2.356709e-05 -3.446722e-06 -1.456318e-07 -2.510902e-08 -1.941981e-04 -2.012391e-04 -9.302973e-05 -1.356279e-04
 7769.431300 -2.351854e-05 -3.428249e-06 -1.482946e-07 -2.532075e-08 -1.873633e-04 -1.953102e-04 -9.213392e-05 -1.322948e-04
 7770.651293 -2.348807e-05 -3.410291e-06 -1.501140e-07 -2.556349e-08 -1.804765e-04 -1.917066e-04 -8.319391e-05 -1.420977e-04
 7771.883478 -2.353419e-05 -3.395692e-06 -1.512130e-07 -2.599332e-08 -1.902090e-04 -1.973300e-04 -8.508339e-05 -1.422128e-04
 7773.127855 -2.353557e-05 -3.370962e-06 -1.511421e-07 -2.637643e-08 -1.947529e-04 -2.056122e-04 -8.415254e-05 -1.447900e-04
 7774.384423 -2.358208e-05 -3.357095e-06 -1.512269e-07 -2.679858e-08 -1.850215e-04 -2.010537e-04 -8.418740e-05 -1.375028e-04
 7775.653184 -2.365644e-05 -3.345374e-06 -1.513689e-07 -2.723635e-08 -1.821636e-04 -1.963987e-04 -8.531337e-05 -1.357919e-04
 7776.934136 -2.367111e-05 -3.327218e-06 -1.511862e-07 -2.762315e-08 -1.831348e-04 -1.949096e-04 -8.356469e-05 -1.380793e-04
 7778.227280 -2.368798e-05 -3.304418e-06 -1.507043e-07 -2.805295e-08 -1.873405e-04 -1.960357e-04 -8.330405e-05 -1.335486e-04
 7779.532617 -2.371721e-05 -3.283222e-06 -1.500812e-07 -2.858162e-08 -1.808410e-04 -1.954941e-04 -7.833232e-05 -1.433171e-04
 7780.850145 -2.372757e-05 -3.257708e-06 -1.487044e-07 -2.904876e-08 -1.764636e-04 -1.939588e-04 -8.288512e-05 -1.418836e-04
 7782.179865 -2.371212e-05 -3.226502e-06 -1.466982e-07 -2.951483e-08 -1.763863e-04 -1.924547e-04 -8.149348e-05 -1.378007e-04
 7783.521777 -2.371084e-05 -3.204911e-06 -1.447482e-07 -2.991893e-08 -1.787026e-04 -1.900263e-04 -8.352436e-05 -1.322258e-04
 7784.875881 -2.368369e-05 -3.189149e-06 -1.428329e-07 -3.017104e-08 -1.761931e-04 -1.898155e-04 -8.814633e-05 -1.384941e-04
 7786.242177 -2.367661e-05 -3.183997e-06 -1.412676e-07 -3.030116e-08 -1.805930e-04 -1.897326e-04 -8.901726e-05 -1.580084e-04
 7787.620664 -2.367976e-05 -3.191156e-06 -1.398544e-07 -3.031883e-08 -1.907183e-04 -1.800284e-04 -8.067147e-05 -1.532114e-04
 7789.011344 -2.373381e-05 -3.204598e-06 -1.384631e-07 -3.030340e-08 -1.814880e-04 -1.822614e-04 -8.517473e-05 -1.544110e-04
 7790.414215 -2.380972e-05 -3.222955e-06 -1.374761e-07 -3.032858e-08 -1.809689e-04 -1.856612e-04 -9.327240e-05 -1.502549e-04
 7791.829279 -2.383827e-05 -3.243481e-06 -1.369721e-07 -3.019625e-08 -1.841006e-04 -1.875313e-04 -8.603907e-05 -1.442130e-04
 7793.256534 -2.386551e-05 -3.258753e-06 -1.366540e-07 -3.015027e-08 -1.803771e-04 -1.935725e-04 -8.574498e-05 -1.347677e-04
 7794.695981 -2.391352e-05 -3.274310e-06 -1.361402e-07 -3.005419e-08 -1.802222e-04 -1.853971e-04 -8.287671e-05 -1.390270e-04
 7796.147620 -2.392145e-05 -3.289942e-06 -1.349932e-07 -2.989921e-08 -1.894179e-04 -1.943931e-04 -8.674970e-05 -1.387965e-04
 7797.611452 -2.393848e-05 -3.309255e-06 -1.335246e-07 -2.974041e-08 -1.956330e-04 -1.940763e-04 -8.029810e-05 -1.382783e-04
 7799.087475 -2.395291e-05 -3.328857e-06 -1.318109e-07 -2.958151e-08 -1.900944e-04 -1.908965e-04 -8.814933e-05 -1.355113e-04
 7800.575689 -2.397389e-05 -3.349109e-06 -1.297967e-07 -2.940799e-08 -1.890091e-04 -1.830539e-04 -8.391565e-05 -1.372599e-04
 7802.076096 -2.399269e-05 -3.369139e-06 -1.274782e-07 -2.930678e-08 -1.971138e-04 -1.865057e-04 -8.346036e-05 -1.402699e-04
 7803.588695 -2.401182e-05 -3.382150e-06 -1.250908e-07 -2.919456e-08 -2.011626e-04 -1.894218e-04 -9.476729e-05 -1.361479e-04
 7805.113485 -2.403960e-05 -3.397323e-06 -1.234857e-07 -2.914525e-08 -2.003704e-04 -1.875149e-04 -7.839947e-05 -1.308198e-04
 7806.650468 -2.403884e-05 -3.406370e-06 -1.226216e-07 -2.904562e-08 -2.037620e-04 -1.876748e-04 -8.468188e-05 -1.314729e-04
 7808.199642 -2.408047e-05 -3.419228e-06 -1.231115e-07 -2.904620e-08 -2.065527e-04 -1.876731e-04 -9.188967e-05 -1.320236e-04
 7809.761009 -2.406048e-05 -3.424246e-06 -1.243104e-07 -2.896374e-08 -2.084905e-04 -1.885831e-04 -9.043188e-05 -1.369332e-04
 7811.334567 -2.409581e-05 -3.437390e-06 -1.267868e-07 -2.911693e-08 -2.079222e-04 -1.921067e-04 -8.642675e-05 -1.364302e-04
 7812.920317 -2.409926e-05 -3.439835e-06 -1.291680e-07 -2.908378e-08 -2.012824e-04 -1.891488e-04 -8.321817e-05 -1.337091e-04
 7814.518259 -2.411563e-05 -3.449023e-06 -1.318163e-07 -2.914001e-08 -2.020288e-04 -1.885986e-04 -8.867359e-05 -1.345830e-04
 7816.128393 -2.412973e-05 -3.455195e-06 -1.349075e-07 -2.912261e-08 -2.044348e-04 -1.967334e-04 -9.097468e-05 -1.361350e-04
 7817.750719 -2.415780e-05 -3.466154e-06 -1.384736e-07 -2.918146e-08 -2.044091e-04 -1.966241e-04 -9.654240e-05 -1.533066e-04
 7819.385237 -2.414962e-05 -3.473894e-06 -1.421486e-07 -2.915758e-08 -2.042247e-04 -1.936581e-04 -8.693807e-05 -1.506627e-04
 7821.031946 -2.415588e-05 -3.485010e-06 -1.461549e-07 -2.907856e-08 -2.050732e-04 -2.035710e-04 -7.943883e-05 -1.462958e-04
 7822.690848 -2.413059e-05 -3.491526e-06 -1.499876e-07 -2.894538e-08 -2.125006e-04 -2.015397e-04 -8.480247e-05 -1.514658e-04
 7824.361942 -2.409349e-05 -3.497458e-06 -1.535624e-07 -2.887781e-08 -2.074805e-04 -1.854548e-04 -7.927876e-05 -1.399517e-04
 7826.045227 -2.403583e-05 -3.499609e-06 -1.572488e-07 -2.877978e-08 -2.086574e-04 -1.832859e-04 -7.324845e-05 -1.361733e-04
 7827.740704 -2.394705e-05 -3.501311e-06 -1.607138e-07 -2.868601e-08 -2.104121e-04 -1.862298e-04 -7.351256e-05 -1.280667e-04
 7829.448374 -2.393018e-05 -3.506828e-06 -1.641672e-07 -2.865198e-08 -1.993473e-04 -1.868434e-04 -9.814218e-05 -1.449942e-04
 7831.168235 -2.390072e-05 -3.508458e-06 -1.665267e-07 -2.864638e-08 -2.005894e-04 -1.805154e-04 -7.431646e-05 -1.416102e-04
 7832.900288 -2.387217e-05 -3.510235e-06 -1.681077e-07 -2.864158e-08 -2.006673e-04 -1.801536e-04 -7.514833e-05 -1.376659e-04
 7834.644533 -2.386682e-05 -3.513037e-06 -1.688373e-07 -2.871757e-08 -2.058707e-04 -1.874237e-04 -7.641349e-05 -1.377020e-04
 7836.400970 -2.381971e-05 -3.509050e-06 -1.680959e-07 -2.873412e-08 -2.174590e-04 -1.870847e-04 -8.223067e-05 -1.433323e-04
 7838.169598 -2.369280e-05 -3.494614e-06 -1.662961e-07 -2.865768e-08 -2.120626e-04 -1.905997e-04 -8.119274e-05 -1.370573e-04
 7839.950419 -2.376643e-05 -3.511721e-06 -1.659015e-07 -2.867381e-08 -2.149970e-04 -1.922769e-04 -7.973399e-05 -1.281737e-04
 7841.743432 -2.382147e-05 -3.523897e-06 -1.656170e-07 -2.878990e-08 -2.241533e-04 -1.955591e-04 -8.299637e-05 -1.251131e-04
 7843.548636 -2.392467e-05 -3.542262e-06 -1.658563e-07 -2.895385e-08 -2.224951e-04 -1.968980e-04 -9.577598e-05 -1.256236e-04
 7845.366032 -2.393373e-05 -3.553447e-06 -1.658336e-07 -2.884586e-08 -2.222697e-04 -1.923977e-04 -9.014910e-05 -1.398890e-04
 7847.195621 -2.373085e-05 -3.542926e-06 -1.647778e-07 -2.845123e-08 -2.256635e-04 -2.052706e-04 -7.627665e-05 -1.379724e-04
 7849.037401 -2.381551e-05 -3.584364e-06 -1.659874e-07 -2.832835e-08 -2.179489e-04 -2.027862e-04 -8.974666e-05 -1.446996e-04
 7850.891373 -2.385042e-05 -3.610946e-06 -1.664929e-07 -2.814451e-08 -2.132345e-04 -1.850590e-04 -9.092896e-05 -1.380907e-04
 7852.757537 -2.398151e-05 -3.647969e-06 -1.671943e-07 -2.812153e-08 -2.189079e-04 -1.882925e-04 -9.349363e-05 -1.359389e-04
 7854.635893 -2.411075e-05 -3.674843e-06 -1.673184e-07 -2.828365e-08 -2.255464e-04 -1.808097e-04 -8.964851e-05 -1.307650e-04
 7856.526441 -2.408996e-05 -3.678001e-06 -1.657294e-07 -2.819440e-08 -2.087659e-04 -1.782347e-04 -9.722670e-05 -1.251330e-04
 7858.429181 -2.403071e-05 -3.680040e-06 -1.634276e-07 -2.812569e-08 -2.062309e-04 -1.853851e-04 -7.220030e-05 -1.217815e-04
 7860.344112 -2.402400e-05 -3.676651e-06 -1.602271e-07 -2.825519e-08 -2.116283e-04 -1.895857e-04 -6.483189e-05 -1.194214e-04
 7862.271236 -2.417224e-05 -3.685952e-06 -1.572419e-07 -2.861850e-08 -2.169177e-04 -1.844279e-04 -7.049395e-05 -1.386800e-04
 7864.210552 -2.426750e-05 -3.688363e-06 -1.538514e-07 -2.894435e-08 -2.106001e-04 -1.803140e-04 -8.393129e-05 -1.390147e-04
 7866.162059 -2.417141e-05 -3.671537e-06 -1.498262e-07 -2.902573e-08 -2.012879e-04 -1.869269e-04 -8.561882e-05 -1.314464e-04
 7868.125758 -2.413335e-05 -3.664927e-06 -1.462928e-07 -2.922378e-08 -2.018905e-04 -1.835857e-04 -7.790051e-05 -1.310537e-04
 7870.101649 -2.420595e-05 -3.665335e-06 -1.436741e-07 -2.948064e-08 -2.001360e-04 -1.811906e-04 -7.947925e-05 -1.286214e-04
 7872.089733 -2.433753e-05 -3.672673e-06 -1.417026e-07 -2.987355e-08 -2.072371e-04 -1.948743e-04 -8.125177e-05 -1.436118e-04
 7874.090008 -2.437968e-05 -3.672920e-06 -1.406400e-07 -3.011612e-08 -2.060695e-04 -1.984969e-04 -6.478018e-05 -1.349217e-04
 7876.102475 -2.433153e-05 -3.668219e-06 -1.404157e-07 -3.015205e-08 -2.005562e-04 -1.909915e-04 -5.640712e-05 -1.303540e-04
 7878.127133 -2.433665e-05 -3.673349e-06 -1.415412e-07 -3.022456e-08 -2.134463e-04 -1.876974e-04 -8.144565e-05 -1.437663e-04
 7880.163984 -2.440963e-05 -3.678961e-06 -1.437600e-07 -3.045429e-08 -2.088044e-04 -1.943032e-04 -8.485822e-05 -1.459975e-04
 7882.213027 -2.449331e-05 -3.686735e-06 -1.473608e-07 -3.072486e-08 -2.177615e-04 -1.859991e-04 -7.840302e-05 -1.392772e-04
 7884.274261 -2.446296e-05 -3.684043e-06 -1.517416e-07 -3.080685e-08 -2.172950e-04 -1.864731e-04 -8.363475e-05 -1.368259e-04
 7886.347688 -2.442166e-05 -3.677303e-06 -1.569139e-07 -3.082305e-08 -2.165331e-04 -1.840028e-04 -8.735219e-05 -1.343566e-04
 7888.433306 -2.447769e-05 -3.686575e-06 -1.633074e-07 -3.100644e-08 -2.063464e-04 -1.942327e-04 -7.246712e-05 -1.324277e-04
 7890.531117 -2.452617e-05 -3.689220e-06 -1.698986e-07 -3.118367e-08 -2.058731e-04 -1.988875e-04 -8.367594e-05 -1.305840e-04
 7892.641119 -2.456291e-05 -3.697742e-06 -1.767235e-07 -3.128452e-08 -2.118927e-04 -1.874919e-04 -7.626615e-05 -1.313171e-04
 7894.763313 -2.454938e-05 -3.704549e-06 -1.828981e-07 -3.134769e-08 -2.178156e-04 -1.817795e-04 -8.215440e-05 -1.468925e-04
 7896.897699 -2.453827e-05 -3.707488e-06 -1.873198e-07 -3.138168e-08 -2.146535e-04 -1.729508e-04 -8.605005e-05 -1.492050e-04
 7899.044277 -2.465074e-05 -3.725177e-06 -1.902645e-07 -3.153646e-08 -2.173033e-04 -1.767696e-04 -8.094239e-05 -1.435318e-04
 7901.203047 -2.464702e-05 -3.733697e-06 -1.907529e-07 -3.149408e-08 -2.241931e-04 -1.767224e-04 -7.531822e-05 -1.386381e-04
 7903.374008 -2.455349e-05 -3.738009e-06 -1.893183e-07 -3.131108e-08 -2.322287e-04 -1.882489e-04 -8.625885e-05 -1.431256e-04
 7905.557162 -2.458927e-05 -3.761662e-06 -1.878510e-07 -3.128695e-08 -2.223284e-04 -1.915491e-04 -9.179370e-05 -1.421882e-04
 7907.752508 -2.469191e-05 -3.784871e-06 -1.861011e-07 -3.127683e-08 -2.273518e-04 -1.771238e-04 -9.654352e-05 -1.471086e-04
 7909.960045 -2.475308e-05 -3.817086e-06 -1.850092e-07 -3.118602e-08 -2.213259e-04 -1.774729e-04 -9.772179e-05 -1.471664e-04
 7912.179775 -2.471610e-05 -3.839309e-06 -1.840121e-07 -3.090181e-08 -2.246990e-04 -1.885674e-04 -9.363305e-05 -1.420306e-04
 7914.411696 -2.467346e-05 -3.858090e-06 -1.833953e-07 -3.064361e-08 -2.272685e-04 -2.008553e-04 -8.193753e-05 -1.351428e-04
 7916.655809 -2.465869e-05 -3.877515e-06 -1.833085e-07 -3.047878e-08 -2.234270e-04 -1.974865e-04 -9.713768e-05 -1.420558e-04
 7918.912114 -2.466738e-05 -3.896263e-06 -1.840197e-07 -3.034894e-08 -2.090655e-04 -1.885295e-04 -9.091417e-05 -1.386546e-04
 7921.180611 -2.469769e-05 -3.922188e-06 -1.853798e-07 -3.028733e-08 -2.050410e-04 -1.852367e-04 -1.081185e-04 -1.474214e-04
 7923.461300 -2.468673e-05 -3.936565e-06 -1.862539e-07 -3.016873e-08 -2.097936e-04 -1.953149e-04 -1.055575e-04 -1.439793e-04
 7925.754181 -2.467077e-05 -3.944831e-06 -1.871853e-07 -3.010376e-08 -2.139473e-04 -2.030960e-04 -1.046340e-04 -1.429256e-04
 7928.059254 -2.460036e-05 -3.946438e-06 -1.878026e-07 -3.003895e-08 -2.101357e-04 -2.091744e-04 -1.157721e-04 -1.441378e-04
 7930.376518 -2.460676e-05 -3.955827e-06 -1.887159e-07 -3.009834e-08 -1.929431e-04 -2.007760e-04 -1.040691e-04 -1.370701e-04
 7932.705975 -2.463852e-05 -3.962847e-06 -1.893474e-07 -3.024461e-08 -1.947715e-04 -1.974556e-04 -1.031274e-04 -1.424556e-04
 7935.047623 -2.454241e-05 -3.961498e-06 -1.896940e-07 -3.010733e-08 -1.940070e-04 -2.041401e-04 -9.726693e-05 -1.379701e-04
 7937.401464 -2.441319e-05 -3.956717e-06 -1.896511e-07 -3.000041e-08 -1.919347e-04 -2.136519e-04 -1.012533e-04 -1.283669e-04
 7939.767496 -2.417181e-05 -3.933436e-06 -1.880905e-07 -2.969469e-08 -1.929495e-04 -2.107401e-04 -8.756826e-05 -1.151558e-04
 7942.145720 -2.427364e-05 -3.951370e-06 -1.877889e-07 -2.989032e-08 -1.816856e-04 -2.052991e-04 -8.722351e-05 -1.234410e-04
 7944.536136 -2.452183e-05 -3.989102e-06 -1.872425e-07 -3.023587e-08 -1.823674e-04 -1.940406e-04 -9.770901e-05 -1.289585e-04
 7946.938744 -2.446034e-05 -3.990710e-06 -1.851235e-07 -3.028169e-08 -1.896989e-04 -1.884464e-04 -9.824274e-05 -1.293374e-04
 7949.353544 -2.442776e-05 -3.995659e-06 -1.831758e-07 -3.031426e-08 -2.035890e-04 -1.963152e-04 -1.038869e-04 -1.372777e-04
 7951.780536 -2.448394e-05 -4.003588e-06 -1.815529e-07 -3.041889e-08 -2.101967e-04 -1.899619e-04 -1.017376e-04 -1.342986e-04
 7954.219720 -2.458410e-05 -4.010238e-06 -1.802688e-07 -3.062552e-08 -2.093437e-04 -1.972733e-04 -9.543845e-05 -1.378087e-04
 7956.671096 -2.464238e-05 -4.021938e-06 -1.798155e-07 -3.090079e-08 -2.116747e-04 -1.959377e-04 -8.992728e-05 -1.380947e-04
 7959.134663 -2.456939e-05 -4.017021e-06 -1.796109e-07 -3.080333e-08 -2.092082e-04 -1.935835e-04 -8.751418e-05 -1.394739e-04
 7961.610423 -2.461366e-05 -4.025511e-06 -1.811589e-07 -3.100848e-08 -2.058263e-04 -1.917792e-04 -8.607677e-05 -1.429627e-04
 7964.098374 -2.467435e-05 -4.036668e-06 -1.841065e-07 -3.119703e-08 -2.096878e-04 -2.012490e-04 -8.960482e-05 -1.401419e-04
 7966.598517 -2.468347e-05 -4.036506e-06 -1.874831e-07 -3.130876e-08 -2.101630e-04 -2.073001e-04 -8.157368e-05 -1.456391e-04
 7969.110852 -2.471392e-05 -4.048003e-06 -1.917617e-07 -3.138702e-08 -1.989399e-04 -2.122658e-04 -7.813360e-05 -1.364514e-04
 7971.635380 -2.466563e-05 -4.046836e-06 -1.958924e-07 -3.143292e-08 -1.915998e-04 -2.002004e-04 -8.015894e-05 -1.360902e-04
 7974.172099 -2.465346e-05 -4.048815e-06 -1.995847e-07 -3.146544e-08 -1.928854e-04 -1.982662e-04 -7.065035e-05 -1.299720e-04
 7976.721009 -2.476361e-05 -4.070789e-06 -2.035679e-07 -3.162579e-08 -1.939460e-04 -2.008645e-04 -7.450566e-05 -1.328035e-04
 7979.282112 -2.484932e-05 -4.090957e-06 -2.068893e-07 -3.170974e-08 -1.988843e-04 -2.010277e-04 -7.170727e-05 -1.306194e-04
 7981.855407 -2.485785e-05 -4.117806e-06 -2.098571e-07 -3.165213e-08 -2.056447e-04 -2.091052e-04 -8.041122e-05 -1.373856e-04
 7984.440894 -2.484425e-05 -4.138683e-06 -2.124094e-07 -3.150786e-08 -2.000286e-04 -2.011542e-04 -8.160411e-05 -1.383951e-04
 7987.038572 -2.491898e-05 -4.164155e-06 -2.150064e-07 -3.150964e-08 -1.899988e-04 -1.883056e-04 -8.444884e-05 -1.375601e-04
 7989.648443 -2.503068e-05 -4.186258e-06 -2.173570e-07 -3.168592e-08 -1.835486e-04 -1.885350e-04 -7.319471e-05 -1.204377e-04
 7992.270505 -2.510593e-05 -4.206021e-06 -2.197394e-07 -3.178407e-08 -1.854616e-04 -1.932058e-04 -7.369307e-05 -1.239117e-04
 7994.904759 -2.511099e-05 -4.215384e-06 -2.216422e-07 -3.187719e-08 -1.951265e-04 -2.001148e-04 -7.437978e-05 -1.096839e-04
 7997.551205 -2.512315e-05 -4.225492e-06 -2.233095e-07 -3.194256e-08 -1.971435e-04 -1.993829e-04 -6.672287e-05 -9.319624e-05
 8000.209844 -2.517003e-05 -4.240319e-06 -2.242736e-07 -3.204686e-08 -1.903842e-04 -1.972161e-04 -7.745132e-05 -1.007131e-04
 8002.880674 -2.519337e-05 -4.250322e-06 -2.243116e-07 -3.212092e-08 -1.917073e-04 -1.983676e-04 -7.672997e-05 -1.094265e-04
 8005.563696 -2.525663e-05 -4.268486e-06 -2.245050e-07 -3.219079e-08 -1.884646e-04 -1.990348e-04 -8.084793e-05 -1.089305e-04
 8008.258909 -2.522248e-05 -4.275106e-06 -2.241504e-07 -3.223120e-08 -1.959912e-04 -2.081540e-04 -7.316621e-05 -9.206093e-05
 8010.966315 -2.521490e-05 -4.285370e-06 -2.236793e-07 -3.217083e-08 -1.902488e-04 -2.004019e-04 -6.268298e-05 -9.570994e-05
 8013.685913 -2.526759e-05 -4.301761e-06 -2.236697e-07 -3.226106e-08 -1.777074e-04 -1.971643e-04 -6.076599e-05 -1.039850e-04
 8016.417702 -2.532010e-05 -4.316297e-06 -2.236290e-07 -3.232971e-08 -1.825551e-04 -1.873876e-04 -6.272686e-05 -1.108289e-04
 8019.161684 -2.533718e-05 -4.330929e-06 -2.236432e-07 -3.237033e-08 -1.821494e-04 -1.915738e-04 -6.656994e-05 -1.070552e-04
 8021.917857 -2.532591e-05 -4.338722e-06 -2.236498e-07 -3.236052e-08 -1.941043e-04 -1.960509e-04 -6.295924e-05 -1.086632e-04
 8024.686222 -2.536337e-05 -4.354875e-06 -2.242043e-07 -3.245911e-08 -1.937428e-04 -2.106783e-04 -7.277179e-05 -1.067923e-04
 8027.466780 -2.540944e-05 -4.368504e-06 -2.246304e-07 -3.261891e-08 -1.894769e-04 -2.158562e-04 -6.295038e-05 -1.030679e-04
 8030.259529 -2.545727e-05 -4.384220e-06 -2.251041e-07 -3.276311e-08 -1.955286e-04 -2.099459e-04 -7.327194e-05 -1.155628e-04
 8033.064470 -2.541191e-05 -4.384803e-06 -2.245786e-07 -3.275612e-08 -2.068047e-04 -2.091854e-04 -6.945220e-05 -1.167790e-04
 8035.881602 -2.541905e-05 -4.392347e-06 -2.242716e-07 -3.286670e-08 -2.011060e-04 -2.062823e-04 -5.717452e-05 -1.151884e-04
 8038.710927 -2.528076e-05 -4.370290e-06 -2.225781e-07 -3.275921e-08 -2.035650e-04 -2.052268e-04 -5.844568e-05 -1.209674e-04
 8041.552444 -2.530445e-05 -4.385725e-06 -2.231226e-07 -3.291017e-08 -2.054682e-04 -2.031287e-04 -5.131573e-05 -1.184583e-04
 8044.406153 -2.542529e-05 -4.416554e-06 -2.247601e-07 -3.304382e-08 -1.986416e-04 -1.992486e-04 -4.883358e-05 -1.191960e-04
 8047.272053 -2.544269e-05 -4.424429e-06 -2.254911e-07 -3.321641e-08 -1.934137e-04 -2.080484e-04 -5.385066e-05 -1.205627e-04
 8050.150146 -2.544027e-05 -4.433847e-06 -2.266056e-07 -3.326478e-08 -1.984091e-04 -2.072517e-04 -6.358773e-05 -1.102699e-04
 8053.040430 -2.540820e-05 -4.443890e-06 -2.283653e-07 -3.327233e-08 -1.928718e-04 -2.051127e-04 -6.909062e-05 -1.070744e-04
 8055.942906 -2.540314e-05 -4.456467e-06 -2.306793e-07 -3.319866e-08 -1.874348e-04 -1.981926e-04 -6.367909e-05 -1.168325e-04
 8058.857574 -2.535856e-05 -4.466881e-06 -2.332499e-07 -3.312167e-08 -1.887189e-04 -2.017812e-04 -6.416167e-05 -1.118081e-04
