# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.7550716142818
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:36:00
# Scan.end_time: 02/21/2022  11:36:25
# Scan.duration: 00:25
# Scan.transient_id: 196767
# Scan.uid: ab0e2997-23d5-4def-9d10-45e8d26b5ac1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8364.417905 -2.402082e-05 -6.498737e-07 -4.335164e-08 -3.797443e-07 -3.548400e-05 -3.388220e-05 -4.669580e-05 -6.419042e-05
 8364.785067 -2.402950e-05 -6.425384e-07 -4.284771e-08 -3.797479e-07 -3.933125e-05 -3.093123e-05 -4.425496e-05 -5.939013e-05
 8365.180090 -2.408770e-05 -6.373133e-07 -4.250962e-08 -3.797358e-07 -3.796914e-05 -3.481387e-05 -4.321198e-05 -5.616005e-05
 8365.602973 -2.416482e-05 -6.314070e-07 -4.214265e-08 -3.797462e-07 -3.535672e-05 -2.560772e-05 -4.129797e-05 -5.006944e-05
 8366.053716 -2.416303e-05 -6.248883e-07 -4.166741e-08 -3.797444e-07 -4.965563e-05 -2.173320e-05 -4.190102e-05 -4.863034e-05
 8366.532319 -2.418242e-05 -6.191689e-07 -4.126420e-08 -3.797463e-07 -5.592654e-05 -2.743747e-05 -4.507147e-05 -5.110215e-05
 8367.038783 -2.417852e-05 -6.144056e-07 -4.101274e-08 -3.797382e-07 -5.715418e-05 -2.644101e-05 -4.386419e-05 -4.845442e-05
 8367.573107 -2.425673e-05 -6.134503e-07 -4.091714e-08 -3.797452e-07 -5.741469e-05 -2.801957e-05 -3.918112e-05 -5.043310e-05
 8368.135292 -2.430044e-05 -6.121353e-07 -4.083923e-08 -3.797404e-07 -5.599175e-05 -3.646044e-05 -3.856978e-05 -6.128349e-05
 8368.725337 -2.420057e-05 -6.125873e-07 -4.089840e-08 -3.797446e-07 -4.633064e-05 -3.387759e-05 -3.581722e-05 -5.649439e-05
 8369.343242 -2.400873e-05 -6.137388e-07 -4.103538e-08 -3.797428e-07 -4.567880e-05 -2.569385e-05 -3.370970e-05 -5.204779e-05
 8369.989008 -2.407611e-05 -6.243476e-07 -4.177750e-08 -3.797412e-07 -4.663273e-05 -2.657743e-05 -3.904884e-05 -6.006680e-05
 8370.662634 -2.413013e-05 -6.374165e-07 -4.269525e-08 -3.797452e-07 -4.746755e-05 -2.476122e-05 -3.791509e-05 -6.416127e-05
 8371.364120 -2.421762e-05 -6.513378e-07 -4.362867e-08 -3.797458e-07 -4.720301e-05 -3.477151e-05 -3.126505e-05 -3.754728e-05
 8372.093467 -2.433124e-05 -6.687558e-07 -4.483984e-08 -3.797443e-07 -4.647268e-05 -3.135002e-05 -2.351644e-05 -3.740508e-05
 8372.850674 -2.432247e-05 -6.880910e-07 -4.617411e-08 -3.797410e-07 -5.209797e-05 -3.065412e-05 -3.924629e-05 -5.283489e-05
 8373.635741 -2.437738e-05 -7.081697e-07 -4.751481e-08 -3.797461e-07 -5.129779e-05 -3.192371e-05 -4.228572e-05 -5.887565e-05
 8374.448669 -2.439379e-05 -7.246893e-07 -4.869639e-08 -3.797443e-07 -5.425568e-05 -3.532199e-05 -3.656963e-05 -5.667355e-05
 8375.289457 -2.430452e-05 -7.381908e-07 -4.961826e-08 -3.797447e-07 -4.866040e-05 -3.322172e-05 -1.799021e-05 -5.302643e-05
 8376.158106 -2.413028e-05 -7.418972e-07 -4.990921e-08 -3.797430e-07 -4.233968e-05 -2.076924e-05 -2.735113e-05 -5.527669e-05
 8377.054614 -2.407763e-05 -7.415527e-07 -4.991339e-08 -3.797429e-07 -3.556537e-05 -1.382723e-05 -2.995259e-05 -5.632631e-05
 8377.978983 -2.416999e-05 -7.438361e-07 -5.008341e-08 -3.797441e-07 -3.805105e-05 -1.768092e-05 -3.007008e-05 -6.192151e-05
 8378.931213 -2.410410e-05 -7.383891e-07 -4.980781e-08 -3.797435e-07 -3.856346e-05 -6.921788e-06 -3.312483e-05 -5.848842e-05
 8379.911303 -2.397767e-05 -7.206430e-07 -4.863921e-08 -3.797446e-07 -3.814391e-05 -1.078220e-05 -3.621667e-05 -5.925187e-05
 8380.919253 -2.385226e-05 -6.958648e-07 -4.698571e-08 -3.797429e-07 -4.067362e-05 -7.407451e-06 -2.903200e-05 -6.262155e-05
 8381.955064 -2.384378e-05 -6.771266e-07 -4.570585e-08 -3.797440e-07 -4.777682e-05 -1.118398e-05 -3.891677e-05 -6.394048e-05
 8383.018734 -2.377355e-05 -6.614545e-07 -4.468786e-08 -3.797433e-07 -4.394052e-05 -1.400675e-05 -2.670480e-05 -6.331277e-05
 8384.110266 -2.360801e-05 -6.450715e-07 -4.362426e-08 -3.797454e-07 -4.835757e-05 -1.328389e-05 -2.087588e-05 -6.386175e-05
 8385.232723 -2.348393e-05 -6.363440e-07 -4.307179e-08 -3.797456e-07 -5.705610e-05 -1.711558e-05 -2.176027e-05 -6.085840e-05
 8386.367373 -2.352478e-05 -6.269695e-07 -4.251128e-08 -3.797452e-07 -5.380204e-05 -2.901857e-05 -1.814312e-05 -4.773490e-05
 8387.514214 -2.338141e-05 -6.137165e-07 -4.161694e-08 -3.797444e-07 -4.741844e-05 -3.555528e-05 -1.763643e-05 -1.850656e-05
 8388.673248 -2.328783e-05 -6.070389e-07 -4.125156e-08 -3.797473e-07 -5.212873e-05 -3.568929e-05 -2.889218e-05 -1.382052e-05
 8389.844473 -2.321159e-05 -6.003010e-07 -4.073947e-08 -3.797433e-07 -5.233802e-05 -3.504652e-05 -3.005405e-05 -1.051856e-05
 8391.027890 -2.321671e-05 -5.935664e-07 -4.036158e-08 -3.797468e-07 -4.240045e-05 -3.020728e-05 -3.649737e-05 -2.053234e-05
 8392.223499 -2.323857e-05 -5.834254e-07 -3.963532e-08 -3.797448e-07 -4.598895e-05 -2.978523e-05 -2.495026e-05 -1.939207e-05
 8393.431300 -2.325285e-05 -5.723204e-07 -3.890682e-08 -3.797484e-07 -4.568468e-05 -2.746639e-05 -2.575230e-05 -1.995534e-05
 8394.651293 -2.322980e-05 -5.576354e-07 -3.796218e-08 -3.797469e-07 -4.300891e-05 -2.644993e-05 -1.691133e-05 -1.774856e-05
 8395.883478 -2.320740e-05 -5.420128e-07 -3.687668e-08 -3.797468e-07 -4.302550e-05 -2.508840e-05 -1.440365e-05 -6.217447e-06
 8397.127855 -2.317691e-05 -5.268484e-07 -3.583375e-08 -3.797445e-07 -4.309583e-05 -2.974256e-05 -2.157354e-05 -7.145596e-06
 8398.384423 -2.315690e-05 -5.116180e-07 -3.483887e-08 -3.797493e-07 -4.389173e-05 -3.234089e-05 -3.174976e-05 -1.280704e-05
 8399.653184 -2.312485e-05 -4.970169e-07 -3.385360e-08 -3.797484e-07 -3.790522e-05 -3.323357e-05 -4.597671e-05 -1.720007e-05
 8400.934136 -2.310403e-05 -4.805645e-07 -3.281622e-08 -3.797417e-07 -4.349873e-05 -3.614301e-05 -4.007231e-05 -1.281556e-05
 8402.227280 -2.303966e-05 -4.660110e-07 -3.186720e-08 -3.797518e-07 -4.510371e-05 -2.755462e-05 -3.611458e-05 -9.293021e-06
 8403.532617 -2.304639e-05 -4.564809e-07 -3.114719e-08 -3.797473e-07 -4.202968e-05 -2.396265e-05 -4.182801e-05 -9.930782e-06
 8404.850145 -2.311268e-05 -4.538262e-07 -3.102195e-08 -3.797438e-07 -5.021963e-05 -1.074574e-05 -3.669731e-05 -7.298031e-06
 8406.179865 -2.314600e-05 -4.558002e-07 -3.120922e-08 -3.797469e-07 -5.196093e-05 -9.128157e-06 -2.751839e-05 -1.834724e-05
 8407.521777 -2.316894e-05 -4.614800e-07 -3.153211e-08 -3.797432e-07 -4.248078e-05 -1.438758e-05 -9.241266e-06 -1.511225e-05
 8408.875881 -2.315837e-05 -4.700505e-07 -3.218084e-08 -3.797538e-07 -4.826642e-05 -1.365942e-05 -1.753417e-05 -1.509180e-05
 8410.242177 -2.314085e-05 -4.807030e-07 -3.296822e-08 -3.797439e-07 -3.850104e-05 -1.673943e-05 -2.595974e-05 -1.885060e-05
 8411.620664 -2.312926e-05 -4.913750e-07 -3.381133e-08 -3.797434e-07 -3.719459e-05 -1.447906e-05 -3.087281e-05 -1.343843e-05
 8413.011344 -2.312011e-05 -5.028393e-07 -3.454736e-08 -3.797489e-07 -3.673650e-05 -1.193619e-05 -3.774804e-05 -1.519644e-05
 8414.414215 -2.306389e-05 -5.150096e-07 -3.546919e-08 -3.797429e-07 -4.170104e-05 -2.009587e-05 -3.036835e-05 -9.028197e-06
 8415.829279 -2.309284e-05 -5.258897e-07 -3.627731e-08 -3.797489e-07 -4.674918e-05 -2.728338e-05 -2.086366e-05 -1.494061e-05
 8417.256534 -2.316922e-05 -5.339480e-07 -3.687909e-08 -3.797406e-07 -5.189486e-05 -2.224952e-05 -2.446837e-05 -1.887070e-05
 8418.695981 -2.318895e-05 -5.419265e-07 -3.742083e-08 -3.797484e-07 -4.354852e-05 -1.997584e-05 -2.432344e-05 -2.174376e-05
 8420.147620 -2.320982e-05 -5.530325e-07 -3.823785e-08 -3.797562e-07 -3.908601e-05 -1.298904e-05 -1.890191e-05 -1.779811e-05
 8421.611452 -2.330790e-05 -5.585702e-07 -3.869311e-08 -3.797392e-07 -3.676218e-05 -2.514276e-05 -2.538514e-05 -1.349727e-05
 8423.087475 -2.336838e-05 -5.679788e-07 -3.942245e-08 -3.797483e-07 -4.218723e-05 -2.366880e-05 -2.797664e-05 -1.174190e-05
 8424.575689 -2.345719e-05 -5.763981e-07 -4.006199e-08 -3.797486e-07 -4.227617e-05 -1.802531e-05 -4.161863e-05 -1.711133e-05
 8426.076096 -2.348118e-05 -5.838625e-07 -4.059766e-08 -3.797466e-07 -4.348803e-05 -1.482678e-05 -2.844987e-05 -1.629176e-05
 8427.588695 -2.353389e-05 -5.896527e-07 -4.109774e-08 -3.797437e-07 -3.519524e-05 -1.571300e-05 -1.997823e-05 -7.695137e-06
 8429.113485 -2.350921e-05 -5.925626e-07 -4.128717e-08 -3.797488e-07 -3.768938e-05 -2.458845e-05 -4.559563e-05 -2.090534e-05
 8430.650468 -2.354392e-05 -5.946701e-07 -4.147138e-08 -3.797489e-07 -3.452490e-05 -2.129320e-05 -4.170940e-05 -1.326206e-05
 8432.199642 -2.349063e-05 -5.909162e-07 -4.122761e-08 -3.797459e-07 -2.688823e-05 -2.411217e-05 -3.855764e-05 -8.177013e-06
 8433.761009 -2.335745e-05 -5.831389e-07 -4.086144e-08 -3.797409e-07 -2.399303e-05 -2.527447e-05 -3.653809e-05 -1.202403e-05
 8435.334567 -2.335782e-05 -5.796845e-07 -4.057709e-08 -3.797502e-07 -3.164399e-05 -1.530380e-05 -2.900681e-05 -1.179221e-05
 8436.920317 -2.343106e-05 -5.760499e-07 -4.033151e-08 -3.797496e-07 -4.058742e-05 -1.391975e-05 -2.915991e-05 -4.929200e-06
 8438.518259 -2.336943e-05 -5.686193e-07 -4.000616e-08 -3.797478e-07 -5.124354e-05 -1.294034e-05 -3.573897e-05 -9.137203e-06
 8440.128393 -2.336182e-05 -5.625569e-07 -3.959922e-08 -3.797427e-07 -4.711205e-05 -2.533877e-05 -2.398140e-05 -2.144955e-06
 8441.750719 -2.328065e-05 -5.547233e-07 -3.906420e-08 -3.797477e-07 -4.471085e-05 -1.443334e-05 -2.606556e-05 -7.762642e-06
 8443.385237 -2.322497e-05 -5.478363e-07 -3.862240e-08 -3.797449e-07 -4.945818e-05 -1.689890e-05 -2.380697e-05 -6.928255e-06
 8445.031946 -2.323564e-05 -5.466788e-07 -3.859656e-08 -3.797495e-07 -5.033981e-05 -2.806344e-05 -2.905883e-05 -3.932058e-06
 8446.690848 -2.322151e-05 -5.470504e-07 -3.858089e-08 -3.797427e-07 -3.990410e-05 -2.133617e-05 -4.380243e-05 -1.290724e-05
 8448.361942 -2.328213e-05 -5.489187e-07 -3.878540e-08 -3.797568e-07 -4.148730e-05 -2.312793e-05 -4.613115e-05 -4.689632e-05
 8450.045227 -2.325580e-05 -5.527971e-07 -3.911598e-08 -3.797437e-07 -4.884783e-05 -1.134578e-05 -2.899797e-05 -5.479749e-05
 8451.740704 -2.326538e-05 -5.520493e-07 -3.907115e-08 -3.797525e-07 -4.287609e-05 -1.490114e-05 -2.535594e-05 -6.365545e-05
 8453.448374 -2.322931e-05 -5.493499e-07 -3.903296e-08 -3.797459e-07 -3.845590e-05 -2.605132e-05 -3.080327e-05 -6.382802e-05
 8455.168235 -2.316106e-05 -5.433753e-07 -3.866262e-08 -3.797501e-07 -4.819255e-05 -2.576712e-05 -3.525119e-05 -6.098068e-05
 8456.900288 -2.306381e-05 -5.375617e-07 -3.835744e-08 -3.797428e-07 -4.201464e-05 -2.397042e-05 -3.433875e-05 -5.140035e-05
 8458.644533 -2.303783e-05 -5.381536e-07 -3.845306e-08 -3.797498e-07 -4.657062e-05 -2.221342e-05 -3.742084e-05 -4.945809e-05
 8460.400970 -2.310598e-05 -5.462404e-07 -3.903689e-08 -3.797485e-07 -5.303837e-05 -2.428709e-05 -4.835957e-05 -5.158722e-05
 8462.169598 -2.312781e-05 -5.449483e-07 -3.882817e-08 -3.797539e-07 -5.258031e-05 -2.252443e-05 -4.220077e-05 -5.147415e-05
 8463.950419 -2.315511e-05 -5.513838e-07 -3.944289e-08 -3.797449e-07 -4.067861e-05 -2.190259e-05 -4.033645e-05 -5.098344e-05
 8465.743432 -2.306507e-05 -5.504020e-07 -3.947835e-08 -3.797539e-07 -2.617201e-05 -1.708278e-05 -2.505933e-05 -5.067867e-05
 8467.548636 -2.285548e-05 -5.471333e-07 -3.935278e-08 -3.797443e-07 -2.707526e-05 -1.333756e-05 -2.774474e-05 -5.824383e-05
 8469.366032 -2.282415e-05 -5.430263e-07 -3.913867e-08 -3.797479e-07 -3.047962e-05 -1.326030e-05 -3.293190e-05 -6.257797e-05
 8471.195621 -2.292688e-05 -5.607312e-07 -4.031820e-08 -3.797437e-07 -4.856066e-05 -2.271400e-05 -3.181596e-05 -5.909368e-05
 8473.037401 -2.300743e-05 -5.729250e-07 -4.114278e-08 -3.797530e-07 -4.858439e-05 -2.555697e-05 -3.739789e-05 -6.969448e-05
 8474.891373 -2.290508e-05 -5.741642e-07 -4.149772e-08 -3.797493e-07 -4.399629e-05 -2.991613e-05 -3.763216e-05 -6.373242e-05
 8476.757537 -2.287078e-05 -5.665930e-07 -4.105288e-08 -3.797457e-07 -4.159044e-05 -2.309759e-05 -2.934330e-05 -6.069393e-05
 8478.635893 -2.278078e-05 -5.514602e-07 -4.019504e-08 -3.797477e-07 -4.129145e-05 -7.595433e-06 -3.611978e-05 -6.460896e-05
 8480.526441 -2.288112e-05 -5.563020e-07 -4.033157e-08 -3.797468e-07 -3.756290e-05 -9.703778e-06 -3.546658e-05 -2.630240e-05
 8482.429181 -2.306839e-05 -5.593598e-07 -4.047344e-08 -3.797504e-07 -3.591259e-05 -2.003794e-05 -3.955225e-05 -1.598087e-05
 8484.344112 -2.293468e-05 -5.437366e-07 -3.947717e-08 -3.797432e-07 -3.485772e-05 -2.300771e-05 -3.599191e-05 -1.581652e-05
 8486.271236 -2.286990e-05 -5.325092e-07 -3.871279e-08 -3.797466e-07 -3.430420e-05 -1.523079e-05 -3.735725e-05 -1.354901e-05
 8488.210552 -2.289410e-05 -5.296735e-07 -3.861168e-08 -3.797456e-07 -2.498338e-05 -1.102274e-05 -4.657171e-05 -2.009628e-05
 8490.162059 -2.289333e-05 -5.341555e-07 -3.897459e-08 -3.797591e-07 -2.296241e-05 -1.027803e-05 -5.131769e-05 -1.543085e-05
 8492.125758 -2.304602e-05 -5.401995e-07 -3.935665e-08 -3.797448e-07 -3.852670e-05 -1.130778e-05 -4.944620e-05 -1.026355e-05
 8494.101649 -2.302142e-05 -5.330658e-07 -3.888695e-08 -3.797479e-07 -4.005491e-05 -1.504878e-05 -4.791568e-05 -1.290046e-05
 8496.089733 -2.301223e-05 -5.334946e-07 -3.901371e-08 -3.797451e-07 -4.006105e-05 -9.702670e-06 -5.615382e-05 -1.912637e-05
 8498.090008 -2.306013e-05 -5.377052e-07 -3.939928e-08 -3.797472e-07 -4.160634e-05 -1.103654e-05 -4.771981e-05 -2.442883e-05
 8500.102475 -2.310659e-05 -5.458512e-07 -3.997186e-08 -3.797524e-07 -3.408706e-05 -2.047286e-05 -2.239379e-05 -1.316444e-05
 8502.127133 -2.308661e-05 -5.532672e-07 -4.056853e-08 -3.797430e-07 -3.937361e-05 -2.144401e-05 -3.687985e-05 -1.835875e-05
 8504.163984 -2.295125e-05 -5.384666e-07 -3.962819e-08 -3.797563e-07 -4.044379e-05 -3.409800e-05 -3.869852e-05 -2.558159e-05
 8506.213027 -2.293022e-05 -5.310296e-07 -3.915180e-08 -3.797492e-07 -4.541047e-05 -3.228756e-05 -3.072644e-05 -2.861184e-05
 8508.274261 -2.308974e-05 -5.459297e-07 -4.034912e-08 -3.797402e-07 -4.058514e-05 -2.543430e-05 -2.840233e-05 -1.803560e-05
 8510.347688 -2.306780e-05 -5.485466e-07 -4.056329e-08 -3.797566e-07 -3.022023e-05 -2.651284e-05 -3.877181e-05 -2.225974e-05
 8512.433306 -2.299591e-05 -5.343371e-07 -3.956633e-08 -3.797418e-07 -3.579152e-05 -3.559258e-05 -2.158704e-05 -8.871323e-06
 8514.531117 -2.289285e-05 -5.258249e-07 -3.900770e-08 -3.797500e-07 -4.956447e-05 -4.043230e-05 -4.221330e-05 -1.702556e-05
 8516.641119 -2.293014e-05 -5.332129e-07 -3.947210e-08 -3.797618e-07 -4.935136e-05 -3.499011e-05 -4.152451e-05 -2.630009e-05
 8518.763313 -2.304240e-05 -5.474281e-07 -4.063118e-08 -3.797409e-07 -2.381540e-05 -2.689189e-05 -2.928149e-05 -2.428195e-05
 8520.897699 -2.290942e-05 -5.391678e-07 -3.999082e-08 -3.797515e-07 -2.382213e-05 -1.490273e-05 -2.739099e-05 -5.475884e-05
 8523.044277 -2.280460e-05 -5.298888e-07 -3.945245e-08 -3.797408e-07 -3.329882e-05 -1.907153e-05 -2.437294e-05 -7.289493e-05
 8525.203047 -2.287296e-05 -5.439494e-07 -4.051475e-08 -3.797487e-07 -3.947691e-05 -2.962075e-05 -3.550231e-05 -8.565322e-05
 8527.374008 -2.296721e-05 -5.590201e-07 -4.168683e-08 -3.797607e-07 -3.461601e-05 -3.091365e-05 -4.247195e-05 -7.866137e-05
 8529.557162 -2.303419e-05 -5.739516e-07 -4.284484e-08 -3.797388e-07 -3.228809e-05 -2.535592e-05 -3.688459e-05 -6.768636e-05
 8531.752508 -2.295517e-05 -5.749673e-07 -4.311672e-08 -3.797483e-07 -3.081961e-05 -2.511586e-05 -3.050258e-05 -6.694193e-05
 8533.960045 -2.289652e-05 -5.776886e-07 -4.338801e-08 -3.797401e-07 -4.456730e-05 -2.899525e-05 -2.872286e-05 -6.790413e-05
 8536.179775 -2.299737e-05 -5.951828e-07 -4.467863e-08 -3.797813e-07 -3.879585e-05 -2.879182e-05 -2.914927e-05 -6.986207e-05
 8538.411696 -2.308543e-05 -6.096121e-07 -4.578172e-08 -3.797484e-07 -3.720534e-05 -4.210550e-05 -4.418482e-05 -7.374438e-05
 8540.655809 -2.307703e-05 -6.103249e-07 -4.593799e-08 -3.797440e-07 -3.575318e-05 -2.810891e-05 -3.994044e-05 -6.869491e-05
 8542.912114 -2.301536e-05 -6.028461e-07 -4.539675e-08 -3.797476e-07 -3.754394e-05 -2.732174e-05 -4.165159e-05 -7.211570e-05
 8545.180611 -2.309013e-05 -6.036636e-07 -4.563792e-08 -3.797560e-07 -3.275621e-05 -2.114647e-05 -3.752323e-05 -6.988780e-05
 8547.461300 -2.313790e-05 -6.064615e-07 -4.581132e-08 -3.797481e-07 -3.597355e-05 -2.086668e-05 -3.178659e-05 -6.660737e-05
 8549.754181 -2.309527e-05 -5.995374e-07 -4.530533e-08 -3.797487e-07 -3.261940e-05 -3.954296e-05 -1.480797e-05 -6.218939e-05
 8552.059254 -2.305389e-05 -5.915938e-07 -4.482549e-08 -3.797534e-07 -3.210277e-05 -2.232230e-05 -3.419564e-05 -5.997160e-05
 8554.376518 -2.314158e-05 -5.981791e-07 -4.518773e-08 -3.797413e-07 -2.309654e-05 -1.960388e-05 -3.496737e-05 -6.551242e-05
 8556.705975 -2.323127e-05 -6.041616e-07 -4.583507e-08 -3.797477e-07 -2.130755e-05 -2.442747e-05 -3.696078e-05 -6.652452e-05
 8559.047623 -2.314325e-05 -5.974454e-07 -4.540567e-08 -3.797575e-07 -3.294505e-05 -2.162869e-05 -4.190797e-05 -6.126411e-05
 8561.401464 -2.309228e-05 -5.904266e-07 -4.496516e-08 -3.797463e-07 -4.176164e-05 -2.878582e-05 -3.420575e-05 -6.309826e-05
 8563.767496 -2.301909e-05 -5.910560e-07 -4.505249e-08 -3.797459e-07 -4.553143e-05 -3.271561e-05 -2.336390e-05 -6.513304e-05
 8566.145720 -2.281353e-05 -6.004844e-07 -4.566614e-08 -3.797542e-07 -4.100586e-05 -2.661538e-05 -2.581543e-05 -7.179293e-05
 8568.536136 -2.268264e-05 -6.008459e-07 -4.578444e-08 -3.797465e-07 -3.375957e-05 -1.349596e-05 -8.907982e-06 -5.473183e-05
 8570.938744 -2.246800e-05 -5.900243e-07 -4.505444e-08 -3.797410e-07 -3.964035e-05 -1.547909e-05 -2.210518e-05 -6.379218e-05
 8573.353544 -2.240217e-05 -5.788083e-07 -4.435057e-08 -3.797615e-07 -4.169380e-05 -2.794313e-05 -3.081654e-05 -6.987170e-05
 8575.780536 -2.278414e-05 -5.941839e-07 -4.549749e-08 -3.797424e-07 -4.661224e-05 -2.390328e-05 -2.705598e-05 -6.664110e-05
 8578.219720 -2.313802e-05 -6.166182e-07 -4.729867e-08 -3.797396e-07 -3.727367e-05 -1.667133e-05 -3.064584e-05 -6.427126e-05
 8580.671096 -2.333525e-05 -6.275914e-07 -4.818556e-08 -3.797550e-07 -3.353928e-05 -1.012606e-05 -3.130192e-05 -7.235678e-05
 8583.134663 -2.323021e-05 -6.157043e-07 -4.739067e-08 -3.797600e-07 -2.789598e-05 -8.574127e-06 -2.894503e-05 -6.065463e-05
 8585.610423 -2.315737e-05 -6.107976e-07 -4.710782e-08 -3.797373e-07 -3.024535e-05 -9.758288e-06 -2.557267e-05 -5.634071e-05
 8588.098374 -2.326895e-05 -6.218489e-07 -4.793569e-08 -3.797442e-07 -3.088176e-05 -1.332583e-05 -2.531957e-05 -6.181076e-05
 8590.598517 -2.339468e-05 -6.376224e-07 -4.925110e-08 -3.797601e-07 -4.539953e-05 -1.038469e-05 -3.450548e-05 -6.997267e-05
 8593.110852 -2.339132e-05 -6.428815e-07 -4.970958e-08 -3.797505e-07 -3.859375e-05 -1.528537e-05 -2.918355e-05 -5.979853e-05
 8595.635380 -2.330462e-05 -6.399742e-07 -4.959641e-08 -3.797408e-07 -2.786922e-05 -1.402435e-05 -3.835857e-05 -6.047930e-05
 8598.172099 -2.326186e-05 -6.388997e-07 -4.965953e-08 -3.797567e-07 -2.553313e-05 -2.141662e-05 -2.945867e-05 -6.518284e-05
 8600.721009 -2.335445e-05 -6.510591e-07 -5.063604e-08 -3.797581e-07 -2.957782e-05 -1.944779e-05 -1.250568e-05 -5.240263e-05
 8603.282112 -2.345893e-05 -6.634231e-07 -5.153211e-08 -3.797444e-07 -2.779272e-05 -2.102005e-05 -2.481779e-05 -4.534542e-05
 8605.855407 -2.345161e-05 -6.652201e-07 -5.184427e-08 -3.797436e-07 -1.983044e-05 -1.423217e-05 -3.114123e-05 -5.194000e-05
 8608.440894 -2.340857e-05 -6.645831e-07 -5.192533e-08 -3.797564e-07 -2.234186e-05 -1.400668e-05 -3.499645e-05 -4.719872e-05
 8611.038572 -2.336579e-05 -6.629446e-07 -5.197393e-08 -3.797517e-07 -1.550145e-05 -8.088927e-06 -2.937485e-05 -3.917540e-05
 8613.648443 -2.335509e-05 -6.692626e-07 -5.250472e-08 -3.797413e-07 -1.796718e-05 -9.338350e-06 -4.899164e-05 -4.285308e-05
 8616.270505 -2.327810e-05 -6.748304e-07 -5.303677e-08 -3.797588e-07 -1.826403e-05 -6.299665e-06 -2.824327e-05 -3.498992e-05
 8618.904759 -2.180971e-05 -6.296744e-07 -4.952470e-08 -3.797561e-07 -2.259795e-05 -4.349010e-06 -2.866508e-05 -4.659333e-05
 8621.551205 -2.226180e-05 -6.426558e-07 -5.068715e-08 -3.797482e-07 -2.045291e-05 -1.176532e-05 -3.050477e-05 -4.907753e-05
 8624.209844 -2.332636e-05 -6.673509e-07 -5.272351e-08 -3.797412e-07 -2.270573e-05 -1.462285e-05 -3.085331e-05 -6.230282e-05
 8626.880674 -2.327751e-05 -6.647624e-07 -5.260898e-08 -3.797491e-07 -1.955621e-05 -1.863759e-05 -2.520114e-05 -5.019093e-05
 8629.563696 -2.329222e-05 -6.649302e-07 -5.265339e-08 -3.797564e-07 -1.471963e-05 -1.503479e-05 -3.020674e-05 -5.032860e-05
 8632.258909 -2.331877e-05 -6.674353e-07 -5.294519e-08 -3.797499e-07 -1.325748e-05 -5.023033e-06 -2.280662e-05 -4.377329e-05
 8634.966315 -2.328317e-05 -6.638073e-07 -5.283764e-08 -3.797442e-07 -7.992631e-06 -1.475307e-05 -1.901411e-05 -3.860306e-05
 8637.685913 -2.318967e-05 -6.564072e-07 -5.226520e-08 -3.797569e-07 -4.935187e-06 -1.910977e-05 -3.542579e-05 -3.508952e-05
 8640.417702 -2.294146e-05 -6.498521e-07 -5.174937e-08 -3.797594e-07 -1.270789e-05 -1.923605e-05 -3.644900e-05 -3.957695e-05
 8643.161684 -2.303171e-05 -6.518723e-07 -5.205051e-08 -3.797497e-07 -2.086115e-05 -1.436184e-05 -3.479816e-05 -4.512185e-05
 8645.917857 -2.324179e-05 -6.580326e-07 -5.263870e-08 -3.797447e-07 -3.208795e-05 -1.277813e-05 -3.381578e-05 -4.312781e-05
 8648.686222 -2.323129e-05 -6.641701e-07 -5.326167e-08 -3.797400e-07 -2.279246e-05 -7.946995e-06 -3.502217e-05 -3.911923e-05
 8651.466780 -2.335833e-05 -6.707484e-07 -5.382771e-08 -3.797630e-07 -2.545411e-05 -9.627564e-06 -2.463454e-05 -3.428984e-05
