# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8041458848482
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088594635
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:59:05
# Scan.end_time: 02/22/2022  15:59:30
# Scan.duration: 00:24
# Scan.transient_id: 197183
# Scan.uid: a4c338ca-9b48-4aba-9b43-eade15d5bf0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7735.400000 -2.487110e-05 -3.131605e-06 -1.204063e-07 -3.116036e-08 -2.272260e-04 -1.938319e-04 -7.308339e-05 -1.219177e-04
 7735.600000 -2.483957e-05 -3.139385e-06 -1.213128e-07 -3.095031e-08 -2.329765e-04 -1.917036e-04 -6.894067e-05 -1.095356e-04
 7735.800000 -2.484664e-05 -3.144574e-06 -1.220353e-07 -3.089055e-08 -2.257858e-04 -1.894010e-04 -7.225125e-05 -1.170686e-04
 7736.000000 -2.482638e-05 -3.146953e-06 -1.227483e-07 -3.081213e-08 -2.332696e-04 -1.893618e-04 -7.209064e-05 -1.266359e-04
 7736.200000 -2.479011e-05 -3.148298e-06 -1.233500e-07 -3.065703e-08 -2.378574e-04 -1.915234e-04 -6.111028e-05 -1.182160e-04
 7736.400000 -2.476417e-05 -3.151024e-06 -1.239838e-07 -3.058840e-08 -2.352352e-04 -2.012918e-04 -6.742554e-05 -1.180512e-04
 7736.600000 -2.473879e-05 -3.151202e-06 -1.244212e-07 -3.051717e-08 -2.319971e-04 -2.106103e-04 -6.238201e-05 -1.179639e-04
 7736.800000 -2.476028e-05 -3.156068e-06 -1.250481e-07 -3.056775e-08 -2.334567e-04 -2.141815e-04 -6.166009e-05 -1.193180e-04
 7737.000000 -2.469979e-05 -3.150991e-06 -1.253722e-07 -3.041731e-08 -2.227103e-04 -2.008863e-04 -6.815516e-05 -1.240737e-04
 7737.200000 -2.467421e-05 -3.150766e-06 -1.257576e-07 -3.034189e-08 -2.186318e-04 -2.015251e-04 -6.503834e-05 -1.167469e-04
 7737.400000 -2.462038e-05 -3.148613e-06 -1.262322e-07 -3.032209e-08 -2.175186e-04 -1.934061e-04 -7.444383e-05 -1.276268e-04
 7737.600000 -2.470683e-05 -3.151648e-06 -1.268347e-07 -3.045456e-08 -2.238068e-04 -1.875065e-04 -7.548334e-05 -1.329015e-04
 7737.800000 -2.471769e-05 -3.155196e-06 -1.272043e-07 -3.052041e-08 -2.293150e-04 -1.906480e-04 -7.217331e-05 -1.359569e-04
 7738.000000 -2.479223e-05 -3.158757e-06 -1.278811e-07 -3.065722e-08 -2.296336e-04 -1.934779e-04 -7.637574e-05 -1.313372e-04
 7738.200000 -2.483328e-05 -3.162128e-06 -1.282531e-07 -3.072461e-08 -2.197090e-04 -1.923794e-04 -8.672578e-05 -1.343898e-04
 7738.400000 -2.482700e-05 -3.159945e-06 -1.284562e-07 -3.079121e-08 -2.207255e-04 -1.880458e-04 -8.127151e-05 -1.374304e-04
 7738.600000 -2.484937e-05 -3.159890e-06 -1.287969e-07 -3.080917e-08 -2.196952e-04 -1.927339e-04 -7.315075e-05 -1.275244e-04
 7738.800000 -2.485561e-05 -3.157353e-06 -1.291493e-07 -3.087486e-08 -2.141330e-04 -1.932897e-04 -7.675616e-05 -1.302920e-04
 7739.000000 -2.486085e-05 -3.159644e-06 -1.293376e-07 -3.089356e-08 -2.118848e-04 -1.932329e-04 -9.066572e-05 -1.415726e-04
 7739.227860 -2.483933e-05 -3.157493e-06 -1.295168e-07 -3.090855e-08 -2.073180e-04 -1.977602e-04 -8.952459e-05 -1.326375e-04
 7739.483581 -2.483668e-05 -3.157106e-06 -1.298320e-07 -3.092908e-08 -2.050164e-04 -1.946452e-04 -7.799441e-05 -1.266933e-04
 7739.767162 -2.482143e-05 -3.154004e-06 -1.300526e-07 -3.090193e-08 -2.105917e-04 -1.902766e-04 -8.526268e-05 -1.206222e-04
 7740.078604 -2.481263e-05 -3.154085e-06 -1.305028e-07 -3.089995e-08 -2.052545e-04 -1.945910e-04 -7.678077e-05 -1.306514e-04
 7740.417905 -2.484067e-05 -3.159502e-06 -1.312119e-07 -3.096469e-08 -2.074620e-04 -1.955480e-04 -6.604279e-05 -1.285070e-04
 7740.785067 -2.486242e-05 -3.165128e-06 -1.317270e-07 -3.097106e-08 -2.062639e-04 -1.923647e-04 -6.251530e-05 -1.271691e-04
 7741.180090 -2.483269e-05 -3.159067e-06 -1.318830e-07 -3.093187e-08 -2.182025e-04 -1.935432e-04 -6.473002e-05 -1.319215e-04
 7741.602973 -2.481327e-05 -3.159745e-06 -1.323173e-07 -3.095890e-08 -2.182605e-04 -1.849140e-04 -6.541729e-05 -1.313715e-04
 7742.053716 -2.484342e-05 -3.159525e-06 -1.326060e-07 -3.103953e-08 -2.114711e-04 -1.832303e-04 -6.907740e-05 -1.338092e-04
 7742.532319 -2.489427e-05 -3.159766e-06 -1.330431e-07 -3.121562e-08 -2.107018e-04 -1.790681e-04 -6.882763e-05 -1.370326e-04
 7743.038783 -2.486275e-05 -3.149039e-06 -1.330138e-07 -3.134186e-08 -2.021474e-04 -1.808555e-04 -7.583549e-05 -1.293336e-04
 7743.573107 -2.487319e-05 -3.141962e-06 -1.331654e-07 -3.149006e-08 -1.976199e-04 -1.856096e-04 -7.190269e-05 -1.398256e-04
 7744.135292 -2.479314e-05 -3.124737e-06 -1.328204e-07 -3.155049e-08 -2.009129e-04 -1.847944e-04 -6.380290e-05 -1.413164e-04
 7744.725337 -2.478744e-05 -3.123055e-06 -1.331225e-07 -3.163099e-08 -2.074649e-04 -1.831584e-04 -6.019254e-05 -1.361101e-04
 7745.343242 -2.479803e-05 -3.126321e-06 -1.335033e-07 -3.163623e-08 -2.120083e-04 -1.851478e-04 -7.781901e-05 -1.440749e-04
 7745.989008 -2.479905e-05 -3.135662e-06 -1.338151e-07 -3.154975e-08 -2.025471e-04 -1.852337e-04 -7.951522e-05 -1.373901e-04
 7746.662634 -2.480192e-05 -3.148918e-06 -1.339290e-07 -3.137143e-08 -1.913059e-04 -1.887251e-04 -7.173957e-05 -1.400098e-04
 7747.364120 -2.478379e-05 -3.165615e-06 -1.338014e-07 -3.108751e-08 -1.985219e-04 -1.931729e-04 -6.941548e-05 -1.488996e-04
 7748.093467 -2.480840e-05 -3.188693e-06 -1.335641e-07 -3.081329e-08 -2.081559e-04 -1.931387e-04 -6.794318e-05 -1.459863e-04
 7748.850674 -2.480569e-05 -3.216476e-06 -1.331521e-07 -3.040947e-08 -2.095897e-04 -1.950281e-04 -7.195244e-05 -1.401960e-04
 7749.635741 -2.473886e-05 -3.245514e-06 -1.325376e-07 -2.986308e-08 -2.026021e-04 -1.834851e-04 -5.999467e-05 -1.362291e-04
 7750.448669 -2.464290e-05 -3.276211e-06 -1.316341e-07 -2.919513e-08 -2.009456e-04 -1.790790e-04 -6.690939e-05 -1.339418e-04
 7751.289457 -2.458714e-05 -3.314164e-06 -1.307985e-07 -2.856510e-08 -2.068964e-04 -1.812589e-04 -7.856337e-05 -1.368644e-04
 7752.158106 -2.450978e-05 -3.348696e-06 -1.295623e-07 -2.790014e-08 -2.048643e-04 -1.900450e-04 -8.116644e-05 -1.331812e-04
 7753.054614 -2.440232e-05 -3.377565e-06 -1.280802e-07 -2.725870e-08 -2.038590e-04 -2.014634e-04 -6.813132e-05 -1.304743e-04
 7753.978983 -2.439478e-05 -3.408831e-06 -1.266685e-07 -2.684694e-08 -2.055217e-04 -2.051174e-04 -6.669025e-05 -1.335904e-04
 7754.931213 -2.433712e-05 -3.431125e-06 -1.250693e-07 -2.638267e-08 -2.089676e-04 -1.938208e-04 -6.910451e-05 -1.329960e-04
 7755.911303 -2.438744e-05 -3.460955e-06 -1.242539e-07 -2.616308e-08 -2.029492e-04 -1.853068e-04 -6.272878e-05 -1.328808e-04
 7756.919253 -2.442250e-05 -3.486764e-06 -1.238597e-07 -2.593420e-08 -2.134238e-04 -1.808758e-04 -6.227185e-05 -1.369050e-04
 7757.955064 -2.437227e-05 -3.501699e-06 -1.237685e-07 -2.566601e-08 -2.109091e-04 -1.783240e-04 -6.847267e-05 -1.396124e-04
 7759.018734 -2.433697e-05 -3.514135e-06 -1.243514e-07 -2.543354e-08 -2.072215e-04 -1.806093e-04 -7.283984e-05 -1.397126e-04
 7760.110266 -2.433402e-05 -3.526512e-06 -1.255908e-07 -2.528188e-08 -2.122459e-04 -1.830227e-04 -7.858662e-05 -1.366830e-04
 7761.232723 -2.436941e-05 -3.537688e-06 -1.275960e-07 -2.527701e-08 -2.151583e-04 -1.779859e-04 -7.437437e-05 -1.291132e-04
 7762.367373 -2.422494e-05 -3.527121e-06 -1.296912e-07 -2.514032e-08 -2.160965e-04 -1.738450e-04 -7.083348e-05 -1.295120e-04
 7763.514214 -2.383611e-05 -3.478533e-06 -1.310018e-07 -2.478673e-08 -2.185839e-04 -1.785187e-04 -5.211066e-05 -1.278172e-04
 7764.673248 -2.335903e-05 -3.406403e-06 -1.317013e-07 -2.446102e-08 -2.249550e-04 -1.792917e-04 -6.805672e-05 -1.296259e-04
 7765.844473 -2.377614e-05 -3.447552e-06 -1.370898e-07 -2.508335e-08 -2.252534e-04 -1.796698e-04 -8.317351e-05 -1.337123e-04
 7767.027890 -2.418389e-05 -3.506135e-06 -1.435341e-07 -2.568749e-08 -2.252996e-04 -1.841325e-04 -8.336339e-05 -1.300236e-04
 7768.223499 -2.422624e-05 -3.500881e-06 -1.474027e-07 -2.598919e-08 -2.250116e-04 -1.834488e-04 -6.907476e-05 -1.382788e-04
 7769.431300 -2.419187e-05 -3.482659e-06 -1.500897e-07 -2.621665e-08 -2.153338e-04 -1.878167e-04 -7.276360e-05 -1.380275e-04
 7770.651293 -2.417386e-05 -3.463965e-06 -1.519587e-07 -2.651135e-08 -2.111978e-04 -2.004099e-04 -7.627904e-05 -1.418019e-04
 7771.883478 -2.421849e-05 -3.450471e-06 -1.531052e-07 -2.691127e-08 -2.128794e-04 -2.060192e-04 -8.259229e-05 -1.494118e-04
 7773.127855 -2.418983e-05 -3.425370e-06 -1.531039e-07 -2.727751e-08 -2.083342e-04 -2.001164e-04 -7.821920e-05 -1.480176e-04
 7774.384423 -2.413957e-05 -3.400471e-06 -1.528256e-07 -2.759115e-08 -2.045389e-04 -1.930223e-04 -8.439346e-05 -1.507540e-04
 7775.653184 -2.409263e-05 -3.378045e-06 -1.524494e-07 -2.785642e-08 -1.998165e-04 -1.949047e-04 -7.698714e-05 -1.425522e-04
 7776.934136 -2.402492e-05 -3.354108e-06 -1.521250e-07 -2.811382e-08 -2.071769e-04 -1.864562e-04 -8.153375e-05 -1.424271e-04
 7778.227280 -2.392594e-05 -3.326916e-06 -1.515952e-07 -2.836631e-08 -2.090842e-04 -1.839805e-04 -8.321605e-05 -1.445488e-04
 7779.532617 -2.391264e-05 -3.297628e-06 -1.505060e-07 -2.877454e-08 -2.050555e-04 -1.915279e-04 -7.390986e-05 -1.398207e-04
 7780.850145 -2.390808e-05 -3.268446e-06 -1.490289e-07 -2.929161e-08 -2.023712e-04 -2.031870e-04 -7.594261e-05 -1.396474e-04
 7782.179865 -2.394268e-05 -3.245438e-06 -1.472982e-07 -2.981881e-08 -2.097466e-04 -2.094057e-04 -6.527038e-05 -1.474886e-04
 7783.521777 -2.394836e-05 -3.224147e-06 -1.453272e-07 -3.029099e-08 -2.187041e-04 -2.012416e-04 -7.587124e-05 -1.442341e-04
 7784.875881 -2.394805e-05 -3.209791e-06 -1.435490e-07 -3.059092e-08 -2.216734e-04 -1.960209e-04 -7.706005e-05 -1.431607e-04
 7786.242177 -2.395277e-05 -3.204536e-06 -1.420418e-07 -3.070068e-08 -2.166964e-04 -1.975160e-04 -6.774439e-05 -1.331431e-04
 7787.620664 -2.394796e-05 -3.208548e-06 -1.404442e-07 -3.066924e-08 -2.156830e-04 -2.019287e-04 -6.794360e-05 -1.240932e-04
 7789.011344 -2.397574e-05 -3.221003e-06 -1.390630e-07 -3.061453e-08 -2.276829e-04 -1.994610e-04 -7.050400e-05 -1.310479e-04
 7790.414215 -2.398449e-05 -3.235768e-06 -1.379386e-07 -3.055312e-08 -2.189006e-04 -2.042207e-04 -7.190366e-05 -1.312019e-04
 7791.829279 -2.403266e-05 -3.253709e-06 -1.372344e-07 -3.047267e-08 -2.099491e-04 -2.089887e-04 -7.381267e-05 -1.339751e-04
 7793.256534 -2.408338e-05 -3.270403e-06 -1.368689e-07 -3.041495e-08 -2.188224e-04 -2.045981e-04 -8.792125e-05 -1.395880e-04
 7794.695981 -2.412303e-05 -3.289482e-06 -1.363677e-07 -3.033435e-08 -2.222923e-04 -2.001088e-04 -9.147095e-05 -1.465036e-04
 7796.147620 -2.414881e-05 -3.307920e-06 -1.355982e-07 -3.020682e-08 -2.168601e-04 -1.935094e-04 -7.877411e-05 -1.406253e-04
 7797.611452 -2.417119e-05 -3.324751e-06 -1.341092e-07 -3.005868e-08 -2.251908e-04 -1.972190e-04 -7.932526e-05 -1.346293e-04
 7799.087475 -2.418752e-05 -3.346633e-06 -1.324902e-07 -2.992138e-08 -2.236772e-04 -2.006813e-04 -9.095166e-05 -1.405924e-04
 7800.575689 -2.421334e-05 -3.366294e-06 -1.302923e-07 -2.974171e-08 -2.152233e-04 -2.023642e-04 -9.899944e-05 -1.411164e-04
 7802.076096 -2.422516e-05 -3.383065e-06 -1.278419e-07 -2.960254e-08 -2.121246e-04 -2.006517e-04 -8.954940e-05 -1.360649e-04
 7803.588695 -2.424594e-05 -3.398201e-06 -1.256039e-07 -2.951533e-08 -2.005075e-04 -2.091139e-04 -8.091373e-05 -1.319114e-04
 7805.113485 -2.427293e-05 -3.414837e-06 -1.239952e-07 -2.947039e-08 -2.041238e-04 -1.925948e-04 -8.120261e-05 -1.392415e-04
 7806.650468 -2.426136e-05 -3.426112e-06 -1.231639e-07 -2.936825e-08 -2.046745e-04 -1.943250e-04 -7.889174e-05 -1.443645e-04
 7808.199642 -2.428393e-05 -3.436368e-06 -1.235186e-07 -2.938409e-08 -2.132936e-04 -1.978127e-04 -8.111689e-05 -1.383736e-04
 7809.761009 -2.431023e-05 -3.444765e-06 -1.249164e-07 -2.938974e-08 -2.055168e-04 -1.988725e-04 -9.010973e-05 -1.382264e-04
 7811.334567 -2.430365e-05 -3.449849e-06 -1.270929e-07 -2.939707e-08 -2.161159e-04 -1.999472e-04 -7.870648e-05 -1.449568e-04
 7812.920317 -2.429780e-05 -3.455348e-06 -1.294590e-07 -2.937749e-08 -2.101410e-04 -2.083933e-04 -7.611362e-05 -1.392048e-04
 7814.518259 -2.427820e-05 -3.461443e-06 -1.321705e-07 -2.935122e-08 -2.084014e-04 -1.971229e-04 -8.374814e-05 -1.451434e-04
 7816.128393 -2.430921e-05 -3.468254e-06 -1.351852e-07 -2.941075e-08 -2.098999e-04 -1.894993e-04 -7.874009e-05 -1.463506e-04
 7817.750719 -2.430861e-05 -3.478832e-06 -1.388479e-07 -2.937003e-08 -2.127262e-04 -1.941911e-04 -6.253000e-05 -1.391687e-04
 7819.385237 -2.426956e-05 -3.485099e-06 -1.426404e-07 -2.928020e-08 -2.100907e-04 -1.931254e-04 -7.400654e-05 -1.432763e-04
 7821.031946 -2.422736e-05 -3.489224e-06 -1.462867e-07 -2.917476e-08 -2.104097e-04 -1.850444e-04 -8.732762e-05 -1.523746e-04
 7822.690848 -2.419849e-05 -3.496518e-06 -1.500920e-07 -2.911855e-08 -2.066704e-04 -1.833837e-04 -8.488931e-05 -1.550571e-04
 7824.361942 -2.415214e-05 -3.500038e-06 -1.538449e-07 -2.901734e-08 -2.055530e-04 -1.904611e-04 -7.443862e-05 -1.343986e-04
 7826.045227 -2.404120e-05 -3.498895e-06 -1.573360e-07 -2.876313e-08 -2.067200e-04 -1.781952e-04 -7.831805e-05 -1.446676e-04
 7827.740704 -2.400894e-05 -3.507064e-06 -1.609637e-07 -2.873916e-08 -2.026082e-04 -1.754604e-04 -8.081556e-05 -1.465858e-04
 7829.448374 -2.397186e-05 -3.508341e-06 -1.640530e-07 -2.867119e-08 -2.004067e-04 -1.797486e-04 -7.760464e-05 -1.458164e-04
 7831.168235 -2.395956e-05 -3.514750e-06 -1.667353e-07 -2.865157e-08 -2.027250e-04 -1.830256e-04 -8.079199e-05 -1.400863e-04
 7832.900288 -2.398448e-05 -3.520580e-06 -1.685754e-07 -2.878963e-08 -2.087498e-04 -1.870294e-04 -8.621839e-05 -1.406598e-04
 7834.644533 -2.401745e-05 -3.525575e-06 -1.691948e-07 -2.895896e-08 -2.124290e-04 -1.926669e-04 -8.575902e-05 -1.386514e-04
 7836.400970 -2.400361e-05 -3.522779e-06 -1.685400e-07 -2.898448e-08 -2.071524e-04 -1.967771e-04 -8.432346e-05 -1.362725e-04
 7838.169598 -2.390361e-05 -3.510823e-06 -1.668254e-07 -2.894583e-08 -2.024570e-04 -2.023667e-04 -8.744226e-05 -1.371075e-04
 7839.950419 -2.405117e-05 -3.534777e-06 -1.668321e-07 -2.914713e-08 -2.121811e-04 -1.934975e-04 -8.845757e-05 -1.415886e-04
 7841.743432 -2.403446e-05 -3.538307e-06 -1.661215e-07 -2.911032e-08 -2.174841e-04 -1.893499e-04 -9.940121e-05 -1.370800e-04
 7843.548636 -2.410660e-05 -3.557901e-06 -1.663466e-07 -2.918336e-08 -2.151950e-04 -1.921901e-04 -9.771981e-05 -1.345005e-04
 7845.366032 -2.405404e-05 -3.565332e-06 -1.661818e-07 -2.903310e-08 -2.184525e-04 -1.936571e-04 -1.043632e-04 -1.387015e-04
 7847.195621 -2.388911e-05 -3.559863e-06 -1.653052e-07 -2.860663e-08 -2.046848e-04 -1.889037e-04 -9.870026e-05 -1.537378e-04
 7849.037401 -2.408533e-05 -3.611634e-06 -1.669763e-07 -2.866020e-08 -2.052591e-04 -1.908540e-04 -9.093447e-05 -1.450758e-04
 7850.891373 -2.413175e-05 -3.637089e-06 -1.672360e-07 -2.856138e-08 -2.152694e-04 -1.864414e-04 -8.600294e-05 -1.361033e-04
 7852.757537 -2.426009e-05 -3.668475e-06 -1.679572e-07 -2.856324e-08 -2.204628e-04 -1.849271e-04 -8.191073e-05 -1.380387e-04
 7854.635893 -2.426859e-05 -3.684253e-06 -1.674326e-07 -2.840653e-08 -2.151475e-04 -1.978552e-04 -7.229863e-05 -1.349253e-04
 7856.526441 -2.426796e-05 -3.696809e-06 -1.662158e-07 -2.845092e-08 -2.131485e-04 -2.069385e-04 -7.727504e-05 -1.355446e-04
 7858.429181 -2.431216e-05 -3.706538e-06 -1.641599e-07 -2.857527e-08 -2.136344e-04 -2.048301e-04 -8.517662e-05 -1.375392e-04
 7860.344112 -2.436064e-05 -3.705838e-06 -1.610622e-07 -2.875784e-08 -2.058793e-04 -2.078255e-04 -7.274250e-05 -1.316633e-04
 7862.271236 -2.442084e-05 -3.708669e-06 -1.578298e-07 -2.900040e-08 -2.011379e-04 -2.107374e-04 -8.051744e-05 -1.414861e-04
 7864.210552 -2.442496e-05 -3.704624e-06 -1.541910e-07 -2.916657e-08 -2.084413e-04 -2.012226e-04 -7.368009e-05 -1.345146e-04
 7866.162059 -2.438683e-05 -3.689859e-06 -1.504447e-07 -2.936734e-08 -2.065979e-04 -2.011184e-04 -7.034674e-05 -1.308491e-04
 7868.125758 -2.444222e-05 -3.690819e-06 -1.472894e-07 -2.966765e-08 -2.168935e-04 -2.096611e-04 -9.178567e-05 -1.397690e-04
 7870.101649 -2.443980e-05 -3.683948e-06 -1.441227e-07 -2.985149e-08 -2.205460e-04 -1.986710e-04 -8.926588e-05 -1.416795e-04
 7872.089733 -2.449442e-05 -3.685488e-06 -1.421463e-07 -3.011896e-08 -2.088562e-04 -1.895357e-04 -7.242467e-05 -1.312815e-04
 7874.090008 -2.459493e-05 -3.695937e-06 -1.411941e-07 -3.040504e-08 -2.132313e-04 -1.854408e-04 -8.736645e-05 -1.455147e-04
 7876.102475 -2.457617e-05 -3.689475e-06 -1.407595e-07 -3.048938e-08 -2.139595e-04 -1.955101e-04 -8.350794e-05 -1.426047e-04
 7878.127133 -2.458376e-05 -3.692314e-06 -1.418521e-07 -3.059620e-08 -2.191176e-04 -2.116213e-04 -7.365368e-05 -1.391281e-04
 7880.163984 -2.463766e-05 -3.696657e-06 -1.442415e-07 -3.082256e-08 -2.239477e-04 -2.185913e-04 -7.797451e-05 -1.422338e-04
 7882.213027 -2.464378e-05 -3.699605e-06 -1.478498e-07 -3.096543e-08 -2.174127e-04 -2.112960e-04 -8.287432e-05 -1.505051e-04
 7884.274261 -2.467372e-05 -3.699872e-06 -1.521596e-07 -3.111012e-08 -2.094244e-04 -2.029153e-04 -8.666193e-05 -1.539217e-04
 7886.347688 -2.470155e-05 -3.699075e-06 -1.574042e-07 -3.127542e-08 -2.142078e-04 -2.101960e-04 -7.651025e-05 -1.476356e-04
 7888.433306 -2.472070e-05 -3.703654e-06 -1.637615e-07 -3.139808e-08 -2.072615e-04 -2.102647e-04 -8.033890e-05 -1.382521e-04
 7890.531117 -2.478338e-05 -3.718351e-06 -1.709065e-07 -3.162242e-08 -2.029799e-04 -2.174053e-04 -8.105239e-05 -1.439751e-04
 7892.641119 -2.476385e-05 -3.715381e-06 -1.773265e-07 -3.156240e-08 -2.004133e-04 -2.094042e-04 -8.524387e-05 -1.512879e-04
 7894.763313 -2.478398e-05 -3.723711e-06 -1.835543e-07 -3.166236e-08 -2.027415e-04 -2.081252e-04 -7.809382e-05 -1.418648e-04
 7896.897699 -2.482269e-05 -3.729941e-06 -1.881116e-07 -3.185062e-08 -1.999880e-04 -2.016822e-04 -8.625309e-05 -1.404376e-04
 7899.044277 -2.484104e-05 -3.736799e-06 -1.908347e-07 -3.193220e-08 -1.955080e-04 -1.957929e-04 -9.641913e-05 -1.464823e-04
 7901.203047 -2.492836e-05 -3.757304e-06 -1.918176e-07 -3.201076e-08 -1.972472e-04 -2.086753e-04 -1.067986e-04 -1.450639e-04
 7903.374008 -2.488759e-05 -3.765952e-06 -1.904374e-07 -3.188179e-08 -2.035117e-04 -2.058154e-04 -9.544688e-05 -1.397213e-04
 7905.557162 -2.485688e-05 -3.778475e-06 -1.883926e-07 -3.172466e-08 -1.878494e-04 -1.980746e-04 -1.031904e-04 -1.410018e-04
 7907.752508 -2.492880e-05 -3.806823e-06 -1.869735e-07 -3.165585e-08 -1.920501e-04 -2.093564e-04 -9.775064e-05 -1.402286e-04
 7909.960045 -2.502881e-05 -3.839780e-06 -1.858296e-07 -3.165618e-08 -2.064176e-04 -2.196926e-04 -1.064259e-04 -1.470628e-04
 7912.179775 -2.507346e-05 -3.871136e-06 -1.851207e-07 -3.145594e-08 -2.039087e-04 -2.124454e-04 -9.280779e-05 -1.451468e-04
 7914.411696 -2.494788e-05 -3.883492e-06 -1.841939e-07 -3.108457e-08 -1.954533e-04 -2.031830e-04 -9.305742e-05 -1.347778e-04
 7916.655809 -2.487897e-05 -3.894843e-06 -1.837354e-07 -3.079248e-08 -1.972364e-04 -1.983010e-04 -8.741284e-05 -1.335338e-04
 7918.912114 -2.501597e-05 -3.927819e-06 -1.849066e-07 -3.086364e-08 -2.073876e-04 -2.034887e-04 -8.466610e-05 -1.408657e-04
 7921.180611 -2.511647e-05 -3.951950e-06 -1.861814e-07 -3.089980e-08 -2.212453e-04 -2.121271e-04 -9.655367e-05 -1.420580e-04
 7923.461300 -2.510749e-05 -3.968115e-06 -1.873007e-07 -3.090602e-08 -2.159748e-04 -2.180133e-04 -9.773516e-05 -1.366117e-04
 7925.754181 -2.511136e-05 -3.981246e-06 -1.883406e-07 -3.085485e-08 -2.111104e-04 -2.081885e-04 -9.050558e-05 -1.340734e-04
 7928.059254 -2.517837e-05 -3.994088e-06 -1.893744e-07 -3.090294e-08 -1.972618e-04 -1.999862e-04 -9.401757e-05 -1.308966e-04
 7930.376518 -2.521478e-05 -4.006843e-06 -1.903818e-07 -3.103216e-08 -1.995999e-04 -1.870780e-04 -9.717915e-05 -1.345198e-04
 7932.705975 -2.515352e-05 -4.008556e-06 -1.909790e-07 -3.097963e-08 -2.067770e-04 -1.908868e-04 -9.228510e-05 -1.404991e-04
 7935.047623 -2.510024e-05 -4.012051e-06 -1.916586e-07 -3.095420e-08 -2.102067e-04 -1.915594e-04 -8.242874e-05 -1.368263e-04
 7937.401464 -2.515688e-05 -4.020402e-06 -1.920977e-07 -3.113822e-08 -2.057366e-04 -1.847437e-04 -8.606534e-05 -1.334463e-04
 7939.767496 -2.507126e-05 -4.007711e-06 -1.909455e-07 -3.109926e-08 -1.964237e-04 -1.781210e-04 -9.131704e-05 -1.322956e-04
 7942.145720 -2.516091e-05 -4.031760e-06 -1.906524e-07 -3.120819e-08 -1.951229e-04 -1.715077e-04 -8.799949e-05 -1.221832e-04
 7944.536136 -2.519189e-05 -4.043368e-06 -1.892372e-07 -3.131465e-08 -1.927675e-04 -1.723930e-04 -8.176651e-05 -1.212224e-04
 7946.938744 -2.518888e-05 -4.051365e-06 -1.872088e-07 -3.138125e-08 -2.003911e-04 -1.810217e-04 -9.309265e-05 -1.276896e-04
 7949.353544 -2.522789e-05 -4.063502e-06 -1.853851e-07 -3.150545e-08 -2.040313e-04 -1.872643e-04 -9.710697e-05 -1.349311e-04
 7951.780536 -2.522668e-05 -4.063028e-06 -1.833246e-07 -3.151127e-08 -1.968772e-04 -1.783464e-04 -8.745888e-05 -1.435647e-04
 7954.219720 -2.519414e-05 -4.070138e-06 -1.822570e-07 -3.160273e-08 -1.940822e-04 -1.760325e-04 -8.057122e-05 -1.381908e-04
 7956.671096 -2.510228e-05 -4.063494e-06 -1.813256e-07 -3.158459e-08 -1.930230e-04 -1.762859e-04 -7.507338e-05 -1.390759e-04
 7959.134663 -2.507073e-05 -4.062354e-06 -1.813117e-07 -3.157308e-08 -1.976818e-04 -1.835850e-04 -7.144514e-05 -1.400844e-04
 7961.610423 -2.505657e-05 -4.065101e-06 -1.826677e-07 -3.163099e-08 -1.980558e-04 -1.858835e-04 -6.126827e-05 -1.356536e-04
 7964.098374 -2.506335e-05 -4.070145e-06 -1.852223e-07 -3.175544e-08 -2.049448e-04 -1.829761e-04 -7.848958e-05 -1.426358e-04
 7966.598517 -2.506988e-05 -4.077146e-06 -1.888081e-07 -3.186128e-08 -2.073492e-04 -1.749801e-04 -8.166553e-05 -1.429791e-04
