# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3688930093418
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7300177795
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:24:33
# Scan.end_time: 02/21/2022  13:24:57
# Scan.duration: 00:23
# Scan.transient_id: 196866
# Scan.uid: f8d84770-0ac9-40bf-922e-64c1f5153b37
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.725337 -2.368050e-05 -3.710637e-06 -1.541101e-07 -3.797528e-07 -1.163235e-04 -8.162311e-05 -8.518444e-05 -7.338289e-05
 7745.343242 -2.356334e-05 -3.695257e-06 -1.537604e-07 -3.797638e-07 -1.167266e-04 -7.484776e-05 -9.163495e-05 -7.766758e-05
 7745.989008 -2.354686e-05 -3.701884e-06 -1.538179e-07 -3.797506e-07 -1.130249e-04 -7.288529e-05 -9.831279e-05 -8.266267e-05
 7746.662634 -2.369359e-05 -3.738671e-06 -1.548695e-07 -3.797538e-07 -1.134260e-04 -6.806838e-05 -1.048079e-04 -8.687866e-05
 7747.364120 -2.372686e-05 -3.760510e-06 -1.548128e-07 -3.797484e-07 -1.081244e-04 -6.908733e-05 -1.084782e-04 -8.824551e-05
 7748.093467 -2.373937e-05 -3.782327e-06 -1.543253e-07 -3.797453e-07 -9.617203e-05 -6.625627e-05 -9.479345e-05 -7.639379e-05
 7748.850674 -2.372759e-05 -3.802384e-06 -1.533940e-07 -3.797439e-07 -1.007365e-04 -6.956664e-05 -8.591598e-05 -7.877977e-05
 7749.635741 -2.370699e-05 -3.825132e-06 -1.521114e-07 -3.797470e-07 -1.095062e-04 -7.214222e-05 -9.425450e-05 -8.593479e-05
 7750.448669 -2.368113e-05 -3.849384e-06 -1.506431e-07 -3.797485e-07 -1.175452e-04 -6.195233e-05 -1.081648e-04 -9.486548e-05
 7751.289457 -2.358661e-05 -3.863395e-06 -1.484790e-07 -3.797519e-07 -1.269745e-04 -6.554110e-05 -1.002803e-04 -9.121931e-05
 7752.158106 -2.355520e-05 -3.887966e-06 -1.465101e-07 -3.797559e-07 -1.224032e-04 -7.299547e-05 -9.914428e-05 -9.732454e-05
 7753.054614 -2.355513e-05 -3.917384e-06 -1.445510e-07 -3.797588e-07 -1.284777e-04 -7.054405e-05 -1.012250e-04 -1.031357e-04
 7753.978983 -2.356219e-05 -3.945496e-06 -1.425621e-07 -3.797617e-07 -1.280144e-04 -7.676555e-05 -1.085570e-04 -9.030277e-05
 7754.931213 -2.348700e-05 -3.956779e-06 -1.403550e-07 -3.797650e-07 -1.239329e-04 -8.260359e-05 -1.066898e-04 -1.037281e-04
 7755.911303 -2.346493e-05 -3.974658e-06 -1.387401e-07 -3.797667e-07 -1.215389e-04 -8.714771e-05 -1.068641e-04 -1.055332e-04
 7756.919253 -2.348437e-05 -3.996533e-06 -1.380092e-07 -3.797699e-07 -1.196076e-04 -8.714845e-05 -1.077106e-04 -1.004665e-04
 7757.955064 -2.349651e-05 -4.013134e-06 -1.380564e-07 -3.797725e-07 -1.244151e-04 -7.963724e-05 -9.576140e-05 -1.028004e-04
 7759.018734 -2.335577e-05 -3.999879e-06 -1.379317e-07 -3.797726e-07 -1.232438e-04 -8.422251e-05 -8.947333e-05 -9.578486e-05
 7760.110266 -2.329694e-05 -3.999290e-06 -1.389193e-07 -3.797739e-07 -1.253063e-04 -9.227035e-05 -9.048043e-05 -1.004190e-04
 7761.232723 -2.329123e-05 -4.006206e-06 -1.408016e-07 -3.797754e-07 -1.237266e-04 -8.654549e-05 -9.719823e-05 -1.098422e-04
 7762.367373 -2.324678e-05 -4.001626e-06 -1.432053e-07 -3.797754e-07 -1.236325e-04 -8.871658e-05 -9.504727e-05 -1.117891e-04
 7763.514214 -2.296856e-05 -3.949872e-06 -1.446611e-07 -3.797444e-07 -1.277176e-04 -8.677595e-05 -1.027445e-04 -1.177665e-04
 7764.673248 -2.237149e-05 -3.839674e-06 -1.445418e-07 -3.796130e-07 -1.359122e-04 -8.429662e-05 -1.046031e-04 -1.148145e-04
 7765.844473 -2.258010e-05 -3.872578e-06 -1.502611e-07 -3.796786e-07 -1.384022e-04 -8.142704e-05 -1.037983e-04 -1.091003e-04
 7767.027890 -2.281351e-05 -3.904602e-06 -1.562091e-07 -3.797677e-07 -1.417665e-04 -7.674875e-05 -9.458406e-05 -1.076429e-04
 7768.223499 -2.275979e-05 -3.885289e-06 -1.599427e-07 -3.797383e-07 -1.381828e-04 -7.050870e-05 -9.784614e-05 -1.060929e-04
 7769.431300 -2.279283e-05 -3.879040e-06 -1.636013e-07 -3.797696e-07 -1.367347e-04 -7.297890e-05 -9.707695e-05 -1.085397e-04
 7770.651293 -2.284346e-05 -3.875224e-06 -1.662310e-07 -3.797795e-07 -1.295828e-04 -7.183862e-05 -9.871304e-05 -1.125068e-04
 7771.883478 -2.283953e-05 -3.861436e-06 -1.674431e-07 -3.797741e-07 -1.263204e-04 -8.001136e-05 -8.859731e-05 -9.943111e-05
 7773.127855 -2.285468e-05 -3.850825e-06 -1.682804e-07 -3.797749e-07 -1.311900e-04 -8.129944e-05 -8.312778e-05 -9.951327e-05
 7774.384423 -2.289370e-05 -3.842335e-06 -1.685854e-07 -3.797748e-07 -1.385423e-04 -8.383267e-05 -7.524691e-05 -1.058199e-04
 7775.653184 -2.292436e-05 -3.833290e-06 -1.689520e-07 -3.797722e-07 -1.431650e-04 -8.119347e-05 -8.166471e-05 -1.046051e-04
 7776.934136 -2.292685e-05 -3.816402e-06 -1.689280e-07 -3.797715e-07 -1.390732e-04 -8.601102e-05 -8.716399e-05 -9.593111e-05
 7778.227280 -2.291474e-05 -3.794688e-06 -1.687216e-07 -3.797708e-07 -1.369209e-04 -8.705747e-05 -8.475372e-05 -8.816927e-05
 7779.532617 -2.289385e-05 -3.771308e-06 -1.678258e-07 -3.797702e-07 -1.316539e-04 -8.238652e-05 -8.056315e-05 -9.232616e-05
 7780.850145 -2.288185e-05 -3.751524e-06 -1.667011e-07 -3.797692e-07 -1.286470e-04 -8.439492e-05 -7.805541e-05 -9.743046e-05
 7782.179865 -2.285606e-05 -3.731589e-06 -1.651888e-07 -3.797686e-07 -1.250600e-04 -8.088850e-05 -7.715421e-05 -9.880774e-05
 7783.521777 -2.285495e-05 -3.718734e-06 -1.634867e-07 -3.797776e-07 -1.203680e-04 -8.114390e-05 -7.709772e-05 -1.002498e-04
 7784.875881 -2.284610e-05 -3.710698e-06 -1.617572e-07 -3.797781e-07 -1.306434e-04 -7.568194e-05 -6.788520e-05 -9.920480e-05
 7786.242177 -2.287757e-05 -3.716491e-06 -1.605235e-07 -3.797697e-07 -1.274838e-04 -7.710344e-05 -6.953248e-05 -9.144700e-05
 7787.620664 -2.289885e-05 -3.726057e-06 -1.590025e-07 -3.797666e-07 -1.314824e-04 -7.916561e-05 -7.143399e-05 -8.256207e-05
 7789.011344 -2.289234e-05 -3.733050e-06 -1.571844e-07 -3.797817e-07 -1.336712e-04 -8.035167e-05 -8.586439e-05 -9.010307e-05
 7790.414215 -2.288926e-05 -3.742989e-06 -1.555030e-07 -3.797625e-07 -1.264368e-04 -8.118634e-05 -7.883037e-05 -9.293011e-05
 7791.829279 -2.284401e-05 -3.747546e-06 -1.541732e-07 -3.797834e-07 -1.262561e-04 -8.043160e-05 -8.728457e-05 -1.031901e-04
 7793.256534 -2.281764e-05 -3.755753e-06 -1.533530e-07 -3.797648e-07 -1.308661e-04 -8.254570e-05 -8.675148e-05 -1.037975e-04
 7794.695981 -2.274045e-05 -3.755431e-06 -1.520976e-07 -3.797728e-07 -1.320062e-04 -7.190508e-05 -8.939491e-05 -1.049981e-04
 7796.147620 -2.270120e-05 -3.762472e-06 -1.506509e-07 -3.797623e-07 -1.254479e-04 -7.264441e-05 -8.423886e-05 -9.977313e-05
 7797.611452 -2.265834e-05 -3.767476e-06 -1.486970e-07 -3.797742e-07 -1.228925e-04 -7.061332e-05 -9.069337e-05 -1.015005e-04
 7799.087475 -2.264896e-05 -3.779331e-06 -1.463201e-07 -3.797639e-07 -1.167141e-04 -6.892867e-05 -8.796185e-05 -1.036376e-04
 7800.575689 -2.262970e-05 -3.789618e-06 -1.434085e-07 -3.797744e-07 -1.181262e-04 -7.170125e-05 -9.419091e-05 -1.005393e-04
 7802.076096 -2.263093e-05 -3.801584e-06 -1.404788e-07 -3.797671e-07 -1.202583e-04 -6.723636e-05 -9.208205e-05 -9.428995e-05
 7803.588695 -2.264943e-05 -3.816249e-06 -1.379319e-07 -3.797738e-07 -1.096569e-04 -6.672226e-05 -9.671790e-05 -1.058041e-04
 7805.113485 -2.266478e-05 -3.827616e-06 -1.359156e-07 -3.797749e-07 -1.023905e-04 -6.524151e-05 -9.942317e-05 -9.597666e-05
 7806.650468 -2.269857e-05 -3.841338e-06 -1.350356e-07 -3.797692e-07 -1.066516e-04 -6.548665e-05 -9.017187e-05 -9.772526e-05
 7808.199642 -2.272377e-05 -3.853016e-06 -1.354422e-07 -3.797744e-07 -1.185276e-04 -6.961693e-05 -9.719954e-05 -1.123924e-04
 7809.761009 -2.274419e-05 -3.863824e-06 -1.370087e-07 -3.797688e-07 -1.160109e-04 -6.131112e-05 -8.057620e-05 -9.721854e-05
 7811.334567 -2.275689e-05 -3.871915e-06 -1.393918e-07 -3.797792e-07 -1.136826e-04 -5.863048e-05 -9.080750e-05 -8.619631e-05
 7812.920317 -2.277122e-05 -3.879484e-06 -1.420163e-07 -3.797742e-07 -1.066426e-04 -6.548154e-05 -8.232704e-05 -7.835674e-05
 7814.518259 -2.278523e-05 -3.890085e-06 -1.449991e-07 -3.797742e-07 -1.072637e-04 -6.795545e-05 -9.187527e-05 -8.161195e-05
 7816.128393 -2.283744e-05 -3.906562e-06 -1.488855e-07 -3.797679e-07 -1.106251e-04 -6.310494e-05 -9.155566e-05 -8.993526e-05
 7817.750719 -2.286917e-05 -3.921785e-06 -1.529935e-07 -3.797731e-07 -1.158477e-04 -5.920314e-05 -9.006106e-05 -9.573083e-05
 7819.385237 -2.288680e-05 -3.934415e-06 -1.572574e-07 -3.797742e-07 -1.135519e-04 -6.650036e-05 -8.183887e-05 -8.311601e-05
 7821.031946 -2.291803e-05 -3.950628e-06 -1.616827e-07 -3.797729e-07 -1.186997e-04 -7.126058e-05 -8.731201e-05 -9.436542e-05
 7822.690848 -2.293225e-05 -3.963311e-06 -1.660119e-07 -3.797760e-07 -1.220516e-04 -6.806127e-05 -1.032451e-04 -1.025446e-04
 7824.361942 -2.293988e-05 -3.974297e-06 -1.703880e-07 -3.797691e-07 -1.239468e-04 -7.014458e-05 -8.939591e-05 -9.770571e-05
 7826.045227 -2.294149e-05 -3.982438e-06 -1.746686e-07 -3.797730e-07 -1.288414e-04 -7.373182e-05 -9.536215e-05 -1.008994e-04
 7827.740704 -2.297918e-05 -3.996373e-06 -1.789811e-07 -3.797714e-07 -1.280976e-04 -7.307810e-05 -8.297530e-05 -8.714382e-05
 7829.448374 -2.295824e-05 -3.998861e-06 -1.824257e-07 -3.797756e-07 -1.327577e-04 -7.482351e-05 -9.433277e-05 -8.322076e-05
 7831.168235 -2.296964e-05 -4.006057e-06 -1.854461e-07 -3.797763e-07 -1.301858e-04 -7.780091e-05 -8.679133e-05 -7.666227e-05
 7832.900288 -2.297137e-05 -4.010942e-06 -1.874797e-07 -3.797722e-07 -1.296810e-04 -7.660684e-05 -8.616222e-05 -8.131974e-05
 7834.644533 -2.299836e-05 -4.020102e-06 -1.882628e-07 -3.797663e-07 -1.227870e-04 -7.837445e-05 -9.814851e-05 -8.433053e-05
 7836.400970 -2.309193e-05 -4.042858e-06 -1.885623e-07 -3.797718e-07 -1.133650e-04 -7.342725e-05 -9.338108e-05 -8.367255e-05
 7838.169598 -2.291880e-05 -4.017599e-06 -1.862252e-07 -3.797778e-07 -1.041693e-04 -7.725537e-05 -9.687099e-05 -9.041875e-05
 7839.950419 -2.305571e-05 -4.050661e-06 -1.864440e-07 -3.797722e-07 -1.127112e-04 -8.489220e-05 -1.037713e-04 -8.689062e-05
 7841.743432 -2.302230e-05 -4.054477e-06 -1.857570e-07 -3.797693e-07 -1.184323e-04 -8.558031e-05 -9.202082e-05 -8.905531e-05
 7843.548636 -2.295326e-05 -4.054727e-06 -1.849814e-07 -3.797759e-07 -1.247754e-04 -9.394319e-05 -9.458119e-05 -9.941175e-05
 7845.366032 -2.305322e-05 -4.088426e-06 -1.857179e-07 -3.797721e-07 -1.251126e-04 -9.210118e-05 -8.051860e-05 -9.342146e-05
 7847.195621 -2.295813e-05 -4.087139e-06 -1.848312e-07 -3.797775e-07 -1.236107e-04 -9.474407e-05 -9.449734e-05 -1.047257e-04
 7849.037401 -2.301123e-05 -4.113176e-06 -1.855051e-07 -3.797740e-07 -1.184100e-04 -8.358040e-05 -1.093013e-04 -9.209533e-05
 7850.891373 -2.300010e-05 -4.123720e-06 -1.852057e-07 -3.797794e-07 -1.164252e-04 -8.425811e-05 -1.039158e-04 -8.367147e-05
 7852.757537 -2.293940e-05 -4.124418e-06 -1.844673e-07 -3.797797e-07 -1.252408e-04 -8.262468e-05 -1.090351e-04 -8.616937e-05
 7854.635893 -2.305046e-05 -4.154694e-06 -1.844580e-07 -3.797756e-07 -1.347303e-04 -8.105018e-05 -7.836511e-05 -6.851157e-05
 7856.526441 -2.317701e-05 -4.184203e-06 -1.837705e-07 -3.797579e-07 -1.415281e-04 -8.857000e-05 -8.831454e-05 -8.851125e-05
 7858.429181 -2.319292e-05 -4.190684e-06 -1.811321e-07 -3.798156e-07 -1.327518e-04 -8.729937e-05 -8.689442e-05 -9.142430e-05
 7860.344112 -2.314449e-05 -4.179196e-06 -1.771176e-07 -3.797672e-07 -1.310221e-04 -8.253591e-05 -8.977592e-05 -9.257307e-05
 7862.271236 -2.310372e-05 -4.170447e-06 -1.732690e-07 -3.797777e-07 -1.300912e-04 -7.513674e-05 -1.052411e-04 -9.083205e-05
 7864.210552 -2.312748e-05 -4.173014e-06 -1.696921e-07 -3.797754e-07 -1.320351e-04 -7.610802e-05 -1.002455e-04 -1.036218e-04
 7866.162059 -2.311030e-05 -4.167628e-06 -1.655930e-07 -3.797717e-07 -1.297504e-04 -8.166737e-05 -9.261228e-05 -1.099355e-04
 7868.125758 -2.306675e-05 -4.158003e-06 -1.617468e-07 -3.797754e-07 -1.282007e-04 -7.011717e-05 -8.189829e-05 -9.485269e-05
 7870.101649 -2.297776e-05 -4.138827e-06 -1.582492e-07 -3.797784e-07 -1.204390e-04 -7.280497e-05 -6.793556e-05 -8.826368e-05
 7872.089733 -2.300211e-05 -4.143192e-06 -1.561731e-07 -3.797723e-07 -1.218859e-04 -7.060709e-05 -5.406320e-05 -7.725829e-05
 7874.090008 -2.299919e-05 -4.142383e-06 -1.547565e-07 -3.797796e-07 -1.320025e-04 -7.277855e-05 -7.176433e-05 -8.154192e-05
 7876.102475 -2.289882e-05 -4.124381e-06 -1.539347e-07 -3.797675e-07 -1.359017e-04 -8.115776e-05 -8.089782e-05 -8.753267e-05
 7878.127133 -2.295960e-05 -4.138425e-06 -1.555474e-07 -3.797713e-07 -1.350829e-04 -7.833928e-05 -6.671155e-05 -8.226414e-05
 7880.163984 -2.300222e-05 -4.147952e-06 -1.583642e-07 -3.797751e-07 -1.310095e-04 -8.194836e-05 -7.198732e-05 -8.225951e-05
 7882.213027 -2.298077e-05 -4.146502e-06 -1.620064e-07 -3.797766e-07 -1.308637e-04 -7.895321e-05 -9.431425e-05 -9.864996e-05
 7884.274261 -2.298493e-05 -4.150672e-06 -1.671481e-07 -3.797750e-07 -1.386323e-04 -7.573297e-05 -1.064785e-04 -1.083509e-04
 7886.347688 -2.302141e-05 -4.160876e-06 -1.731839e-07 -3.797795e-07 -1.435008e-04 -7.318570e-05 -1.092115e-04 -1.059263e-04
 7888.433306 -2.312234e-05 -4.184762e-06 -1.808180e-07 -3.797749e-07 -1.352467e-04 -8.565442e-05 -8.843371e-05 -1.041931e-04
 7890.531117 -2.312536e-05 -4.190128e-06 -1.883211e-07 -3.797875e-07 -1.354530e-04 -7.811276e-05 -9.624470e-05 -1.024698e-04
 7892.641119 -2.305329e-05 -4.182437e-06 -1.954044e-07 -3.797835e-07 -1.311871e-04 -6.886222e-05 -9.076864e-05 -9.024592e-05
 7894.763313 -2.313713e-05 -4.205977e-06 -2.027638e-07 -3.797885e-07 -1.324142e-04 -7.468897e-05 -9.217240e-05 -9.134688e-05
 7896.897699 -2.314033e-05 -4.214009e-06 -2.079342e-07 -3.797780e-07 -1.399191e-04 -7.923498e-05 -9.449623e-05 -9.345109e-05
 7899.044277 -2.316864e-05 -4.229320e-06 -2.112240e-07 -3.797849e-07 -1.403312e-04 -8.408094e-05 -9.408299e-05 -9.575260e-05
 7901.203047 -2.327283e-05 -4.261700e-06 -2.126981e-07 -3.797855e-07 -1.381502e-04 -7.594010e-05 -9.217520e-05 -9.771021e-05
 7903.374008 -2.321124e-05 -4.263886e-06 -2.110667e-07 -3.797822e-07 -1.337137e-04 -7.020317e-05 -8.180998e-05 -8.043956e-05
 7905.557162 -2.314492e-05 -4.268165e-06 -2.084681e-07 -3.797852e-07 -1.334513e-04 -7.480994e-05 -8.318569e-05 -9.249579e-05
 7907.752508 -2.318888e-05 -4.295006e-06 -2.065724e-07 -3.797826e-07 -1.296816e-04 -6.617540e-05 -7.804592e-05 -8.952671e-05
 7909.960045 -2.330118e-05 -4.336141e-06 -2.054102e-07 -3.797868e-07 -1.355536e-04 -7.146653e-05 -7.861061e-05 -8.647918e-05
 7912.179775 -2.339422e-05 -4.375625e-06 -2.045724e-07 -3.797791e-07 -1.349987e-04 -7.793574e-05 -8.793054e-05 -9.611839e-05
 7914.411696 -2.336027e-05 -4.385833e-06 -2.033089e-07 -3.797811e-07 -1.321608e-04 -7.802667e-05 -7.352536e-05 -1.031361e-04
 7916.655809 -2.328014e-05 -4.386526e-06 -2.026190e-07 -3.797732e-07 -1.327628e-04 -7.204708e-05 -7.851224e-05 -1.142652e-04
 7918.912114 -2.329223e-05 -4.403042e-06 -2.030102e-07 -3.797760e-07 -1.312560e-04 -8.455328e-05 -9.738999e-05 -1.176371e-04
 7921.180611 -2.338206e-05 -4.434135e-06 -2.044050e-07 -3.797735e-07 -1.307980e-04 -8.936801e-05 -7.873680e-05 -1.043637e-04
 7923.461300 -2.347305e-05 -4.464176e-06 -2.060767e-07 -3.797775e-07 -1.290846e-04 -7.868214e-05 -8.452437e-05 -9.996867e-05
 7925.754181 -2.350422e-05 -4.480028e-06 -2.072544e-07 -3.797724e-07 -1.309940e-04 -7.128067e-05 -8.362182e-05 -9.899295e-05
 7928.059254 -2.348412e-05 -4.485828e-06 -2.080976e-07 -3.797783e-07 -1.362078e-04 -7.403488e-05 -8.705404e-05 -8.466351e-05
 7930.376518 -2.355688e-05 -4.508759e-06 -2.094506e-07 -3.797671e-07 -1.359713e-04 -8.148561e-05 -8.996716e-05 -9.246794e-05
 7932.705975 -2.358378e-05 -4.522806e-06 -2.106336e-07 -3.797806e-07 -1.387061e-04 -8.683513e-05 -6.839078e-05 -7.749313e-05
 7935.047623 -2.355016e-05 -4.523488e-06 -2.112061e-07 -3.797750e-07 -1.398395e-04 -8.834428e-05 -8.501905e-05 -8.919583e-05
 7937.401464 -2.353424e-05 -4.529263e-06 -2.114090e-07 -3.797825e-07 -1.300858e-04 -7.983404e-05 -8.647612e-05 -9.243386e-05
 7939.767496 -2.337065e-05 -4.503406e-06 -2.098850e-07 -3.797799e-07 -1.236368e-04 -7.798324e-05 -7.381916e-05 -7.871051e-05
 7942.145720 -2.353440e-05 -4.543578e-06 -2.099941e-07 -3.797815e-07 -1.194705e-04 -8.289428e-05 -6.601296e-05 -8.253818e-05
 7944.536136 -2.370877e-05 -4.587441e-06 -2.094573e-07 -3.797827e-07 -1.217033e-04 -8.332075e-05 -7.636635e-05 -8.677233e-05
 7946.938744 -2.360407e-05 -4.570296e-06 -2.062771e-07 -3.797838e-07 -1.240723e-04 -8.117080e-05 -8.628309e-05 -9.651787e-05
 7949.353544 -2.350669e-05 -4.557605e-06 -2.033825e-07 -3.797822e-07 -1.221836e-04 -7.481801e-05 -8.446942e-05 -9.803991e-05
 7951.780536 -2.359994e-05 -4.584946e-06 -2.021635e-07 -3.797861e-07 -1.272415e-04 -7.392167e-05 -1.020823e-04 -8.986254e-05
 7954.219720 -2.370732e-05 -4.612659e-06 -2.014671e-07 -3.797845e-07 -1.172384e-04 -7.149172e-05 -9.875202e-05 -8.694341e-05
 7956.671096 -2.377509e-05 -4.635524e-06 -2.013563e-07 -3.797878e-07 -1.285735e-04 -6.718397e-05 -1.179430e-04 -8.727147e-05
 7959.134663 -2.369096e-05 -4.623430e-06 -2.011964e-07 -3.797899e-07 -1.294684e-04 -7.917408e-05 -1.040848e-04 -7.525158e-05
 7961.610423 -2.361505e-05 -4.612251e-06 -2.022142e-07 -3.797920e-07 -1.305721e-04 -8.117235e-05 -1.188025e-04 -8.759201e-05
 7964.098374 -2.374440e-05 -4.646589e-06 -2.061855e-07 -3.797935e-07 -1.294363e-04 -7.978164e-05 -1.224622e-04 -7.318152e-05
 7966.598517 -2.375213e-05 -4.653369e-06 -2.101692e-07 -3.797990e-07 -1.258277e-04 -8.017505e-05 -1.302787e-04 -8.950500e-05
 7969.110852 -2.367671e-05 -4.646231e-06 -2.143125e-07 -3.797919e-07 -1.219565e-04 -7.375614e-05 -1.149097e-04 -9.021959e-05
 7971.635380 -2.360436e-05 -4.640190e-06 -2.187200e-07 -3.797943e-07 -1.357228e-04 -7.029244e-05 -1.259705e-04 -9.507986e-05
 7974.172099 -2.356551e-05 -4.644496e-06 -2.231874e-07 -3.797934e-07 -1.427032e-04 -7.841565e-05 -1.219367e-04 -9.497313e-05
 7976.721009 -2.358040e-05 -4.661115e-06 -2.273263e-07 -3.797976e-07 -1.402548e-04 -7.673437e-05 -1.297297e-04 -9.932373e-05
 7979.282112 -2.362392e-05 -4.683952e-06 -2.309339e-07 -3.798007e-07 -1.292653e-04 -7.468194e-05 -1.131379e-04 -1.021924e-04
 7981.855407 -2.360717e-05 -4.694171e-06 -2.335296e-07 -3.797892e-07 -1.263783e-04 -7.024696e-05 -1.137306e-04 -9.621957e-05
 7984.440894 -2.354750e-05 -4.693466e-06 -2.352621e-07 -3.797955e-07 -1.282453e-04 -7.834348e-05 -1.339405e-04 -1.073694e-04
 7987.038572 -2.359307e-05 -4.716145e-06 -2.376861e-07 -3.797921e-07 -1.200375e-04 -8.964094e-05 -1.076610e-04 -1.104719e-04
 7989.648443 -2.364628e-05 -4.739513e-06 -2.403546e-07 -3.797943e-07 -1.248646e-04 -9.369719e-05 -1.072738e-04 -1.086021e-04
 7992.270505 -2.370266e-05 -4.759992e-06 -2.428814e-07 -3.797990e-07 -1.281069e-04 -9.004522e-05 -1.100702e-04 -1.087320e-04
 7994.904759 -2.373223e-05 -4.777068e-06 -2.451491e-07 -3.798003e-07 -1.348301e-04 -8.264559e-05 -1.160876e-04 -1.083226e-04
 7997.551205 -2.367857e-05 -4.774934e-06 -2.462740e-07 -3.797991e-07 -1.366139e-04 -7.335199e-05 -1.180473e-04 -1.108489e-04
 8000.209844 -2.366172e-05 -4.782271e-06 -2.469362e-07 -3.797986e-07 -1.341777e-04 -6.523385e-05 -1.216984e-04 -1.070306e-04
 8002.880674 -2.368830e-05 -4.800060e-06 -2.475011e-07 -3.797977e-07 -1.316603e-04 -7.467368e-05 -1.098724e-04 -9.569336e-05
 8005.563696 -2.377621e-05 -4.830116e-06 -2.481904e-07 -3.798040e-07 -1.357991e-04 -8.626596e-05 -9.903640e-05 -8.901627e-05
 8008.258909 -2.381734e-05 -4.849983e-06 -2.481498e-07 -3.798048e-07 -1.376165e-04 -8.922928e-05 -1.009937e-04 -9.132647e-05
 8010.966315 -2.385086e-05 -4.869059e-06 -2.478656e-07 -3.797980e-07 -1.356902e-04 -9.341587e-05 -1.147158e-04 -1.028119e-04
 8013.685913 -2.388303e-05 -4.887693e-06 -2.478880e-07 -3.798044e-07 -1.312399e-04 -8.845754e-05 -1.049514e-04 -1.065532e-04
 8016.417702 -2.389649e-05 -4.900154e-06 -2.477647e-07 -3.798032e-07 -1.249396e-04 -9.158361e-05 -9.965379e-05 -9.071732e-05
 8019.161684 -2.391328e-05 -4.914676e-06 -2.477337e-07 -3.798107e-07 -1.304867e-04 -9.584090e-05 -9.144038e-05 -9.097599e-05
 8021.917857 -2.391567e-05 -4.926539e-06 -2.477467e-07 -3.798060e-07 -1.401132e-04 -9.213768e-05 -1.012779e-04 -9.090791e-05
 8024.686222 -2.390134e-05 -4.933606e-06 -2.477534e-07 -3.797950e-07 -1.368566e-04 -8.771106e-05 -9.852219e-05 -8.658648e-05
 8027.466780 -2.393716e-05 -4.951660e-06 -2.484688e-07 -3.798365e-07 -1.344963e-04 -9.408272e-05 -9.871968e-05 -8.627016e-05
 8030.259529 -2.402758e-05 -4.980528e-06 -2.493000e-07 -3.797987e-07 -1.299581e-04 -9.029138e-05 -1.023099e-04 -8.644955e-05
 8033.064470 -2.408883e-05 -5.004538e-06 -2.498928e-07 -3.798078e-07 -1.290389e-04 -8.681146e-05 -8.343544e-05 -8.712523e-05
 8035.881602 -2.410159e-05 -5.015577e-06 -2.495604e-07 -3.798089e-07 -1.265466e-04 -9.036030e-05 -9.022237e-05 -8.540921e-05
 8038.710927 -2.399251e-05 -5.002246e-06 -2.483590e-07 -3.798050e-07 -1.311407e-04 -8.501638e-05 -9.180526e-05 -9.087870e-05
 8041.552444 -2.407861e-05 -5.029952e-06 -2.492069e-07 -3.798110e-07 -1.284322e-04 -8.755899e-05 -8.855622e-05 -8.897423e-05
 8044.406153 -2.417896e-05 -5.061657e-06 -2.509714e-07 -3.798115e-07 -1.270527e-04 -9.091967e-05 -7.920110e-05 -8.848787e-05
 8047.272053 -2.417255e-05 -5.072164e-06 -2.518220e-07 -3.798087e-07 -1.263677e-04 -8.508405e-05 -9.361195e-05 -8.818066e-05
 8050.150146 -2.423397e-05 -5.098511e-06 -2.538445e-07 -3.798111e-07 -1.293558e-04 -8.561083e-05 -1.023828e-04 -9.177494e-05
 8053.040430 -2.429857e-05 -5.127287e-06 -2.563995e-07 -3.798097e-07 -1.309164e-04 -9.976066e-05 -1.059926e-04 -9.219027e-05
