# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63698999670737
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -32.4297374485
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:37:39
# Scan.end_time: 02/21/2022  11:38:03
# Scan.duration: 00:23
# Scan.transient_id: 196770
# Scan.uid: 311448b5-3451-4080-9231-bab5510432a9
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8378.931213 -2.356071e-05 -6.621336e-07 -4.573741e-08 -3.797909e-07 -4.939461e-05 -2.586615e-05 -2.630371e-05 -7.337326e-05
 8379.911303 -2.354077e-05 -6.540013e-07 -4.512027e-08 -3.797898e-07 -5.253268e-05 -2.776151e-05 -1.943788e-05 -6.459073e-05
 8380.919253 -2.349325e-05 -6.381004e-07 -4.400678e-08 -3.797905e-07 -5.052100e-05 -3.251586e-05 -2.952286e-05 -6.865513e-05
 8381.955064 -2.339042e-05 -6.169633e-07 -4.257921e-08 -3.797911e-07 -5.282223e-05 -2.412947e-05 -4.205021e-05 -7.643647e-05
 8383.018734 -2.324504e-05 -5.948143e-07 -4.110465e-08 -3.797934e-07 -4.349316e-05 -1.576766e-05 -3.558983e-05 -7.437615e-05
 8384.110266 -2.296644e-05 -5.754393e-07 -3.982646e-08 -3.797938e-07 -4.758272e-05 -1.903351e-05 -2.970562e-05 -6.740341e-05
 8385.232723 -2.282171e-05 -5.654880e-07 -3.926025e-08 -3.797934e-07 -4.448622e-05 -2.782308e-05 -3.846444e-05 -6.046126e-05
 8386.367373 -2.283952e-05 -5.639401e-07 -3.909536e-08 -3.797938e-07 -5.048388e-05 -3.779837e-05 -4.079368e-05 -6.757199e-05
 8387.514214 -2.282802e-05 -5.618176e-07 -3.899358e-08 -3.797943e-07 -5.578465e-05 -3.933532e-05 -3.132274e-05 -7.691470e-05
 8388.673248 -2.279517e-05 -5.570018e-07 -3.872005e-08 -3.797944e-07 -5.506279e-05 -3.435419e-05 -3.380085e-05 -8.150492e-05
 8389.844473 -2.270591e-05 -5.492683e-07 -3.817762e-08 -3.797960e-07 -5.640311e-05 -3.093420e-05 -3.296786e-05 -8.700727e-05
 8391.027890 -2.267347e-05 -5.395802e-07 -3.752890e-08 -3.797948e-07 -5.693253e-05 -3.119877e-05 -3.893080e-05 -8.595008e-05
 8392.223499 -2.269963e-05 -5.296439e-07 -3.677906e-08 -3.797914e-07 -6.329942e-05 -3.381267e-05 -4.314064e-05 -8.866211e-05
 8393.431300 -2.270220e-05 -5.155421e-07 -3.581794e-08 -3.797964e-07 -6.467599e-05 -3.014705e-05 -3.746707e-05 -8.697002e-05
 8394.651293 -2.265432e-05 -4.978525e-07 -3.454325e-08 -3.797946e-07 -6.754170e-05 -1.874472e-05 -3.154561e-05 -8.373365e-05
 8395.883478 -2.257717e-05 -4.794522e-07 -3.336741e-08 -3.797935e-07 -6.157725e-05 -1.173376e-05 -2.725566e-05 -7.983264e-05
 8397.127855 -2.250613e-05 -4.628233e-07 -3.225960e-08 -3.797970e-07 -5.470301e-05 -9.687833e-06 -2.553832e-05 -7.353304e-05
 8398.384423 -2.240816e-05 -4.473210e-07 -3.119443e-08 -3.797916e-07 -5.817450e-05 -7.798850e-06 -2.953156e-05 -7.952833e-05
 8399.653184 -2.231807e-05 -4.321895e-07 -3.018529e-08 -3.797958e-07 -6.417426e-05 -9.786114e-06 -2.340975e-05 -7.879481e-05
 8400.934136 -2.230781e-05 -4.194975e-07 -2.933443e-08 -3.797963e-07 -6.247635e-05 -2.029627e-05 -9.856596e-06 -7.877836e-05
 8402.227280 -2.231843e-05 -4.077994e-07 -2.855856e-08 -3.797941e-07 -6.631265e-05 -2.531731e-05 -1.418934e-05 -7.795402e-05
 8403.532617 -2.230648e-05 -3.990422e-07 -2.783401e-08 -3.797892e-07 -6.361101e-05 -2.234571e-05 -3.315605e-05 -9.207160e-05
 8404.850145 -2.235614e-05 -3.945715e-07 -2.758462e-08 -3.798020e-07 -5.481948e-05 -2.123236e-05 -2.768224e-05 -8.653610e-05
 8406.179865 -2.239569e-05 -3.965916e-07 -2.767723e-08 -3.797944e-07 -5.194963e-05 -2.970797e-05 -2.042182e-05 -8.273980e-05
 8407.521777 -2.240760e-05 -4.021738e-07 -2.810139e-08 -3.797966e-07 -5.546002e-05 -4.415696e-05 -1.619561e-05 -9.563297e-05
 8408.875881 -2.242855e-05 -4.113707e-07 -2.877674e-08 -3.798018e-07 -5.590745e-05 -4.095632e-05 -2.118062e-05 -1.016442e-04
 8410.242177 -2.245367e-05 -4.218765e-07 -2.963134e-08 -3.797868e-07 -5.783449e-05 -4.188724e-05 -1.546827e-05 -9.935263e-05
 8411.620664 -2.245022e-05 -4.343858e-07 -3.049008e-08 -3.798005e-07 -5.597430e-05 -4.367438e-05 -1.403924e-05 -7.914098e-05
 8413.011344 -2.247434e-05 -4.474143e-07 -3.144868e-08 -3.797938e-07 -5.677391e-05 -3.763361e-05 -3.432361e-05 -7.672559e-05
 8414.414215 -2.253230e-05 -4.587890e-07 -3.233263e-08 -3.797971e-07 -5.581515e-05 -4.080930e-05 -3.656747e-05 -8.086353e-05
 8415.829279 -2.254769e-05 -4.704452e-07 -3.318526e-08 -3.797907e-07 -5.082214e-05 -2.868473e-05 -3.246952e-05 -7.887230e-05
 8417.256534 -2.257720e-05 -4.802943e-07 -3.394565e-08 -3.797960e-07 -5.677875e-05 -3.240953e-05 -2.865263e-05 -7.570067e-05
 8418.695981 -2.262110e-05 -4.900153e-07 -3.459021e-08 -3.798030e-07 -5.434904e-05 -3.761178e-05 -3.387754e-05 -7.738296e-05
 8420.147620 -2.263933e-05 -5.009967e-07 -3.535318e-08 -3.797903e-07 -5.398812e-05 -4.111503e-05 -2.480817e-05 -8.275631e-05
 8421.611452 -2.269684e-05 -5.095018e-07 -3.618052e-08 -3.798019e-07 -4.905168e-05 -3.411698e-05 -2.699243e-05 -8.495853e-05
 8423.087475 -2.272476e-05 -5.167314e-07 -3.671289e-08 -3.797911e-07 -6.275095e-05 -2.944353e-05 -2.498379e-05 -7.924224e-05
 8424.575689 -2.276981e-05 -5.256845e-07 -3.738546e-08 -3.798080e-07 -5.899128e-05 -2.198181e-05 -1.407000e-05 -7.270564e-05
 8426.076096 -2.278637e-05 -5.340546e-07 -3.804616e-08 -3.797922e-07 -6.535208e-05 -2.498739e-05 -1.591574e-05 -8.228280e-05
 8427.588695 -2.282300e-05 -5.415239e-07 -3.862780e-08 -3.797947e-07 -5.955513e-05 -3.568837e-05 -1.887850e-05 -6.846156e-05
 8429.113485 -2.283090e-05 -5.469864e-07 -3.901956e-08 -3.797923e-07 -5.431648e-05 -3.645520e-05 -1.058894e-05 -7.014996e-05
 8430.650468 -2.284315e-05 -5.500011e-07 -3.927200e-08 -3.797945e-07 -5.226022e-05 -3.484220e-05 -1.812841e-05 -7.325870e-05
 8432.199642 -2.278959e-05 -5.485187e-07 -3.929725e-08 -3.798024e-07 -4.278524e-05 -3.232077e-05 -1.499478e-05 -6.347328e-05
 8433.761009 -2.269563e-05 -5.441469e-07 -3.900681e-08 -3.797942e-07 -4.052396e-05 -1.888978e-05 -1.064273e-05 -6.409500e-05
 8435.334567 -2.275888e-05 -5.436949e-07 -3.897164e-08 -3.797997e-07 -4.823921e-05 -1.374953e-05 -2.912338e-05 -8.452744e-05
 8436.920317 -2.281213e-05 -5.411707e-07 -3.874174e-08 -3.797958e-07 -4.830211e-05 -1.478819e-05 -2.566316e-05 -7.887294e-05
 8438.518259 -2.280613e-05 -5.367104e-07 -3.855560e-08 -3.798027e-07 -3.882572e-05 -1.681291e-05 -1.660935e-05 -6.797273e-05
 8440.128393 -2.280327e-05 -5.326210e-07 -3.833664e-08 -3.797946e-07 -4.021244e-05 -1.206913e-05 -1.485936e-05 -6.909311e-05
 8441.750719 -2.275448e-05 -5.282994e-07 -3.810882e-08 -3.798007e-07 -4.634571e-05 -1.114358e-05 -2.430623e-05 -7.871146e-05
 8443.385237 -2.274203e-05 -5.251510e-07 -3.788938e-08 -3.797921e-07 -4.672544e-05 -1.513889e-05 -1.142111e-05 -7.615485e-05
 8445.031946 -2.264909e-05 -5.193974e-07 -3.754930e-08 -3.798061e-07 -4.206944e-05 -1.177170e-05 -2.274135e-05 -7.181643e-05
 8446.690848 -2.256791e-05 -5.152898e-07 -3.728434e-08 -3.797872e-07 -3.329774e-05 -4.014196e-06 -1.558161e-05 -6.774298e-05
 8448.361942 -2.255247e-05 -5.148253e-07 -3.728306e-08 -3.798026e-07 -3.320897e-05 -2.065982e-05 -1.238178e-05 -5.737275e-05
 8450.045227 -2.254334e-05 -5.156193e-07 -3.742547e-08 -3.797918e-07 -3.537533e-05 -1.877226e-05 -2.794590e-05 -5.684179e-05
 8451.740704 -2.248269e-05 -5.163195e-07 -3.763605e-08 -3.798084e-07 -3.784044e-05 -1.601038e-05 -2.414523e-05 -6.636319e-05
 8453.448374 -2.246773e-05 -5.165064e-07 -3.768454e-08 -3.797889e-07 -4.031765e-05 -2.742389e-05 -1.304130e-05 -5.874193e-05
 8455.168235 -2.237882e-05 -5.158657e-07 -3.774689e-08 -3.797991e-07 -4.848982e-05 -2.196067e-05 -4.400309e-05 -7.459142e-05
 8456.900288 -2.229573e-05 -5.160511e-07 -3.777741e-08 -3.797926e-07 -5.667040e-05 -2.091895e-05 -2.831419e-05 -7.008310e-05
 8458.644533 -2.209759e-05 -5.121720e-07 -3.759499e-08 -3.798020e-07 -4.723653e-05 -2.515069e-05 -2.276422e-05 -6.842644e-05
 8460.400970 -2.193335e-05 -5.117359e-07 -3.761697e-08 -3.797928e-07 -5.385537e-05 -3.565854e-05 -3.941533e-05 -7.238746e-05
 8462.169598 -2.209402e-05 -5.162723e-07 -3.801511e-08 -3.797998e-07 -4.446832e-05 -3.005192e-05 -4.704785e-05 -6.963933e-05
 8463.950419 -2.222148e-05 -5.243061e-07 -3.852739e-08 -3.797919e-07 -4.229945e-05 -2.710884e-05 -3.525065e-05 -6.710965e-05
 8465.743432 -2.232823e-05 -5.340597e-07 -3.931457e-08 -3.798014e-07 -4.441639e-05 -2.835285e-05 -3.413174e-05 -6.486377e-05
 8467.548636 -2.230802e-05 -5.409596e-07 -3.988686e-08 -3.797944e-07 -4.448005e-05 -2.674766e-05 -2.807527e-05 -6.173921e-05
 8469.366032 -2.202030e-05 -5.460189e-07 -4.050809e-08 -3.797989e-07 -4.146313e-05 -2.841079e-05 -3.546023e-05 -6.659614e-05
 8471.195621 -2.200419e-05 -5.543422e-07 -4.116722e-08 -3.797935e-07 -3.516436e-05 -2.575328e-05 -3.232049e-05 -5.554011e-05
 8473.037401 -2.211480e-05 -5.630121e-07 -4.183601e-08 -3.797972e-07 -3.896891e-05 -4.077464e-05 -1.102627e-05 -5.819896e-05
 8474.891373 -2.229230e-05 -5.724593e-07 -4.246372e-08 -3.797989e-07 -4.588652e-05 -3.995854e-05 -2.465242e-05 -6.308209e-05
 8476.757537 -2.249895e-05 -5.737077e-07 -4.246679e-08 -3.797911e-07 -4.660538e-05 -3.216914e-05 -3.679962e-05 -6.750190e-05
 8478.635893 -2.231353e-05 -5.651436e-07 -4.205921e-08 -3.798053e-07 -4.273492e-05 -3.110432e-05 -3.472119e-05 -6.392741e-05
 8480.526441 -2.217775e-05 -5.524595e-07 -4.124316e-08 -3.797802e-07 -3.700599e-05 -2.134197e-05 -1.169248e-05 -6.734878e-05
 8482.429181 -2.218927e-05 -5.421939e-07 -4.045513e-08 -3.798221e-07 -3.658500e-05 -2.693600e-05 -1.661441e-05 -7.359624e-05
 8484.344112 -2.241596e-05 -5.357487e-07 -3.990066e-08 -3.797855e-07 -4.006700e-05 -3.292665e-05 -2.133596e-05 -6.372043e-05
 8486.271236 -2.247541e-05 -5.284048e-07 -3.931535e-08 -3.798124e-07 -5.866705e-05 -3.261985e-05 -1.492019e-05 -5.776196e-05
 8488.210552 -2.239168e-05 -5.212797e-07 -3.896433e-08 -3.797915e-07 -5.739439e-05 -3.559017e-05 -2.718919e-05 -6.366829e-05
 8490.162059 -2.233489e-05 -5.152278e-07 -3.855396e-08 -3.798025e-07 -4.360876e-05 -2.808032e-05 -3.320232e-05 -7.496627e-05
 8492.125758 -2.240934e-05 -5.155455e-07 -3.853768e-08 -3.798044e-07 -3.982926e-05 -1.975359e-05 -3.532248e-05 -8.118909e-05
 8494.101649 -2.259633e-05 -5.218460e-07 -3.904482e-08 -3.797897e-07 -4.872297e-05 -2.739985e-05 -2.584253e-05 -8.178914e-05
 8496.089733 -2.266840e-05 -5.274728e-07 -3.958443e-08 -3.798110e-07 -4.266690e-05 -3.814235e-05 -1.807705e-05 -6.448429e-05
 8498.090008 -2.267059e-05 -5.318973e-07 -3.996585e-08 -3.797925e-07 -5.127604e-05 -4.521665e-05 -2.949569e-05 -6.961174e-05
 8500.102475 -2.265146e-05 -5.339236e-07 -4.007511e-08 -3.798030e-07 -4.627665e-05 -3.020619e-05 -2.042805e-05 -6.762328e-05
 8502.127133 -2.263460e-05 -5.347662e-07 -4.019461e-08 -3.798025e-07 -5.451245e-05 -2.070900e-05 -3.024304e-05 -5.876266e-05
 8504.163984 -2.264437e-05 -5.350864e-07 -4.018268e-08 -3.797906e-07 -4.011189e-05 -2.857707e-05 -3.367680e-05 -6.924568e-05
 8506.213027 -2.272619e-05 -5.379324e-07 -4.061811e-08 -3.798070e-07 -4.387822e-05 -3.306109e-05 -1.389186e-05 -6.295399e-05
 8508.274261 -2.280678e-05 -5.396213e-07 -4.060128e-08 -3.797949e-07 -6.334242e-05 -3.864993e-05 -2.829225e-05 -6.502534e-05
 8510.347688 -2.286615e-05 -5.395384e-07 -4.062518e-08 -3.798008e-07 -6.189273e-05 -3.996968e-05 -2.868149e-05 -7.011975e-05
 8512.433306 -2.278117e-05 -5.379914e-07 -4.068613e-08 -3.797981e-07 -5.166145e-05 -3.634054e-05 -9.477335e-06 -7.056394e-05
 8514.531117 -2.270664e-05 -5.382362e-07 -4.074809e-08 -3.798048e-07 -4.980999e-05 -3.182099e-05 -3.089925e-05 -7.456441e-05
 8516.641119 -2.281326e-05 -5.444291e-07 -4.112637e-08 -3.798052e-07 -5.685721e-05 -3.487799e-05 -2.877057e-05 -7.410530e-05
 8518.763313 -2.291075e-05 -5.509151e-07 -4.173024e-08 -3.797959e-07 -5.841047e-05 -3.655178e-05 -2.538506e-05 -7.474062e-05
 8520.897699 -2.293824e-05 -5.562584e-07 -4.218399e-08 -3.798007e-07 -5.148923e-05 -3.470738e-05 -2.712823e-05 -7.833198e-05
 8523.044277 -2.277528e-05 -5.598857e-07 -4.247043e-08 -3.798041e-07 -5.134351e-05 -2.347594e-05 -2.599633e-05 -6.920941e-05
 8525.203047 -2.268916e-05 -5.678236e-07 -4.311433e-08 -3.797997e-07 -5.506864e-05 -2.211218e-05 -1.837610e-05 -7.691512e-05
 8527.374008 -2.286215e-05 -5.834078e-07 -4.433807e-08 -3.798082e-07 -5.832133e-05 -2.816831e-05 -4.163464e-05 -8.393541e-05
 8529.557162 -2.304372e-05 -5.983455e-07 -4.552840e-08 -3.797906e-07 -4.295434e-05 -3.280336e-05 -1.348581e-05 -7.540581e-05
 8531.752508 -2.281994e-05 -6.052956e-07 -4.613936e-08 -3.797997e-07 -3.384052e-05 -3.470796e-05 -3.681304e-05 -7.763925e-05
 8533.960045 -2.262014e-05 -6.117437e-07 -4.699638e-08 -3.798099e-07 -3.207170e-05 -2.709199e-05 -3.665466e-05 -7.383272e-05
 8536.179775 -2.277902e-05 -6.257336e-07 -4.792508e-08 -3.797898e-07 -3.886525e-05 -1.584189e-05 -3.833624e-05 -7.556290e-05
 8538.411696 -2.301226e-05 -6.396502e-07 -4.894150e-08 -3.798022e-07 -4.014987e-05 -1.824284e-05 -4.668686e-05 -8.124033e-05
 8540.655809 -2.298410e-05 -6.407476e-07 -4.923232e-08 -3.797986e-07 -5.477810e-05 -2.638970e-05 -4.851965e-05 -8.514904e-05
 8542.912114 -2.271791e-05 -6.313806e-07 -4.871332e-08 -3.797956e-07 -5.330114e-05 -2.466965e-05 -5.806590e-05 -9.249943e-05
 8545.180611 -2.258105e-05 -6.264836e-07 -4.838864e-08 -3.798017e-07 -3.650492e-05 -2.266911e-05 -5.781818e-05 -9.984497e-05
 8547.461300 -2.296180e-05 -6.302308e-07 -4.842059e-08 -3.798024e-07 -4.023370e-05 -3.056950e-05 -5.169268e-05 -9.554786e-05
 8549.754181 -2.308436e-05 -6.261237e-07 -4.811545e-08 -3.797921e-07 -5.485112e-05 -3.588189e-05 -4.687116e-05 -8.115874e-05
 8552.059254 -2.282968e-05 -6.136144e-07 -4.728692e-08 -3.798050e-07 -5.493733e-05 -3.270427e-05 -4.984241e-05 -8.779885e-05
 8554.376518 -2.264221e-05 -6.046943e-07 -4.687309e-08 -3.797949e-07 -5.869932e-05 -3.165069e-05 -4.300285e-05 -7.227496e-05
 8556.705975 -2.283296e-05 -6.060675e-07 -4.695005e-08 -3.797982e-07 -4.941440e-05 -2.974169e-05 -4.661536e-05 -6.624395e-05
 8559.047623 -2.304585e-05 -6.112292e-07 -4.721438e-08 -3.798080e-07 -4.688124e-05 -2.216620e-05 -5.318895e-05 -7.784748e-05
 8561.401464 -2.306727e-05 -6.092572e-07 -4.714355e-08 -3.797937e-07 -4.243282e-05 -2.050421e-05 -5.116003e-05 -9.072389e-05
 8563.767496 -2.279985e-05 -6.027798e-07 -4.685562e-08 -3.797963e-07 -5.325860e-05 -2.743774e-05 -4.836909e-05 -9.652600e-05
 8566.145720 -2.245409e-05 -5.963127e-07 -4.642169e-08 -3.798078e-07 -5.238326e-05 -3.027284e-05 -3.705043e-05 -8.671673e-05
 8568.536136 -2.240233e-05 -5.964636e-07 -4.637651e-08 -3.798015e-07 -4.354550e-05 -2.064745e-05 -4.093799e-05 -8.675092e-05
 8570.938744 -2.238202e-05 -5.936648e-07 -4.627562e-08 -3.797847e-07 -4.094915e-05 -2.331443e-05 -4.424480e-05 -9.261838e-05
 8573.353544 -2.227549e-05 -5.867922e-07 -4.575222e-08 -3.798042e-07 -4.008919e-05 -2.644102e-05 -3.942426e-05 -9.762359e-05
 8575.780536 -2.245812e-05 -5.942950e-07 -4.647805e-08 -3.798065e-07 -5.005718e-05 -2.672964e-05 -4.310555e-05 -8.974930e-05
 8578.219720 -2.274203e-05 -6.049379e-07 -4.743279e-08 -3.797914e-07 -5.398784e-05 -2.855946e-05 -4.846375e-05 -9.205083e-05
 8580.671096 -2.291520e-05 -6.116189e-07 -4.796987e-08 -3.798087e-07 -4.502125e-05 -2.573592e-05 -5.076309e-05 -8.908285e-05
 8583.134663 -2.297511e-05 -6.134371e-07 -4.828675e-08 -3.798083e-07 -4.260303e-05 -2.662759e-05 -5.963921e-05 -9.249601e-05
 8585.610423 -2.278805e-05 -6.098144e-07 -4.806301e-08 -3.797947e-07 -4.750180e-05 -1.922941e-05 -5.460988e-05 -1.005435e-04
 8588.098374 -2.274310e-05 -6.108448e-07 -4.822180e-08 -3.797941e-07 -5.077347e-05 -2.468617e-05 -5.189552e-05 -9.922269e-05
 8590.598517 -2.276085e-05 -6.164582e-07 -4.871866e-08 -3.798109e-07 -4.824974e-05 -2.463076e-05 -5.939559e-05 -8.989193e-05
 8593.110852 -2.284127e-05 -6.244373e-07 -4.940015e-08 -3.798053e-07 -4.904259e-05 -2.376119e-05 -6.066342e-05 -8.807674e-05
 8595.635380 -2.277725e-05 -6.303267e-07 -4.999401e-08 -3.797935e-07 -4.780120e-05 -2.630343e-05 -3.882028e-05 -7.575699e-05
 8598.172099 -2.267057e-05 -6.341234e-07 -5.048432e-08 -3.798031e-07 -4.650855e-05 -2.620008e-05 -3.431849e-05 -7.595304e-05
 8600.721009 -2.273470e-05 -6.424329e-07 -5.117184e-08 -3.798056e-07 -3.400148e-05 -3.162709e-05 -2.599825e-05 -7.183406e-05
 8603.282112 -2.285831e-05 -6.504335e-07 -5.189456e-08 -3.797979e-07 -3.600980e-05 -3.226427e-05 -2.541068e-05 -7.652954e-05
 8605.855407 -2.291948e-05 -6.564609e-07 -5.249428e-08 -3.798019e-07 -4.967968e-05 -3.575544e-05 -3.283179e-05 -7.726432e-05
 8608.440894 -2.286890e-05 -6.585109e-07 -5.258819e-08 -3.798054e-07 -5.218939e-05 -3.319999e-05 -4.845230e-05 -8.088265e-05
 8611.038572 -2.276386e-05 -6.603767e-07 -5.289207e-08 -3.798014e-07 -4.871775e-05 -3.390516e-05 -5.467076e-05 -9.187127e-05
 8613.648443 -2.272465e-05 -6.653109e-07 -5.355358e-08 -3.798004e-07 -4.192536e-05 -4.427574e-05 -4.388104e-05 -8.442533e-05
 8616.270505 -2.270058e-05 -6.672183e-07 -5.365462e-08 -3.797995e-07 -4.862772e-05 -4.212462e-05 -3.705226e-05 -6.764202e-05
 8618.904759 -2.156863e-05 -6.333400e-07 -5.098250e-08 -3.798077e-07 -4.479102e-05 -4.258078e-05 -3.615716e-05 -7.519915e-05
 8621.551205 -2.202346e-05 -6.515595e-07 -5.241097e-08 -3.798038e-07 -5.344606e-05 -3.782804e-05 -5.023587e-05 -7.953580e-05
 8624.209844 -2.313617e-05 -6.845263e-07 -5.526468e-08 -3.798057e-07 -4.838031e-05 -3.598007e-05 -4.985004e-05 -7.773015e-05
 8626.880674 -2.305497e-05 -6.816884e-07 -5.513470e-08 -3.797932e-07 -4.657705e-05 -4.116639e-05 -5.011117e-05 -6.738707e-05
 8629.563696 -2.301166e-05 -6.773874e-07 -5.482502e-08 -3.798037e-07 -5.371848e-05 -5.337166e-05 -4.920219e-05 -7.402908e-05
 8632.258909 -2.306068e-05 -6.784038e-07 -5.497636e-08 -3.798105e-07 -5.099003e-05 -4.823197e-05 -5.426941e-05 -7.741557e-05
 8634.966315 -2.309704e-05 -6.816509e-07 -5.524581e-08 -3.798039e-07 -4.834783e-05 -3.974570e-05 -5.642572e-05 -7.561065e-05
 8637.685913 -2.312875e-05 -6.843264e-07 -5.556110e-08 -3.798014e-07 -4.513099e-05 -3.857593e-05 -5.147665e-05 -6.527707e-05
 8640.417702 -2.295775e-05 -6.791707e-07 -5.523859e-08 -3.798059e-07 -4.103933e-05 -4.233354e-05 -6.461667e-05 -8.018077e-05
 8643.161684 -2.300729e-05 -6.810345e-07 -5.542042e-08 -3.798093e-07 -3.837367e-05 -3.585133e-05 -6.491244e-05 -8.758157e-05
 8645.917857 -2.319640e-05 -6.908343e-07 -5.638793e-08 -3.798043e-07 -3.723563e-05 -2.433711e-05 -6.495584e-05 -8.533327e-05
 8648.686222 -2.305926e-05 -6.894727e-07 -5.635330e-08 -3.797909e-07 -3.873624e-05 -2.919185e-05 -6.784275e-05 -7.740584e-05
 8651.466780 -2.316593e-05 -6.900836e-07 -5.643112e-08 -3.798295e-07 -4.313218e-05 -3.000712e-05 -6.737933e-05 -8.017206e-05
 8654.259529 -2.316446e-05 -6.876732e-07 -5.630265e-08 -3.798018e-07 -4.996834e-05 -2.835141e-05 -5.943152e-05 -7.358502e-05
 8657.064470 -2.322827e-05 -6.912969e-07 -5.656984e-08 -3.798085e-07 -5.099140e-05 -2.688183e-05 -5.246935e-05 -8.223028e-05
 8659.881602 -2.329820e-05 -6.967549e-07 -5.713588e-08 -3.798006e-07 -4.874510e-05 -1.853359e-05 -5.481905e-05 -7.791778e-05
 8662.710927 -2.316676e-05 -6.958897e-07 -5.709660e-08 -3.798009e-07 -4.858817e-05 -1.749299e-05 -4.774848e-05 -6.472038e-05
 8665.552444 -2.289046e-05 -6.879835e-07 -5.665509e-08 -3.798004e-07 -4.511524e-05 -2.613015e-05 -5.055883e-05 -8.251173e-05
 8668.406153 -2.273626e-05 -6.946259e-07 -5.728251e-08 -3.798117e-07 -4.598062e-05 -3.261234e-05 -6.015068e-05 -8.366487e-05
 8671.272053 -2.278520e-05 -7.072495e-07 -5.845298e-08 -3.798034e-07 -5.170900e-05 -2.228420e-05 -5.350745e-05 -7.440345e-05
 8674.150146 -2.278328e-05 -7.135565e-07 -5.898042e-08 -3.798012e-07 -5.341183e-05 -2.697388e-05 -6.153527e-05 -8.661227e-05
 8677.040430 -2.299147e-05 -7.261487e-07 -6.004614e-08 -3.798057e-07 -4.703877e-05 -2.831491e-05 -5.181778e-05 -8.143147e-05
 8679.942906 -2.321606e-05 -7.390400e-07 -6.138871e-08 -3.798071e-07 -4.516093e-05 -2.022323e-05 -5.428582e-05 -7.974011e-05
 8682.857574 -2.323958e-05 -7.439774e-07 -6.191329e-08 -3.798078e-07 -4.023623e-05 -6.940953e-06 -4.137272e-05 -7.116323e-05
 8685.784435 -2.335978e-05 -7.479842e-07 -6.227756e-08 -3.798051e-07 -4.195663e-05 -1.472652e-05 -3.573770e-05 -6.871187e-05
 8688.723487 -2.341024e-05 -7.513559e-07 -6.264863e-08 -3.798056e-07 -4.429281e-05 -2.882613e-05 -5.403590e-05 -7.377788e-05
 8691.674730 -2.341434e-05 -7.541231e-07 -6.286626e-08 -3.798059e-07 -4.588295e-05 -2.339994e-05 -4.749831e-05 -6.806798e-05
 8694.638166 -2.351070e-05 -7.570301e-07 -6.317116e-08 -3.798070e-07 -5.273618e-05 -2.623138e-05 -5.222360e-05 -6.671153e-05
 8697.613794 -2.352333e-05 -7.588165e-07 -6.344930e-08 -3.798065e-07 -5.469955e-05 -3.043478e-05 -5.524362e-05 -6.308628e-05
 8700.601614 -2.353976e-05 -7.612482e-07 -6.389678e-08 -3.798096e-07 -5.971933e-05 -2.098897e-05 -5.349910e-05 -7.070269e-05
 8703.601625 -2.350821e-05 -7.647668e-07 -6.421185e-08 -3.798080e-07 -5.993473e-05 -1.909821e-05 -4.437113e-05 -7.174573e-05
 8706.613829 -2.352386e-05 -7.654866e-07 -6.438416e-08 -3.798068e-07 -5.810687e-05 -2.390673e-05 -6.378616e-05 -7.632764e-05
 8709.638224 -2.350305e-05 -7.662203e-07 -6.468913e-08 -3.798021e-07 -4.958865e-05 -2.668337e-05 -4.595292e-05 -6.553567e-05
 8712.674811 -2.351593e-05 -7.697302e-07 -6.502107e-08 -3.798076e-07 -4.566760e-05 -3.604955e-05 -4.603167e-05 -7.184120e-05
 8715.723590 -2.343199e-05 -7.664198e-07 -6.504007e-08 -3.798131e-07 -4.973704e-05 -3.575012e-05 -3.637201e-05 -6.637309e-05
