# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0033332066657
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:48:44
# Scan.end_time: 02/21/2022  11:49:08
# Scan.duration: 00:23
# Scan.transient_id: 196786
# Scan.uid: f01dd4cc-c8a0-4023-84ff-37f872ccdef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6568.600000 -1.381647e-05 -1.323213e-07 -1.249772e-08 -3.273465e-08 -4.239840e-05 -3.890747e-05 -8.584328e-06 -4.555257e-05
 6568.800000 -1.382653e-05 -1.320630e-07 -1.253135e-08 -3.282743e-08 -4.782521e-05 -3.278541e-05 -3.062367e-05 -5.523228e-05
 6569.000000 -1.383094e-05 -1.327780e-07 -1.260519e-08 -3.286970e-08 -4.883881e-05 -3.951141e-05 -2.787392e-05 -5.437347e-05
 6569.227860 -1.382570e-05 -1.327336e-07 -1.254759e-08 -3.294430e-08 -4.865140e-05 -4.259514e-05 -2.597194e-05 -6.429991e-05
 6569.483581 -1.380096e-05 -1.322265e-07 -1.251657e-08 -3.293916e-08 -4.872131e-05 -3.865059e-05 -2.080139e-05 -5.375925e-05
 6569.767162 -1.379534e-05 -1.316695e-07 -1.240292e-08 -3.297750e-08 -4.790136e-05 -4.135957e-05 -2.403718e-05 -5.193070e-05
 6570.078604 -1.379568e-05 -1.314166e-07 -1.240485e-08 -3.304763e-08 -5.534385e-05 -2.939405e-05 -3.491727e-05 -5.088225e-05
 6570.417905 -1.375056e-05 -1.306567e-07 -1.225950e-08 -3.300468e-08 -5.434191e-05 -2.888286e-05 -4.294512e-05 -6.293382e-05
 6570.785067 -1.375257e-05 -1.301261e-07 -1.229317e-08 -3.305485e-08 -5.294475e-05 -3.488356e-05 -3.656650e-05 -5.656027e-05
 6571.180090 -1.374986e-05 -1.287694e-07 -1.215169e-08 -3.317645e-08 -4.629298e-05 -4.025572e-05 -3.967522e-05 -5.806900e-05
 6571.602973 -1.370080e-05 -1.268008e-07 -1.204051e-08 -3.323185e-08 -5.292101e-05 -3.717564e-05 -4.453493e-05 -6.481846e-05
 6572.053716 -1.367007e-05 -1.246486e-07 -1.187124e-08 -3.335876e-08 -5.512625e-05 -2.800290e-05 -3.603647e-05 -7.013373e-05
 6572.532319 -1.370700e-05 -1.238460e-07 -1.172259e-08 -3.370319e-08 -4.404645e-05 -2.117022e-05 -3.200861e-05 -5.848929e-05
 6573.038783 -1.373117e-05 -1.233328e-07 -1.169935e-08 -3.404775e-08 -4.063828e-05 -2.664616e-05 -2.537224e-05 -6.050538e-05
 6573.573107 -1.370977e-05 -1.221323e-07 -1.158953e-08 -3.425691e-08 -3.972146e-05 -2.350289e-05 -3.140559e-05 -6.676113e-05
 6574.135292 -1.373327e-05 -1.216540e-07 -1.156713e-08 -3.441555e-08 -4.237600e-05 -1.279858e-05 -3.387103e-05 -6.703237e-05
 6574.725337 -1.374260e-05 -1.223498e-07 -1.165834e-08 -3.439831e-08 -4.526697e-05 -1.946649e-05 -3.559820e-05 -6.929510e-05
 6575.343242 -1.376448e-05 -1.233033e-07 -1.178802e-08 -3.427264e-08 -4.488711e-05 -2.060893e-05 -3.898036e-05 -6.490196e-05
 6575.989008 -1.376378e-05 -1.258470e-07 -1.199447e-08 -3.392408e-08 -3.790376e-05 -2.084384e-05 -2.362120e-05 -6.876333e-05
 6576.662634 -1.377969e-05 -1.284893e-07 -1.225269e-08 -3.351440e-08 -4.845113e-05 -2.494430e-05 -1.909119e-05 -6.646173e-05
 6577.364120 -1.376997e-05 -1.312845e-07 -1.257578e-08 -3.295496e-08 -5.562074e-05 -2.185471e-05 -2.084647e-05 -6.824136e-05
 6578.093467 -1.372892e-05 -1.339433e-07 -1.287021e-08 -3.216491e-08 -5.583058e-05 -1.616178e-05 -1.503929e-05 -7.231094e-05
 6578.850674 -1.363567e-05 -1.361608e-07 -1.315901e-08 -3.117211e-08 -5.648008e-05 -2.317624e-05 -1.427863e-05 -7.363042e-05
 6579.635741 -1.353927e-05 -1.391274e-07 -1.342202e-08 -3.011957e-08 -6.045262e-05 -2.524755e-05 -2.125480e-05 -7.651975e-05
 6580.448669 -1.354126e-05 -1.446695e-07 -1.398752e-08 -2.927676e-08 -6.169154e-05 -2.243647e-05 -3.623223e-05 -6.664894e-05
 6581.289457 -1.352938e-05 -1.493390e-07 -1.449966e-08 -2.839606e-08 -6.213793e-05 -1.675104e-05 -3.923669e-05 -7.043669e-05
 6582.158106 -1.343284e-05 -1.519530e-07 -1.479177e-08 -2.747123e-08 -5.979108e-05 -2.130690e-05 -3.804509e-05 -6.815412e-05
 6583.054614 -1.330330e-05 -1.527559e-07 -1.495347e-08 -2.665717e-08 -5.782499e-05 -2.974815e-05 -4.348033e-05 -5.800124e-05
 6583.978983 -1.326595e-05 -1.541528e-07 -1.513037e-08 -2.619710e-08 -5.351507e-05 -2.685480e-05 -3.937411e-05 -5.583900e-05
 6584.931213 -1.324614e-05 -1.563223e-07 -1.535402e-08 -2.595784e-08 -5.211211e-05 -2.391693e-05 -3.893134e-05 -6.283346e-05
 6585.911303 -1.327109e-05 -1.581835e-07 -1.549278e-08 -2.589846e-08 -5.181611e-05 -2.860171e-05 -2.981814e-05 -6.314010e-05
 6586.919253 -1.332998e-05 -1.593716e-07 -1.564419e-08 -2.591852e-08 -5.143802e-05 -2.698994e-05 -2.270454e-05 -5.818361e-05
 6587.955064 -1.333086e-05 -1.589116e-07 -1.564237e-08 -2.604428e-08 -4.588091e-05 -1.438547e-05 -3.715893e-05 -5.857787e-05
 6589.018734 -1.331954e-05 -1.585789e-07 -1.564010e-08 -2.614792e-08 -4.047999e-05 -2.134796e-05 -4.671188e-05 -6.057315e-05
 6590.110266 -1.320671e-05 -1.557540e-07 -1.536092e-08 -2.609091e-08 -4.532173e-05 -2.352253e-05 -3.190529e-05 -6.136474e-05
 6591.232723 -1.298958e-05 -1.509249e-07 -1.499423e-08 -2.574288e-08 -4.910647e-05 -2.882335e-05 -3.135398e-05 -6.020734e-05
 6592.367373 -1.296121e-05 -1.506495e-07 -1.499763e-08 -2.552046e-08 -4.977895e-05 -3.651053e-05 -3.267989e-05 -5.277317e-05
 6593.514214 -1.300455e-05 -1.528844e-07 -1.524798e-08 -2.538565e-08 -4.977491e-05 -4.651613e-05 -2.961483e-05 -5.038065e-05
 6594.673248 -1.300801e-05 -1.546334e-07 -1.542800e-08 -2.530148e-08 -4.895099e-05 -4.691828e-05 -3.424147e-05 -5.017307e-05
 6595.844473 -1.300346e-05 -1.555636e-07 -1.550870e-08 -2.536082e-08 -5.580515e-05 -5.301936e-05 -2.714043e-05 -5.258886e-05
 6597.027890 -1.305611e-05 -1.559066e-07 -1.552223e-08 -2.553205e-08 -5.706689e-05 -4.912192e-05 -2.666546e-05 -5.213625e-05
 6598.223499 -1.310000e-05 -1.556689e-07 -1.547603e-08 -2.577195e-08 -5.152674e-05 -3.273035e-05 -3.110169e-05 -5.046074e-05
 6599.431300 -1.311695e-05 -1.545702e-07 -1.542205e-08 -2.611056e-08 -5.327246e-05 -2.716983e-05 -2.751170e-05 -5.470103e-05
 6600.651293 -1.312612e-05 -1.531560e-07 -1.532950e-08 -2.653113e-08 -5.488441e-05 -3.385875e-05 -2.791875e-05 -6.724423e-05
 6601.883478 -1.313749e-05 -1.508529e-07 -1.504155e-08 -2.705646e-08 -5.342842e-05 -2.594941e-05 -2.528705e-05 -6.434933e-05
 6603.127855 -1.312900e-05 -1.483756e-07 -1.481693e-08 -2.754078e-08 -4.646924e-05 -3.223527e-05 -4.156807e-05 -6.840326e-05
 6604.384423 -1.313050e-05 -1.468176e-07 -1.471611e-08 -2.788847e-08 -4.340023e-05 -3.947705e-05 -4.723163e-05 -6.206471e-05
 6605.653184 -1.308796e-05 -1.454252e-07 -1.453029e-08 -2.813596e-08 -4.185915e-05 -3.395695e-05 -3.247252e-05 -4.786073e-05
 6606.934136 -1.302459e-05 -1.417179e-07 -1.424129e-08 -2.837644e-08 -5.417397e-05 -2.854997e-05 -3.743261e-05 -5.384305e-05
 6608.227280 -1.296656e-05 -1.378606e-07 -1.383999e-08 -2.864854e-08 -5.568003e-05 -2.768904e-05 -2.647043e-05 -6.513935e-05
 6609.532617 -1.287087e-05 -1.335997e-07 -1.345680e-08 -2.893252e-08 -5.351181e-05 -1.880584e-05 -3.472000e-05 -6.337047e-05
 6610.850145 -1.275128e-05 -1.280666e-07 -1.295676e-08 -2.917592e-08 -4.754326e-05 -2.437539e-05 -3.032781e-05 -5.443275e-05
 6612.179865 -1.266420e-05 -1.252143e-07 -1.261382e-08 -2.948980e-08 -5.273406e-05 -3.775124e-05 -3.109006e-05 -5.700507e-05
 6613.521777 -1.265449e-05 -1.243779e-07 -1.256603e-08 -2.975660e-08 -5.439194e-05 -3.299800e-05 -4.611832e-05 -5.090365e-05
 6614.875881 -1.267961e-05 -1.250189e-07 -1.268837e-08 -2.988596e-08 -5.854741e-05 -3.018257e-05 -4.684551e-05 -4.857440e-05
 6616.242177 -1.270011e-05 -1.263614e-07 -1.270496e-08 -2.992371e-08 -5.830880e-05 -3.287916e-05 -4.189689e-05 -4.317520e-05
 6617.620664 -1.273120e-05 -1.276473e-07 -1.289793e-08 -2.987904e-08 -4.797120e-05 -3.567079e-05 -3.566015e-05 -4.762632e-05
 6619.011344 -1.277094e-05 -1.289959e-07 -1.307124e-08 -2.980624e-08 -4.048857e-05 -3.697408e-05 -2.840881e-05 -4.026331e-05
 6620.414215 -1.279637e-05 -1.299142e-07 -1.313543e-08 -2.987385e-08 -3.875492e-05 -3.386715e-05 -2.679757e-05 -3.956267e-05
 6621.829279 -1.282390e-05 -1.306287e-07 -1.338906e-08 -2.994968e-08 -3.404105e-05 -2.314614e-05 -3.570691e-05 -3.284178e-05
 6623.256534 -1.283457e-05 -1.316221e-07 -1.333309e-08 -3.007249e-08 -3.620906e-05 -2.607333e-05 -3.520688e-05 -3.516399e-05
 6624.695981 -1.286008e-05 -1.322212e-07 -1.352524e-08 -3.016717e-08 -3.204938e-05 -2.308674e-05 -4.402841e-05 -4.656646e-05
 6626.147620 -1.288371e-05 -1.325188e-07 -1.350359e-08 -3.024893e-08 -2.418808e-05 -2.232451e-05 -3.688057e-05 -5.998552e-05
 6627.611452 -1.293667e-05 -1.340782e-07 -1.374745e-08 -3.032956e-08 -2.738678e-05 -1.648528e-05 -3.553724e-05 -5.534050e-05
 6629.087475 -1.296560e-05 -1.349851e-07 -1.377496e-08 -3.044647e-08 -3.317904e-05 -1.929924e-05 -3.718238e-05 -5.182858e-05
 6630.575689 -1.297073e-05 -1.359974e-07 -1.404297e-08 -3.042808e-08 -3.207634e-05 -1.914834e-05 -4.366782e-05 -4.643314e-05
 6632.076096 -1.300723e-05 -1.373731e-07 -1.407920e-08 -3.040434e-08 -3.138143e-05 -1.935587e-05 -4.781252e-05 -3.388801e-05
 6633.588695 -1.302698e-05 -1.392191e-07 -1.429933e-08 -3.040818e-08 -3.549892e-05 -1.266772e-05 -3.274167e-05 -2.803503e-05
 6635.113485 -1.306201e-05 -1.409766e-07 -1.454429e-08 -3.034897e-08 -2.668167e-05 -1.886036e-05 -3.214077e-05 -4.150543e-05
 6636.650468 -1.310793e-05 -1.425221e-07 -1.458197e-08 -3.041718e-08 -3.616302e-05 -2.077175e-05 -3.199094e-05 -4.827228e-05
 6638.199642 -1.312800e-05 -1.439399e-07 -1.478180e-08 -3.052235e-08 -4.337765e-05 -3.761098e-05 -3.276045e-05 -3.158167e-05
 6639.761009 -1.316884e-05 -1.452357e-07 -1.490375e-08 -3.066876e-08 -4.129514e-05 -3.550569e-05 -2.389667e-05 -3.718896e-05
 6641.334567 -1.317740e-05 -1.457437e-07 -1.486362e-08 -3.078157e-08 -3.623692e-05 -3.319414e-05 -4.907482e-05 -4.798795e-05
 6642.920317 -1.322167e-05 -1.460001e-07 -1.509458e-08 -3.094188e-08 -3.818677e-05 -3.232261e-05 -5.139305e-05 -5.304508e-05
 6644.518259 -1.321886e-05 -1.469370e-07 -1.519776e-08 -3.095265e-08 -4.222784e-05 -3.536301e-05 -5.509946e-05 -4.971776e-05
 6646.128393 -1.325499e-05 -1.491118e-07 -1.537271e-08 -3.108891e-08 -4.642146e-05 -3.602115e-05 -4.615750e-05 -4.219592e-05
 6647.750719 -1.324660e-05 -1.494523e-07 -1.550701e-08 -3.089505e-08 -2.875049e-05 -3.864368e-05 -4.441877e-05 -5.322350e-05
 6649.385237 -1.325315e-05 -1.495445e-07 -1.546431e-08 -3.083252e-08 -3.052759e-05 -4.121703e-05 -3.279896e-05 -4.848782e-05
 6651.031946 -1.325561e-05 -1.499296e-07 -1.553049e-08 -3.077801e-08 -3.567214e-05 -3.777504e-05 -3.123386e-05 -4.402794e-05
 6652.690848 -1.330122e-05 -1.526992e-07 -1.581779e-08 -3.087246e-08 -3.827550e-05 -2.623909e-05 -4.176467e-05 -4.032569e-05
 6654.361942 -1.334929e-05 -1.539591e-07 -1.598998e-08 -3.097300e-08 -3.048255e-05 -2.938505e-05 -3.818624e-05 -3.672633e-05
 6656.045227 -1.339526e-05 -1.563290e-07 -1.623087e-08 -3.098843e-08 -2.860603e-05 -3.593366e-05 -4.602551e-05 -3.713431e-05
 6657.740704 -1.343347e-05 -1.589233e-07 -1.664272e-08 -3.095234e-08 -2.816867e-05 -3.351684e-05 -5.996194e-05 -4.368945e-05
 6659.448374 -1.345747e-05 -1.601719e-07 -1.655786e-08 -3.090372e-08 -3.351940e-05 -2.862315e-05 -3.998118e-05 -4.063093e-05
 6661.168235 -1.345038e-05 -1.604717e-07 -1.665756e-08 -3.094851e-08 -2.972520e-05 -2.536321e-05 -2.908615e-05 -3.760348e-05
 6662.900288 -1.337257e-05 -1.596894e-07 -1.662424e-08 -3.084497e-08 -2.931275e-05 -3.143693e-05 -3.513136e-05 -3.489905e-05
 6664.644533 -1.336704e-05 -1.605033e-07 -1.677212e-08 -3.077599e-08 -2.550590e-05 -2.825752e-05 -3.356685e-05 -3.508440e-05
 6666.400970 -1.338980e-05 -1.604799e-07 -1.681134e-08 -3.090611e-08 -3.082951e-05 -3.669946e-05 -4.054535e-05 -3.622537e-05
 6668.169598 -1.346742e-05 -1.624758e-07 -1.706529e-08 -3.113576e-08 -3.224738e-05 -3.254462e-05 -4.119666e-05 -2.706823e-05
 6669.950419 -1.345811e-05 -1.624882e-07 -1.712258e-08 -3.126445e-08 -3.469519e-05 -3.007618e-05 -3.391628e-05 -3.096442e-05
 6671.743432 -1.339530e-05 -1.621794e-07 -1.713144e-08 -3.105458e-08 -4.008988e-05 -3.170332e-05 -4.321948e-05 -4.591139e-05
 6673.548636 -1.330416e-05 -1.613710e-07 -1.703478e-08 -3.071315e-08 -4.599465e-05 -3.710287e-05 -4.395524e-05 -3.711344e-05
 6675.366032 -1.323036e-05 -1.614753e-07 -1.713916e-08 -3.044538e-08 -4.866414e-05 -3.680234e-05 -3.990465e-05 -3.636729e-05
 6677.195621 -1.323262e-05 -1.630238e-07 -1.731213e-08 -3.017027e-08 -3.814611e-05 -3.828008e-05 -3.789388e-05 -4.602367e-05
 6679.037401 -1.327001e-05 -1.657047e-07 -1.759656e-08 -3.007676e-08 -3.651971e-05 -3.462820e-05 -3.547512e-05 -3.755231e-05
 6680.891373 -1.320775e-05 -1.670679e-07 -1.769844e-08 -2.992092e-08 -3.458592e-05 -2.679708e-05 -3.188408e-05 -3.838422e-05
 6682.757537 -1.313043e-05 -1.661097e-07 -1.767556e-08 -2.984398e-08 -3.628666e-05 -2.191125e-05 -3.282542e-05 -3.756743e-05
 6684.635893 -1.313123e-05 -1.658443e-07 -1.780493e-08 -2.985968e-08 -2.538467e-05 -3.113395e-05 -3.861539e-05 -3.697506e-05
 6686.526441 -1.325261e-05 -1.689669e-07 -1.808688e-08 -3.026999e-08 -2.386550e-05 -3.780867e-05 -2.721159e-05 -2.810272e-05
 6688.429181 -1.334269e-05 -1.706484e-07 -1.812040e-08 -3.065022e-08 -2.563090e-05 -4.227025e-05 -2.321707e-05 -2.801144e-05
 6690.344112 -1.332386e-05 -1.689807e-07 -1.815026e-08 -3.097052e-08 -3.244596e-05 -4.279919e-05 -1.981089e-05 -3.624715e-05
 6692.271236 -1.322037e-05 -1.664489e-07 -1.786544e-08 -3.103423e-08 -3.379308e-05 -3.594571e-05 -4.260941e-05 -3.347429e-05
 6694.210552 -1.323165e-05 -1.659441e-07 -1.783076e-08 -3.127156e-08 -4.751107e-05 -4.132980e-05 -3.293580e-05 -2.365675e-05
 6696.162059 -1.343366e-05 -1.694255e-07 -1.818083e-08 -3.193758e-08 -4.581450e-05 -4.950153e-05 -3.528825e-05 -2.964887e-05
 6698.125758 -1.353936e-05 -1.709034e-07 -1.832225e-08 -3.239369e-08 -4.112829e-05 -5.280419e-05 -3.963969e-05 -3.950020e-05
 6700.101649 -1.349291e-05 -1.700825e-07 -1.826490e-08 -3.248629e-08 -3.757446e-05 -4.933352e-05 -4.799407e-05 -3.239717e-05
 6702.089733 -1.336826e-05 -1.671258e-07 -1.802649e-08 -3.241871e-08 -2.983533e-05 -4.138094e-05 -4.006834e-05 -3.322382e-05
 6704.090008 -1.341466e-05 -1.690808e-07 -1.819444e-08 -3.253881e-08 -2.471589e-05 -3.649138e-05 -4.119322e-05 -4.641721e-05
 6706.102475 -1.362955e-05 -1.734196e-07 -1.872471e-08 -3.307563e-08 -3.764957e-05 -3.594873e-05 -2.639130e-05 -4.994672e-05
 6708.127133 -1.370553e-05 -1.763217e-07 -1.904376e-08 -3.342756e-08 -5.068925e-05 -4.437083e-05 -3.298278e-05 -5.278046e-05
 6710.163984 -1.363257e-05 -1.736398e-07 -1.881316e-08 -3.340680e-08 -4.144171e-05 -5.170902e-05 -3.006259e-05 -4.459907e-05
 6712.213027 -1.354666e-05 -1.712562e-07 -1.863116e-08 -3.342445e-08 -2.728540e-05 -4.491194e-05 -3.417352e-05 -4.550955e-05
 6714.274261 -1.367700e-05 -1.735888e-07 -1.890754e-08 -3.383874e-08 -3.022235e-05 -4.041107e-05 -3.099107e-05 -5.484523e-05
 6716.347688 -1.388253e-05 -1.774344e-07 -1.928920e-08 -3.442546e-08 -4.042193e-05 -3.960064e-05 -1.677888e-05 -4.820280e-05
 6718.433306 -1.383236e-05 -1.769086e-07 -1.916741e-08 -3.456724e-08 -4.546781e-05 -5.245786e-05 -1.257842e-05 -4.496761e-05
 6720.531117 -1.379277e-05 -1.750568e-07 -1.903499e-08 -3.451662e-08 -4.427958e-05 -5.458729e-05 -2.650147e-05 -4.531331e-05
 6722.641119 -1.385120e-05 -1.766609e-07 -1.926356e-08 -3.467332e-08 -4.565173e-05 -4.383744e-05 -1.786039e-05 -4.282623e-05
 6724.763313 -1.391774e-05 -1.795687e-07 -1.965643e-08 -3.490100e-08 -3.877335e-05 -4.381393e-05 -1.578349e-05 -3.840352e-05
 6726.897699 -1.400980e-05 -1.825930e-07 -2.000362e-08 -3.519117e-08 -3.839878e-05 -4.160481e-05 -1.321852e-05 -3.966957e-05
 6729.044277 -1.395306e-05 -1.829235e-07 -2.000658e-08 -3.503228e-08 -4.114532e-05 -3.550549e-05 -2.324192e-05 -3.688749e-05
 6731.203047 -1.399279e-05 -1.855590e-07 -2.032355e-08 -3.512857e-08 -3.661923e-05 -3.728355e-05 -3.059604e-05 -4.141078e-05
 6733.374008 -1.411215e-05 -1.896785e-07 -2.081451e-08 -3.535674e-08 -3.068526e-05 -3.006423e-05 -2.288195e-05 -4.000312e-05
 6735.557162 -1.410815e-05 -1.915293e-07 -2.107491e-08 -3.510509e-08 -2.909508e-05 -2.423214e-05 -2.779201e-05 -4.630212e-05
 6737.752508 -1.410520e-05 -1.931877e-07 -2.126540e-08 -3.499806e-08 -2.275249e-05 -3.153673e-05 -3.666460e-05 -5.658154e-05
 6739.960045 -1.416907e-05 -1.984484e-07 -2.190130e-08 -3.490663e-08 -2.843487e-05 -3.982552e-05 -3.866445e-05 -4.481142e-05
 6742.179775 -1.425046e-05 -2.020553e-07 -2.232563e-08 -3.487277e-08 -3.677568e-05 -3.996860e-05 -3.111513e-05 -4.030984e-05
 6744.411696 -1.428718e-05 -2.043427e-07 -2.269152e-08 -3.471559e-08 -3.691831e-05 -5.449354e-05 -3.310979e-05 -4.095178e-05
 6746.655809 -1.427885e-05 -2.063902e-07 -2.291386e-08 -3.463873e-08 -3.073992e-05 -5.198133e-05 -3.967521e-05 -4.305385e-05
 6748.912114 -1.425477e-05 -2.073619e-07 -2.298271e-08 -3.455653e-08 -3.314012e-05 -5.444032e-05 -3.410085e-05 -4.514175e-05
 6751.180611 -1.434430e-05 -2.113858e-07 -2.340850e-08 -3.481409e-08 -3.965395e-05 -5.067402e-05 -4.955236e-05 -4.661957e-05
 6753.461300 -1.451518e-05 -2.167230e-07 -2.408100e-08 -3.525836e-08 -4.206357e-05 -4.737221e-05 -3.849854e-05 -3.362295e-05
 6755.754181 -1.447606e-05 -2.156050e-07 -2.400664e-08 -3.534528e-08 -3.008998e-05 -4.809711e-05 -3.174514e-05 -3.087822e-05
 6758.059254 -1.434131e-05 -2.131145e-07 -2.377422e-08 -3.526311e-08 -2.586630e-05 -5.140684e-05 -3.912586e-05 -4.414614e-05
 6760.376518 -1.444486e-05 -2.158666e-07 -2.409162e-08 -3.556236e-08 -2.265534e-05 -5.949388e-05 -4.791225e-05 -4.049102e-05
 6762.705975 -1.461751e-05 -2.218423e-07 -2.461213e-08 -3.611990e-08 -2.720194e-05 -5.385264e-05 -3.831160e-05 -3.592787e-05
 6765.047623 -1.463597e-05 -2.229110e-07 -2.484252e-08 -3.640285e-08 -3.132356e-05 -5.759581e-05 -4.495674e-05 -3.379185e-05
 6767.401464 -1.459994e-05 -2.225140e-07 -2.484975e-08 -3.633545e-08 -3.716717e-05 -5.855132e-05 -4.706632e-05 -3.956674e-05
 6769.767496 -1.446802e-05 -2.191383e-07 -2.461234e-08 -3.613252e-08 -2.934624e-05 -4.309096e-05 -3.926337e-05 -4.669885e-05
 6772.145720 -1.457942e-05 -2.231403e-07 -2.498353e-08 -3.640885e-08 -3.111374e-05 -3.542826e-05 -2.524310e-05 -3.698775e-05
 6774.536136 -1.475090e-05 -2.292793e-07 -2.565015e-08 -3.684798e-08 -4.201325e-05 -3.543689e-05 -2.272442e-05 -3.046459e-05
 6776.938744 -1.478888e-05 -2.302811e-07 -2.580010e-08 -3.707641e-08 -4.825450e-05 -4.327514e-05 -3.023210e-05 -3.881993e-05
 6779.353544 -1.473445e-05 -2.286875e-07 -2.573343e-08 -3.709376e-08 -3.610556e-05 -4.251759e-05 -3.401517e-05 -3.167044e-05
 6781.780536 -1.466724e-05 -2.262150e-07 -2.554904e-08 -3.693180e-08 -1.682924e-05 -4.253636e-05 -2.616478e-05 -2.778897e-05
 6784.219720 -1.474542e-05 -2.289465e-07 -2.584380e-08 -3.726985e-08 -4.812852e-06 -4.031104e-05 -1.563376e-05 -2.524669e-05
 6786.671096 -1.482801e-05 -2.308398e-07 -2.623110e-08 -3.747687e-08 -9.408871e-06 -4.440231e-05 -2.069056e-05 -2.107113e-05
 6789.134663 -1.480417e-05 -2.307771e-07 -2.630785e-08 -3.755842e-08 -1.532512e-05 -5.095953e-05 -3.203146e-05 -3.959560e-05
 6791.610423 -1.472926e-05 -2.300350e-07 -2.612927e-08 -3.756872e-08 -1.938286e-05 -5.765751e-05 -3.857753e-05 -4.473163e-05
 6794.098374 -1.468059e-05 -2.292844e-07 -2.611455e-08 -3.752933e-08 -2.307239e-05 -5.331184e-05 -2.417153e-05 -3.830204e-05
 6796.598517 -1.469024e-05 -2.300072e-07 -2.624936e-08 -3.775347e-08 -2.003655e-05 -4.816648e-05 -3.418545e-05 -3.625215e-05
 6799.110852 -1.473873e-05 -2.317253e-07 -2.655744e-08 -3.790488e-08 -1.953879e-05 -3.327614e-05 -4.562523e-05 -4.019444e-05
 6801.635380 -1.470721e-05 -2.324221e-07 -2.661304e-08 -3.786588e-08 -1.702084e-05 -3.384783e-05 -4.486103e-05 -3.479033e-05
 6804.172099 -1.423921e-05 -2.251164e-07 -2.575760e-08 -3.669561e-08 -2.043070e-05 -4.634720e-05 -2.999811e-05 -3.463079e-05
 6806.721009 -1.435608e-05 -2.284794e-07 -2.636081e-08 -3.699707e-08 -2.631990e-05 -4.257087e-05 -3.152465e-05 -3.916453e-05
 6809.282112 -1.464764e-05 -2.361926e-07 -2.717098e-08 -3.781973e-08 -3.257473e-05 -3.910877e-05 -3.293942e-05 -4.290956e-05
 6811.855407 -1.478272e-05 -2.409708e-07 -2.785236e-08 -3.818288e-08 -2.349345e-05 -3.821769e-05 -3.028196e-05 -4.215270e-05
 6814.440894 -1.488127e-05 -2.445798e-07 -2.833526e-08 -3.842241e-08 -1.398663e-05 -3.828502e-05 -3.329502e-05 -4.127540e-05
 6817.038572 -1.481471e-05 -2.453992e-07 -2.839815e-08 -3.833113e-08 -9.282437e-06 -3.018666e-05 -3.774949e-05 -2.752178e-05
 6819.648443 -1.480642e-05 -2.459003e-07 -2.858107e-08 -3.831111e-08 -1.972200e-05 -3.482878e-05 -2.803978e-05 -3.869297e-05
 6822.270505 -1.487571e-05 -2.508037e-07 -2.899983e-08 -3.854450e-08 -2.601999e-05 -4.181040e-05 -3.590614e-05 -4.295655e-05
 6824.904759 -1.501936e-05 -2.558219e-07 -2.964692e-08 -3.883887e-08 -3.569329e-05 -4.058269e-05 -4.172312e-05 -4.368778e-05
 6827.551205 -1.511597e-05 -2.592880e-07 -3.016007e-08 -3.925610e-08 -4.309608e-05 -4.267561e-05 -4.732158e-05 -3.652007e-05
 6830.209844 -1.495797e-05 -2.571944e-07 -2.996449e-08 -3.894240e-08 -3.998668e-05 -4.460577e-05 -4.737923e-05 -3.871903e-05
 6832.880674 -1.471647e-05 -2.537541e-07 -2.961639e-08 -3.848117e-08 -3.420460e-05 -3.893274e-05 -5.285234e-05 -3.551304e-05
 6835.563696 -1.497504e-05 -2.581408e-07 -3.010423e-08 -3.936831e-08 -2.524357e-05 -3.534583e-05 -5.119998e-05 -4.156977e-05
 6838.258909 -1.509128e-05 -2.613992e-07 -3.049421e-08 -3.980131e-08 -2.330572e-05 -3.128132e-05 -4.411114e-05 -5.651579e-05
