# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6032873806634
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:39:25
# Scan.end_time: 02/21/2022  13:39:48
# Scan.duration: 00:23
# Scan.transient_id: 196893
# Scan.uid: 47ea645c-83eb-466e-b02e-8c6c3e3c0f89
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8362.400000 -2.371052e-05 -8.310915e-07 -5.449747e-08 -3.798998e-07 -1.625383e-04 -6.559212e-05 -1.139808e-04 -5.270767e-05
 8362.600000 -2.371575e-05 -8.332089e-07 -5.471087e-08 -3.798821e-07 -1.607206e-04 -6.605498e-05 -1.176019e-04 -5.367993e-05
 8362.800000 -2.373650e-05 -8.358893e-07 -5.490667e-08 -3.798364e-07 -1.564213e-04 -6.871044e-05 -1.146595e-04 -5.787245e-05
 8363.000000 -2.374119e-05 -8.381061e-07 -5.518164e-08 -3.798910e-07 -1.541484e-04 -7.275714e-05 -1.061417e-04 -4.163141e-05
 8363.227860 -2.375024e-05 -8.402135e-07 -5.515885e-08 -3.798944e-07 -1.607338e-04 -8.202938e-05 -1.024314e-04 -3.399457e-05
 8363.483581 -2.370690e-05 -8.397725e-07 -5.513515e-08 -3.798663e-07 -1.516392e-04 -8.222018e-05 -1.061489e-04 -4.291470e-05
 8363.767162 -2.369431e-05 -8.398732e-07 -5.512809e-08 -3.798856e-07 -1.485997e-04 -8.301701e-05 -1.023096e-04 -4.575645e-05
 8364.078604 -2.371762e-05 -8.405384e-07 -5.534018e-08 -3.798853e-07 -1.477249e-04 -7.867755e-05 -1.033435e-04 -4.319228e-05
 8364.417905 -2.377842e-05 -8.415899e-07 -5.540792e-08 -3.798742e-07 -1.450506e-04 -8.676085e-05 -1.042369e-04 -4.686257e-05
 8364.785067 -2.376649e-05 -8.384406e-07 -5.512370e-08 -3.798977e-07 -1.521021e-04 -8.537351e-05 -9.859424e-05 -6.816927e-05
 8365.180090 -2.372579e-05 -8.338275e-07 -5.484331e-08 -3.798783e-07 -1.625017e-04 -8.198611e-05 -1.004540e-04 -8.991399e-05
 8365.602973 -2.373649e-05 -8.288584e-07 -5.465217e-08 -3.798733e-07 -1.598443e-04 -8.841984e-05 -9.584049e-05 -8.579007e-05
 8366.053716 -2.379479e-05 -8.244859e-07 -5.429980e-08 -3.798871e-07 -1.528153e-04 -9.888809e-05 -8.873414e-05 -8.638616e-05
 8366.532319 -2.383237e-05 -8.187855e-07 -5.395525e-08 -3.798854e-07 -1.497365e-04 -9.551212e-05 -9.408212e-05 -8.181997e-05
 8367.038783 -2.388662e-05 -8.128313e-07 -5.356169e-08 -3.798797e-07 -1.543289e-04 -8.957400e-05 -9.309221e-05 -8.219444e-05
 8367.573107 -2.392077e-05 -8.084280e-07 -5.319501e-08 -3.798879e-07 -1.503947e-04 -8.807440e-05 -8.917809e-05 -7.424336e-05
 8368.135292 -2.396611e-05 -8.068951e-07 -5.318322e-08 -3.798802e-07 -1.492063e-04 -8.068864e-05 -9.446233e-05 -7.357449e-05
 8368.725337 -2.399685e-05 -8.087973e-07 -5.332816e-08 -3.798828e-07 -1.482249e-04 -8.649654e-05 -1.086465e-04 -7.497694e-05
 8369.343242 -2.398268e-05 -8.154942e-07 -5.378348e-08 -3.798816e-07 -1.467103e-04 -8.684840e-05 -1.098766e-04 -7.837869e-05
 8369.989008 -2.393211e-05 -8.260276e-07 -5.450466e-08 -3.798839e-07 -1.508058e-04 -9.059347e-05 -1.059882e-04 -8.557596e-05
 8370.662634 -2.390789e-05 -8.428137e-07 -5.567079e-08 -3.798816e-07 -1.496104e-04 -8.232865e-05 -1.152091e-04 -8.725958e-05
 8371.364120 -2.388574e-05 -8.635400e-07 -5.706426e-08 -3.798842e-07 -1.483270e-04 -7.037372e-05 -1.176944e-04 -8.788309e-05
 8372.093467 -2.391091e-05 -8.887649e-07 -5.872771e-08 -3.798852e-07 -1.544447e-04 -7.545104e-05 -1.184868e-04 -8.493361e-05
 8372.850674 -2.393437e-05 -9.169619e-07 -6.060918e-08 -3.798825e-07 -1.500327e-04 -7.695177e-05 -1.239219e-04 -8.649052e-05
 8373.635741 -2.395595e-05 -9.480412e-07 -6.273891e-08 -3.798859e-07 -1.457647e-04 -7.991778e-05 -1.233660e-04 -8.517709e-05
 8374.448669 -2.392756e-05 -9.802571e-07 -6.497685e-08 -3.798865e-07 -1.509111e-04 -9.172458e-05 -1.193681e-04 -9.013578e-05
 8375.289457 -2.395493e-05 -1.017202e-06 -6.741556e-08 -3.798865e-07 -1.601750e-04 -9.792012e-05 -1.121459e-04 -8.978780e-05
 8376.158106 -2.395830e-05 -1.053475e-06 -6.984527e-08 -3.798855e-07 -1.570923e-04 -9.457548e-05 -1.150608e-04 -9.796749e-05
 8377.054614 -2.387872e-05 -1.085340e-06 -7.202314e-08 -3.798878e-07 -1.622790e-04 -9.201750e-05 -1.150112e-04 -1.002185e-04
 8377.978983 -2.385299e-05 -1.115976e-06 -7.410395e-08 -3.798876e-07 -1.627601e-04 -8.050405e-05 -1.062935e-04 -1.016081e-04
 8378.931213 -2.383049e-05 -1.141857e-06 -7.585190e-08 -3.798885e-07 -1.531184e-04 -7.587210e-05 -9.793869e-05 -8.181051e-05
 8379.911303 -2.368384e-05 -1.156057e-06 -7.686689e-08 -3.798876e-07 -1.499721e-04 -7.281657e-05 -9.789725e-05 -8.753040e-05
 8380.919253 -2.342172e-05 -1.159694e-06 -7.729920e-08 -3.798886e-07 -1.510750e-04 -8.536307e-05 -1.066903e-04 -8.617276e-05
 8381.955064 -2.328275e-05 -1.163629e-06 -7.763219e-08 -3.798890e-07 -1.437299e-04 -8.931052e-05 -1.090701e-04 -9.311600e-05
 8383.018734 -2.320134e-05 -1.163809e-06 -7.769973e-08 -3.798876e-07 -1.374471e-04 -8.863783e-05 -1.121050e-04 -9.613470e-05
 8384.110266 -2.311392e-05 -1.158624e-06 -7.737011e-08 -3.798875e-07 -1.428471e-04 -8.470323e-05 -1.207389e-04 -8.282774e-05
 8385.232723 -2.308866e-05 -1.150081e-06 -7.682192e-08 -3.798880e-07 -1.525951e-04 -8.722917e-05 -1.133861e-04 -8.325142e-05
 8386.367373 -2.305774e-05 -1.133903e-06 -7.583811e-08 -3.798873e-07 -1.538086e-04 -8.841093e-05 -1.099410e-04 -8.318572e-05
 8387.514214 -2.293355e-05 -1.106449e-06 -7.411027e-08 -3.798879e-07 -1.543073e-04 -8.315688e-05 -9.898951e-05 -8.454604e-05
 8388.673248 -2.294866e-05 -1.081957e-06 -7.249697e-08 -3.798865e-07 -1.575298e-04 -8.827219e-05 -1.095623e-04 -9.101150e-05
 8389.844473 -2.283888e-05 -1.048634e-06 -7.037832e-08 -3.798891e-07 -1.509551e-04 -9.572358e-05 -1.112447e-04 -9.327521e-05
 8391.027890 -2.269096e-05 -1.011149e-06 -6.796323e-08 -3.798889e-07 -1.359969e-04 -1.094400e-04 -1.011959e-04 -9.449667e-05
 8392.223499 -2.263974e-05 -9.767068e-07 -6.567583e-08 -3.798914e-07 -1.415804e-04 -9.925330e-05 -1.160703e-04 -9.485860e-05
 8393.431300 -2.256627e-05 -9.422540e-07 -6.340421e-08 -3.798892e-07 -1.498631e-04 -9.122012e-05 -1.176171e-04 -9.881870e-05
 8394.651293 -2.253757e-05 -9.096957e-07 -6.126944e-08 -3.798885e-07 -1.460837e-04 -9.359337e-05 -1.133859e-04 -9.285048e-05
 8395.883478 -2.252157e-05 -8.795144e-07 -5.919888e-08 -3.798916e-07 -1.468418e-04 -9.863195e-05 -1.147479e-04 -1.040604e-04
 8397.127855 -2.255584e-05 -8.533632e-07 -5.752161e-08 -3.798876e-07 -1.476501e-04 -1.001553e-04 -1.126073e-04 -9.852444e-05
 8398.384423 -2.258691e-05 -8.276292e-07 -5.579651e-08 -3.798926e-07 -1.565560e-04 -9.416095e-05 -1.122014e-04 -1.070438e-04
 8399.653184 -2.258929e-05 -8.035588e-07 -5.421833e-08 -3.798878e-07 -1.633905e-04 -9.658542e-05 -1.095554e-04 -1.046920e-04
 8400.934136 -2.265668e-05 -7.843955e-07 -5.303650e-08 -3.798903e-07 -1.675295e-04 -9.768491e-05 -9.846097e-05 -1.040571e-04
 8402.227280 -2.270619e-05 -7.668374e-07 -5.186046e-08 -3.798921e-07 -1.687154e-04 -9.504568e-05 -9.851798e-05 -9.469277e-05
 8403.532617 -2.273030e-05 -7.504035e-07 -5.068630e-08 -3.798884e-07 -1.587095e-04 -9.523446e-05 -9.337909e-05 -1.008259e-04
 8404.850145 -2.275958e-05 -7.369130e-07 -4.969546e-08 -3.798871e-07 -1.546374e-04 -9.484257e-05 -9.589154e-05 -9.701163e-05
 8406.179865 -2.279256e-05 -7.271480e-07 -4.918765e-08 -3.799018e-07 -1.609825e-04 -9.911814e-05 -1.063407e-04 -1.020493e-04
 8407.521777 -2.280609e-05 -7.205740e-07 -4.878945e-08 -3.798779e-07 -1.668906e-04 -1.009248e-04 -1.086989e-04 -9.725914e-05
 8408.875881 -2.280433e-05 -7.189768e-07 -4.869318e-08 -3.798997e-07 -1.659565e-04 -1.034151e-04 -1.146489e-04 -9.791158e-05
 8410.242177 -2.279474e-05 -7.211137e-07 -4.887866e-08 -3.798937e-07 -1.616612e-04 -1.035210e-04 -1.048113e-04 -1.021204e-04
 8411.620664 -2.276910e-05 -7.274078e-07 -4.937287e-08 -3.798832e-07 -1.556318e-04 -1.029922e-04 -9.168234e-05 -9.464182e-05
 8413.011344 -2.276888e-05 -7.402413e-07 -5.026319e-08 -3.798956e-07 -1.496223e-04 -1.022954e-04 -9.662424e-05 -8.659878e-05
 8414.414215 -2.277839e-05 -7.568852e-07 -5.149305e-08 -3.798861e-07 -1.556569e-04 -1.038786e-04 -1.098226e-04 -1.011488e-04
 8415.829279 -2.272012e-05 -7.726268e-07 -5.272362e-08 -3.798952e-07 -1.540142e-04 -1.061756e-04 -1.128951e-04 -9.443876e-05
 8417.256534 -2.270687e-05 -7.909773e-07 -5.399435e-08 -3.798853e-07 -1.536448e-04 -1.120548e-04 -1.086588e-04 -1.010111e-04
 8418.695981 -2.263350e-05 -8.062067e-07 -5.506967e-08 -3.799060e-07 -1.650730e-04 -1.030177e-04 -1.141395e-04 -1.077605e-04
 8420.147620 -2.263264e-05 -8.231708e-07 -5.627546e-08 -3.798838e-07 -1.722151e-04 -1.015593e-04 -8.233974e-05 -9.471987e-05
 8421.611452 -2.263099e-05 -8.386758e-07 -5.754919e-08 -3.798942e-07 -1.756429e-04 -9.407944e-05 -8.562686e-05 -9.521524e-05
 8423.087475 -2.268543e-05 -8.551540e-07 -5.868151e-08 -3.798849e-07 -1.715740e-04 -8.999853e-05 -8.484765e-05 -9.185906e-05
 8424.575689 -2.272521e-05 -8.691222e-07 -5.969370e-08 -3.798982e-07 -1.677992e-04 -9.424343e-05 -9.212429e-05 -8.937311e-05
 8426.076096 -2.271152e-05 -8.778189e-07 -6.042179e-08 -3.798886e-07 -1.663887e-04 -8.822936e-05 -9.319310e-05 -9.404148e-05
 8427.588695 -2.271088e-05 -8.864723e-07 -6.096925e-08 -3.798939e-07 -1.593380e-04 -9.139562e-05 -9.594871e-05 -8.132640e-05
 8429.113485 -2.271023e-05 -8.927512e-07 -6.148668e-08 -3.798940e-07 -1.601995e-04 -8.921685e-05 -1.028393e-04 -9.277347e-05
 8430.650468 -2.273854e-05 -8.972969e-07 -6.184479e-08 -3.798947e-07 -1.659817e-04 -9.172448e-05 -1.030742e-04 -9.228626e-05
 8432.199642 -2.272951e-05 -8.988951e-07 -6.203026e-08 -3.798924e-07 -1.641317e-04 -9.336314e-05 -9.994309e-05 -8.931689e-05
 8433.761009 -2.267173e-05 -8.965713e-07 -6.211953e-08 -3.798879e-07 -1.689518e-04 -9.829171e-05 -9.934844e-05 -8.826662e-05
 8435.334567 -2.272189e-05 -8.985601e-07 -6.216224e-08 -3.798929e-07 -1.516174e-04 -1.004822e-04 -8.471325e-05 -8.445301e-05
 8436.920317 -2.283050e-05 -9.029960e-07 -6.248931e-08 -3.798919e-07 -1.490264e-04 -9.602204e-05 -8.587211e-05 -6.496881e-05
 8438.518259 -2.287257e-05 -9.054792e-07 -6.279389e-08 -3.798940e-07 -1.544445e-04 -9.201498e-05 -7.253021e-05 -3.651878e-05
 8440.128393 -2.288693e-05 -9.079583e-07 -6.310902e-08 -3.798951e-07 -1.598314e-04 -9.492968e-05 -6.674950e-05 -3.625034e-05
 8441.750719 -2.289642e-05 -9.101345e-07 -6.327237e-08 -3.798887e-07 -1.572134e-04 -9.216979e-05 -9.706070e-05 -5.054801e-05
 8443.385237 -2.290370e-05 -9.130063e-07 -6.363789e-08 -3.798895e-07 -1.535780e-04 -9.364408e-05 -8.840151e-05 -5.486309e-05
 8445.031946 -2.289348e-05 -9.172802e-07 -6.382013e-08 -3.798961e-07 -1.523201e-04 -9.401988e-05 -8.100209e-05 -4.762127e-05
 8446.690848 -2.286553e-05 -9.196111e-07 -6.413194e-08 -3.798965e-07 -1.522414e-04 -9.313306e-05 -9.681886e-05 -5.344809e-05
 8448.361942 -2.285193e-05 -9.229486e-07 -6.440750e-08 -3.798925e-07 -1.498987e-04 -8.284272e-05 -8.245558e-05 -4.989871e-05
 8450.045227 -2.286161e-05 -9.264857e-07 -6.474257e-08 -3.798899e-07 -1.518987e-04 -8.437815e-05 -7.872862e-05 -4.964248e-05
 8451.740704 -2.291225e-05 -9.309833e-07 -6.521664e-08 -3.798924e-07 -1.556699e-04 -8.667952e-05 -8.167821e-05 -5.075077e-05
 8453.448374 -2.294523e-05 -9.337330e-07 -6.550326e-08 -3.799027e-07 -1.508416e-04 -9.475651e-05 -8.905373e-05 -4.304030e-05
 8455.168235 -2.296336e-05 -9.364996e-07 -6.577881e-08 -3.798887e-07 -1.538644e-04 -8.300415e-05 -9.203865e-05 -3.842888e-05
 8456.900288 -2.292342e-05 -9.363796e-07 -6.580561e-08 -3.798945e-07 -1.522259e-04 -8.625992e-05 -8.556459e-05 -4.310344e-05
 8458.644533 -2.284125e-05 -9.364247e-07 -6.580706e-08 -3.798885e-07 -1.625911e-04 -8.928935e-05 -8.792998e-05 -3.981405e-05
 8460.400970 -2.279534e-05 -9.382102e-07 -6.615396e-08 -3.799011e-07 -1.665498e-04 -8.560498e-05 -1.003003e-04 -4.862417e-05
 8462.169598 -2.284884e-05 -9.448753e-07 -6.666414e-08 -3.798872e-07 -1.628829e-04 -8.517809e-05 -9.383056e-05 -4.225961e-05
 8463.950419 -2.289827e-05 -9.532104e-07 -6.725118e-08 -3.798982e-07 -1.547677e-04 -8.043064e-05 -8.069963e-05 -3.635668e-05
 8465.743432 -2.297846e-05 -9.657157e-07 -6.817370e-08 -3.798912e-07 -1.567900e-04 -7.798721e-05 -8.516764e-05 -4.224169e-05
 8467.548636 -2.290193e-05 -9.725564e-07 -6.892884e-08 -3.798988e-07 -1.675868e-04 -7.907141e-05 -1.000298e-04 -5.290919e-05
 8469.366032 -2.283391e-05 -9.805415e-07 -6.954897e-08 -3.799004e-07 -1.680760e-04 -9.402281e-05 -8.328767e-05 -4.611946e-05
 8471.195621 -2.284359e-05 -9.906605e-07 -7.030802e-08 -3.798941e-07 -1.584218e-04 -9.738076e-05 -7.239590e-05 -3.233648e-05
 8473.037401 -2.289354e-05 -9.999112e-07 -7.113975e-08 -3.798954e-07 -1.485879e-04 -8.929122e-05 -8.922687e-05 -5.208977e-05
 8474.891373 -2.291559e-05 -1.006048e-06 -7.166738e-08 -3.798930e-07 -1.526412e-04 -8.494959e-05 -8.075750e-05 -4.326924e-05
 8476.757537 -2.288235e-05 -1.007330e-06 -7.185162e-08 -3.799006e-07 -1.647440e-04 -9.028069e-05 -9.150252e-05 -4.823086e-05
 8478.635893 -2.282046e-05 -1.004159e-06 -7.175292e-08 -3.798965e-07 -1.516307e-04 -9.769311e-05 -1.028502e-04 -6.289193e-05
 8480.526441 -2.277933e-05 -9.983757e-07 -7.147270e-08 -3.799002e-07 -1.548754e-04 -9.857849e-05 -9.885409e-05 -6.306838e-05
 8482.429181 -2.280206e-05 -9.911422e-07 -7.095099e-08 -3.798932e-07 -1.660575e-04 -9.022277e-05 -9.408956e-05 -6.518372e-05
 8484.344112 -2.276308e-05 -9.803987e-07 -7.024119e-08 -3.798933e-07 -1.552596e-04 -8.145694e-05 -1.016689e-04 -7.220906e-05
 8486.271236 -2.271482e-05 -9.691547e-07 -6.948338e-08 -3.798931e-07 -1.475342e-04 -9.069284e-05 -8.668914e-05 -6.177906e-05
 8488.210552 -2.262372e-05 -9.553998e-07 -6.858748e-08 -3.799059e-07 -1.526143e-04 -9.691747e-05 -9.236827e-05 -5.650648e-05
 8490.162059 -2.258365e-05 -9.445425e-07 -6.806865e-08 -3.798919e-07 -1.532879e-04 -9.846558e-05 -9.950045e-05 -5.136142e-05
 8492.125758 -2.262382e-05 -9.383863e-07 -6.782963e-08 -3.799026e-07 -1.540824e-04 -8.972589e-05 -9.505875e-05 -5.548814e-05
 8494.101649 -2.270337e-05 -9.353370e-07 -6.745461e-08 -3.798998e-07 -1.535131e-04 -8.687462e-05 -1.065367e-04 -5.236460e-05
 8496.089733 -2.277378e-05 -9.340671e-07 -6.757791e-08 -3.798862e-07 -1.554489e-04 -7.752036e-05 -9.920065e-05 -4.144583e-05
 8498.090008 -2.276737e-05 -9.306536e-07 -6.730314e-08 -3.799084e-07 -1.530753e-04 -8.419215e-05 -1.146107e-04 -3.811192e-05
 8500.102475 -2.270436e-05 -9.255825e-07 -6.705377e-08 -3.798877e-07 -1.509873e-04 -8.523010e-05 -1.039393e-04 -4.390775e-05
 8502.127133 -2.272342e-05 -9.252334e-07 -6.699252e-08 -3.799024e-07 -1.583387e-04 -9.897587e-05 -1.116874e-04 -4.829583e-05
 8504.163984 -2.282667e-05 -9.284431e-07 -6.736912e-08 -3.799032e-07 -1.565783e-04 -9.942708e-05 -9.676558e-05 -4.222112e-05
 8506.213027 -2.289741e-05 -9.306080e-07 -6.757577e-08 -3.798908e-07 -1.589611e-04 -9.431867e-05 -9.566126e-05 -4.731802e-05
 8508.274261 -2.280323e-05 -9.282514e-07 -6.759503e-08 -3.798992e-07 -1.605032e-04 -8.973374e-05 -9.231355e-05 -5.568773e-05
 8510.347688 -2.279724e-05 -9.286543e-07 -6.776352e-08 -3.798882e-07 -1.696350e-04 -9.330897e-05 -8.566679e-05 -5.827459e-05
 8512.433306 -2.294694e-05 -9.356618e-07 -6.821418e-08 -3.799044e-07 -1.646058e-04 -9.443872e-05 -9.512798e-05 -6.422130e-05
 8514.531117 -2.294638e-05 -9.366586e-07 -6.835617e-08 -3.799003e-07 -1.608079e-04 -9.287839e-05 -9.932718e-05 -9.964182e-05
 8516.641119 -2.288778e-05 -9.391122e-07 -6.861788e-08 -3.798903e-07 -1.605076e-04 -9.100651e-05 -6.311501e-05 -7.918064e-05
 8518.763313 -2.282802e-05 -9.435141e-07 -6.898182e-08 -3.799093e-07 -1.603359e-04 -9.547641e-05 -8.399314e-05 -9.269008e-05
 8520.897699 -2.284948e-05 -9.498765e-07 -6.946068e-08 -3.798900e-07 -1.666594e-04 -1.055259e-04 -8.191708e-05 -1.036117e-04
 8523.044277 -2.304764e-05 -9.668799e-07 -7.076400e-08 -3.799004e-07 -1.666388e-04 -1.038639e-04 -7.976411e-05 -9.296673e-05
 8525.203047 -2.294173e-05 -9.737498e-07 -7.150376e-08 -3.799005e-07 -1.574411e-04 -1.058322e-04 -8.878116e-05 -9.912770e-05
 8527.374008 -2.282170e-05 -9.824285e-07 -7.224705e-08 -3.798940e-07 -1.537061e-04 -1.024385e-04 -9.344336e-05 -9.004337e-05
 8529.557162 -2.296045e-05 -1.002411e-06 -7.371266e-08 -3.799059e-07 -1.596690e-04 -9.514675e-05 -9.547682e-05 -9.471135e-05
 8531.752508 -2.301987e-05 -1.018785e-06 -7.497528e-08 -3.798997e-07 -1.683933e-04 -1.021899e-04 -1.015135e-04 -9.991062e-05
 8533.960045 -2.303129e-05 -1.033621e-06 -7.619283e-08 -3.798982e-07 -1.710409e-04 -1.092952e-04 -9.566493e-05 -8.858512e-05
 8536.179775 -2.299505e-05 -1.046604e-06 -7.721124e-08 -3.799078e-07 -1.682530e-04 -1.037879e-04 -8.685080e-05 -7.804725e-05
 8538.411696 -2.295142e-05 -1.055501e-06 -7.801418e-08 -3.798934e-07 -1.610294e-04 -9.211839e-05 -1.074472e-04 -9.118894e-05
 8540.655809 -2.302006e-05 -1.067549e-06 -7.895078e-08 -3.799023e-07 -1.588407e-04 -8.800723e-05 -1.013689e-04 -9.279085e-05
 8542.912114 -2.303713e-05 -1.074932e-06 -7.956266e-08 -3.798861e-07 -1.618176e-04 -9.550425e-05 -1.007794e-04 -8.256383e-05
 8545.180611 -2.303340e-05 -1.079809e-06 -8.004283e-08 -3.799283e-07 -1.619959e-04 -1.054140e-04 -1.065660e-04 -9.257643e-05
 8547.461300 -2.298664e-05 -1.081540e-06 -8.030442e-08 -3.798897e-07 -1.724375e-04 -1.083889e-04 -1.021478e-04 -9.714104e-05
 8549.754181 -2.299167e-05 -1.083074e-06 -8.058963e-08 -3.799034e-07 -1.720280e-04 -1.028323e-04 -1.041445e-04 -1.091589e-04
 8552.059254 -2.300325e-05 -1.084651e-06 -8.078595e-08 -3.798997e-07 -1.623954e-04 -9.911908e-05 -9.431134e-05 -1.017971e-04
 8554.376518 -2.294882e-05 -1.082020e-06 -8.070748e-08 -3.798995e-07 -1.636111e-04 -1.013440e-04 -7.802118e-05 -9.612406e-05
 8556.705975 -2.292653e-05 -1.078756e-06 -8.059452e-08 -3.799060e-07 -1.701167e-04 -1.096227e-04 -7.274377e-05 -9.693681e-05
 8559.047623 -2.293885e-05 -1.079143e-06 -8.076589e-08 -3.798884e-07 -1.666997e-04 -1.064552e-04 -7.999762e-05 -1.121377e-04
 8561.401464 -2.289312e-05 -1.076936e-06 -8.074493e-08 -3.798965e-07 -1.585520e-04 -9.865253e-05 -9.734535e-05 -1.087037e-04
 8563.767496 -2.278625e-05 -1.071820e-06 -8.063558e-08 -3.799072e-07 -1.522281e-04 -8.327833e-05 -9.870259e-05 -9.889776e-05
 8566.145720 -2.240264e-05 -1.051661e-06 -7.922098e-08 -3.798927e-07 -1.640537e-04 -8.326971e-05 -8.473042e-05 -9.305727e-05
 8568.536136 -2.216938e-05 -1.040960e-06 -7.849719e-08 -3.798951e-07 -1.665870e-04 -8.987830e-05 -9.240690e-05 -1.016594e-04
 8570.938744 -2.206447e-05 -1.039123e-06 -7.837611e-08 -3.799051e-07 -1.656649e-04 -1.056200e-04 -8.079637e-05 -9.129961e-05
 8573.353544 -2.199539e-05 -1.038109e-06 -7.836991e-08 -3.799000e-07 -1.670658e-04 -9.968683e-05 -7.066551e-05 -9.136864e-05
 8575.780536 -2.237087e-05 -1.055819e-06 -7.987849e-08 -3.798957e-07 -1.606071e-04 -8.880141e-05 -8.919198e-05 -9.797288e-05
 8578.219720 -2.256322e-05 -1.066912e-06 -8.086369e-08 -3.799046e-07 -1.629930e-04 -9.182303e-05 -8.092957e-05 -9.768448e-05
 8580.671096 -2.270916e-05 -1.075205e-06 -8.148738e-08 -3.799003e-07 -1.611606e-04 -9.187101e-05 -8.537374e-05 -1.038299e-04
 8583.134663 -2.277462e-05 -1.079283e-06 -8.200837e-08 -3.799015e-07 -1.667155e-04 -8.936592e-05 -9.102702e-05 -1.021535e-04
 8585.610423 -2.283614e-05 -1.081899e-06 -8.222653e-08 -3.799065e-07 -1.639562e-04 -8.903311e-05 -1.006988e-04 -8.890047e-05
 8588.098374 -2.290314e-05 -1.087059e-06 -8.285080e-08 -3.799086e-07 -1.585978e-04 -8.553647e-05 -9.199585e-05 -8.622134e-05
 8590.598517 -2.280115e-05 -1.085517e-06 -8.278712e-08 -3.798922e-07 -1.533638e-04 -7.108057e-05 -8.117902e-05 -7.071901e-05
 8593.110852 -2.273966e-05 -1.086090e-06 -8.304764e-08 -3.798987e-07 -1.611885e-04 -7.947549e-05 -8.767544e-05 -6.153603e-05
 8595.635380 -2.282329e-05 -1.095149e-06 -8.386131e-08 -3.799070e-07 -1.652357e-04 -8.658133e-05 -1.016553e-04 -7.081695e-05
 8598.172099 -2.293481e-05 -1.105212e-06 -8.464227e-08 -3.799021e-07 -1.541474e-04 -9.418432e-05 -9.113348e-05 -6.251548e-05
 8600.721009 -2.301706e-05 -1.116603e-06 -8.559652e-08 -3.798978e-07 -1.533814e-04 -9.503614e-05 -9.677507e-05 -7.121999e-05
 8603.282112 -2.293646e-05 -1.122326e-06 -8.626823e-08 -3.799018e-07 -1.569490e-04 -9.075297e-05 -9.415956e-05 -6.349589e-05
 8605.855407 -2.275981e-05 -1.122558e-06 -8.657764e-08 -3.799130e-07 -1.627135e-04 -8.906006e-05 -1.083856e-04 -6.707916e-05
 8608.440894 -2.280636e-05 -1.131892e-06 -8.739772e-08 -3.798898e-07 -1.644244e-04 -8.189174e-05 -1.128335e-04 -6.737918e-05
 8611.038572 -2.298639e-05 -1.145269e-06 -8.846209e-08 -3.798955e-07 -1.618662e-04 -7.989285e-05 -9.378901e-05 -5.806461e-05
 8613.648443 -2.298144e-05 -1.147475e-06 -8.880372e-08 -3.799092e-07 -1.526945e-04 -8.995360e-05 -1.097511e-04 -6.881967e-05
 8616.270505 -2.291487e-05 -1.148506e-06 -8.900198e-08 -3.799057e-07 -1.551136e-04 -1.004232e-04 -1.108008e-04 -7.498079e-05
 8618.904759 -2.151920e-05 -1.082214e-06 -8.401134e-08 -3.798968e-07 -1.553136e-04 -9.823081e-05 -1.026913e-04 -7.299149e-05
 8621.551205 -2.188016e-05 -1.100881e-06 -8.569073e-08 -3.799011e-07 -1.600144e-04 -9.913478e-05 -9.756471e-05 -7.230267e-05
 8624.209844 -2.303713e-05 -1.163652e-06 -9.069857e-08 -3.799024e-07 -1.545202e-04 -9.698412e-05 -1.086815e-04 -7.839279e-05
 8626.880674 -2.317282e-05 -1.172512e-06 -9.140337e-08 -3.799061e-07 -1.497046e-04 -9.952064e-05 -1.028407e-04 -7.737376e-05
 8629.563696 -2.325941e-05 -1.181555e-06 -9.214356e-08 -3.798951e-07 -1.492887e-04 -9.098052e-05 -1.046106e-04 -7.138990e-05
