# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4786023862529
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.40884039
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:42:38
# Scan.end_time: 02/22/2022  15:43:01
# Scan.duration: 00:22
# Scan.transient_id: 197153
# Scan.uid: 8815754d-37ef-4ebd-9c52-81f8b0041376
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.767162 -2.578392e-05 -2.503130e-06 -1.706556e-07 -1.655596e-07 -1.834867e-04 -1.744971e-04 -2.572916e-05 -1.073730e-04
 8364.078604 -2.584457e-05 -2.507929e-06 -1.709907e-07 -1.658558e-07 -1.839270e-04 -1.831720e-04 -2.477578e-05 -1.068992e-04
 8364.417905 -2.581061e-05 -2.512876e-06 -1.714641e-07 -1.654685e-07 -1.728570e-04 -1.829624e-04 -1.797804e-05 -1.027627e-04
 8364.785067 -2.575055e-05 -2.510538e-06 -1.713544e-07 -1.650735e-07 -1.874157e-04 -1.790329e-04 -2.848460e-05 -1.107204e-04
 8365.180090 -2.572540e-05 -2.506709e-06 -1.711686e-07 -1.648958e-07 -1.936098e-04 -1.867007e-04 -3.689055e-05 -1.115307e-04
 8365.602973 -2.564098e-05 -2.505045e-06 -1.711311e-07 -1.645865e-07 -1.907659e-04 -1.937750e-04 -3.036628e-05 -1.166365e-04
 8366.053716 -2.571995e-05 -2.505144e-06 -1.712372e-07 -1.655900e-07 -1.862886e-04 -1.867517e-04 -1.385348e-05 -1.075903e-04
 8366.532319 -2.576917e-05 -2.497395e-06 -1.707404e-07 -1.664675e-07 -1.778704e-04 -1.852712e-04 -2.119427e-05 -1.113714e-04
 8367.038783 -2.582405e-05 -2.495096e-06 -1.706746e-07 -1.675721e-07 -1.783422e-04 -1.864670e-04 -3.092877e-05 -1.025606e-04
 8367.573107 -2.582843e-05 -2.485238e-06 -1.700614e-07 -1.683535e-07 -1.859722e-04 -1.897360e-04 -1.985153e-05 -1.032619e-04
 8368.135292 -2.580912e-05 -2.478151e-06 -1.695929e-07 -1.687684e-07 -1.786844e-04 -1.971414e-04 -2.070300e-05 -1.016563e-04
 8368.725337 -2.588721e-05 -2.480269e-06 -1.697565e-07 -1.697137e-07 -1.817498e-04 -2.030868e-04 -1.819287e-05 -1.150839e-04
 8369.343242 -2.598753e-05 -2.488718e-06 -1.704812e-07 -1.703142e-07 -1.793855e-04 -2.083375e-04 -2.143186e-05 -1.071598e-04
 8369.989008 -2.600396e-05 -2.499643e-06 -1.713138e-07 -1.698803e-07 -1.761078e-04 -1.999712e-04 -2.331554e-05 -1.042291e-04
 8370.662634 -2.599697e-05 -2.511677e-06 -1.722014e-07 -1.689966e-07 -1.884592e-04 -1.855347e-04 -3.728045e-05 -1.074518e-04
 8371.364120 -2.600014e-05 -2.530804e-06 -1.735393e-07 -1.678227e-07 -1.836492e-04 -1.823455e-04 -1.680018e-05 -1.004586e-04
 8372.093467 -2.598313e-05 -2.553373e-06 -1.751808e-07 -1.664193e-07 -1.838541e-04 -1.745065e-04 -8.447634e-06 -1.100381e-04
 8372.850674 -2.597235e-05 -2.580389e-06 -1.771407e-07 -1.647743e-07 -1.813359e-04 -1.824827e-04 -6.087561e-06 -1.123901e-04
 8373.635741 -2.596575e-05 -2.611138e-06 -1.793205e-07 -1.629541e-07 -1.760596e-04 -1.837741e-04 -1.857661e-05 -1.168509e-04
 8374.448669 -2.592489e-05 -2.641992e-06 -1.814996e-07 -1.606835e-07 -1.755059e-04 -1.929391e-04 -3.530216e-05 -1.208514e-04
 8375.289457 -2.589807e-05 -2.677847e-06 -1.839976e-07 -1.584269e-07 -1.775851e-04 -1.815399e-04 -3.374040e-05 -1.302944e-04
 8376.158106 -2.594401e-05 -2.717017e-06 -1.867444e-07 -1.565532e-07 -1.814137e-04 -1.725787e-04 -3.015111e-05 -1.239947e-04
 8377.054614 -2.592034e-05 -2.748392e-06 -1.889370e-07 -1.544001e-07 -1.828197e-04 -1.709082e-04 -3.026175e-05 -1.280435e-04
 8377.978983 -2.589478e-05 -2.778806e-06 -1.910915e-07 -1.525109e-07 -1.759608e-04 -1.794785e-04 -2.691919e-05 -1.268627e-04
 8378.931213 -2.581890e-05 -2.802378e-06 -1.927445e-07 -1.504581e-07 -1.833610e-04 -1.744327e-04 -2.980729e-05 -1.180401e-04
 8379.911303 -2.568870e-05 -2.820150e-06 -1.940592e-07 -1.482046e-07 -1.887380e-04 -1.754606e-04 -2.501777e-05 -1.209810e-04
 8380.919253 -2.539842e-05 -2.823754e-06 -1.944671e-07 -1.452135e-07 -1.886198e-04 -1.714785e-04 -2.427100e-05 -1.187959e-04
 8381.955064 -2.527498e-05 -2.835112e-06 -1.953611e-07 -1.435045e-07 -1.813284e-04 -1.737475e-04 -2.562802e-05 -1.243452e-04
 8383.018734 -2.534136e-05 -2.851535e-06 -1.965763e-07 -1.432691e-07 -1.804217e-04 -1.804568e-04 -2.050010e-05 -1.268681e-04
 8384.110266 -2.521796e-05 -2.844008e-06 -1.961523e-07 -1.421834e-07 -1.851863e-04 -1.931268e-04 -2.297421e-05 -1.294310e-04
 8385.232723 -2.522007e-05 -2.847191e-06 -1.964628e-07 -1.422337e-07 -1.985717e-04 -1.903940e-04 -1.739170e-05 -1.254066e-04
 8386.367373 -2.521838e-05 -2.841074e-06 -1.962367e-07 -1.427253e-07 -1.973009e-04 -1.914320e-04 -2.413172e-05 -1.274160e-04
 8387.514214 -2.515365e-05 -2.820004e-06 -1.949357e-07 -1.432020e-07 -1.882349e-04 -1.936798e-04 -2.513669e-05 -1.353576e-04
 8388.673248 -2.500061e-05 -2.793648e-06 -1.932839e-07 -1.433500e-07 -1.868165e-04 -1.915473e-04 -2.556278e-05 -1.335370e-04
 8389.844473 -2.479953e-05 -2.760385e-06 -1.911984e-07 -1.432943e-07 -1.875408e-04 -1.913814e-04 -3.476137e-05 -1.342599e-04
 8391.027890 -2.473786e-05 -2.734155e-06 -1.895376e-07 -1.442096e-07 -1.867099e-04 -1.983898e-04 -3.481494e-05 -1.328284e-04
 8392.223499 -2.474474e-05 -2.709936e-06 -1.880118e-07 -1.457157e-07 -1.904177e-04 -1.930820e-04 -3.011442e-05 -1.235916e-04
 8393.431300 -2.472531e-05 -2.684126e-06 -1.864144e-07 -1.472340e-07 -1.881629e-04 -1.949031e-04 -3.873530e-05 -1.264794e-04
 8394.651293 -2.473733e-05 -2.656310e-06 -1.845616e-07 -1.491010e-07 -1.890686e-04 -1.990761e-04 -3.166849e-05 -1.223920e-04
 8395.883478 -2.472531e-05 -2.628927e-06 -1.827615e-07 -1.508358e-07 -1.910890e-04 -1.931929e-04 -2.991674e-05 -1.260826e-04
 8397.127855 -2.476154e-05 -2.600847e-06 -1.809892e-07 -1.530110e-07 -1.874444e-04 -1.882525e-04 -3.861392e-05 -1.238643e-04
 8398.384423 -2.477928e-05 -2.573032e-06 -1.792748e-07 -1.549623e-07 -1.843962e-04 -1.919963e-04 -3.736595e-05 -1.285771e-04
 8399.653184 -2.480151e-05 -2.551382e-06 -1.778162e-07 -1.568428e-07 -1.835582e-04 -1.900880e-04 -3.827276e-05 -1.295514e-04
 8400.934136 -2.481715e-05 -2.532976e-06 -1.767242e-07 -1.584358e-07 -1.849961e-04 -1.882302e-04 -2.438214e-05 -1.284786e-04
 8402.227280 -2.481693e-05 -2.509961e-06 -1.752879e-07 -1.600230e-07 -1.895820e-04 -1.802207e-04 -2.477485e-05 -1.255979e-04
 8403.532617 -2.485515e-05 -2.490237e-06 -1.739647e-07 -1.619683e-07 -1.836532e-04 -1.878587e-04 -3.196704e-05 -1.176759e-04
 8404.850145 -2.486124e-05 -2.467324e-06 -1.725577e-07 -1.638312e-07 -1.832580e-04 -1.891015e-04 -3.310981e-05 -1.193754e-04
 8406.179865 -2.488389e-05 -2.444650e-06 -1.711952e-07 -1.656828e-07 -1.846149e-04 -1.907185e-04 -2.698498e-05 -1.285132e-04
 8407.521777 -2.493684e-05 -2.431592e-06 -1.703366e-07 -1.675065e-07 -1.847910e-04 -1.872849e-04 -3.654138e-05 -1.271352e-04
 8408.875881 -2.496110e-05 -2.419764e-06 -1.697272e-07 -1.687488e-07 -1.943495e-04 -1.904861e-04 -3.232258e-05 -1.318339e-04
 8410.242177 -2.500772e-05 -2.419431e-06 -1.697323e-07 -1.694369e-07 -1.852138e-04 -1.921636e-04 -3.694093e-05 -1.294624e-04
 8411.620664 -2.502622e-05 -2.429564e-06 -1.707209e-07 -1.693711e-07 -1.834966e-04 -1.869386e-04 -3.507918e-05 -1.187155e-04
 8413.011344 -2.504431e-05 -2.443371e-06 -1.718390e-07 -1.689443e-07 -1.821455e-04 -1.805532e-04 -2.490075e-05 -1.153934e-04
 8414.414215 -2.504950e-05 -2.461243e-06 -1.732479e-07 -1.681980e-07 -1.902172e-04 -1.814478e-04 -3.442412e-05 -1.062745e-04
 8415.829279 -2.508379e-05 -2.479548e-06 -1.747303e-07 -1.677716e-07 -1.984249e-04 -1.816154e-04 -4.844186e-05 -1.095847e-04
 8417.256534 -2.510998e-05 -2.497640e-06 -1.760959e-07 -1.671297e-07 -1.987689e-04 -1.800661e-04 -4.731404e-05 -1.153871e-04
 8418.695981 -2.511540e-05 -2.518554e-06 -1.777344e-07 -1.661581e-07 -1.919083e-04 -1.902294e-04 -3.497366e-05 -1.128040e-04
 8420.147620 -2.514295e-05 -2.537626e-06 -1.792054e-07 -1.654453e-07 -1.863334e-04 -1.908927e-04 -2.935487e-05 -1.208590e-04
 8421.611452 -2.512789e-05 -2.558704e-06 -1.810133e-07 -1.642509e-07 -1.930646e-04 -1.902313e-04 -2.868101e-05 -1.224074e-04
 8423.087475 -2.511880e-05 -2.574770e-06 -1.822710e-07 -1.633765e-07 -1.911104e-04 -1.988019e-04 -2.841250e-05 -1.238638e-04
 8424.575689 -2.508842e-05 -2.585424e-06 -1.831199e-07 -1.624505e-07 -1.832742e-04 -1.991633e-04 -3.005084e-05 -1.343257e-04
 8426.076096 -2.502061e-05 -2.598368e-06 -1.842936e-07 -1.614696e-07 -1.754389e-04 -2.001377e-04 -2.040761e-05 -1.244888e-04
 8427.588695 -2.500879e-05 -2.613160e-06 -1.855382e-07 -1.608231e-07 -1.738833e-04 -2.023779e-04 -2.192192e-05 -1.276140e-04
 8429.113485 -2.497554e-05 -2.620675e-06 -1.864549e-07 -1.602162e-07 -1.829381e-04 -1.905530e-04 -3.439367e-05 -1.252283e-04
 8430.650468 -2.497098e-05 -2.631159e-06 -1.873249e-07 -1.598230e-07 -1.898815e-04 -1.865792e-04 -1.612461e-05 -1.140181e-04
 8432.199642 -2.486013e-05 -2.626526e-06 -1.873638e-07 -1.589258e-07 -1.813450e-04 -1.890419e-04 -1.648899e-05 -1.194147e-04
 8433.761009 -2.471746e-05 -2.619984e-06 -1.871424e-07 -1.580924e-07 -1.869224e-04 -1.859362e-04 -2.669860e-05 -1.249823e-04
 8435.334567 -2.475439e-05 -2.616011e-06 -1.870547e-07 -1.584719e-07 -1.855162e-04 -1.812903e-04 -3.634678e-05 -1.267804e-04
 8436.920317 -2.489971e-05 -2.634235e-06 -1.885912e-07 -1.596200e-07 -1.822702e-04 -1.796432e-04 -3.239268e-05 -1.176905e-04
 8438.518259 -2.494194e-05 -2.638734e-06 -1.891843e-07 -1.600857e-07 -1.804887e-04 -1.788120e-04 -3.630112e-05 -1.250016e-04
 8440.128393 -2.496873e-05 -2.644809e-06 -1.897151e-07 -1.603594e-07 -1.834717e-04 -1.798577e-04 -4.280431e-05 -1.242173e-04
 8441.750719 -2.495090e-05 -2.648892e-06 -1.901449e-07 -1.602613e-07 -1.784386e-04 -1.882870e-04 -4.531018e-05 -1.246340e-04
 8443.385237 -2.493341e-05 -2.653771e-06 -1.908149e-07 -1.600316e-07 -1.837074e-04 -1.866297e-04 -5.216878e-05 -1.268510e-04
 8445.031946 -2.495448e-05 -2.659126e-06 -1.914084e-07 -1.601315e-07 -1.814036e-04 -1.775504e-04 -3.913930e-05 -1.246352e-04
 8446.690848 -2.492586e-05 -2.664798e-06 -1.920902e-07 -1.596571e-07 -1.768669e-04 -1.797434e-04 -4.182901e-05 -1.248435e-04
 8448.361942 -2.498241e-05 -2.672143e-06 -1.927256e-07 -1.600489e-07 -1.870355e-04 -1.873068e-04 -3.465287e-05 -1.109618e-04
 8450.045227 -2.498859e-05 -2.675939e-06 -1.932945e-07 -1.600570e-07 -1.910678e-04 -1.856641e-04 -4.346215e-05 -1.028929e-04
 8451.740704 -2.506113e-05 -2.687202e-06 -1.942803e-07 -1.606059e-07 -1.896004e-04 -1.900070e-04 -4.345646e-05 -1.062865e-04
 8453.448374 -2.506523e-05 -2.690872e-06 -1.947380e-07 -1.608065e-07 -1.874762e-04 -1.894166e-04 -4.688921e-05 -1.159355e-04
 8455.168235 -2.498797e-05 -2.689912e-06 -1.949080e-07 -1.602984e-07 -1.864363e-04 -1.908603e-04 -4.411387e-05 -1.152537e-04
 8456.900288 -2.501104e-05 -2.682860e-06 -1.946681e-07 -1.607052e-07 -1.896281e-04 -1.980778e-04 -4.192631e-05 -1.117861e-04
 8458.644533 -2.503631e-05 -2.689223e-06 -1.954136e-07 -1.612503e-07 -1.907527e-04 -1.998972e-04 -4.615588e-05 -1.119369e-04
 8460.400970 -2.503139e-05 -2.692008e-06 -1.958584e-07 -1.615521e-07 -1.902995e-04 -2.018822e-04 -4.850962e-05 -1.170628e-04
 8462.169598 -2.500778e-05 -2.687424e-06 -1.958312e-07 -1.614418e-07 -1.845280e-04 -1.994362e-04 -4.008072e-05 -1.099459e-04
 8463.950419 -2.507849e-05 -2.699067e-06 -1.968672e-07 -1.619130e-07 -1.825493e-04 -1.960853e-04 -4.465167e-05 -1.255445e-04
 8465.743432 -2.504033e-05 -2.700333e-06 -1.972176e-07 -1.615786e-07 -1.794087e-04 -1.993558e-04 -3.825935e-05 -1.153687e-04
 8467.548636 -2.501603e-05 -2.711002e-06 -1.982670e-07 -1.611441e-07 -1.749145e-04 -1.967234e-04 -4.798803e-05 -1.126464e-04
 8469.366032 -2.504597e-05 -2.726480e-06 -1.994221e-07 -1.607662e-07 -1.812717e-04 -2.007445e-04 -5.490454e-05 -1.136210e-04
 8471.195621 -2.504131e-05 -2.740320e-06 -2.006790e-07 -1.600438e-07 -1.777885e-04 -1.916423e-04 -5.320819e-05 -1.089517e-04
 8473.037401 -2.508747e-05 -2.762271e-06 -2.025903e-07 -1.596809e-07 -1.825665e-04 -1.907190e-04 -4.771780e-05 -1.131358e-04
 8474.891373 -2.505705e-05 -2.776572e-06 -2.040471e-07 -1.586992e-07 -1.811221e-04 -1.919347e-04 -3.321168e-05 -1.139181e-04
 8476.757537 -2.501062e-05 -2.791040e-06 -2.054400e-07 -1.577931e-07 -1.713863e-04 -1.854359e-04 -3.306411e-05 -1.098496e-04
 8478.635893 -2.500350e-05 -2.799152e-06 -2.061530e-07 -1.574959e-07 -1.692640e-04 -1.835664e-04 -3.097581e-05 -1.110047e-04
 8480.526441 -2.503071e-05 -2.803281e-06 -2.067408e-07 -1.578907e-07 -1.755292e-04 -1.902394e-04 -3.063805e-05 -1.128868e-04
 8482.429181 -2.504029e-05 -2.804162e-06 -2.072125e-07 -1.585480e-07 -1.807791e-04 -1.968534e-04 -3.705249e-05 -1.084495e-04
 8484.344112 -2.505718e-05 -2.792198e-06 -2.064295e-07 -1.594632e-07 -1.812454e-04 -1.978662e-04 -4.480592e-05 -1.055434e-04
 8486.271236 -2.488768e-05 -2.768299e-06 -2.050233e-07 -1.593908e-07 -1.768436e-04 -1.913209e-04 -3.953059e-05 -1.087675e-04
 8488.210552 -2.482621e-05 -2.756064e-06 -2.045207e-07 -1.597212e-07 -1.793185e-04 -1.882929e-04 -4.240520e-05 -1.082749e-04
 8490.162059 -2.496232e-05 -2.755742e-06 -2.048081e-07 -1.617083e-07 -1.752192e-04 -2.001212e-04 -5.689574e-05 -1.092256e-04
 8492.125758 -2.502085e-05 -2.744171e-06 -2.042163e-07 -1.630631e-07 -1.741603e-04 -2.050148e-04 -4.331470e-05 -9.493609e-05
 8494.101649 -2.504115e-05 -2.736824e-06 -2.039956e-07 -1.639654e-07 -1.676791e-04 -1.979490e-04 -4.774172e-05 -9.942686e-05
 8496.089733 -2.502154e-05 -2.732278e-06 -2.038915e-07 -1.644152e-07 -1.671801e-04 -1.994026e-04 -5.554488e-05 -1.133713e-04
 8498.090008 -2.498060e-05 -2.726493e-06 -2.037157e-07 -1.647309e-07 -1.670056e-04 -1.929532e-04 -5.722167e-05 -1.062472e-04
 8500.102475 -2.506292e-05 -2.728916e-06 -2.040801e-07 -1.658402e-07 -1.676420e-04 -1.970682e-04 -2.636044e-05 -8.767415e-05
 8502.127133 -2.494921e-05 -2.724655e-06 -2.039444e-07 -1.653647e-07 -1.688519e-04 -2.156746e-04 -1.079937e-05 -8.872208e-05
 8504.163984 -2.482694e-05 -2.711282e-06 -2.033469e-07 -1.649365e-07 -1.785307e-04 -2.099142e-04 -2.593636e-05 -1.023864e-04
 8506.213027 -2.486304e-05 -2.720160e-06 -2.043979e-07 -1.653944e-07 -1.802127e-04 -2.061642e-04 -3.601354e-05 -9.747952e-05
 8508.274261 -2.500205e-05 -2.725269e-06 -2.049187e-07 -1.668772e-07 -1.810378e-04 -1.967931e-04 -3.019815e-05 -8.571677e-05
 8510.347688 -2.489232e-05 -2.719225e-06 -2.048423e-07 -1.663628e-07 -1.795319e-04 -1.954623e-04 -2.571739e-05 -8.777821e-05
 8512.433306 -2.481965e-05 -2.714064e-06 -2.048895e-07 -1.662698e-07 -1.910462e-04 -2.032295e-04 -2.770947e-05 -8.821598e-05
 8514.531117 -2.472033e-05 -2.708132e-06 -2.046323e-07 -1.656581e-07 -1.826253e-04 -2.006939e-04 -2.677180e-05 -9.534745e-05
 8516.641119 -2.485014e-05 -2.718504e-06 -2.055279e-07 -1.668905e-07 -1.805891e-04 -1.856311e-04 -3.982488e-05 -1.035356e-04
 8518.763313 -2.505886e-05 -2.730524e-06 -2.064549e-07 -1.687544e-07 -1.719324e-04 -1.812195e-04 -4.157730e-05 -1.020471e-04
 8520.897699 -2.499904e-05 -2.730323e-06 -2.067415e-07 -1.683511e-07 -1.712240e-04 -1.901173e-04 -3.574968e-05 -9.840578e-05
 8523.044277 -2.494399e-05 -2.739487e-06 -2.076280e-07 -1.678092e-07 -1.762621e-04 -2.042975e-04 -3.958574e-05 -9.373641e-05
 8525.203047 -2.495979e-05 -2.750307e-06 -2.086880e-07 -1.675804e-07 -1.699026e-04 -2.038616e-04 -2.285155e-05 -1.014406e-04
 8527.374008 -2.516015e-05 -2.775256e-06 -2.107440e-07 -1.687589e-07 -1.687395e-04 -1.891113e-04 -2.702837e-05 -1.026217e-04
 8529.557162 -2.505575e-05 -2.782111e-06 -2.115718e-07 -1.673918e-07 -1.700863e-04 -1.912829e-04 -2.389018e-05 -9.939063e-05
 8531.752508 -2.490940e-05 -2.799996e-06 -2.131661e-07 -1.655404e-07 -1.830553e-04 -1.880103e-04 -2.678375e-05 -1.043754e-04
 8533.960045 -2.497751e-05 -2.817852e-06 -2.147151e-07 -1.652036e-07 -1.893311e-04 -1.971615e-04 -3.594819e-05 -1.041532e-04
 8536.179775 -2.501765e-05 -2.838913e-06 -2.165788e-07 -1.646728e-07 -1.948442e-04 -1.958534e-04 -3.285736e-05 -9.847059e-05
 8538.411696 -2.519289e-05 -2.873053e-06 -2.194158e-07 -1.651827e-07 -1.776232e-04 -1.930717e-04 -5.297921e-05 -1.147778e-04
 8540.655809 -2.523016e-05 -2.891606e-06 -2.211172e-07 -1.650195e-07 -1.817707e-04 -1.893796e-04 -4.029239e-05 -1.087317e-04
 8542.912114 -2.505548e-05 -2.902012e-06 -2.223454e-07 -1.632075e-07 -1.853444e-04 -1.876987e-04 -3.103011e-05 -1.071732e-04
 8545.180611 -2.505746e-05 -2.913112e-06 -2.234457e-07 -1.629187e-07 -1.901246e-04 -1.901384e-04 -4.646218e-05 -1.173470e-04
 8547.461300 -2.522411e-05 -2.923705e-06 -2.245979e-07 -1.640782e-07 -1.879095e-04 -1.862358e-04 -4.097721e-05 -1.035075e-04
 8549.754181 -2.527362e-05 -2.933779e-06 -2.256150e-07 -1.645890e-07 -1.819952e-04 -1.682605e-04 -4.334061e-05 -1.051079e-04
 8552.059254 -2.512698e-05 -2.930597e-06 -2.257107e-07 -1.638066e-07 -1.789306e-04 -1.676251e-04 -4.064340e-05 -1.172460e-04
 8554.376518 -2.511183e-05 -2.929773e-06 -2.259694e-07 -1.640345e-07 -1.877576e-04 -1.734049e-04 -2.964979e-05 -1.060812e-04
 8556.705975 -2.521168e-05 -2.931129e-06 -2.263395e-07 -1.649919e-07 -1.878032e-04 -1.786430e-04 -4.217584e-05 -1.046068e-04
 8559.047623 -2.531428e-05 -2.934212e-06 -2.267252e-07 -1.662092e-07 -1.811668e-04 -1.791254e-04 -3.748718e-05 -1.020159e-04
 8561.401464 -2.531563e-05 -2.942339e-06 -2.275948e-07 -1.666915e-07 -1.732752e-04 -1.828874e-04 -4.272328e-05 -1.008973e-04
 8563.767496 -2.511866e-05 -2.922488e-06 -2.264762e-07 -1.654975e-07 -1.763727e-04 -1.743505e-04 -4.587304e-05 -1.014044e-04
 8566.145720 -2.477683e-05 -2.847135e-06 -2.209748e-07 -1.638096e-07 -1.823610e-04 -1.804051e-04 -5.431283e-05 -1.101972e-04
 8568.536136 -2.463508e-05 -2.863279e-06 -2.224243e-07 -1.628550e-07 -1.802991e-04 -1.875780e-04 -3.985296e-05 -1.027627e-04
 8570.938744 -2.461602e-05 -2.889056e-06 -2.247316e-07 -1.629537e-07 -1.843930e-04 -1.943134e-04 -5.185797e-05 -1.103011e-04
 8573.353544 -2.459732e-05 -2.884116e-06 -2.246977e-07 -1.632708e-07 -1.801394e-04 -1.861562e-04 -4.165222e-05 -1.091806e-04
 8575.780536 -2.499417e-05 -2.906855e-06 -2.266538e-07 -1.663111e-07 -1.750602e-04 -1.814061e-04 -3.285638e-05 -1.070736e-04
 8578.219720 -2.534513e-05 -2.945709e-06 -2.300615e-07 -1.689440e-07 -1.783082e-04 -1.726869e-04 -3.175504e-05 -1.042914e-04
 8580.671096 -2.546407e-05 -2.958950e-06 -2.315064e-07 -1.701304e-07 -1.880860e-04 -1.806197e-04 -3.673346e-05 -1.143621e-04
 8583.134663 -2.549971e-05 -2.961302e-06 -2.320240e-07 -1.707533e-07 -1.942922e-04 -1.926569e-04 -3.583447e-05 -1.152584e-04
 8585.610423 -2.547435e-05 -2.964501e-06 -2.327550e-07 -1.708072e-07 -1.938342e-04 -1.984796e-04 -4.117359e-05 -1.050549e-04
 8588.098374 -2.549154e-05 -2.963074e-06 -2.329101e-07 -1.713144e-07 -1.860088e-04 -2.035831e-04 -3.835163e-05 -9.998832e-05
 8590.598517 -2.553101e-05 -2.966320e-06 -2.335593e-07 -1.719421e-07 -1.868503e-04 -2.036478e-04 -3.167618e-05 -1.044344e-04
 8593.110852 -2.556679e-05 -2.972225e-06 -2.342204e-07 -1.723842e-07 -1.806282e-04 -1.882299e-04 -4.468115e-05 -1.056668e-04
 8595.635380 -2.550453e-05 -2.973785e-06 -2.347891e-07 -1.722739e-07 -1.805929e-04 -1.919634e-04 -3.664339e-05 -9.312055e-05
 8598.172099 -2.542933e-05 -2.977132e-06 -2.354500e-07 -1.716728e-07 -1.840503e-04 -2.031635e-04 -3.401590e-05 -8.347329e-05
 8600.721009 -2.546004e-05 -2.986297e-06 -2.366415e-07 -1.718717e-07 -1.820205e-04 -2.011008e-04 -4.132280e-05 -8.668968e-05
 8603.282112 -2.559265e-05 -3.012024e-06 -2.388773e-07 -1.724502e-07 -1.797035e-04 -2.021760e-04 -5.359720e-05 -9.927709e-05
 8605.855407 -2.552802e-05 -3.017794e-06 -2.396866e-07 -1.718839e-07 -1.735543e-04 -1.920592e-04 -4.944424e-05 -9.994268e-05
 8608.440894 -2.542835e-05 -3.025635e-06 -2.408693e-07 -1.705728e-07 -1.742332e-04 -1.926165e-04 -5.480047e-05 -1.019169e-04
 8611.038572 -2.521354e-05 -3.028278e-06 -2.414725e-07 -1.688079e-07 -1.746867e-04 -1.926155e-04 -5.185032e-05 -1.025378e-04
 8613.648443 -2.518771e-05 -3.034548e-06 -2.424090e-07 -1.684637e-07 -1.786252e-04 -1.994233e-04 -6.032480e-05 -1.126687e-04
 8616.270505 -2.528114e-05 -3.038194e-06 -2.430415e-07 -1.694974e-07 -1.785747e-04 -2.043132e-04 -4.738695e-05 -1.077501e-04
 8618.904759 -2.369888e-05 -2.860220e-06 -2.292223e-07 -1.589843e-07 -1.807801e-04 -2.008839e-04 -4.749528e-05 -1.192565e-04
 8621.551205 -2.438367e-05 -2.923870e-06 -2.345319e-07 -1.641161e-07 -1.801160e-04 -1.928703e-04 -3.937724e-05 -1.124210e-04
 8624.209844 -2.540357e-05 -3.072223e-06 -2.470576e-07 -1.709034e-07 -1.816986e-04 -1.962269e-04 -3.377775e-05 -1.001878e-04
 8626.880674 -2.535086e-05 -3.072811e-06 -2.476292e-07 -1.705453e-07 -1.836417e-04 -1.911060e-04 -4.079101e-05 -1.023929e-04
 8629.563696 -2.531955e-05 -3.075528e-06 -2.481111e-07 -1.701956e-07 -1.862156e-04 -1.964810e-04 -3.223171e-05 -9.813368e-05
 8632.258909 -2.543812e-05 -3.085701e-06 -2.491689e-07 -1.713339e-07 -1.798482e-04 -1.845772e-04 -3.513988e-05 -1.005601e-04
 8634.966315 -2.552440e-05 -3.096319e-06 -2.503728e-07 -1.722089e-07 -1.781447e-04 -1.842087e-04 -3.361057e-05 -1.132625e-04
 8637.685913 -2.541059e-05 -3.095047e-06 -2.508265e-07 -1.715445e-07 -1.847344e-04 -1.844981e-04 -3.945007e-05 -1.191542e-04
 8640.417702 -2.509278e-05 -3.064192e-06 -2.488503e-07 -1.694062e-07 -1.814245e-04 -1.974386e-04 -3.568979e-05 -1.145924e-04
 8643.161684 -2.523200e-05 -3.093201e-06 -2.515383e-07 -1.704602e-07 -1.823366e-04 -2.016076e-04 -3.199767e-05 -1.088288e-04
 8645.917857 -2.546606e-05 -3.120453e-06 -2.541269e-07 -1.722676e-07 -1.855377e-04 -1.970838e-04 -2.810226e-05 -1.049042e-04
