# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.9665262383823
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.696117208
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:58:13
# Scan.end_time: 02/21/2022  11:58:37
# Scan.duration: 00:23
# Scan.transient_id: 196798
# Scan.uid: 340e6e7c-c392-4aea-8874-fdd1106caed1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8361.400000 -2.402511e-05 -4.871767e-07 -3.262028e-08 -3.797618e-07 -4.811533e-05 -4.306171e-05 -8.814886e-05 -7.882144e-05
 8361.600000 -2.400025e-05 -4.910123e-07 -3.279769e-08 -3.797325e-07 -4.660305e-05 -4.721252e-05 -1.084630e-04 -7.978202e-05
 8361.800000 -2.398845e-05 -4.941308e-07 -3.311209e-08 -3.797537e-07 -5.490016e-05 -3.470209e-05 -8.769980e-05 -6.842498e-05
 8362.000000 -2.398202e-05 -4.975777e-07 -3.334923e-08 -3.797823e-07 -4.878119e-05 -4.051278e-05 -8.663691e-05 -7.028257e-05
 8362.200000 -2.401851e-05 -4.980610e-07 -3.343519e-08 -3.797446e-07 -3.905100e-05 -4.919699e-05 -7.645531e-05 -7.642456e-05
 8362.400000 -2.407673e-05 -4.988797e-07 -3.353908e-08 -3.797153e-07 -4.085552e-05 -3.669179e-05 -6.974060e-05 -8.096971e-05
 8362.600000 -2.408024e-05 -4.995524e-07 -3.359372e-08 -3.798443e-07 -5.717890e-05 -4.451268e-05 -8.702033e-05 -7.736680e-05
 8362.800000 -2.408232e-05 -4.994928e-07 -3.355081e-08 -3.796891e-07 -5.484498e-05 -5.056918e-05 -9.311964e-05 -7.412228e-05
 8363.000000 -2.409408e-05 -4.977450e-07 -3.351157e-08 -3.797820e-07 -5.048381e-05 -4.385427e-05 -9.460532e-05 -7.847918e-05
 8363.227860 -2.407901e-05 -4.958486e-07 -3.339125e-08 -3.797697e-07 -5.744848e-05 -3.953561e-05 -9.155212e-05 -7.652935e-05
 8363.483581 -2.404776e-05 -4.941348e-07 -3.326859e-08 -3.797481e-07 -5.605018e-05 -5.278340e-05 -9.418480e-05 -7.543855e-05
 8363.767162 -2.400718e-05 -4.905101e-07 -3.298658e-08 -3.797613e-07 -4.139568e-05 -4.578295e-05 -8.002971e-05 -6.900785e-05
 8364.078604 -2.401854e-05 -4.847892e-07 -3.257010e-08 -3.797775e-07 -5.101670e-05 -4.965457e-05 -8.083289e-05 -6.472881e-05
 8364.417905 -2.401265e-05 -4.798714e-07 -3.219816e-08 -3.797422e-07 -4.754595e-05 -5.185692e-05 -7.342476e-05 -6.869473e-05
 8364.785067 -2.406968e-05 -4.723791e-07 -3.172597e-08 -3.797629e-07 -4.257805e-05 -5.881889e-05 -8.229504e-05 -6.877690e-05
 8365.180090 -2.408555e-05 -4.647228e-07 -3.125839e-08 -3.797664e-07 -4.269836e-05 -6.240955e-05 -8.168116e-05 -8.360553e-05
 8365.602973 -2.405139e-05 -4.578975e-07 -3.080126e-08 -3.797550e-07 -4.599136e-05 -6.110515e-05 -8.704524e-05 -7.083234e-05
 8366.053716 -2.403705e-05 -4.512824e-07 -3.034284e-08 -3.797647e-07 -4.986333e-05 -5.804142e-05 -8.261326e-05 -7.576069e-05
 8366.532319 -2.405380e-05 -4.461772e-07 -3.001442e-08 -3.797617e-07 -3.756588e-05 -5.623520e-05 -7.741800e-05 -7.994237e-05
 8367.038783 -2.404785e-05 -4.427282e-07 -2.976480e-08 -3.797571e-07 -4.377185e-05 -5.625257e-05 -8.027377e-05 -6.794355e-05
 8367.573107 -2.400887e-05 -4.435792e-07 -2.982935e-08 -3.797632e-07 -3.802059e-05 -4.924561e-05 -7.472999e-05 -4.370697e-05
 8368.135292 -2.393567e-05 -4.477569e-07 -3.007483e-08 -3.797595e-07 -3.865855e-05 -4.369500e-05 -7.390161e-05 -4.158551e-05
 8368.725337 -2.402940e-05 -4.521655e-07 -3.036261e-08 -3.797623e-07 -3.801542e-05 -3.778762e-05 -7.746680e-05 -4.560735e-05
 8369.343242 -2.412853e-05 -4.601100e-07 -3.094341e-08 -3.797622e-07 -4.444059e-05 -4.272982e-05 -7.927554e-05 -4.695920e-05
 8369.989008 -2.421726e-05 -4.684037e-07 -3.156794e-08 -3.797625e-07 -4.506354e-05 -5.112904e-05 -8.701522e-05 -4.106751e-05
 8370.662634 -2.429061e-05 -4.783583e-07 -3.228819e-08 -3.797624e-07 -5.271248e-05 -5.752352e-05 -9.904480e-05 -6.435574e-05
 8371.364120 -2.428113e-05 -4.914527e-07 -3.320971e-08 -3.797571e-07 -5.597359e-05 -5.830347e-05 -1.040782e-04 -6.857582e-05
 8372.093467 -2.425404e-05 -5.079550e-07 -3.435975e-08 -3.797654e-07 -5.292890e-05 -5.357836e-05 -9.585108e-05 -6.960179e-05
 8372.850674 -2.430717e-05 -5.269690e-07 -3.574285e-08 -3.797592e-07 -5.991597e-05 -4.192693e-05 -8.320999e-05 -7.002045e-05
 8373.635741 -2.431833e-05 -5.477682e-07 -3.720486e-08 -3.797630e-07 -5.442758e-05 -4.711404e-05 -8.430393e-05 -7.321116e-05
 8374.448669 -2.427038e-05 -5.698491e-07 -3.874579e-08 -3.797623e-07 -4.738467e-05 -5.418885e-05 -8.560539e-05 -6.818964e-05
 8375.289457 -2.427498e-05 -5.876832e-07 -3.996041e-08 -3.797620e-07 -5.054270e-05 -5.773286e-05 -8.794626e-05 -6.529516e-05
 8376.158106 -2.427619e-05 -6.003224e-07 -4.090459e-08 -3.797622e-07 -5.386228e-05 -5.890365e-05 -9.042622e-05 -6.934535e-05
 8377.054614 -2.418403e-05 -6.072176e-07 -4.146109e-08 -3.797638e-07 -6.707047e-05 -5.131556e-05 -9.040323e-05 -6.819069e-05
 8377.978983 -2.405452e-05 -6.084104e-07 -4.164238e-08 -3.797641e-07 -6.784978e-05 -4.932047e-05 -8.837468e-05 -6.923276e-05
 8378.931213 -2.399288e-05 -6.072416e-07 -4.159065e-08 -3.797636e-07 -5.823036e-05 -5.309417e-05 -8.345376e-05 -6.136874e-05
 8379.911303 -2.396914e-05 -6.010726e-07 -4.114789e-08 -3.797627e-07 -6.301347e-05 -6.138834e-05 -8.173478e-05 -6.769839e-05
 8380.919253 -2.388804e-05 -5.862877e-07 -4.017871e-08 -3.797648e-07 -6.700728e-05 -6.298292e-05 -7.122501e-05 -6.639445e-05
 8381.955064 -2.370178e-05 -5.646520e-07 -3.876628e-08 -3.797638e-07 -6.752489e-05 -5.480841e-05 -7.779732e-05 -7.519735e-05
 8383.018734 -2.351339e-05 -5.409773e-07 -3.718428e-08 -3.797648e-07 -6.037418e-05 -4.899482e-05 -8.621127e-05 -7.391343e-05
 8384.110266 -2.341118e-05 -5.236350e-07 -3.599474e-08 -3.797657e-07 -6.635762e-05 -5.159193e-05 -9.575258e-05 -7.567536e-05
 8385.232723 -2.333972e-05 -5.148097e-07 -3.537957e-08 -3.797672e-07 -6.016580e-05 -5.826023e-05 -8.782933e-05 -6.877210e-05
 8386.367373 -2.322051e-05 -5.089218e-07 -3.503549e-08 -3.797677e-07 -5.837574e-05 -5.755329e-05 -8.360626e-05 -6.299369e-05
 8387.514214 -2.305900e-05 -5.007749e-07 -3.455072e-08 -3.797679e-07 -4.659645e-05 -5.816390e-05 -9.525484e-05 -7.325065e-05
 8388.673248 -2.301002e-05 -4.943855e-07 -3.409133e-08 -3.797675e-07 -4.334291e-05 -6.548073e-05 -9.754903e-05 -7.269392e-05
 8389.844473 -2.290800e-05 -4.874089e-07 -3.360313e-08 -3.797665e-07 -4.139729e-05 -6.291543e-05 -9.818811e-05 -7.025866e-05
 8391.027890 -2.298331e-05 -4.760565e-07 -3.284897e-08 -3.797657e-07 -3.835993e-05 -6.437302e-05 -1.016559e-04 -7.260465e-05
 8392.223499 -2.298920e-05 -4.638222e-07 -3.198720e-08 -3.797678e-07 -3.676768e-05 -6.630507e-05 -1.035228e-04 -8.621754e-05
 8393.431300 -2.295083e-05 -4.494931e-07 -3.100985e-08 -3.797713e-07 -4.554869e-05 -7.519012e-05 -9.096338e-05 -8.211931e-05
 8394.651293 -2.292369e-05 -4.322585e-07 -2.978606e-08 -3.797701e-07 -4.310505e-05 -6.665140e-05 -8.888389e-05 -8.238298e-05
 8395.883478 -2.289951e-05 -4.143317e-07 -2.859597e-08 -3.797667e-07 -4.148866e-05 -6.349595e-05 -8.758615e-05 -8.319672e-05
 8397.127855 -2.284208e-05 -3.976795e-07 -2.744731e-08 -3.797733e-07 -4.699403e-05 -6.455176e-05 -9.744607e-05 -8.401219e-05
 8398.384423 -2.278650e-05 -3.835459e-07 -2.644254e-08 -3.797647e-07 -5.687913e-05 -6.340388e-05 -9.680246e-05 -7.993321e-05
 8399.653184 -2.275060e-05 -3.689669e-07 -2.547919e-08 -3.797724e-07 -5.714392e-05 -6.235027e-05 -8.915952e-05 -7.771342e-05
 8400.934136 -2.266599e-05 -3.538131e-07 -2.447727e-08 -3.797632e-07 -5.003977e-05 -5.800240e-05 -9.159656e-05 -7.791899e-05
 8402.227280 -2.260108e-05 -3.409614e-07 -2.357179e-08 -3.797756e-07 -4.025509e-05 -5.994296e-05 -9.528775e-05 -8.253516e-05
 8403.532617 -2.262275e-05 -3.330730e-07 -2.290893e-08 -3.797674e-07 -3.756347e-05 -6.642693e-05 -9.479790e-05 -7.787464e-05
 8404.850145 -2.265825e-05 -3.280143e-07 -2.268426e-08 -3.797738e-07 -4.057799e-05 -6.307373e-05 -9.320722e-05 -8.261201e-05
 8406.179865 -2.268680e-05 -3.285273e-07 -2.269527e-08 -3.797693e-07 -4.003664e-05 -5.837356e-05 -9.388619e-05 -7.982711e-05
 8407.521777 -2.269037e-05 -3.337572e-07 -2.303737e-08 -3.797696e-07 -3.910603e-05 -5.208443e-05 -7.814577e-05 -6.973444e-05
 8408.875881 -2.268556e-05 -3.427661e-07 -2.376405e-08 -3.797798e-07 -4.411736e-05 -5.788179e-05 -8.455251e-05 -7.573967e-05
 8410.242177 -2.267415e-05 -3.541126e-07 -2.459015e-08 -3.797659e-07 -3.758354e-05 -5.014400e-05 -9.315530e-05 -8.133416e-05
 8411.620664 -2.265982e-05 -3.653703e-07 -2.544568e-08 -3.797715e-07 -3.168229e-05 -5.413794e-05 -7.364203e-05 -8.224865e-05
 8413.011344 -2.275766e-05 -3.761044e-07 -2.621754e-08 -3.797729e-07 -3.494837e-05 -5.909125e-05 -8.408846e-05 -8.870942e-05
 8414.414215 -2.276774e-05 -3.870683e-07 -2.705677e-08 -3.797682e-07 -3.531144e-05 -5.745062e-05 -1.025817e-04 -8.491820e-05
 8415.829279 -2.284495e-05 -3.971674e-07 -2.779920e-08 -3.797692e-07 -3.182582e-05 -5.941880e-05 -8.392413e-05 -8.098613e-05
 8417.256534 -2.287840e-05 -4.076934e-07 -2.853035e-08 -3.797685e-07 -2.956625e-05 -5.875323e-05 -1.010164e-04 -7.676820e-05
 8418.695981 -2.292080e-05 -4.170408e-07 -2.922448e-08 -3.797720e-07 -3.456599e-05 -6.398685e-05 -1.020762e-04 -7.691259e-05
 8420.147620 -2.293615e-05 -4.254428e-07 -2.986299e-08 -3.797700e-07 -2.871352e-05 -5.756794e-05 -9.825296e-05 -7.529998e-05
 8421.611452 -2.294516e-05 -4.354492e-07 -3.067660e-08 -3.797732e-07 -2.269100e-05 -5.613854e-05 -9.094291e-05 -7.726745e-05
 8423.087475 -2.295095e-05 -4.435242e-07 -3.119439e-08 -3.797673e-07 -2.394066e-05 -6.216717e-05 -1.067119e-04 -8.205560e-05
 8424.575689 -2.302249e-05 -4.504283e-07 -3.188593e-08 -3.797727e-07 -3.772099e-05 -5.973921e-05 -9.605397e-05 -7.099563e-05
 8426.076096 -2.305018e-05 -4.599749e-07 -3.261214e-08 -3.797737e-07 -3.996715e-05 -6.581779e-05 -1.003053e-04 -7.398931e-05
 8427.588695 -2.306805e-05 -4.666065e-07 -3.299075e-08 -3.797673e-07 -3.999292e-05 -6.499462e-05 -1.086408e-04 -8.702404e-05
 8429.113485 -2.309082e-05 -4.718552e-07 -3.351277e-08 -3.797710e-07 -4.067781e-05 -5.665196e-05 -1.183688e-04 -8.984823e-05
 8430.650468 -2.310793e-05 -4.738055e-07 -3.365061e-08 -3.797727e-07 -4.220153e-05 -5.535030e-05 -1.071073e-04 -7.220923e-05
 8432.199642 -2.306736e-05 -4.725462e-07 -3.353557e-08 -3.797762e-07 -3.398655e-05 -5.640439e-05 -9.254715e-05 -7.238677e-05
 8433.761009 -2.293827e-05 -4.677489e-07 -3.329258e-08 -3.797656e-07 -2.828934e-05 -5.579463e-05 -9.258990e-05 -7.425934e-05
 8435.334567 -2.297319e-05 -4.668535e-07 -3.321067e-08 -3.797686e-07 -3.900759e-05 -6.977415e-05 -9.535034e-05 -8.079048e-05
 8436.920317 -2.304822e-05 -4.646616e-07 -3.319803e-08 -3.797667e-07 -3.621946e-05 -7.066313e-05 -9.781773e-05 -8.524295e-05
 8438.518259 -2.304221e-05 -4.602672e-07 -3.287826e-08 -3.797777e-07 -3.237810e-05 -7.734945e-05 -8.061165e-05 -7.571845e-05
 8440.128393 -2.301834e-05 -4.564868e-07 -3.257395e-08 -3.797687e-07 -3.634764e-05 -7.745321e-05 -7.279759e-05 -6.901406e-05
 8441.750719 -2.298570e-05 -4.528874e-07 -3.245815e-08 -3.797683e-07 -3.273384e-05 -7.776459e-05 -7.467821e-05 -7.495509e-05
 8443.385237 -2.294008e-05 -4.477840e-07 -3.215484e-08 -3.797704e-07 -3.982049e-05 -7.692950e-05 -7.930751e-05 -8.092010e-05
 8445.031946 -2.293758e-05 -4.443896e-07 -3.191896e-08 -3.797680e-07 -3.589533e-05 -7.911199e-05 -8.421441e-05 -7.432221e-05
 8446.690848 -2.288373e-05 -4.410324e-07 -3.169424e-08 -3.797771e-07 -3.838316e-05 -7.455960e-05 -8.926659e-05 -8.001588e-05
 8448.361942 -2.282583e-05 -4.382453e-07 -3.164495e-08 -3.797697e-07 -4.024390e-05 -6.343441e-05 -7.522449e-05 -6.931957e-05
 8450.045227 -2.278054e-05 -4.375338e-07 -3.169319e-08 -3.797720e-07 -4.287712e-05 -6.520845e-05 -8.322788e-05 -7.151256e-05
 8451.740704 -2.271920e-05 -4.363621e-07 -3.165428e-08 -3.797702e-07 -3.433461e-05 -6.663663e-05 -8.359899e-05 -7.666510e-05
 8453.448374 -2.269466e-05 -4.369407e-07 -3.167424e-08 -3.797718e-07 -3.369267e-05 -6.176409e-05 -8.134880e-05 -7.645010e-05
 8455.168235 -2.271896e-05 -4.387575e-07 -3.175056e-08 -3.797786e-07 -3.613444e-05 -6.282254e-05 -8.767674e-05 -6.482580e-05
 8456.900288 -2.272221e-05 -4.398097e-07 -3.194684e-08 -3.797725e-07 -3.696498e-05 -6.654407e-05 -8.268699e-05 -5.868741e-05
 8458.644533 -2.266677e-05 -4.388689e-07 -3.210273e-08 -3.797667e-07 -3.296790e-05 -7.388017e-05 -7.726730e-05 -5.953302e-05
 8460.400970 -2.271496e-05 -4.407985e-07 -3.204321e-08 -3.797750e-07 -4.432823e-05 -7.118091e-05 -8.119400e-05 -6.818528e-05
 8462.169598 -2.270677e-05 -4.427746e-07 -3.232340e-08 -3.797683e-07 -4.344778e-05 -6.810002e-05 -9.367586e-05 -7.170185e-05
 8463.950419 -2.268478e-05 -4.460687e-07 -3.255678e-08 -3.797794e-07 -3.856213e-05 -6.363461e-05 -9.341624e-05 -7.828848e-05
 8465.743432 -2.275950e-05 -4.552442e-07 -3.322783e-08 -3.797714e-07 -3.959980e-05 -5.128318e-05 -9.294162e-05 -7.784869e-05
 8467.548636 -2.278126e-05 -4.654967e-07 -3.393545e-08 -3.797663e-07 -4.871881e-05 -4.787858e-05 -8.964261e-05 -7.251453e-05
 8469.366032 -2.272386e-05 -4.745205e-07 -3.469648e-08 -3.797734e-07 -4.554775e-05 -6.332546e-05 -8.075292e-05 -6.635248e-05
 8471.195621 -2.272122e-05 -4.835097e-07 -3.551265e-08 -3.797686e-07 -5.219294e-05 -5.318515e-05 -9.412500e-05 -8.663594e-05
 8473.037401 -2.274551e-05 -4.921729e-07 -3.615018e-08 -3.797770e-07 -6.312272e-05 -4.756986e-05 -1.033675e-04 -8.893741e-05
 8474.891373 -2.271318e-05 -4.949432e-07 -3.637941e-08 -3.797725e-07 -5.186216e-05 -5.528440e-05 -8.268093e-05 -7.808591e-05
 8476.757537 -2.281819e-05 -4.972786e-07 -3.653167e-08 -3.797721e-07 -4.879188e-05 -5.252352e-05 -8.402088e-05 -7.688909e-05
 8478.635893 -2.282807e-05 -4.928354e-07 -3.629938e-08 -3.797721e-07 -3.908732e-05 -5.308608e-05 -8.914851e-05 -8.138123e-05
 8480.526441 -2.270299e-05 -4.805178e-07 -3.556437e-08 -3.797647e-07 -5.398227e-05 -5.839557e-05 -9.213297e-05 -7.928986e-05
 8482.429181 -2.268040e-05 -4.695186e-07 -3.469667e-08 -3.797730e-07 -5.250015e-05 -5.284397e-05 -9.081546e-05 -7.778416e-05
 8484.344112 -2.270506e-05 -4.615166e-07 -3.412084e-08 -3.797703e-07 -6.185688e-05 -6.441115e-05 -9.867206e-05 -8.212470e-05
 8486.271236 -2.281234e-05 -4.548214e-07 -3.360723e-08 -3.797722e-07 -6.146792e-05 -5.997779e-05 -1.066420e-04 -9.090317e-05
 8488.210552 -2.286819e-05 -4.493875e-07 -3.318626e-08 -3.797629e-07 -6.630110e-05 -4.190464e-05 -1.036506e-04 -8.088978e-05
 8490.162059 -2.276097e-05 -4.437567e-07 -3.278798e-08 -3.797848e-07 -6.728211e-05 -4.573453e-05 -9.795671e-05 -7.673722e-05
 8492.125758 -2.277092e-05 -4.411151e-07 -3.269336e-08 -3.797759e-07 -6.622683e-05 -4.910867e-05 -8.600190e-05 -7.811137e-05
 8494.101649 -2.293275e-05 -4.471603e-07 -3.318726e-08 -3.797810e-07 -6.609322e-05 -5.587486e-05 -9.355621e-05 -7.074762e-05
 8496.089733 -2.308363e-05 -4.538958e-07 -3.367922e-08 -3.797691e-07 -5.610936e-05 -6.285331e-05 -9.928065e-05 -6.400150e-05
 8498.090008 -2.304414e-05 -4.552714e-07 -3.395456e-08 -3.797728e-07 -4.993145e-05 -5.270704e-05 -1.006529e-04 -6.882341e-05
 8500.102475 -2.291342e-05 -4.560284e-07 -3.400438e-08 -3.797759e-07 -5.180441e-05 -4.802302e-05 -9.951830e-05 -7.916977e-05
 8502.127133 -2.298226e-05 -4.576683e-07 -3.416731e-08 -3.797732e-07 -5.550271e-05 -5.603087e-05 -9.867915e-05 -7.559814e-05
 8504.163984 -2.311605e-05 -4.607917e-07 -3.440444e-08 -3.797810e-07 -5.855920e-05 -5.743889e-05 -8.513597e-05 -7.059543e-05
 8506.213027 -2.313596e-05 -4.611164e-07 -3.444986e-08 -3.797718e-07 -5.521120e-05 -5.461724e-05 -8.588145e-05 -7.842012e-05
 8508.274261 -2.306929e-05 -4.583712e-07 -3.428069e-08 -3.797775e-07 -5.527223e-05 -5.536776e-05 -9.213466e-05 -6.356868e-05
 8510.347688 -2.309675e-05 -4.590966e-07 -3.427992e-08 -3.797766e-07 -5.017114e-05 -4.129175e-05 -9.025126e-05 -5.789384e-05
 8512.433306 -2.320845e-05 -4.608187e-07 -3.446074e-08 -3.797725e-07 -3.979314e-05 -4.661755e-05 -1.027920e-04 -7.983144e-05
 8514.531117 -2.321594e-05 -4.623609e-07 -3.466785e-08 -3.797755e-07 -5.275040e-05 -4.516094e-05 -8.286200e-05 -8.812337e-05
 8516.641119 -2.309578e-05 -4.645371e-07 -3.489429e-08 -3.797796e-07 -5.225846e-05 -4.855021e-05 -1.079240e-04 -8.400877e-05
 8518.763313 -2.302132e-05 -4.666838e-07 -3.517019e-08 -3.797694e-07 -4.418067e-05 -4.324260e-05 -1.049591e-04 -7.468938e-05
 8520.897699 -2.312025e-05 -4.751365e-07 -3.582464e-08 -3.797778e-07 -3.565076e-05 -3.922948e-05 -1.063067e-04 -8.237092e-05
 8523.044277 -2.324005e-05 -4.867590e-07 -3.663695e-08 -3.797762e-07 -4.040442e-05 -4.209613e-05 -1.155465e-04 -7.477081e-05
 8525.203047 -2.313650e-05 -4.923623e-07 -3.717730e-08 -3.797796e-07 -4.710198e-05 -5.120257e-05 -1.300226e-04 -7.619087e-05
 8527.374008 -2.310053e-05 -4.993824e-07 -3.780194e-08 -3.797722e-07 -3.917721e-05 -4.636047e-05 -1.154078e-04 -7.499837e-05
 8529.557162 -2.312901e-05 -5.114960e-07 -3.875055e-08 -3.797719e-07 -4.124066e-05 -4.698378e-05 -1.040674e-04 -7.672478e-05
 8531.752508 -2.315029e-05 -5.267844e-07 -3.994850e-08 -3.797767e-07 -3.122035e-05 -4.738362e-05 -9.912944e-05 -7.872922e-05
 8533.960045 -2.324992e-05 -5.376499e-07 -4.087905e-08 -3.797774e-07 -3.107374e-05 -4.980561e-05 -1.043684e-04 -7.712254e-05
 8536.179775 -2.306084e-05 -5.416866e-07 -4.129137e-08 -3.797717e-07 -4.268375e-05 -5.715995e-05 -1.003682e-04 -7.924350e-05
 8538.411696 -2.300551e-05 -5.474345e-07 -4.184289e-08 -3.797812e-07 -4.928381e-05 -6.025323e-05 -9.227212e-05 -7.273881e-05
 8540.655809 -2.315225e-05 -5.528359e-07 -4.226048e-08 -3.797719e-07 -3.418179e-05 -5.554059e-05 -1.010332e-04 -8.122029e-05
 8542.912114 -2.317872e-05 -5.521703e-07 -4.220942e-08 -3.797800e-07 -3.033772e-05 -5.346176e-05 -1.140808e-04 -9.054879e-05
 8545.180611 -2.312304e-05 -5.474781e-07 -4.180645e-08 -3.797784e-07 -3.203840e-05 -5.564243e-05 -1.136407e-04 -8.841434e-05
 8547.461300 -2.298246e-05 -5.355098e-07 -4.107658e-08 -3.797735e-07 -4.408952e-05 -5.635385e-05 -1.078108e-04 -7.759921e-05
 8549.754181 -2.297579e-05 -5.291597e-07 -4.077671e-08 -3.797750e-07 -5.271887e-05 -6.517731e-05 -9.972889e-05 -7.255370e-05
 8552.059254 -2.301757e-05 -5.251717e-07 -4.040721e-08 -3.797802e-07 -5.105639e-05 -6.237202e-05 -9.879558e-05 -7.255585e-05
 8554.376518 -2.303956e-05 -5.205367e-07 -4.015248e-08 -3.797723e-07 -4.128574e-05 -5.406628e-05 -1.174347e-04 -8.197201e-05
 8556.705975 -2.296368e-05 -5.154211e-07 -3.996860e-08 -3.797782e-07 -4.244204e-05 -5.048188e-05 -1.136498e-04 -7.518220e-05
 8559.047623 -2.295568e-05 -5.135913e-07 -3.980016e-08 -3.797846e-07 -5.120922e-05 -5.575234e-05 -1.172728e-04 -7.621202e-05
 8561.401464 -2.301244e-05 -5.169528e-07 -3.997145e-08 -3.797712e-07 -6.118637e-05 -6.216547e-05 -1.178928e-04 -7.771091e-05
 8563.767496 -2.292137e-05 -5.155406e-07 -3.993491e-08 -3.797768e-07 -4.511721e-05 -6.388427e-05 -9.497406e-05 -5.624796e-05
 8566.145720 -2.257705e-05 -5.089917e-07 -3.952266e-08 -3.797864e-07 -4.036232e-05 -5.732682e-05 -1.044362e-04 -5.921372e-05
 8568.536136 -2.239548e-05 -5.066030e-07 -3.937417e-08 -3.797731e-07 -4.110659e-05 -5.356707e-05 -1.018785e-04 -6.716294e-05
 8570.938744 -2.238459e-05 -5.056643e-07 -3.933081e-08 -3.797719e-07 -4.507053e-05 -5.349992e-05 -8.506186e-05 -5.953035e-05
 8573.353544 -2.233868e-05 -5.046888e-07 -3.926484e-08 -3.797822e-07 -4.435424e-05 -5.698354e-05 -8.605708e-05 -5.049966e-05
 8575.780536 -2.261611e-05 -5.109468e-07 -3.973494e-08 -3.797783e-07 -4.848724e-05 -4.676817e-05 -1.004049e-04 -5.989527e-05
 8578.219720 -2.287055e-05 -5.180427e-07 -4.034511e-08 -3.797717e-07 -4.319095e-05 -4.886557e-05 -1.041820e-04 -6.008522e-05
 8580.671096 -2.301233e-05 -5.233351e-07 -4.092747e-08 -3.797828e-07 -4.114703e-05 -4.894254e-05 -1.114720e-04 -6.210016e-05
 8583.134663 -2.314233e-05 -5.278272e-07 -4.129995e-08 -3.797796e-07 -4.459530e-05 -4.118776e-05 -1.087790e-04 -7.070083e-05
 8585.610423 -2.316599e-05 -5.294899e-07 -4.146248e-08 -3.797737e-07 -5.163326e-05 -4.158519e-05 -1.071787e-04 -7.817741e-05
 8588.098374 -2.308490e-05 -5.289066e-07 -4.150930e-08 -3.797754e-07 -5.770440e-05 -5.180973e-05 -9.477380e-05 -7.643890e-05
 8590.598517 -2.307281e-05 -5.317660e-07 -4.191123e-08 -3.797872e-07 -5.846000e-05 -5.349835e-05 -1.008124e-04 -7.473433e-05
 8593.110852 -2.312932e-05 -5.380491e-07 -4.235357e-08 -3.797769e-07 -4.507461e-05 -4.088416e-05 -9.178251e-05 -7.051127e-05
 8595.635380 -2.320512e-05 -5.463616e-07 -4.314874e-08 -3.797686e-07 -4.768209e-05 -4.170137e-05 -8.366523e-05 -7.345470e-05
 8598.172099 -2.323257e-05 -5.538592e-07 -4.380460e-08 -3.797872e-07 -5.267665e-05 -4.344037e-05 -9.084635e-05 -8.791678e-05
 8600.721009 -2.320766e-05 -5.600783e-07 -4.426518e-08 -3.797820e-07 -5.848326e-05 -3.050892e-05 -8.647478e-05 -7.356101e-05
 8603.282112 -2.319260e-05 -5.643646e-07 -4.468391e-08 -3.797671e-07 -5.729303e-05 -3.538261e-05 -8.637050e-05 -6.967764e-05
 8605.855407 -2.318861e-05 -5.681434e-07 -4.519116e-08 -3.797849e-07 -5.264866e-05 -3.833220e-05 -8.634999e-05 -6.794098e-05
 8608.440894 -2.320193e-05 -5.722862e-07 -4.546917e-08 -3.797868e-07 -4.978801e-05 -3.449840e-05 -9.041165e-05 -7.348109e-05
 8611.038572 -2.320192e-05 -5.776402e-07 -4.594704e-08 -3.797757e-07 -4.708727e-05 -2.936138e-05 -1.086478e-04 -7.318477e-05
 8613.648443 -2.318456e-05 -5.820658e-07 -4.641688e-08 -3.797665e-07 -4.969875e-05 -3.143842e-05 -9.533790e-05 -6.779396e-05
 8616.270505 -2.306567e-05 -5.820162e-07 -4.646339e-08 -3.797863e-07 -4.748108e-05 -3.926403e-05 -1.001059e-04 -8.384272e-05
