# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.2180262460379
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:25:36
# Scan.end_time: 02/22/2022  16:25:59
# Scan.duration: 00:23
# Scan.transient_id: 197230
# Scan.uid: ac32ec98-8717-4d6f-998b-80f3d3364416
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6579.635741 -1.347897e-05 -6.041674e-07 -5.257907e-08 -1.671255e-09 -2.016494e-04 -1.810611e-04 -4.263346e-05 -1.551253e-04
 6580.448669 -1.347103e-05 -6.093312e-07 -5.307260e-08 -1.626702e-09 -1.977411e-04 -1.926068e-04 -4.197393e-05 -1.546354e-04
 6581.289457 -1.348913e-05 -6.164756e-07 -5.376253e-08 -1.590380e-09 -1.993570e-04 -1.878421e-04 -3.553435e-05 -1.541320e-04
 6582.158106 -1.349153e-05 -6.224602e-07 -5.432178e-08 -1.553714e-09 -1.952594e-04 -1.859541e-04 -3.022788e-05 -1.488715e-04
 6583.054614 -1.347104e-05 -6.275547e-07 -5.481063e-08 -1.518688e-09 -1.958190e-04 -1.767399e-04 -2.084609e-05 -1.449700e-04
 6583.978983 -1.339390e-05 -6.300916e-07 -5.516725e-08 -1.477971e-09 -2.096052e-04 -1.678056e-04 -1.523714e-05 -1.553907e-04
 6584.931213 -1.329054e-05 -6.307756e-07 -5.536059e-08 -1.438395e-09 -2.003707e-04 -1.753296e-04 -1.682667e-05 -1.504138e-04
 6585.911303 -1.328422e-05 -6.344779e-07 -5.570377e-08 -1.413538e-09 -1.878724e-04 -1.807721e-04 -4.595870e-05 -1.483195e-04
 6586.919253 -1.330635e-05 -6.386762e-07 -5.613623e-08 -1.406577e-09 -1.896098e-04 -1.819566e-04 -4.890338e-05 -1.450382e-04
 6587.955064 -1.331669e-05 -6.419786e-07 -5.644730e-08 -1.395315e-09 -1.929824e-04 -1.867256e-04 -4.716827e-05 -1.509644e-04
 6589.018734 -1.335055e-05 -6.462400e-07 -5.683521e-08 -1.386948e-09 -1.993358e-04 -1.765155e-04 -3.551946e-05 -1.475310e-04
 6590.110266 -1.337147e-05 -6.498227e-07 -5.719248e-08 -1.375162e-09 -2.012076e-04 -1.723114e-04 -4.234770e-05 -1.487843e-04
 6591.232723 -1.336996e-05 -6.515031e-07 -5.736592e-08 -1.368055e-09 -1.941305e-04 -1.762448e-04 -4.429060e-05 -1.592628e-04
 6592.367373 -1.337504e-05 -6.532885e-07 -5.763603e-08 -1.361586e-09 -2.064409e-04 -1.784466e-04 -4.546884e-05 -1.572753e-04
 6593.514214 -1.332194e-05 -6.522986e-07 -5.769958e-08 -1.359698e-09 -2.065447e-04 -1.780204e-04 -4.806242e-05 -1.366395e-04
 6594.673248 -1.317543e-05 -6.465007e-07 -5.731505e-08 -1.349784e-09 -1.958436e-04 -1.746179e-04 -4.705365e-05 -1.357730e-04
 6595.844473 -1.304228e-05 -6.409564e-07 -5.700476e-08 -1.352071e-09 -1.954138e-04 -1.799648e-04 -5.176501e-05 -1.416662e-04
 6597.027890 -1.303908e-05 -6.396563e-07 -5.694150e-08 -1.379095e-09 -2.011365e-04 -1.802916e-04 -5.889151e-05 -1.423065e-04
 6598.223499 -1.304871e-05 -6.387436e-07 -5.696951e-08 -1.404713e-09 -1.933175e-04 -1.710252e-04 -4.791237e-05 -1.351693e-04
 6599.431300 -1.306816e-05 -6.389342e-07 -5.698223e-08 -1.429232e-09 -1.943873e-04 -1.572071e-04 -4.147282e-05 -1.384523e-04
 6600.651293 -1.307829e-05 -6.393582e-07 -5.699751e-08 -1.442212e-09 -1.914302e-04 -1.598662e-04 -4.485251e-05 -1.414322e-04
 6601.883478 -1.309119e-05 -6.393458e-07 -5.713434e-08 -1.462163e-09 -1.984994e-04 -1.621488e-04 -4.752030e-05 -1.367917e-04
 6603.127855 -1.310059e-05 -6.392221e-07 -5.709945e-08 -1.483419e-09 -1.971070e-04 -1.665546e-04 -5.287027e-05 -1.401005e-04
 6604.384423 -1.310566e-05 -6.378887e-07 -5.714350e-08 -1.503123e-09 -1.856455e-04 -1.714864e-04 -5.124893e-05 -1.441245e-04
 6605.653184 -1.315294e-05 -6.390186e-07 -5.730238e-08 -1.526721e-09 -1.943614e-04 -1.793864e-04 -5.306001e-05 -1.413321e-04
 6606.934136 -1.317598e-05 -6.390668e-07 -5.723797e-08 -1.550539e-09 -1.815399e-04 -1.727305e-04 -4.021176e-05 -1.372980e-04
 6608.227280 -1.318815e-05 -6.383251e-07 -5.721188e-08 -1.571197e-09 -1.926890e-04 -1.767415e-04 -4.401956e-05 -1.409791e-04
 6609.532617 -1.321040e-05 -6.380319e-07 -5.725155e-08 -1.608550e-09 -1.896068e-04 -1.754606e-04 -4.054910e-05 -1.351413e-04
 6610.850145 -1.322172e-05 -6.368309e-07 -5.717352e-08 -1.625550e-09 -1.840787e-04 -1.811444e-04 -3.703055e-05 -1.372835e-04
 6612.179865 -1.323802e-05 -6.363265e-07 -5.721384e-08 -1.639784e-09 -1.927389e-04 -1.905294e-04 -3.291812e-05 -1.446502e-04
 6613.521777 -1.325266e-05 -6.360801e-07 -5.724879e-08 -1.672698e-09 -1.963292e-04 -1.774736e-04 -3.785693e-05 -1.430913e-04
 6614.875881 -1.327545e-05 -6.369199e-07 -5.734531e-08 -1.702330e-09 -1.938223e-04 -1.764720e-04 -3.896955e-05 -1.464770e-04
 6616.242177 -1.328916e-05 -6.379472e-07 -5.753075e-08 -1.707578e-09 -1.983909e-04 -1.772641e-04 -3.185946e-05 -1.442929e-04
 6617.620664 -1.330453e-05 -6.391310e-07 -5.766135e-08 -1.709904e-09 -1.994680e-04 -1.800979e-04 -3.228255e-05 -1.561304e-04
 6619.011344 -1.330164e-05 -6.408220e-07 -5.783857e-08 -1.707909e-09 -1.974461e-04 -1.909346e-04 -2.997111e-05 -1.640014e-04
 6620.414215 -1.328981e-05 -6.426879e-07 -5.812690e-08 -1.699251e-09 -2.033639e-04 -1.871525e-04 -3.033598e-05 -1.531604e-04
 6621.829279 -1.329085e-05 -6.450311e-07 -5.835524e-08 -1.705755e-09 -2.045647e-04 -1.910700e-04 -3.222772e-05 -1.472321e-04
 6623.256534 -1.324350e-05 -6.446401e-07 -5.844696e-08 -1.694928e-09 -2.061907e-04 -1.951318e-04 -1.803394e-05 -1.519205e-04
 6624.695981 -1.321268e-05 -6.456118e-07 -5.869316e-08 -1.691910e-09 -2.021589e-04 -2.004504e-04 -1.814847e-05 -1.606056e-04
 6626.147620 -1.318653e-05 -6.464785e-07 -5.887395e-08 -1.683680e-09 -2.008655e-04 -1.985542e-04 -1.478394e-05 -1.488205e-04
 6627.611452 -1.316213e-05 -6.479738e-07 -5.903793e-08 -1.671147e-09 -1.985304e-04 -1.961373e-04 -1.448271e-05 -1.488919e-04
 6629.087475 -1.311111e-05 -6.484074e-07 -5.912380e-08 -1.671135e-09 -1.996503e-04 -1.962342e-04 -7.778315e-06 -1.424837e-04
 6630.575689 -1.307748e-05 -6.491040e-07 -5.933583e-08 -1.665569e-09 -2.011145e-04 -1.992642e-04 -9.423478e-06 -1.363257e-04
 6632.076096 -1.307185e-05 -6.504709e-07 -5.956350e-08 -1.653324e-09 -2.036086e-04 -1.983387e-04 -1.183024e-05 -1.428765e-04
 6633.588695 -1.307208e-05 -6.528976e-07 -5.983364e-08 -1.669074e-09 -1.938301e-04 -1.951425e-04 -1.132567e-05 -1.472838e-04
 6635.113485 -1.309531e-05 -6.555110e-07 -6.009854e-08 -1.671136e-09 -1.991785e-04 -1.917998e-04 -1.456175e-05 -1.523483e-04
 6636.650468 -1.313286e-05 -6.590585e-07 -6.052819e-08 -1.679468e-09 -2.030452e-04 -1.962233e-04 -2.194623e-05 -1.397339e-04
 6638.199642 -1.313406e-05 -6.609877e-07 -6.084042e-08 -1.702223e-09 -2.048307e-04 -1.942355e-04 -3.414389e-05 -1.345373e-04
 6639.761009 -1.318165e-05 -6.649028e-07 -6.137068e-08 -1.698829e-09 -2.010626e-04 -1.802939e-04 -2.842628e-05 -1.335303e-04
 6641.334567 -1.321426e-05 -6.686017e-07 -6.159378e-08 -1.690398e-09 -1.994822e-04 -1.801811e-04 -2.366371e-05 -1.290281e-04
 6642.920317 -1.321432e-05 -6.704253e-07 -6.187252e-08 -1.686691e-09 -1.996218e-04 -1.813676e-04 -2.583376e-05 -1.353689e-04
 6644.518259 -1.321900e-05 -6.730855e-07 -6.227474e-08 -1.678838e-09 -2.017656e-04 -1.793058e-04 -2.501128e-05 -1.344111e-04
 6646.128393 -1.321975e-05 -6.752232e-07 -6.230067e-08 -1.683388e-09 -1.928173e-04 -1.890144e-04 -2.663162e-05 -1.367684e-04
 6647.750719 -1.321026e-05 -6.772739e-07 -6.270491e-08 -1.675364e-09 -1.923927e-04 -1.897547e-04 -3.178985e-05 -1.352936e-04
 6649.385237 -1.323384e-05 -6.817629e-07 -6.315576e-08 -1.658891e-09 -1.936303e-04 -1.925505e-04 -2.938421e-05 -1.353877e-04
 6651.031946 -1.328128e-05 -6.868011e-07 -6.373314e-08 -1.664300e-09 -1.953005e-04 -1.929825e-04 -2.053165e-05 -1.397365e-04
 6652.690848 -1.337284e-05 -6.938474e-07 -6.443348e-08 -1.683667e-09 -1.979806e-04 -1.944725e-04 -1.172093e-05 -1.292859e-04
 6654.361942 -1.339329e-05 -6.976709e-07 -6.474524e-08 -1.683644e-09 -1.855736e-04 -1.991888e-04 -1.195854e-05 -1.354673e-04
 6656.045227 -1.347392e-05 -7.038965e-07 -6.543410e-08 -1.659789e-09 -1.859960e-04 -1.998407e-04 -9.873564e-06 -1.391337e-04
 6657.740704 -1.349608e-05 -7.074603e-07 -6.583432e-08 -1.694268e-09 -1.905475e-04 -1.967308e-04 -1.012885e-05 -1.379848e-04
 6659.448374 -1.349255e-05 -7.092307e-07 -6.612938e-08 -1.684525e-09 -1.911334e-04 -1.977541e-04 -9.094280e-06 -1.365800e-04
 6661.168235 -1.350205e-05 -7.117110e-07 -6.645807e-08 -1.704429e-09 -1.995451e-04 -1.925177e-04 -1.418584e-05 -1.437376e-04
 6662.900288 -1.352974e-05 -7.155468e-07 -6.688720e-08 -1.723914e-09 -1.961946e-04 -1.970328e-04 -1.373414e-05 -1.494138e-04
 6664.644533 -1.356145e-05 -7.189499e-07 -6.717079e-08 -1.717812e-09 -2.007248e-04 -2.016215e-04 -2.173582e-05 -1.553953e-04
 6666.400970 -1.359064e-05 -7.228424e-07 -6.766219e-08 -1.705940e-09 -2.052825e-04 -2.072188e-04 -2.743236e-05 -1.506515e-04
 6668.169598 -1.364430e-05 -7.269646e-07 -6.813492e-08 -1.713699e-09 -1.979307e-04 -2.015212e-04 -2.283845e-05 -1.350352e-04
 6669.950419 -1.360944e-05 -7.282702e-07 -6.844079e-08 -1.701082e-09 -1.947801e-04 -1.947233e-04 -1.392462e-05 -1.384234e-04
 6671.743432 -1.359268e-05 -7.309421e-07 -6.880181e-08 -1.704727e-09 -1.897520e-04 -1.885330e-04 -2.107280e-05 -1.416121e-04
 6673.548636 -1.363121e-05 -7.351178e-07 -6.927526e-08 -1.703067e-09 -1.947624e-04 -1.908245e-04 -2.681967e-05 -1.410449e-04
 6675.366032 -1.367875e-05 -7.414806e-07 -6.993622e-08 -1.707186e-09 -2.047103e-04 -1.899738e-04 -2.783562e-05 -1.364193e-04
 6677.195621 -1.372631e-05 -7.463604e-07 -7.043331e-08 -1.711989e-09 -2.022479e-04 -1.848530e-04 -1.968403e-05 -1.345638e-04
 6679.037401 -1.370178e-05 -7.478424e-07 -7.066763e-08 -1.706397e-09 -2.117292e-04 -1.915675e-04 -1.991207e-05 -1.437229e-04
 6680.891373 -1.367350e-05 -7.503952e-07 -7.106841e-08 -1.683013e-09 -2.037338e-04 -1.959464e-04 -2.132757e-05 -1.428052e-04
 6682.757537 -1.366668e-05 -7.524440e-07 -7.134259e-08 -1.682160e-09 -1.983673e-04 -1.938716e-04 -2.273102e-05 -1.394420e-04
 6684.635893 -1.370405e-05 -7.572800e-07 -7.200766e-08 -1.700622e-09 -2.020328e-04 -1.837399e-04 -1.459407e-05 -1.367023e-04
 6686.526441 -1.372386e-05 -7.611167e-07 -7.244231e-08 -1.709404e-09 -2.001747e-04 -1.867076e-04 -1.993710e-05 -1.441373e-04
 6688.429181 -1.371415e-05 -7.625121e-07 -7.262094e-08 -1.702499e-09 -1.933342e-04 -1.854735e-04 -1.415165e-05 -1.465208e-04
 6690.344112 -1.364751e-05 -7.612024e-07 -7.258021e-08 -1.701483e-09 -1.879282e-04 -1.832604e-04 -5.631727e-06 -1.396781e-04
 6692.271236 -1.360617e-05 -7.606867e-07 -7.269561e-08 -1.712813e-09 -1.777250e-04 -1.888000e-04 -8.229641e-06 -1.387965e-04
 6694.210552 -1.359246e-05 -7.611407e-07 -7.293110e-08 -1.722826e-09 -1.794877e-04 -1.948713e-04 -2.082725e-05 -1.441193e-04
 6696.162059 -1.358200e-05 -7.618287e-07 -7.313919e-08 -1.718461e-09 -1.925251e-04 -2.016149e-04 -1.885855e-05 -1.409702e-04
 6698.125758 -1.351410e-05 -7.600837e-07 -7.313584e-08 -1.713488e-09 -1.965996e-04 -2.021457e-04 -1.369139e-05 -1.385470e-04
 6700.101649 -1.347645e-05 -7.592008e-07 -7.317025e-08 -1.728644e-09 -1.888464e-04 -2.003046e-04 -2.827584e-05 -1.369839e-04
 6702.089733 -1.347743e-05 -7.603734e-07 -7.345080e-08 -1.754706e-09 -1.807366e-04 -1.960332e-04 -1.008862e-05 -1.388595e-04
 6704.090008 -1.356958e-05 -7.668842e-07 -7.400710e-08 -1.781472e-09 -1.772254e-04 -1.930999e-04 -1.208172e-05 -1.329010e-04
 6706.102475 -1.361311e-05 -7.701438e-07 -7.446321e-08 -1.797383e-09 -1.763355e-04 -1.998683e-04 -1.019756e-05 -1.247832e-04
 6708.127133 -1.358147e-05 -7.713712e-07 -7.476271e-08 -1.778326e-09 -1.787442e-04 -1.993291e-04 -6.272073e-06 -1.260521e-04
 6710.163984 -1.359782e-05 -7.736724e-07 -7.506136e-08 -1.807549e-09 -1.870167e-04 -1.866360e-04 -2.278816e-05 -1.368643e-04
 6712.213027 -1.366532e-05 -7.786870e-07 -7.559624e-08 -1.819684e-09 -1.838446e-04 -1.756172e-04 -1.497731e-05 -1.397643e-04
 6714.274261 -1.374706e-05 -7.849037e-07 -7.627568e-08 -1.842227e-09 -1.800138e-04 -1.793186e-04 -1.978604e-05 -1.454821e-04
 6716.347688 -1.374240e-05 -7.863875e-07 -7.659837e-08 -1.840062e-09 -1.822663e-04 -1.913366e-04 -1.611107e-05 -1.480635e-04
 6718.433306 -1.372597e-05 -7.872598e-07 -7.668867e-08 -1.861356e-09 -1.947722e-04 -1.944493e-04 -2.107006e-05 -1.436939e-04
 6720.531117 -1.377851e-05 -7.932340e-07 -7.729801e-08 -1.869039e-09 -1.878795e-04 -1.903271e-04 -2.182580e-05 -1.518736e-04
 6722.641119 -1.387707e-05 -7.993971e-07 -7.800015e-08 -1.882188e-09 -1.852626e-04 -1.827368e-04 -3.046781e-05 -1.496187e-04
 6724.763313 -1.389208e-05 -8.025887e-07 -7.846806e-08 -1.885321e-09 -1.773044e-04 -1.814911e-04 -4.257115e-05 -1.443691e-04
 6726.897699 -1.383432e-05 -8.029202e-07 -7.867014e-08 -1.861671e-09 -1.843461e-04 -1.756969e-04 -3.763538e-05 -1.354731e-04
 6729.044277 -1.387835e-05 -8.078873e-07 -7.931979e-08 -1.885314e-09 -1.891478e-04 -1.872822e-04 -3.830296e-05 -1.414248e-04
 6731.203047 -1.400012e-05 -8.171004e-07 -8.036952e-08 -1.905506e-09 -1.752645e-04 -1.817052e-04 -4.019403e-05 -1.374748e-04
 6733.374008 -1.404236e-05 -8.230075e-07 -8.097740e-08 -1.896639e-09 -1.794435e-04 -1.751398e-04 -3.064732e-05 -1.335029e-04
 6735.557162 -1.399858e-05 -8.259107e-07 -8.137773e-08 -1.900699e-09 -1.804848e-04 -1.789800e-04 -3.162705e-05 -1.415606e-04
 6737.752508 -1.402868e-05 -8.313501e-07 -8.204129e-08 -1.887522e-09 -1.733139e-04 -1.715771e-04 -2.688212e-05 -1.442002e-04
 6739.960045 -1.409444e-05 -8.382590e-07 -8.288475e-08 -1.904750e-09 -1.770152e-04 -1.722925e-04 -1.638768e-05 -1.453516e-04
 6742.179775 -1.418455e-05 -8.468615e-07 -8.379263e-08 -1.896132e-09 -1.743771e-04 -1.817372e-04 -1.278235e-05 -1.503622e-04
 6744.411696 -1.416986e-05 -8.503565e-07 -8.418736e-08 -1.889569e-09 -1.763616e-04 -1.802946e-04 -2.280655e-05 -1.542071e-04
 6746.655809 -1.414444e-05 -8.539623e-07 -8.478239e-08 -1.883639e-09 -1.948770e-04 -1.740444e-04 -1.174109e-05 -1.404407e-04
 6748.912114 -1.423735e-05 -8.626849e-07 -8.575650e-08 -1.889785e-09 -2.030121e-04 -1.758636e-04 -1.425685e-05 -1.398677e-04
 6751.180611 -1.434538e-05 -8.727420e-07 -8.667850e-08 -1.903889e-09 -2.018429e-04 -1.843870e-04 -2.139772e-05 -1.371932e-04
 6753.461300 -1.434923e-05 -8.767828e-07 -8.719919e-08 -1.919254e-09 -2.003233e-04 -1.992084e-04 -2.726583e-05 -1.415679e-04
 6755.754181 -1.427154e-05 -8.757296e-07 -8.744748e-08 -1.906615e-09 -1.926639e-04 -1.967133e-04 -2.249900e-05 -1.433355e-04
 6758.059254 -1.435148e-05 -8.828698e-07 -8.822725e-08 -1.899132e-09 -1.891934e-04 -1.969130e-04 -1.977579e-05 -1.384599e-04
 6760.376518 -1.447904e-05 -8.936557e-07 -8.914095e-08 -1.925269e-09 -1.941938e-04 -2.030678e-04 -2.634177e-05 -1.426541e-04
 6762.705975 -1.450276e-05 -8.980204e-07 -8.993722e-08 -1.947322e-09 -1.984642e-04 -1.965533e-04 -2.752426e-05 -1.479390e-04
 6765.047623 -1.448166e-05 -9.003032e-07 -9.037556e-08 -1.941413e-09 -1.896031e-04 -1.971262e-04 -2.079368e-05 -1.385955e-04
 6767.401464 -1.446397e-05 -9.026292e-07 -9.089750e-08 -1.928034e-09 -1.797383e-04 -1.898876e-04 -1.105295e-05 -1.337316e-04
 6769.767496 -1.456802e-05 -9.119867e-07 -9.172632e-08 -1.953843e-09 -1.761126e-04 -1.871138e-04 -1.159101e-05 -1.195827e-04
 6772.145720 -1.468241e-05 -9.219604e-07 -9.277701e-08 -1.982487e-09 -1.851890e-04 -1.853910e-04 -1.464690e-05 -1.230773e-04
 6774.536136 -1.466811e-05 -9.234862e-07 -9.315472e-08 -1.987907e-09 -1.887370e-04 -1.888022e-04 -1.492413e-05 -1.364140e-04
 6776.938744 -1.465139e-05 -9.255027e-07 -9.358746e-08 -1.985891e-09 -1.842355e-04 -1.913708e-04 -1.427865e-05 -1.382869e-04
 6779.353544 -1.471779e-05 -9.321013e-07 -9.441500e-08 -2.008499e-09 -1.662871e-04 -1.850845e-04 -1.207632e-05 -1.411736e-04
 6781.780536 -1.478428e-05 -9.387524e-07 -9.528545e-08 -2.027988e-09 -1.614471e-04 -1.812487e-04 -1.767210e-05 -1.556937e-04
 6784.219720 -1.484613e-05 -9.455886e-07 -9.616528e-08 -2.041677e-09 -1.648343e-04 -1.883716e-04 -1.025585e-05 -1.542565e-04
 6786.671096 -1.485270e-05 -9.497654e-07 -9.676384e-08 -2.041191e-09 -1.748056e-04 -1.927814e-04 -1.123823e-05 -1.411602e-04
 6789.134663 -1.482772e-05 -9.512120e-07 -9.706089e-08 -2.050839e-09 -1.725732e-04 -1.908856e-04 -1.617472e-05 -1.410359e-04
 6791.610423 -1.489667e-05 -9.589782e-07 -9.788142e-08 -2.049221e-09 -1.658659e-04 -1.961830e-04 -1.457184e-05 -1.300442e-04
 6794.098374 -1.499401e-05 -9.674778e-07 -9.871567e-08 -2.075521e-09 -1.651207e-04 -1.926118e-04 -1.779591e-05 -1.508180e-04
 6796.598517 -1.503343e-05 -9.731538e-07 -9.939108e-08 -2.092270e-09 -1.641971e-04 -1.989128e-04 -6.636199e-06 -1.513208e-04
 6799.110852 -1.501175e-05 -9.759888e-07 -1.000964e-07 -2.075426e-09 -1.628375e-04 -1.981896e-04 -8.188791e-06 -1.531706e-04
 6801.635380 -1.499340e-05 -9.785863e-07 -1.004729e-07 -2.090652e-09 -1.729891e-04 -2.057753e-04 -1.611737e-05 -1.560141e-04
 6804.172099 -1.463869e-05 -9.591390e-07 -9.857528e-08 -2.051203e-09 -1.829730e-04 -2.086137e-04 -1.137251e-05 -1.587731e-04
 6806.721009 -1.487042e-05 -9.773168e-07 -1.005719e-07 -2.063379e-09 -1.846814e-04 -2.012657e-04 -1.105987e-05 -1.579953e-04
 6809.282112 -1.513560e-05 -9.985297e-07 -1.030359e-07 -2.113269e-09 -1.878973e-04 -2.093470e-04 -1.685841e-05 -1.495941e-04
 6811.855407 -1.515505e-05 -1.004907e-06 -1.038418e-07 -2.115482e-09 -1.760421e-04 -2.036815e-04 -9.891511e-06 -1.421168e-04
 6814.440894 -1.512084e-05 -1.007028e-06 -1.041529e-07 -2.108725e-09 -1.681964e-04 -1.917017e-04 -7.184073e-06 -1.425321e-04
 6817.038572 -1.512415e-05 -1.011483e-06 -1.049132e-07 -2.106372e-09 -1.625463e-04 -1.945756e-04 -1.202803e-05 -1.355448e-04
 6819.648443 -1.519159e-05 -1.019711e-06 -1.058944e-07 -2.133397e-09 -1.670378e-04 -1.928476e-04 -1.551505e-05 -1.360702e-04
 6822.270505 -1.527219e-05 -1.028190e-06 -1.067881e-07 -2.149403e-09 -1.777788e-04 -1.867742e-04 -2.122625e-05 -1.419686e-04
 6824.904759 -1.532168e-05 -1.036411e-06 -1.079238e-07 -2.161406e-09 -1.739117e-04 -1.857547e-04 -2.992072e-05 -1.438328e-04
 6827.551205 -1.528297e-05 -1.037340e-06 -1.082159e-07 -2.153024e-09 -1.759989e-04 -1.893635e-04 -3.288061e-05 -1.459735e-04
 6830.209844 -1.501765e-05 -1.024173e-06 -1.072822e-07 -2.101574e-09 -1.758348e-04 -2.022123e-04 -3.667600e-05 -1.595160e-04
 6832.880674 -1.474108e-05 -1.009775e-06 -1.059044e-07 -2.073772e-09 -1.809400e-04 -1.964980e-04 -2.718191e-05 -1.526141e-04
 6835.563696 -1.506441e-05 -1.036438e-06 -1.089322e-07 -2.139177e-09 -1.771899e-04 -1.851856e-04 -2.111716e-05 -1.510086e-04
 6838.258909 -1.519923e-05 -1.049394e-06 -1.104773e-07 -2.169857e-09 -1.752217e-04 -1.835394e-04 -3.256085e-05 -1.443833e-04
 6840.966315 -1.522311e-05 -1.055225e-06 -1.113219e-07 -2.182549e-09 -1.859759e-04 -1.906925e-04 -2.901807e-05 -1.384686e-04
 6843.685913 -1.521945e-05 -1.059306e-06 -1.119781e-07 -2.184546e-09 -1.916160e-04 -1.953986e-04 -2.709203e-05 -1.362410e-04
 6846.417702 -1.523306e-05 -1.064113e-06 -1.127164e-07 -2.184613e-09 -1.978180e-04 -1.934804e-04 -3.306672e-05 -1.384919e-04
 6849.161684 -1.527696e-05 -1.070928e-06 -1.135353e-07 -2.178198e-09 -1.956779e-04 -1.898517e-04 -2.398716e-05 -1.365002e-04
 6851.917857 -1.531533e-05 -1.077540e-06 -1.144030e-07 -2.199357e-09 -1.875713e-04 -1.980222e-04 -2.704540e-05 -1.371607e-04
 6854.686222 -1.537750e-05 -1.085606e-06 -1.155752e-07 -2.217399e-09 -1.881769e-04 -2.000611e-04 -2.369302e-05 -1.337109e-04
 6857.466780 -1.542649e-05 -1.093020e-06 -1.164926e-07 -2.242778e-09 -1.770288e-04 -1.993258e-04 -2.492143e-05 -1.354624e-04
 6860.259529 -1.549824e-05 -1.101609e-06 -1.174643e-07 -2.253011e-09 -1.794169e-04 -2.037055e-04 -2.216286e-05 -1.390794e-04
 6863.064470 -1.551151e-05 -1.106518e-06 -1.183204e-07 -2.245189e-09 -1.901895e-04 -2.023698e-04 -2.927248e-05 -1.408238e-04
 6865.881602 -1.557522e-05 -1.115350e-06 -1.194526e-07 -2.298136e-09 -1.847936e-04 -1.973662e-04 -2.179853e-05 -1.416352e-04
 6868.710927 -1.558775e-05 -1.119605e-06 -1.202290e-07 -2.273749e-09 -1.807260e-04 -2.096905e-04 -2.857726e-05 -1.451918e-04
 6871.552444 -1.560203e-05 -1.125965e-06 -1.210603e-07 -2.288714e-09 -1.837428e-04 -2.053103e-04 -2.220450e-05 -1.350811e-04
 6874.406153 -1.565774e-05 -1.134383e-06 -1.221950e-07 -2.294660e-09 -1.837455e-04 -2.045575e-04 -2.928668e-05 -1.389357e-04
 6877.272053 -1.570950e-05 -1.142931e-06 -1.232785e-07 -2.318394e-09 -1.796703e-04 -2.070680e-04 -3.953262e-05 -1.355986e-04
 6880.150146 -1.575071e-05 -1.150282e-06 -1.243177e-07 -2.336107e-09 -1.785839e-04 -2.047001e-04 -2.958104e-05 -1.395135e-04
 6883.040430 -1.580506e-05 -1.158827e-06 -1.252359e-07 -2.348092e-09 -1.811098e-04 -2.080715e-04 -1.530948e-05 -1.387491e-04
 6885.942906 -1.588334e-05 -1.168734e-06 -1.265992e-07 -2.354096e-09 -1.790440e-04 -2.077365e-04 -2.772160e-05 -1.422647e-04
 6888.857574 -1.592462e-05 -1.178073e-06 -1.279234e-07 -2.352439e-09 -1.844138e-04 -2.137585e-04 -2.570272e-05 -1.374336e-04
 6891.784435 -1.596609e-05 -1.186674e-06 -1.289186e-07 -2.363473e-09 -1.809950e-04 -2.068802e-04 -1.569669e-05 -1.362720e-04
 6894.723487 -1.599587e-05 -1.194010e-06 -1.300288e-07 -2.366609e-09 -1.692271e-04 -2.068514e-04 -2.936704e-05 -1.403121e-04
 6897.674730 -1.598480e-05 -1.199015e-06 -1.308069e-07 -2.350095e-09 -1.574935e-04 -2.004124e-04 -3.689201e-05 -1.347938e-04
 6900.638166 -1.605498e-05 -1.208874e-06 -1.320660e-07 -2.359353e-09 -1.618527e-04 -1.865663e-04 -3.685932e-05 -1.385800e-04
 6903.613794 -1.604905e-05 -1.213508e-06 -1.329213e-07 -2.369343e-09 -1.671286e-04 -1.886413e-04 -3.184994e-05 -1.397152e-04
