# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.10377212282805
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.8717414645
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:18:19
# Scan.end_time: 02/21/2022  12:18:45
# Scan.duration: 00:25
# Scan.transient_id: 196820
# Scan.uid: 702aa274-ac97-4c88-bf48-c86dcf4624c0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8369.343242 -2.409668e-05 -5.769552e-07 -3.966619e-08 -3.797664e-07 -5.939355e-05 -7.797755e-06 -3.572011e-05 -1.971253e-05
 8369.989008 -2.411096e-05 -5.859290e-07 -4.031474e-08 -3.797675e-07 -5.442840e-05 -1.084909e-05 -1.583416e-05 -2.135857e-05
 8370.662634 -2.407260e-05 -5.973693e-07 -4.114042e-08 -3.797604e-07 -6.595878e-05 -1.698745e-05 -2.409410e-05 -2.092636e-05
 8371.364120 -2.401519e-05 -6.111626e-07 -4.216716e-08 -3.797662e-07 -7.075960e-05 -1.217262e-05 -3.057676e-05 -1.952188e-05
 8372.093467 -2.406933e-05 -6.309179e-07 -4.361600e-08 -3.797672e-07 -7.972919e-05 -1.437620e-05 -2.201824e-05 -1.697654e-05
 8372.850674 -2.411637e-05 -6.533543e-07 -4.515620e-08 -3.797640e-07 -8.384070e-05 -2.176265e-05 -2.520475e-05 -1.819276e-05
 8373.635741 -2.413847e-05 -6.770239e-07 -4.685847e-08 -3.797671e-07 -8.016520e-05 -2.839343e-05 -2.837893e-05 -1.617463e-05
 8374.448669 -2.413466e-05 -7.030888e-07 -4.864373e-08 -3.797657e-07 -7.541703e-05 -2.638999e-05 -3.466564e-05 -1.352533e-05
 8375.289457 -2.413860e-05 -7.308862e-07 -5.061752e-08 -3.797658e-07 -7.684368e-05 -2.476486e-05 -2.474886e-05 -1.051332e-05
 8376.158106 -2.410501e-05 -7.583277e-07 -5.255097e-08 -3.797658e-07 -7.932747e-05 -2.198072e-05 -3.773913e-05 -1.458253e-05
 8377.054614 -2.403464e-05 -7.841190e-07 -5.440143e-08 -3.797670e-07 -7.309095e-05 -2.977992e-05 -3.822116e-05 -1.706659e-05
 8377.978983 -2.387823e-05 -8.042765e-07 -5.589692e-08 -3.797673e-07 -6.460688e-05 -2.106416e-05 -2.931213e-05 -1.695148e-05
 8378.931213 -2.372957e-05 -8.206155e-07 -5.716038e-08 -3.797686e-07 -5.868137e-05 -2.074331e-05 -3.728056e-05 -1.861306e-05
 8379.911303 -2.368336e-05 -8.359061e-07 -5.831414e-08 -3.797680e-07 -5.719461e-05 -1.930420e-05 -3.272810e-05 -1.836222e-05
 8380.919253 -2.360566e-05 -8.454891e-07 -5.908436e-08 -3.797677e-07 -5.382997e-05 -1.569217e-05 -3.175205e-05 -2.101791e-05
 8381.955064 -2.336570e-05 -8.449175e-07 -5.916695e-08 -3.797659e-07 -5.726884e-05 -9.119156e-06 -3.230908e-05 -2.376165e-05
 8383.018734 -2.321324e-05 -8.444394e-07 -5.926074e-08 -3.797685e-07 -5.533246e-05 -8.185599e-06 -2.205046e-05 -2.369112e-05
 8384.110266 -2.312022e-05 -8.414200e-07 -5.904460e-08 -3.797691e-07 -6.394154e-05 -1.270344e-05 -2.526242e-05 -1.861952e-05
 8385.232723 -2.309000e-05 -8.356973e-07 -5.868875e-08 -3.797691e-07 -7.481797e-05 -2.928002e-05 -2.875670e-05 -1.708091e-05
 8386.367373 -2.308760e-05 -8.256372e-07 -5.801421e-08 -3.797690e-07 -7.400978e-05 -4.012848e-05 -2.672604e-05 -2.036125e-05
 8387.514214 -2.309587e-05 -8.110593e-07 -5.697517e-08 -3.797693e-07 -6.627501e-05 -3.289275e-05 -2.772974e-05 -1.235634e-05
 8388.673248 -2.305517e-05 -7.901837e-07 -5.555488e-08 -3.797709e-07 -6.177690e-05 -3.336004e-05 -2.449537e-05 -1.220324e-05
 8389.844473 -2.300414e-05 -7.647183e-07 -5.380343e-08 -3.797693e-07 -5.877937e-05 -3.148172e-05 -3.826026e-05 -1.530126e-05
 8391.027890 -2.294817e-05 -7.380132e-07 -5.193784e-08 -3.797690e-07 -6.137680e-05 -3.861850e-05 -4.275642e-05 -1.364412e-05
 8392.223499 -2.285913e-05 -7.105945e-07 -5.001037e-08 -3.797713e-07 -6.807139e-05 -4.302767e-05 -3.220034e-05 -2.386789e-05
 8393.431300 -2.273643e-05 -6.832573e-07 -4.821921e-08 -3.797701e-07 -7.034244e-05 -3.671204e-05 -2.197040e-05 -1.805936e-05
 8394.651293 -2.261482e-05 -6.567110e-07 -4.644149e-08 -3.797713e-07 -7.108804e-05 -2.793998e-05 -2.378845e-05 -1.785545e-05
 8395.883478 -2.257711e-05 -6.332255e-07 -4.481838e-08 -3.797687e-07 -6.627537e-05 -2.678017e-05 -2.762039e-05 -2.230985e-05
 8397.127855 -2.257062e-05 -6.113362e-07 -4.331353e-08 -3.797780e-07 -6.519192e-05 -2.590800e-05 -2.090568e-05 -1.163673e-05
 8398.384423 -2.252030e-05 -5.897424e-07 -4.173667e-08 -3.797649e-07 -6.678102e-05 -3.412031e-05 -2.622584e-05 -1.195111e-05
 8399.653184 -2.253459e-05 -5.715831e-07 -4.046365e-08 -3.797738e-07 -6.743210e-05 -2.417855e-05 -2.829802e-05 -6.816983e-06
 8400.934136 -2.254761e-05 -5.545982e-07 -3.938864e-08 -3.797704e-07 -6.295798e-05 -2.205338e-05 -3.701763e-05 -1.967122e-05
 8402.227280 -2.258479e-05 -5.397076e-07 -3.834609e-08 -3.797728e-07 -6.567465e-05 -2.342499e-05 -3.014991e-05 -1.506225e-05
 8403.532617 -2.262645e-05 -5.268548e-07 -3.736831e-08 -3.797723e-07 -6.162407e-05 -2.388299e-05 -3.027888e-05 -2.034941e-05
 8404.850145 -2.268570e-05 -5.170108e-07 -3.668342e-08 -3.797692e-07 -5.605098e-05 -2.317821e-05 -3.929246e-05 -2.810993e-05
 8406.179865 -2.273288e-05 -5.097788e-07 -3.613432e-08 -3.797773e-07 -5.476372e-05 -3.410730e-05 -3.073882e-05 -2.593972e-05
 8407.521777 -2.278064e-05 -5.046069e-07 -3.578501e-08 -3.797698e-07 -6.077419e-05 -3.698323e-05 -3.989090e-05 -2.933383e-05
 8408.875881 -2.282408e-05 -5.029566e-07 -3.565283e-08 -3.797706e-07 -6.204962e-05 -2.432620e-05 -2.493325e-05 -2.718290e-05
 8410.242177 -2.284529e-05 -5.050280e-07 -3.586179e-08 -3.797740e-07 -6.761169e-05 -2.119486e-05 -2.881168e-05 -2.638454e-05
 8411.620664 -2.286484e-05 -5.103893e-07 -3.628167e-08 -3.797722e-07 -6.592359e-05 -2.944217e-05 -3.238384e-05 -2.026032e-05
 8413.011344 -2.289322e-05 -5.200779e-07 -3.704869e-08 -3.797705e-07 -7.443630e-05 -3.677618e-05 -3.656749e-05 -1.786866e-05
 8414.414215 -2.290737e-05 -5.326487e-07 -3.799711e-08 -3.797704e-07 -6.486827e-05 -2.942938e-05 -4.550791e-05 -1.615253e-05
 8415.829279 -2.291135e-05 -5.462051e-07 -3.903592e-08 -3.797753e-07 -6.075230e-05 -2.393954e-05 -3.047178e-05 -8.950234e-06
 8417.256534 -2.294136e-05 -5.585748e-07 -4.004386e-08 -3.797666e-07 -7.115053e-05 -1.634016e-05 -3.423117e-05 -1.877344e-05
 8418.695981 -2.295510e-05 -5.726548e-07 -4.094669e-08 -3.797771e-07 -7.832909e-05 -1.491238e-05 -3.880035e-05 -3.068489e-05
 8420.147620 -2.294898e-05 -5.858529e-07 -4.200407e-08 -3.797691e-07 -7.692713e-05 -2.228858e-05 -3.199725e-05 -2.588876e-05
 8421.611452 -2.291746e-05 -5.974419e-07 -4.291692e-08 -3.797717e-07 -7.189455e-05 -2.777987e-05 -4.463552e-05 -1.916211e-05
 8423.087475 -2.292341e-05 -6.082938e-07 -4.372256e-08 -3.797741e-07 -7.582120e-05 -2.608749e-05 -5.262367e-05 -1.663630e-05
 8424.575689 -2.288722e-05 -6.165780e-07 -4.444120e-08 -3.797748e-07 -7.630740e-05 -2.772421e-05 -5.312885e-05 -2.151345e-05
 8426.076096 -2.291351e-05 -6.249298e-07 -4.514632e-08 -3.797781e-07 -7.810391e-05 -2.651694e-05 -5.810384e-05 -2.715160e-05
 8427.588695 -2.284717e-05 -6.299063e-07 -4.559282e-08 -3.797715e-07 -6.956092e-05 -1.566641e-05 -5.693795e-05 -2.060314e-05
 8429.113485 -2.281607e-05 -6.334425e-07 -4.594982e-08 -3.797760e-07 -6.945304e-05 -2.901559e-05 -4.285509e-05 -1.206163e-05
 8430.650468 -2.277885e-05 -6.356519e-07 -4.622541e-08 -3.797758e-07 -7.879161e-05 -2.605179e-05 -3.510634e-05 -1.850091e-05
 8432.199642 -2.267370e-05 -6.346622e-07 -4.610004e-08 -3.797759e-07 -8.122871e-05 -1.583680e-05 -3.300716e-05 -2.524710e-05
 8433.761009 -2.254525e-05 -6.302232e-07 -4.588068e-08 -3.797699e-07 -9.376651e-05 -1.385207e-05 -3.781736e-05 -1.159011e-05
 8435.334567 -2.258493e-05 -6.320363e-07 -4.608705e-08 -3.797800e-07 -8.526230e-05 -1.810306e-05 -4.520773e-05 -4.079826e-06
 8436.920317 -2.270536e-05 -6.356708e-07 -4.641632e-08 -3.797697e-07 -8.347045e-05 -1.721869e-05 -5.026998e-05 -1.335175e-05
 8438.518259 -2.273800e-05 -6.369899e-07 -4.647462e-08 -3.797764e-07 -7.481347e-05 -1.630581e-05 -5.069720e-05 -2.148240e-05
 8440.128393 -2.274228e-05 -6.386647e-07 -4.670552e-08 -3.797726e-07 -7.307845e-05 -1.353153e-05 -3.905541e-05 -1.638995e-05
 8441.750719 -2.272465e-05 -6.396329e-07 -4.676830e-08 -3.797846e-07 -7.317930e-05 -1.808493e-05 -4.562199e-05 -2.287444e-05
 8443.385237 -2.272460e-05 -6.427090e-07 -4.710500e-08 -3.797697e-07 -7.450201e-05 -1.048069e-05 -4.509722e-05 -3.762636e-05
 8445.031946 -2.274629e-05 -6.465526e-07 -4.746552e-08 -3.797748e-07 -7.504967e-05 -1.495020e-05 -4.469436e-05 -2.896873e-05
 8446.690848 -2.270793e-05 -6.489081e-07 -4.774708e-08 -3.797713e-07 -7.068416e-05 -8.855044e-06 -4.439292e-05 -1.943392e-05
 8448.361942 -2.269656e-05 -6.515192e-07 -4.790746e-08 -3.797879e-07 -6.403273e-05 -2.054724e-05 -5.319109e-05 -1.947327e-05
 8450.045227 -2.273843e-05 -6.548925e-07 -4.818343e-08 -3.797678e-07 -5.935475e-05 -2.375609e-05 -5.187916e-05 -2.046457e-05
 8451.740704 -2.278171e-05 -6.572783e-07 -4.840409e-08 -3.797816e-07 -6.842065e-05 -2.392022e-05 -5.255609e-05 -1.824641e-05
 8453.448374 -2.276473e-05 -6.592287e-07 -4.858612e-08 -3.797696e-07 -6.827873e-05 -2.066404e-05 -6.244555e-05 -2.642406e-05
 8455.168235 -2.278899e-05 -6.618639e-07 -4.878703e-08 -3.797638e-07 -6.382724e-05 -2.223445e-05 -5.838883e-05 -2.846930e-05
 8456.900288 -2.279933e-05 -6.628086e-07 -4.899601e-08 -3.798062e-07 -6.929368e-05 -2.111452e-05 -5.710547e-05 -3.025460e-05
 8458.644533 -2.277003e-05 -6.638585e-07 -4.907585e-08 -3.797757e-07 -6.717674e-05 -2.133634e-05 -5.417063e-05 -2.137132e-05
 8460.400970 -2.267125e-05 -6.640643e-07 -4.930576e-08 -3.797668e-07 -7.387083e-05 -2.237605e-05 -5.059846e-05 -2.870629e-05
 8462.169598 -2.276538e-05 -6.705915e-07 -4.979166e-08 -3.797776e-07 -7.523138e-05 -2.549070e-05 -5.412859e-05 -3.945169e-05
 8463.950419 -2.279828e-05 -6.764088e-07 -5.024197e-08 -3.797759e-07 -7.457993e-05 -3.145923e-05 -4.802068e-05 -3.288259e-05
 8465.743432 -2.281402e-05 -6.841553e-07 -5.081620e-08 -3.797775e-07 -7.869935e-05 -3.236272e-05 -4.449808e-05 -3.006157e-05
 8467.548636 -2.284963e-05 -6.928150e-07 -5.151137e-08 -3.797767e-07 -8.231434e-05 -2.408129e-05 -4.483848e-05 -2.723025e-05
 8469.366032 -2.280865e-05 -6.999047e-07 -5.214836e-08 -3.797734e-07 -7.937641e-05 -1.083930e-05 -3.940337e-05 -2.607378e-05
 8471.195621 -2.280260e-05 -7.072532e-07 -5.288820e-08 -3.797770e-07 -7.505183e-05 -9.716667e-06 -3.995058e-05 -3.436546e-05
 8473.037401 -2.285997e-05 -7.157763e-07 -5.340350e-08 -3.797778e-07 -8.487573e-05 -1.538763e-05 -4.663797e-05 -2.996779e-05
 8474.891373 -2.289906e-05 -7.227028e-07 -5.390573e-08 -3.797725e-07 -8.494418e-05 -1.685626e-05 -5.524318e-05 -3.796560e-05
 8476.757537 -2.287550e-05 -7.239308e-07 -5.415810e-08 -3.797780e-07 -7.986268e-05 -1.437596e-05 -4.985844e-05 -3.150441e-05
 8478.635893 -2.285686e-05 -7.225031e-07 -5.417231e-08 -3.797786e-07 -7.520246e-05 -6.548845e-06 -5.420937e-05 -3.181907e-05
 8480.526441 -2.288699e-05 -7.201544e-07 -5.402581e-08 -3.797758e-07 -7.903641e-05 -4.687027e-06 -6.823601e-05 -4.428782e-05
 8482.429181 -2.292000e-05 -7.148393e-07 -5.363659e-08 -3.797853e-07 -8.368748e-05 -1.458694e-05 -5.245149e-05 -4.696655e-05
 8484.344112 -2.287547e-05 -7.065525e-07 -5.303971e-08 -3.797703e-07 -8.162509e-05 -1.854932e-05 -4.693975e-05 -4.490293e-05
 8486.271236 -2.283655e-05 -6.978662e-07 -5.244572e-08 -3.797832e-07 -8.163105e-05 -2.030087e-05 -4.890548e-05 -3.627607e-05
 8488.210552 -2.284701e-05 -6.892367e-07 -5.185258e-08 -3.797704e-07 -8.097247e-05 -1.864859e-05 -5.337952e-05 -3.648771e-05
 8490.162059 -2.288077e-05 -6.835387e-07 -5.152809e-08 -3.797810e-07 -7.634134e-05 -1.767668e-05 -4.603335e-05 -3.149417e-05
 8492.125758 -2.289496e-05 -6.766010e-07 -5.103006e-08 -3.797798e-07 -7.648325e-05 -1.691466e-05 -5.387391e-05 -3.327863e-05
 8494.101649 -2.295727e-05 -6.748603e-07 -5.102016e-08 -3.797709e-07 -7.792831e-05 -2.029636e-05 -5.105311e-05 -3.578942e-05
 8496.089733 -2.304258e-05 -6.731762e-07 -5.092630e-08 -3.797875e-07 -7.628103e-05 -2.337846e-05 -5.655624e-05 -3.093226e-05
 8498.090008 -2.308015e-05 -6.708538e-07 -5.077024e-08 -3.797697e-07 -7.922380e-05 -2.540464e-05 -5.201515e-05 -2.410107e-05
 8500.102475 -2.304558e-05 -6.687415e-07 -5.059316e-08 -3.797852e-07 -7.096090e-05 -1.632162e-05 -4.208459e-05 -2.789214e-05
 8502.127133 -2.296198e-05 -6.651476e-07 -5.055803e-08 -3.797735e-07 -6.346546e-05 -6.264536e-06 -4.299555e-05 -3.577947e-05
 8504.163984 -2.300605e-05 -6.666517e-07 -5.083518e-08 -3.797749e-07 -6.292506e-05 -7.657004e-06 -5.520131e-05 -4.434844e-05
 8506.213027 -2.306238e-05 -6.683574e-07 -5.084657e-08 -3.797800e-07 -6.814356e-05 -1.707285e-05 -4.218185e-05 -4.676742e-05
 8508.274261 -2.304460e-05 -6.671655e-07 -5.083837e-08 -3.797734e-07 -7.426317e-05 -1.846000e-05 -4.490318e-05 -3.455008e-05
 8510.347688 -2.304417e-05 -6.667977e-07 -5.092408e-08 -3.797848e-07 -7.697823e-05 -5.772997e-06 -5.172045e-05 -4.230356e-05
 8512.433306 -2.298630e-05 -6.653728e-07 -5.078527e-08 -3.797680e-07 -6.083253e-05 1.298842e-05 -5.146368e-05 -4.619225e-05
 8514.531117 -2.293983e-05 -6.669708e-07 -5.102917e-08 -3.797816e-07 -5.509718e-05 1.197508e-05 -5.925820e-05 -4.609219e-05
 8516.641119 -2.290365e-05 -6.678665e-07 -5.114722e-08 -3.797829e-07 -6.975811e-05 -7.836951e-06 -4.549258e-05 -3.143507e-05
 8518.763313 -2.288858e-05 -6.708430e-07 -5.152944e-08 -3.797675e-07 -7.416852e-05 -1.034715e-05 -5.338102e-05 -3.330811e-05
 8520.897699 -2.285539e-05 -6.755346e-07 -5.188653e-08 -3.797781e-07 -7.878972e-05 -5.233100e-06 -5.311673e-05 -3.483898e-05
 8523.044277 -2.283234e-05 -6.812475e-07 -5.257786e-08 -3.797744e-07 -7.984425e-05 3.501879e-06 -5.580502e-05 -3.321967e-05
 8525.203047 -2.282725e-05 -6.896238e-07 -5.321533e-08 -3.797800e-07 -7.803282e-05 -5.932942e-06 -7.406915e-05 -3.286783e-05
 8527.374008 -2.282722e-05 -7.006386e-07 -5.409561e-08 -3.797839e-07 -7.891514e-05 -1.570291e-05 -6.229630e-05 -2.253726e-05
 8529.557162 -2.291003e-05 -7.135958e-07 -5.515192e-08 -3.797644e-07 -8.053592e-05 -1.839170e-05 -7.032557e-05 -2.190115e-05
 8531.752508 -2.284718e-05 -7.234958e-07 -5.602962e-08 -3.797874e-07 -8.286988e-05 -6.238321e-06 -5.624272e-05 -1.907641e-05
 8533.960045 -2.287845e-05 -7.356128e-07 -5.695878e-08 -3.797770e-07 -8.185874e-05 -8.529794e-06 -5.625453e-05 -2.536301e-05
 8536.179775 -2.295060e-05 -7.489723e-07 -5.810881e-08 -3.797799e-07 -8.615893e-05 -2.114264e-05 -3.917460e-05 -2.231404e-05
 8538.411696 -2.300181e-05 -7.600023e-07 -5.888748e-08 -3.797768e-07 -8.282229e-05 -2.437921e-05 -3.844748e-05 -1.999720e-05
 8540.655809 -2.297485e-05 -7.666574e-07 -5.954633e-08 -3.797751e-07 -8.314582e-05 -3.548084e-05 -4.838798e-05 -1.730348e-05
 8542.912114 -2.289332e-05 -7.694298e-07 -5.994846e-08 -3.797730e-07 -9.071611e-05 -2.760004e-05 -5.290269e-05 -2.260578e-05
 8545.180611 -2.293847e-05 -7.752384e-07 -6.055113e-08 -3.797863e-07 -8.729908e-05 -1.413696e-05 -4.156670e-05 -1.951271e-05
 8547.461300 -2.308392e-05 -7.833242e-07 -6.109414e-08 -3.797759e-07 -8.717984e-05 -1.858288e-05 -2.991135e-05 -1.959426e-05
 8549.754181 -2.305051e-05 -7.830717e-07 -6.115327e-08 -3.797697e-07 -9.061086e-05 -1.957161e-05 -4.186413e-05 -2.365429e-05
 8552.059254 -2.301237e-05 -7.816112e-07 -6.117890e-08 -3.797809e-07 -8.449208e-05 -1.800267e-05 -5.279790e-05 -2.518202e-05
 8554.376518 -2.300223e-05 -7.816244e-07 -6.121467e-08 -3.797765e-07 -7.799330e-05 -1.925857e-05 -6.719515e-05 -2.836497e-05
 8556.705975 -2.306240e-05 -7.841006e-07 -6.135022e-08 -3.797767e-07 -7.003489e-05 -1.692719e-05 -5.299538e-05 -2.543334e-05
 8559.047623 -2.316021e-05 -7.869613e-07 -6.163590e-08 -3.797877e-07 -6.859075e-05 -2.391536e-05 -4.778895e-05 -1.719404e-05
 8561.401464 -2.312320e-05 -7.846551e-07 -6.165921e-08 -3.797772e-07 -6.701001e-05 -3.377568e-05 -3.415605e-05 -1.424644e-05
 8563.767496 -2.302561e-05 -7.805411e-07 -6.143803e-08 -3.797691e-07 -7.869319e-05 -2.983981e-05 -3.961954e-05 -1.858534e-05
 8566.145720 -2.270757e-05 -7.693388e-07 -6.059567e-08 -3.797859e-07 -7.977856e-05 -2.526969e-05 -5.618892e-05 -2.098470e-05
 8568.536136 -2.256404e-05 -7.657623e-07 -6.034088e-08 -3.797768e-07 -7.614384e-05 -2.090127e-05 -6.184622e-05 -2.495373e-05
 8570.938744 -2.249255e-05 -7.631209e-07 -6.017848e-08 -3.797769e-07 -7.181461e-05 -2.008753e-05 -4.971493e-05 -2.542068e-05
 8573.353544 -2.239398e-05 -7.599187e-07 -6.009207e-08 -3.797809e-07 -7.502851e-05 -2.627093e-05 -5.383953e-05 -3.158178e-05
 8575.780536 -2.272801e-05 -7.722262e-07 -6.123195e-08 -3.797845e-07 -8.266675e-05 -3.510992e-05 -5.355304e-05 -3.627577e-05
 8578.219720 -2.309609e-05 -7.863618e-07 -6.222373e-08 -3.797698e-07 -7.793924e-05 -2.325571e-05 -6.712488e-05 -4.368277e-05
 8580.671096 -2.322590e-05 -7.921212e-07 -6.274538e-08 -3.797785e-07 -7.149319e-05 -1.133192e-05 -6.677404e-05 -4.330364e-05
 8583.134663 -2.325100e-05 -7.934986e-07 -6.294824e-08 -3.797871e-07 -7.404064e-05 -4.142222e-06 -6.126543e-05 -3.583127e-05
 8585.610423 -2.315586e-05 -7.921781e-07 -6.287655e-08 -3.797729e-07 -7.234297e-05 -1.234429e-05 -4.827174e-05 -3.855714e-05
 8588.098374 -2.321310e-05 -7.943424e-07 -6.313702e-08 -3.797790e-07 -7.966529e-05 -2.457724e-05 -5.078867e-05 -2.589521e-05
 8590.598517 -2.334061e-05 -8.011231e-07 -6.372999e-08 -3.797852e-07 -7.525344e-05 -2.181102e-05 -5.097911e-05 -2.948325e-05
 8593.110852 -2.336211e-05 -8.040601e-07 -6.403959e-08 -3.797773e-07 -6.745484e-05 -2.518516e-05 -4.455417e-05 -2.372436e-05
 8595.635380 -2.323918e-05 -8.040412e-07 -6.425028e-08 -3.797691e-07 -7.761715e-05 -1.813129e-05 -6.541456e-05 -2.739785e-05
 8598.172099 -2.323058e-05 -8.095177e-07 -6.483576e-08 -3.797785e-07 -7.658602e-05 -1.360360e-05 -6.447850e-05 -3.256966e-05
 8600.721009 -2.330276e-05 -8.184205e-07 -6.575073e-08 -3.797877e-07 -7.117322e-05 -1.611420e-05 -6.180513e-05 -3.280402e-05
 8603.282112 -2.336739e-05 -8.291674e-07 -6.650014e-08 -3.797757e-07 -7.719000e-05 -2.569290e-05 -6.606254e-05 -2.618142e-05
 8605.855407 -2.342152e-05 -8.387753e-07 -6.741495e-08 -3.797789e-07 -7.341431e-05 -1.855222e-05 -6.118454e-05 -2.603335e-05
 8608.440894 -2.340228e-05 -8.443012e-07 -6.797924e-08 -3.797754e-07 -7.027858e-05 -2.259436e-05 -6.369253e-05 -2.964206e-05
 8611.038572 -2.333140e-05 -8.449412e-07 -6.807399e-08 -3.797840e-07 -6.761219e-05 -2.593974e-05 -8.843988e-05 -3.834021e-05
 8613.648443 -2.330848e-05 -8.478539e-07 -6.844727e-08 -3.797594e-07 -6.265279e-05 -1.436244e-05 -8.335842e-05 -2.466311e-05
 8616.270505 -2.321841e-05 -8.462147e-07 -6.846532e-08 -3.798045e-07 -6.311971e-05 -2.235270e-05 -8.098528e-05 -2.476397e-05
 8618.904759 -2.186854e-05 -7.985240e-07 -6.460926e-08 -3.797858e-07 -6.473177e-05 -2.789846e-05 -7.914170e-05 -2.752064e-05
 8621.551205 -2.247394e-05 -8.233173e-07 -6.663448e-08 -3.797806e-07 -6.619278e-05 -2.444981e-05 -8.986206e-05 -2.640460e-05
 8624.209844 -2.356401e-05 -8.667338e-07 -7.034023e-08 -3.797779e-07 -7.297606e-05 -2.491812e-05 -8.701139e-05 -1.959037e-05
 8626.880674 -2.354423e-05 -8.690735e-07 -7.050210e-08 -3.797723e-07 -7.178543e-05 -3.668773e-05 -7.457778e-05 -1.366794e-05
 8629.563696 -2.352328e-05 -8.702821e-07 -7.085314e-08 -3.797912e-07 -7.651176e-05 -3.802182e-05 -8.289669e-05 -2.045780e-05
 8632.258909 -2.349456e-05 -8.731952e-07 -7.135796e-08 -3.797857e-07 -6.962227e-05 -3.406024e-05 -8.288541e-05 -2.554752e-05
 8634.966315 -2.342162e-05 -8.732976e-07 -7.150582e-08 -3.797688e-07 -6.022013e-05 -2.929794e-05 -7.545074e-05 -2.644250e-05
 8637.685913 -2.345173e-05 -8.771752e-07 -7.176857e-08 -3.797755e-07 -6.447953e-05 -2.796267e-05 -7.885183e-05 -2.464155e-05
 8640.417702 -2.324563e-05 -8.719712e-07 -7.142602e-08 -3.797828e-07 -7.300020e-05 -2.792211e-05 -7.125079e-05 -2.459839e-05
 8643.161684 -2.330282e-05 -8.755329e-07 -7.183330e-08 -3.797865e-07 -7.171289e-05 -2.233776e-05 -7.658040e-05 -2.662027e-05
 8645.917857 -2.355072e-05 -8.874269e-07 -7.306340e-08 -3.797854e-07 -6.603078e-05 -2.488470e-05 -7.533551e-05 -2.619825e-05
 8648.686222 -2.351436e-05 -8.865906e-07 -7.297525e-08 -3.797814e-07 -6.465477e-05 -3.681890e-05 -7.294041e-05 -2.675726e-05
 8651.466780 -2.350144e-05 -8.877993e-07 -7.322861e-08 -3.797775e-07 -7.151891e-05 -2.404483e-05 -8.188426e-05 -2.035739e-05
 8654.259529 -2.347915e-05 -8.894488e-07 -7.349601e-08 -3.797812e-07 -7.039570e-05 -2.555693e-05 -9.003907e-05 -2.547329e-05
 8657.064470 -2.345563e-05 -8.901630e-07 -7.376321e-08 -3.797859e-07 -7.871513e-05 -2.314375e-05 -8.611543e-05 -2.061335e-05
 8659.881602 -2.346395e-05 -8.924874e-07 -7.407807e-08 -3.797810e-07 -7.247345e-05 -9.228775e-06 -9.042542e-05 -2.069258e-05
 8662.710927 -2.337032e-05 -8.915422e-07 -7.402557e-08 -3.797798e-07 -6.978969e-05 -1.595429e-05 -9.409316e-05 -1.873671e-05
 8665.552444 -2.297600e-05 -8.790959e-07 -7.325176e-08 -3.797796e-07 -6.868724e-05 -1.751961e-05 -9.340701e-05 -1.228300e-05
 8668.406153 -2.289889e-05 -8.799697e-07 -7.330131e-08 -3.797840e-07 -7.283745e-05 -7.317792e-06 -8.034804e-05 -2.000910e-05
 8671.272053 -2.297997e-05 -8.868431e-07 -7.394074e-08 -3.797845e-07 -7.197429e-05 -4.221575e-06 -7.479199e-05 -1.216639e-05
 8674.150146 -2.302745e-05 -8.934258e-07 -7.454138e-08 -3.797826e-07 -6.934308e-05 -1.096331e-05 -7.448936e-05 -9.658917e-06
 8677.040430 -2.324405e-05 -9.088068e-07 -7.591308e-08 -3.797754e-07 -6.978433e-05 -1.489283e-05 -7.833199e-05 -1.649335e-05
 8679.942906 -2.348256e-05 -9.266523e-07 -7.748942e-08 -3.797856e-07 -6.628370e-05 -1.152609e-05 -7.604993e-05 -2.236125e-05
