# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.89100379708145
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:09:10
# Scan.end_time: 02/22/2022  16:09:35
# Scan.duration: 00:25
# Scan.transient_id: 197201
# Scan.uid: ca5a08f6-f990-473b-b89a-f461c5c893a5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.725337 -2.465849e-05 -3.946819e-06 -1.655415e-07 -1.966894e-08 -2.388180e-04 -1.847055e-04 -6.163738e-05 -1.500565e-04
 7745.343242 -2.469556e-05 -3.957430e-06 -1.662100e-07 -1.967403e-08 -2.327278e-04 -1.879907e-04 -5.647116e-05 -1.510229e-04
 7745.989008 -2.468542e-05 -3.963916e-06 -1.664698e-07 -1.962116e-08 -2.385265e-04 -1.967562e-04 -6.138438e-05 -1.617915e-04
 7746.662634 -2.460051e-05 -3.961738e-06 -1.659648e-07 -1.943075e-08 -2.325731e-04 -2.015333e-04 -5.329704e-05 -1.631934e-04
 7747.364120 -2.448674e-05 -3.958032e-06 -1.650365e-07 -1.915128e-08 -2.340225e-04 -2.068928e-04 -4.782158e-05 -1.639689e-04
 7748.093467 -2.441642e-05 -3.960814e-06 -1.637250e-07 -1.889442e-08 -2.393768e-04 -2.036267e-04 -3.453814e-05 -1.599430e-04
 7748.850674 -2.437850e-05 -3.970614e-06 -1.623020e-07 -1.865372e-08 -2.451782e-04 -1.993311e-04 -3.780488e-05 -1.536272e-04
 7749.635741 -2.442436e-05 -3.996639e-06 -1.610906e-07 -1.843668e-08 -2.526566e-04 -1.970367e-04 -4.846734e-05 -1.566390e-04
 7750.448669 -2.440197e-05 -4.014477e-06 -1.593037e-07 -1.814820e-08 -2.528341e-04 -1.931577e-04 -3.943771e-05 -1.491854e-04
 7751.289457 -2.431426e-05 -4.023795e-06 -1.568180e-07 -1.778544e-08 -2.414503e-04 -1.859371e-04 -4.136725e-05 -1.486237e-04
 7752.158106 -2.425673e-05 -4.035809e-06 -1.542547e-07 -1.742146e-08 -2.326521e-04 -1.850256e-04 -4.016053e-05 -1.494693e-04
 7753.054614 -2.428172e-05 -4.060052e-06 -1.520229e-07 -1.716434e-08 -2.306935e-04 -1.870386e-04 -4.205402e-05 -1.604310e-04
 7753.978983 -2.431330e-05 -4.084205e-06 -1.498059e-07 -1.693062e-08 -2.274951e-04 -1.836220e-04 -3.214690e-05 -1.596315e-04
 7754.931213 -2.432665e-05 -4.103329e-06 -1.477206e-07 -1.670584e-08 -2.348301e-04 -1.897186e-04 -4.334448e-05 -1.654100e-04
 7755.911303 -2.430634e-05 -4.114245e-06 -1.458267e-07 -1.650168e-08 -2.351465e-04 -1.929462e-04 -3.176327e-05 -1.626463e-04
 7756.919253 -2.431947e-05 -4.128879e-06 -1.447202e-07 -1.634838e-08 -2.292968e-04 -1.881601e-04 -2.606555e-05 -1.569757e-04
 7757.955064 -2.434968e-05 -4.146168e-06 -1.447314e-07 -1.624467e-08 -2.193694e-04 -1.887401e-04 -2.817315e-05 -1.514146e-04
 7759.018734 -2.428803e-05 -4.147873e-06 -1.450997e-07 -1.609532e-08 -2.274588e-04 -1.852575e-04 -4.231870e-05 -1.545560e-04
 7760.110266 -2.401801e-05 -4.115341e-06 -1.451870e-07 -1.584572e-08 -2.324292e-04 -1.894310e-04 -4.305938e-05 -1.477381e-04
 7761.232723 -2.383251e-05 -4.094407e-06 -1.463850e-07 -1.567272e-08 -2.211560e-04 -1.776677e-04 -4.577430e-05 -1.463747e-04
 7762.367373 -2.382508e-05 -4.097610e-06 -1.491237e-07 -1.566439e-08 -2.196880e-04 -1.826681e-04 -5.027538e-05 -1.544565e-04
 7763.514214 -2.361634e-05 -4.063900e-06 -1.513757e-07 -1.557154e-08 -2.212686e-04 -1.896766e-04 -4.771811e-05 -1.492446e-04
 7764.673248 -2.316848e-05 -3.986222e-06 -1.523955e-07 -1.539838e-08 -2.186536e-04 -1.899275e-04 -5.070845e-05 -1.495571e-04
 7765.844473 -2.352089e-05 -4.043876e-06 -1.590344e-07 -1.575181e-08 -2.131533e-04 -1.749831e-04 -4.801337e-05 -1.505543e-04
 7767.027890 -2.391160e-05 -4.109230e-06 -1.665149e-07 -1.615574e-08 -2.165702e-04 -1.739820e-04 -5.045407e-05 -1.482981e-04
 7768.223499 -2.385873e-05 -4.097221e-06 -1.707488e-07 -1.629717e-08 -2.218526e-04 -1.805684e-04 -4.825966e-05 -1.440734e-04
 7769.431300 -2.373596e-05 -4.074225e-06 -1.739921e-07 -1.639792e-08 -2.228190e-04 -1.822724e-04 -4.953000e-05 -1.483327e-04
 7770.651293 -2.352271e-05 -4.037070e-06 -1.755408e-07 -1.643442e-08 -2.209153e-04 -1.796368e-04 -5.558636e-05 -1.605596e-04
 7771.883478 -2.330487e-05 -3.998024e-06 -1.760875e-07 -1.647942e-08 -2.239347e-04 -1.787533e-04 -6.408041e-05 -1.601138e-04
 7773.127855 -2.324983e-05 -3.982358e-06 -1.766525e-07 -1.664868e-08 -2.217637e-04 -1.801674e-04 -5.804868e-05 -1.483134e-04
 7774.384423 -2.328189e-05 -3.981130e-06 -1.773544e-07 -1.687395e-08 -2.208326e-04 -1.892856e-04 -4.604602e-05 -1.470983e-04
 7775.653184 -2.324934e-05 -3.967746e-06 -1.775394e-07 -1.708009e-08 -2.200716e-04 -1.940346e-04 -5.370700e-05 -1.489526e-04
 7776.934136 -2.323427e-05 -3.954161e-06 -1.776729e-07 -1.730163e-08 -2.134996e-04 -1.901389e-04 -6.662786e-05 -1.570806e-04
 7778.227280 -2.330152e-05 -3.955352e-06 -1.784447e-07 -1.764023e-08 -2.130969e-04 -1.954252e-04 -6.454175e-05 -1.619287e-04
 7779.532617 -2.335284e-05 -3.955406e-06 -1.786620e-07 -1.795515e-08 -2.179571e-04 -1.933295e-04 -6.932219e-05 -1.634362e-04
 7780.850145 -2.337557e-05 -3.950329e-06 -1.782287e-07 -1.820004e-08 -2.125968e-04 -1.853997e-04 -6.646641e-05 -1.576954e-04
 7782.179865 -2.337244e-05 -3.942351e-06 -1.771066e-07 -1.843409e-08 -2.113975e-04 -1.791754e-04 -6.248999e-05 -1.558255e-04
 7783.521777 -2.339158e-05 -3.939838e-06 -1.757324e-07 -1.862211e-08 -2.181438e-04 -1.798542e-04 -5.513247e-05 -1.593473e-04
 7784.875881 -2.345096e-05 -3.948970e-06 -1.748440e-07 -1.878812e-08 -2.213493e-04 -1.778196e-04 -5.298945e-05 -1.627600e-04
 7786.242177 -2.348177e-05 -3.956820e-06 -1.735163e-07 -1.887343e-08 -2.237942e-04 -1.741020e-04 -5.646961e-05 -1.649483e-04
 7787.620664 -2.351403e-05 -3.967345e-06 -1.719144e-07 -1.892046e-08 -2.177304e-04 -1.753908e-04 -5.323016e-05 -1.641306e-04
 7789.011344 -2.353324e-05 -3.975937e-06 -1.699024e-07 -1.892299e-08 -2.155669e-04 -1.726994e-04 -6.295921e-05 -1.653714e-04
 7790.414215 -2.355483e-05 -3.988004e-06 -1.681751e-07 -1.889138e-08 -2.140373e-04 -1.749919e-04 -5.535757e-05 -1.537549e-04
 7791.829279 -2.359980e-05 -4.004782e-06 -1.673095e-07 -1.885604e-08 -2.129399e-04 -1.783724e-04 -5.958707e-05 -1.625310e-04
 7793.256534 -2.360955e-05 -4.015857e-06 -1.664154e-07 -1.881082e-08 -2.153728e-04 -1.773900e-04 -5.100485e-05 -1.659662e-04
 7794.695981 -2.363592e-05 -4.030399e-06 -1.656853e-07 -1.873267e-08 -2.177709e-04 -1.711138e-04 -4.235235e-05 -1.615897e-04
 7796.147620 -2.362469e-05 -4.037568e-06 -1.640371e-07 -1.865496e-08 -2.166125e-04 -1.757555e-04 -4.868477e-05 -1.682703e-04
 7797.611452 -2.365553e-05 -4.052980e-06 -1.620277e-07 -1.860399e-08 -2.199849e-04 -1.798764e-04 -4.950129e-05 -1.680737e-04
 7799.087475 -2.366804e-05 -4.066428e-06 -1.594566e-07 -1.852561e-08 -2.194037e-04 -1.856802e-04 -3.934922e-05 -1.592755e-04
 7800.575689 -2.369353e-05 -4.080593e-06 -1.565912e-07 -1.849072e-08 -2.248061e-04 -2.014149e-04 -4.039698e-05 -1.687300e-04
 7802.076096 -2.370592e-05 -4.091498e-06 -1.531994e-07 -1.843943e-08 -2.317574e-04 -1.989716e-04 -3.251486e-05 -1.729511e-04
 7803.588695 -2.371186e-05 -4.101540e-06 -1.502609e-07 -1.843805e-08 -2.233050e-04 -1.996526e-04 -3.083565e-05 -1.734544e-04
 7805.113485 -2.371453e-05 -4.109620e-06 -1.480256e-07 -1.841070e-08 -2.209173e-04 -1.904854e-04 -4.493511e-05 -1.664129e-04
 7806.650468 -2.371868e-05 -4.117252e-06 -1.468424e-07 -1.839240e-08 -2.290052e-04 -1.858703e-04 -4.089607e-05 -1.692890e-04
 7808.199642 -2.373602e-05 -4.127216e-06 -1.471478e-07 -1.843524e-08 -2.372882e-04 -1.950934e-04 -4.705898e-05 -1.651403e-04
 7809.761009 -2.374361e-05 -4.134025e-06 -1.488652e-07 -1.840048e-08 -2.354409e-04 -1.950241e-04 -5.073856e-05 -1.618739e-04
 7811.334567 -2.376987e-05 -4.146259e-06 -1.514671e-07 -1.839529e-08 -2.273462e-04 -1.903034e-04 -5.006211e-05 -1.606482e-04
 7812.920317 -2.374889e-05 -4.148409e-06 -1.542634e-07 -1.839180e-08 -2.224704e-04 -1.798520e-04 -5.972663e-05 -1.502603e-04
 7814.518259 -2.377999e-05 -4.161078e-06 -1.575106e-07 -1.842572e-08 -2.255032e-04 -1.820821e-04 -4.069099e-05 -1.507340e-04
 7816.128393 -2.371882e-05 -4.158047e-06 -1.605878e-07 -1.833278e-08 -2.195091e-04 -1.919875e-04 -3.650210e-05 -1.539690e-04
 7817.750719 -2.378760e-05 -4.179109e-06 -1.652661e-07 -1.837778e-08 -2.245624e-04 -1.896559e-04 -6.363651e-05 -1.584027e-04
 7819.385237 -2.375933e-05 -4.185499e-06 -1.697503e-07 -1.830305e-08 -2.196223e-04 -1.992032e-04 -5.315884e-05 -1.491152e-04
 7821.031946 -2.373372e-05 -4.191442e-06 -1.742033e-07 -1.823240e-08 -2.297167e-04 -1.887833e-04 -4.960189e-05 -1.510368e-04
 7822.690848 -2.369735e-05 -4.196796e-06 -1.785770e-07 -1.816727e-08 -2.290238e-04 -1.846675e-04 -5.009112e-05 -1.426719e-04
 7824.361942 -2.361137e-05 -4.191240e-06 -1.823597e-07 -1.811596e-08 -2.219350e-04 -1.877762e-04 -4.423773e-05 -1.487487e-04
 7826.045227 -2.351475e-05 -4.184820e-06 -1.863442e-07 -1.798735e-08 -2.171577e-04 -1.758950e-04 -3.970140e-05 -1.468598e-04
 7827.740704 -2.351531e-05 -4.192112e-06 -1.907299e-07 -1.796791e-08 -2.074203e-04 -1.762397e-04 -4.844015e-05 -1.532924e-04
 7829.448374 -2.349664e-05 -4.196669e-06 -1.944930e-07 -1.798564e-08 -2.123887e-04 -1.896187e-04 -4.214436e-05 -1.191924e-04
 7831.168235 -2.351309e-05 -4.206797e-06 -1.978803e-07 -1.798940e-08 -2.105401e-04 -1.883966e-04 -4.959638e-05 -1.068934e-04
 7832.900288 -2.351662e-05 -4.214900e-06 -1.999798e-07 -1.806566e-08 -2.075047e-04 -1.887150e-04 -5.261103e-05 -1.099866e-04
 7834.644533 -2.349346e-05 -4.217432e-06 -2.006596e-07 -1.802787e-08 -2.044600e-04 -1.921450e-04 -4.995290e-05 -1.230691e-04
 7836.400970 -2.341705e-05 -4.211370e-06 -1.996694e-07 -1.793639e-08 -2.082823e-04 -1.914335e-04 -4.956207e-05 -1.517202e-04
 7838.169598 -2.333035e-05 -4.203201e-06 -1.979257e-07 -1.789794e-08 -2.094332e-04 -1.941017e-04 -5.191293e-05 -1.577365e-04
 7839.950419 -2.354362e-05 -4.247053e-06 -1.984953e-07 -1.804139e-08 -2.127841e-04 -2.002421e-04 -4.953097e-05 -1.539038e-04
 7841.743432 -2.364015e-05 -4.271399e-06 -1.986541e-07 -1.808283e-08 -2.176914e-04 -2.123820e-04 -6.032843e-05 -1.475749e-04
 7843.548636 -2.351771e-05 -4.263223e-06 -1.976661e-07 -1.796279e-08 -2.136166e-04 -2.194842e-04 -6.311238e-05 -1.497306e-04
 7845.366032 -2.344872e-05 -4.262527e-06 -1.968682e-07 -1.785585e-08 -2.125077e-04 -2.132227e-04 -7.016518e-05 -1.536593e-04
 7847.195621 -2.323447e-05 -4.236740e-06 -1.951295e-07 -1.760039e-08 -2.124217e-04 -2.026011e-04 -6.913277e-05 -1.430589e-04
 7849.037401 -2.344770e-05 -4.283933e-06 -1.962600e-07 -1.771941e-08 -2.033056e-04 -2.050906e-04 -6.395593e-05 -1.522468e-04
 7850.891373 -2.368274e-05 -4.331740e-06 -1.975750e-07 -1.788267e-08 -2.082222e-04 -2.023496e-04 -6.820826e-05 -1.527875e-04
 7852.757537 -2.374372e-05 -4.350896e-06 -1.972542e-07 -1.789416e-08 -2.156633e-04 -2.033664e-04 -5.974028e-05 -1.486303e-04
 7854.635893 -2.367796e-05 -4.350839e-06 -1.960424e-07 -1.786415e-08 -2.189269e-04 -1.996197e-04 -8.153828e-05 -1.639384e-04
 7856.526441 -2.356416e-05 -4.339730e-06 -1.937264e-07 -1.783049e-08 -2.201687e-04 -2.037187e-04 -8.710582e-05 -1.623878e-04
 7858.429181 -2.364704e-05 -4.357919e-06 -1.915067e-07 -1.790165e-08 -2.125860e-04 -2.044887e-04 -7.004702e-05 -1.479721e-04
 7860.344112 -2.388703e-05 -4.401945e-06 -1.897368e-07 -1.817684e-08 -2.128479e-04 -2.046591e-04 -6.573420e-05 -1.536485e-04
 7862.271236 -2.393966e-05 -4.410630e-06 -1.860600e-07 -1.835077e-08 -2.119850e-04 -1.974984e-04 -7.827652e-05 -1.442131e-04
 7864.210552 -2.376694e-05 -4.383860e-06 -1.810887e-07 -1.829848e-08 -2.153398e-04 -1.951844e-04 -6.906405e-05 -1.500890e-04
 7866.162059 -2.365412e-05 -4.368136e-06 -1.766570e-07 -1.832770e-08 -2.171707e-04 -1.988948e-04 -7.204391e-05 -1.615441e-04
 7868.125758 -2.378088e-05 -4.390703e-06 -1.737286e-07 -1.855368e-08 -2.191816e-04 -1.956836e-04 -6.843769e-05 -1.557630e-04
 7870.101649 -2.404443e-05 -4.435945e-06 -1.720149e-07 -1.885905e-08 -2.089729e-04 -1.908999e-04 -7.105449e-05 -1.569743e-04
 7872.089733 -2.400489e-05 -4.433007e-06 -1.695219e-07 -1.893101e-08 -2.114030e-04 -1.974761e-04 -6.223918e-05 -1.465731e-04
 7874.090008 -2.386987e-05 -4.416208e-06 -1.677331e-07 -1.888838e-08 -2.262636e-04 -2.047144e-04 -6.699597e-05 -1.599478e-04
 7876.102475 -2.396039e-05 -4.437641e-06 -1.683889e-07 -1.903593e-08 -2.229270e-04 -2.047041e-04 -6.740437e-05 -1.559952e-04
 7878.127133 -2.415406e-05 -4.473022e-06 -1.707142e-07 -1.928850e-08 -2.145967e-04 -2.035685e-04 -7.143376e-05 -1.553273e-04
 7880.163984 -2.417392e-05 -4.480268e-06 -1.736165e-07 -1.936227e-08 -2.142601e-04 -1.966236e-04 -7.316483e-05 -1.554186e-04
 7882.213027 -2.408437e-05 -4.473306e-06 -1.775740e-07 -1.937663e-08 -2.092825e-04 -2.053692e-04 -7.311852e-05 -1.634772e-04
 7884.274261 -2.405034e-05 -4.474319e-06 -1.828051e-07 -1.937546e-08 -2.090003e-04 -2.177973e-04 -6.322765e-05 -1.504555e-04
 7886.347688 -2.420459e-05 -4.506545e-06 -1.902258e-07 -1.957596e-08 -2.161339e-04 -2.094346e-04 -7.722874e-05 -1.607105e-04
 7888.433306 -2.432270e-05 -4.530592e-06 -1.983278e-07 -1.970221e-08 -2.073293e-04 -1.989887e-04 -7.233275e-05 -1.724383e-04
 7890.531117 -2.413889e-05 -4.507476e-06 -2.055129e-07 -1.959267e-08 -2.042298e-04 -1.956414e-04 -7.186688e-05 -1.687339e-04
 7892.641119 -2.406182e-05 -4.503530e-06 -2.134606e-07 -1.955200e-08 -2.064504e-04 -2.008610e-04 -7.217037e-05 -1.657890e-04
 7894.763313 -2.421755e-05 -4.537007e-06 -2.215868e-07 -1.967219e-08 -2.169147e-04 -1.919572e-04 -6.159828e-05 -1.613819e-04
 7896.897699 -2.439667e-05 -4.574817e-06 -2.281879e-07 -1.988060e-08 -2.179460e-04 -2.006572e-04 -5.871951e-05 -1.624660e-04
 7899.044277 -2.426489e-05 -4.560041e-06 -2.302251e-07 -1.979987e-08 -2.078487e-04 -2.005047e-04 -5.156407e-05 -1.564720e-04
 7901.203047 -2.413860e-05 -4.553520e-06 -2.302223e-07 -1.964965e-08 -1.998842e-04 -1.995372e-04 -5.944318e-05 -1.555346e-04
 7903.374008 -2.420995e-05 -4.578722e-06 -2.295459e-07 -1.964176e-08 -2.037943e-04 -2.010165e-04 -7.035029e-05 -1.584020e-04
 7905.557162 -2.444275e-05 -4.631279e-06 -2.284117e-07 -1.971771e-08 -2.052425e-04 -2.128209e-04 -6.199967e-05 -1.392412e-04
 7907.752508 -2.447598e-05 -4.652279e-06 -2.260317e-07 -1.966292e-08 -2.100487e-04 -2.142743e-04 -6.744970e-05 -1.541826e-04
 7909.960045 -2.436959e-05 -4.650669e-06 -2.231448e-07 -1.952474e-08 -2.066971e-04 -2.154597e-04 -5.811353e-05 -1.560070e-04
 7912.179775 -2.443676e-05 -4.677785e-06 -2.218011e-07 -1.953532e-08 -2.003344e-04 -2.132791e-04 -4.781666e-05 -1.523095e-04
 7914.411696 -2.457102e-05 -4.714084e-06 -2.214568e-07 -1.952556e-08 -1.996703e-04 -2.054319e-04 -5.698994e-05 -1.559554e-04
 7916.655809 -2.453751e-05 -4.719107e-06 -2.206557e-07 -1.946253e-08 -2.067967e-04 -2.057458e-04 -6.040691e-05 -1.629736e-04
 7918.912114 -2.441197e-05 -4.711307e-06 -2.201458e-07 -1.930137e-08 -2.117891e-04 -2.226680e-04 -7.486595e-05 -1.726769e-04
 7921.180611 -2.440034e-05 -4.723054e-06 -2.206657e-07 -1.925084e-08 -2.041067e-04 -2.139247e-04 -6.079151e-05 -1.701858e-04
 7923.461300 -2.455032e-05 -4.760348e-06 -2.223837e-07 -1.934287e-08 -1.952984e-04 -2.072032e-04 -7.359072e-05 -1.637659e-04
 7925.754181 -2.464051e-05 -4.786471e-06 -2.241721e-07 -1.946322e-08 -2.006772e-04 -2.026406e-04 -6.348701e-05 -1.575128e-04
 7928.059254 -2.455989e-05 -4.781637e-06 -2.245789e-07 -1.938739e-08 -2.112852e-04 -2.048492e-04 -5.826024e-05 -1.504516e-04
 7930.376518 -2.454230e-05 -4.791923e-06 -2.260376e-07 -1.932142e-08 -2.125485e-04 -2.029433e-04 -5.694944e-05 -1.669327e-04
 7932.705975 -2.462650e-05 -4.815821e-06 -2.275018e-07 -1.946974e-08 -2.101399e-04 -1.924600e-04 -6.296547e-05 -1.548932e-04
 7935.047623 -2.470642e-05 -4.837006e-06 -2.288375e-07 -1.957082e-08 -2.010390e-04 -1.750268e-04 -6.030395e-05 -1.574159e-04
 7937.401464 -2.468100e-05 -4.840428e-06 -2.290061e-07 -1.958731e-08 -2.051877e-04 -1.867011e-04 -5.656526e-05 -1.516522e-04
 7939.767496 -2.442588e-05 -4.804226e-06 -2.272132e-07 -1.942454e-08 -2.096347e-04 -1.914344e-04 -5.338899e-05 -1.419747e-04
 7942.145720 -2.446606e-05 -4.821931e-06 -2.264507e-07 -1.950237e-08 -2.053538e-04 -1.880783e-04 -5.912714e-05 -1.450917e-04
 7944.536136 -2.466428e-05 -4.868267e-06 -2.259636e-07 -1.969370e-08 -2.035767e-04 -1.849213e-04 -6.145333e-05 -1.520719e-04
 7946.938744 -2.468346e-05 -4.879610e-06 -2.236181e-07 -1.974097e-08 -2.048662e-04 -1.815365e-04 -5.051828e-05 -1.544697e-04
 7949.353544 -2.464776e-05 -4.881947e-06 -2.209924e-07 -1.977324e-08 -2.067705e-04 -1.840691e-04 -6.155989e-05 -1.522326e-04
 7951.780536 -2.449422e-05 -4.864351e-06 -2.181114e-07 -1.964809e-08 -2.208561e-04 -1.920870e-04 -6.573297e-05 -1.566732e-04
 7954.219720 -2.435486e-05 -4.848284e-06 -2.156825e-07 -1.957331e-08 -2.206597e-04 -1.888402e-04 -6.451254e-05 -1.586334e-04
 7956.671096 -2.446895e-05 -4.876951e-06 -2.159175e-07 -1.973745e-08 -2.240868e-04 -1.943131e-04 -6.149658e-05 -1.513096e-04
 7959.134663 -2.454499e-05 -4.898388e-06 -2.166258e-07 -1.986378e-08 -2.202421e-04 -2.010367e-04 -5.864123e-05 -1.475582e-04
 7961.610423 -2.436449e-05 -4.876631e-06 -2.173455e-07 -1.970747e-08 -2.226766e-04 -1.851195e-04 -6.355218e-05 -1.479311e-04
 7964.098374 -2.413994e-05 -4.846437e-06 -2.190912e-07 -1.958540e-08 -2.104215e-04 -1.821366e-04 -7.141493e-05 -1.572979e-04
 7966.598517 -2.407741e-05 -4.845525e-06 -2.232027e-07 -1.957352e-08 -2.077891e-04 -1.825747e-04 -6.423325e-05 -1.520955e-04
 7969.110852 -2.425587e-05 -4.886274e-06 -2.294609e-07 -1.973081e-08 -2.193081e-04 -1.847411e-04 -6.474341e-05 -1.620793e-04
 7971.635380 -2.442613e-05 -4.925381e-06 -2.358548e-07 -1.989501e-08 -2.207085e-04 -1.937205e-04 -5.920347e-05 -1.654181e-04
 7974.172099 -2.438416e-05 -4.928394e-06 -2.406319e-07 -1.985854e-08 -2.114118e-04 -2.018159e-04 -6.274535e-05 -1.613668e-04
 7976.721009 -2.422825e-05 -4.912936e-06 -2.436126e-07 -1.976600e-08 -2.063972e-04 -2.047905e-04 -6.090462e-05 -1.551600e-04
 7979.282112 -2.420392e-05 -4.923875e-06 -2.470278e-07 -1.970649e-08 -1.966941e-04 -1.958657e-04 -5.035971e-05 -1.540898e-04
 7981.855407 -2.438273e-05 -4.970419e-06 -2.511006e-07 -1.984121e-08 -1.903086e-04 -2.012605e-04 -4.873675e-05 -1.481825e-04
 7984.440894 -2.458716e-05 -5.018829e-06 -2.549525e-07 -2.002868e-08 -1.988805e-04 -1.966799e-04 -6.440225e-05 -1.613986e-04
 7987.038572 -2.467922e-05 -5.046980e-06 -2.577921e-07 -2.009685e-08 -1.987723e-04 -1.893433e-04 -4.730739e-05 -1.486499e-04
 7989.648443 -2.462730e-05 -5.049228e-06 -2.596528e-07 -2.005765e-08 -2.002285e-04 -1.901350e-04 -5.266611e-05 -1.442809e-04
 7992.270505 -2.457609e-05 -5.053518e-06 -2.618998e-07 -2.008001e-08 -2.043164e-04 -1.856867e-04 -4.991562e-05 -1.474806e-04
 7994.904759 -2.456090e-05 -5.061053e-06 -2.639032e-07 -2.012090e-08 -2.027185e-04 -1.796632e-04 -6.634329e-05 -1.509664e-04
 7997.551205 -2.469253e-05 -5.096201e-06 -2.668166e-07 -2.018876e-08 -1.974274e-04 -1.747335e-04 -6.161440e-05 -1.453887e-04
 8000.209844 -2.479595e-05 -5.125988e-06 -2.684791e-07 -2.026183e-08 -1.888158e-04 -1.815391e-04 -5.575577e-05 -1.404745e-04
 8002.880674 -2.488763e-05 -5.155668e-06 -2.697149e-07 -2.041194e-08 -1.946493e-04 -1.857463e-04 -5.811765e-05 -1.459997e-04
 8005.563696 -2.485085e-05 -5.160814e-06 -2.690832e-07 -2.047256e-08 -2.088220e-04 -1.900123e-04 -7.445697e-05 -1.656600e-04
 8008.258909 -2.485940e-05 -5.175025e-06 -2.687152e-07 -2.044349e-08 -2.058137e-04 -1.905450e-04 -7.223135e-05 -1.591275e-04
 8010.966315 -2.484986e-05 -5.186174e-06 -2.680550e-07 -2.048778e-08 -2.056645e-04 -1.886118e-04 -6.924560e-05 -1.608608e-04
 8013.685913 -2.491768e-05 -5.210268e-06 -2.683052e-07 -2.054674e-08 -2.017075e-04 -1.934795e-04 -5.541500e-05 -1.529581e-04
 8016.417702 -2.499849e-05 -5.236615e-06 -2.687719e-07 -2.060364e-08 -2.041470e-04 -1.962529e-04 -5.585983e-05 -1.593241e-04
 8019.161684 -2.500616e-05 -5.248994e-06 -2.685684e-07 -2.067577e-08 -2.108660e-04 -1.891907e-04 -5.786341e-05 -1.628985e-04
 8021.917857 -2.502028e-05 -5.263572e-06 -2.686624e-07 -2.067615e-08 -2.116546e-04 -1.894210e-04 -5.688050e-05 -1.578982e-04
 8024.686222 -2.503502e-05 -5.278455e-06 -2.691628e-07 -2.075221e-08 -2.136579e-04 -1.983260e-04 -5.152531e-05 -1.440194e-04
 8027.466780 -2.507405e-05 -5.298573e-06 -2.699568e-07 -2.083970e-08 -2.089115e-04 -2.010626e-04 -3.350173e-05 -1.440978e-04
 8030.259529 -2.513310e-05 -5.321350e-06 -2.707255e-07 -2.089774e-08 -2.103870e-04 -1.937217e-04 -3.218445e-05 -1.591713e-04
 8033.064470 -2.516461e-05 -5.339548e-06 -2.709529e-07 -2.096700e-08 -2.059909e-04 -1.850661e-04 -3.619399e-05 -1.468074e-04
 8035.881602 -2.518773e-05 -5.356035e-06 -2.708848e-07 -2.102966e-08 -2.016153e-04 -1.820742e-04 -3.563145e-05 -1.218737e-04
 8038.710927 -2.507738e-05 -5.341149e-06 -2.693346e-07 -2.096159e-08 -2.106136e-04 -1.881378e-04 -2.341980e-05 -1.090769e-04
 8041.552444 -2.516422e-05 -5.368541e-06 -2.703393e-07 -2.110602e-08 -2.139489e-04 -1.856352e-04 -3.941197e-05 -1.169285e-04
 8044.406153 -2.524151e-05 -5.398062e-06 -2.717644e-07 -2.116696e-08 -2.016703e-04 -1.891341e-04 -3.863515e-05 -1.179779e-04
 8047.272053 -2.526848e-05 -5.416147e-06 -2.730982e-07 -2.125645e-08 -2.010217e-04 -1.795638e-04 -4.948508e-05 -1.149019e-04
 8050.150146 -2.531083e-05 -5.439491e-06 -2.750609e-07 -2.132201e-08 -2.018005e-04 -1.885481e-04 -4.975596e-05 -1.112860e-04
 8053.040430 -2.529858e-05 -5.451825e-06 -2.772127e-07 -2.131957e-08 -2.052132e-04 -1.968330e-04 -4.354747e-05 -1.155582e-04
