# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8550395280141
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.695926473
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:21:05
# Scan.end_time: 02/21/2022  13:21:29
# Scan.duration: 00:24
# Scan.transient_id: 196860
# Scan.uid: c55b419e-533a-4873-93ac-e90dc5feda4e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6597.027890 -1.328633e-05 -5.527768e-07 -4.984441e-08 -6.072406e-08 -1.469458e-04 -1.077962e-04 -9.740931e-05 -3.850626e-05
 6598.223499 -1.315755e-05 -5.434267e-07 -4.906797e-08 -6.097981e-08 -1.447561e-04 -1.025151e-04 -1.014893e-04 -3.955380e-05
 6599.431300 -1.313544e-05 -5.391433e-07 -4.871938e-08 -6.159988e-08 -1.528159e-04 -1.015550e-04 -1.096588e-04 -4.391957e-05
 6600.651293 -1.314785e-05 -5.360391e-07 -4.846443e-08 -6.233543e-08 -1.551957e-04 -1.063597e-04 -1.068006e-04 -4.276506e-05
 6601.883478 -1.317089e-05 -5.337452e-07 -4.831358e-08 -6.309430e-08 -1.486492e-04 -1.101623e-04 -1.049280e-04 -4.088534e-05
 6603.127855 -1.319389e-05 -5.309918e-07 -4.807383e-08 -6.401916e-08 -1.517919e-04 -1.091352e-04 -9.335270e-05 -3.567227e-05
 6604.384423 -1.321979e-05 -5.277687e-07 -4.784098e-08 -6.497586e-08 -1.499103e-04 -1.091385e-04 -1.027888e-04 -3.694351e-05
 6605.653184 -1.324299e-05 -5.240528e-07 -4.751206e-08 -6.594983e-08 -1.437386e-04 -1.103090e-04 -1.056767e-04 -4.412189e-05
 6606.934136 -1.326368e-05 -5.200276e-07 -4.716591e-08 -6.692916e-08 -1.404753e-04 -1.145391e-04 -9.648232e-05 -4.511435e-05
 6608.227280 -1.328625e-05 -5.161927e-07 -4.682928e-08 -6.804973e-08 -1.432921e-04 -1.075812e-04 -9.154180e-05 -4.666378e-05
 6609.532617 -1.330720e-05 -5.119616e-07 -4.647397e-08 -6.912128e-08 -1.349847e-04 -1.037625e-04 -7.720882e-05 -4.939745e-05
 6610.850145 -1.331544e-05 -5.076816e-07 -4.612255e-08 -7.011792e-08 -1.396238e-04 -1.003026e-04 -9.338652e-05 -4.872690e-05
 6612.179865 -1.331873e-05 -5.027438e-07 -4.586082e-08 -7.103976e-08 -1.341045e-04 -1.039194e-04 -8.827764e-05 -4.688692e-05
 6613.521777 -1.332635e-05 -4.987133e-07 -4.550896e-08 -7.192458e-08 -1.289720e-04 -1.028975e-04 -8.628156e-05 -3.922453e-05
 6614.875881 -1.335053e-05 -4.970006e-07 -4.534317e-08 -7.272905e-08 -1.424243e-04 -9.988347e-05 -9.864270e-05 -3.510938e-05
 6616.242177 -1.335877e-05 -4.960799e-07 -4.524144e-08 -7.309834e-08 -1.475618e-04 -9.880871e-05 -1.009831e-04 -3.566879e-05
 6617.620664 -1.337246e-05 -4.964294e-07 -4.538376e-08 -7.334552e-08 -1.462694e-04 -9.531778e-05 -9.306379e-05 -3.973471e-05
 6619.011344 -1.340554e-05 -4.997603e-07 -4.573072e-08 -7.351683e-08 -1.457852e-04 -9.476856e-05 -9.322396e-05 -4.357456e-05
 6620.414215 -1.342731e-05 -5.035342e-07 -4.612677e-08 -7.359101e-08 -1.466185e-04 -9.829517e-05 -9.618065e-05 -3.837424e-05
 6621.829279 -1.343955e-05 -5.065523e-07 -4.639940e-08 -7.349604e-08 -1.413546e-04 -9.354393e-05 -9.720513e-05 -4.954171e-05
 6623.256534 -1.342801e-05 -5.087155e-07 -4.663697e-08 -7.328670e-08 -1.386302e-04 -8.846713e-05 -1.077072e-04 -5.762441e-05
 6624.695981 -1.340459e-05 -5.106073e-07 -4.681477e-08 -7.295129e-08 -1.329066e-04 -8.195127e-05 -9.259044e-05 -4.343311e-05
 6626.147620 -1.335509e-05 -5.113807e-07 -4.698593e-08 -7.254892e-08 -1.387736e-04 -8.734616e-05 -9.567227e-05 -4.187375e-05
 6627.611452 -1.329467e-05 -5.122629e-07 -4.717942e-08 -7.208156e-08 -1.340941e-04 -8.921501e-05 -9.332259e-05 -4.594443e-05
 6629.087475 -1.323161e-05 -5.122768e-07 -4.735090e-08 -7.166334e-08 -1.359658e-04 -9.832205e-05 -8.646445e-05 -4.553752e-05
 6630.575689 -1.314944e-05 -5.112467e-07 -4.737194e-08 -7.108110e-08 -1.384463e-04 -8.947432e-05 -9.211193e-05 -5.097239e-05
 6632.076096 -1.308751e-05 -5.109448e-07 -4.731101e-08 -7.060802e-08 -1.283008e-04 -8.894634e-05 -9.565546e-05 -5.465363e-05
 6633.588695 -1.303093e-05 -5.102145e-07 -4.731989e-08 -7.026749e-08 -1.354891e-04 -9.937895e-05 -9.874037e-05 -4.911520e-05
 6635.113485 -1.305607e-05 -5.133208e-07 -4.769367e-08 -7.041602e-08 -1.312942e-04 -9.800559e-05 -1.035319e-04 -5.260291e-05
 6636.650468 -1.308181e-05 -5.160063e-07 -4.786003e-08 -7.051184e-08 -1.441972e-04 -9.728535e-05 -9.782802e-05 -4.459528e-05
 6638.199642 -1.312974e-05 -5.196190e-07 -4.835260e-08 -7.089509e-08 -1.393996e-04 -9.793660e-05 -8.315485e-05 -3.713937e-05
 6639.761009 -1.315432e-05 -5.215168e-07 -4.863793e-08 -7.109348e-08 -1.425286e-04 -9.725340e-05 -8.158563e-05 -4.834145e-05
 6641.334567 -1.317919e-05 -5.243271e-07 -4.887085e-08 -7.121093e-08 -1.476220e-04 -9.514947e-05 -8.464781e-05 -5.353492e-05
 6642.920317 -1.321241e-05 -5.283168e-07 -4.928616e-08 -7.122332e-08 -1.433963e-04 -9.104082e-05 -8.558550e-05 -4.404121e-05
 6644.518259 -1.324235e-05 -5.318976e-07 -4.969333e-08 -7.132510e-08 -1.423601e-04 -8.320279e-05 -8.472129e-05 -4.437347e-05
 6646.128393 -1.325671e-05 -5.349216e-07 -5.001217e-08 -7.122641e-08 -1.314520e-04 -7.906044e-05 -9.263636e-05 -5.150466e-05
 6647.750719 -1.326085e-05 -5.388186e-07 -5.053080e-08 -7.105373e-08 -1.372208e-04 -8.466915e-05 -7.867466e-05 -5.542519e-05
 6649.385237 -1.327611e-05 -5.432059e-07 -5.088902e-08 -7.103811e-08 -1.473216e-04 -9.457270e-05 -8.091582e-05 -6.549522e-05
 6651.031946 -1.333707e-05 -5.492730e-07 -5.158622e-08 -7.120627e-08 -1.470767e-04 -8.147532e-05 -8.184285e-05 -7.264557e-05
 6652.690848 -1.337906e-05 -5.538283e-07 -5.203845e-08 -7.117727e-08 -1.457965e-04 -8.402772e-05 -7.630217e-05 -7.437385e-05
 6654.361942 -1.342916e-05 -5.596428e-07 -5.263671e-08 -7.134560e-08 -1.404066e-04 -8.873954e-05 -7.754504e-05 -7.153215e-05
 6656.045227 -1.344576e-05 -5.624538e-07 -5.297014e-08 -7.139656e-08 -1.399006e-04 -9.823072e-05 -7.836278e-05 -7.088470e-05
 6657.740704 -1.346918e-05 -5.657738e-07 -5.329542e-08 -7.144961e-08 -1.442335e-04 -9.564012e-05 -8.744673e-05 -6.367305e-05
 6659.448374 -1.350221e-05 -5.682379e-07 -5.368001e-08 -7.172163e-08 -1.463275e-04 -9.647171e-05 -7.433738e-05 -6.638227e-05
 6661.168235 -1.350556e-05 -5.702301e-07 -5.393608e-08 -7.177156e-08 -1.435013e-04 -1.026498e-04 -6.321723e-05 -6.253338e-05
 6662.900288 -1.356216e-05 -5.741846e-07 -5.429748e-08 -7.216607e-08 -1.507493e-04 -9.518124e-05 -7.299151e-05 -5.822211e-05
 6664.644533 -1.359442e-05 -5.768905e-07 -5.467900e-08 -7.242489e-08 -1.447022e-04 -8.704745e-05 -7.542600e-05 -6.119309e-05
 6666.400970 -1.361276e-05 -5.797068e-07 -5.502802e-08 -7.261862e-08 -1.325192e-04 -8.781656e-05 -7.516416e-05 -5.283063e-05
 6668.169598 -1.365085e-05 -5.838835e-07 -5.550494e-08 -7.272811e-08 -1.423242e-04 -9.487545e-05 -6.749158e-05 -4.794971e-05
 6669.950419 -1.370203e-05 -5.889865e-07 -5.607380e-08 -7.289143e-08 -1.484077e-04 -9.912950e-05 -9.180448e-05 -6.433290e-05
 6671.743432 -1.370607e-05 -5.923153e-07 -5.635139e-08 -7.268363e-08 -1.391184e-04 -1.038115e-04 -1.009325e-04 -6.437253e-05
 6673.548636 -1.372818e-05 -5.981858e-07 -5.699951e-08 -7.250546e-08 -1.373092e-04 -1.010228e-04 -9.397927e-05 -5.829913e-05
 6675.366032 -1.377439e-05 -6.051459e-07 -5.768547e-08 -7.248269e-08 -1.330111e-04 -1.048917e-04 -1.012433e-04 -5.972056e-05
 6677.195621 -1.375955e-05 -6.084167e-07 -5.816314e-08 -7.198215e-08 -1.232933e-04 -1.042957e-04 -1.111641e-04 -6.987071e-05
 6679.037401 -1.380926e-05 -6.158026e-07 -5.898078e-08 -7.202667e-08 -1.175624e-04 -9.327800e-05 -8.985443e-05 -5.970309e-05
 6680.891373 -1.382864e-05 -6.208159e-07 -5.955428e-08 -7.182644e-08 -1.263032e-04 -9.596186e-05 -8.585205e-05 -4.412088e-05
 6682.757537 -1.385037e-05 -6.247577e-07 -5.998847e-08 -7.180139e-08 -1.247695e-04 -9.847638e-05 -9.347251e-05 -4.680810e-05
 6684.635893 -1.391715e-05 -6.308220e-07 -6.048986e-08 -7.208406e-08 -1.310322e-04 -1.028073e-04 -8.367077e-05 -5.722295e-05
 6686.526441 -1.387583e-05 -6.304149e-07 -6.069925e-08 -7.200778e-08 -1.381342e-04 -9.805385e-05 -1.040086e-04 -6.434107e-05
 6688.429181 -1.386789e-05 -6.308056e-07 -6.077127e-08 -7.229770e-08 -1.302861e-04 -9.438588e-05 -1.033674e-04 -6.098230e-05
 6690.344112 -1.393666e-05 -6.336042e-07 -6.108340e-08 -7.298292e-08 -1.239590e-04 -1.003031e-04 -8.394981e-05 -6.496024e-05
 6692.271236 -1.397601e-05 -6.346864e-07 -6.137509e-08 -7.355670e-08 -1.306598e-04 -1.154556e-04 -9.145557e-05 -7.266475e-05
 6694.210552 -1.396733e-05 -6.338165e-07 -6.140073e-08 -7.402359e-08 -1.372241e-04 -1.205164e-04 -1.038711e-04 -7.615770e-05
 6696.162059 -1.390806e-05 -6.306900e-07 -6.115769e-08 -7.420626e-08 -1.328811e-04 -1.076514e-04 -9.593070e-05 -6.924457e-05
 6698.125758 -1.385531e-05 -6.275242e-07 -6.082595e-08 -7.433430e-08 -1.363029e-04 -1.032088e-04 -9.006510e-05 -6.400918e-05
 6700.101649 -1.391850e-05 -6.301133e-07 -6.105491e-08 -7.508933e-08 -1.365065e-04 -9.789736e-05 -1.010509e-04 -7.458855e-05
 6702.089733 -1.396261e-05 -6.316727e-07 -6.132057e-08 -7.573227e-08 -1.343850e-04 -9.241408e-05 -1.021848e-04 -7.011514e-05
 6704.090008 -1.385753e-05 -6.263915e-07 -6.102846e-08 -7.560530e-08 -1.398578e-04 -1.033220e-04 -9.950383e-05 -6.778461e-05
 6706.102475 -1.373344e-05 -6.216181e-07 -6.064498e-08 -7.519074e-08 -1.406532e-04 -9.685144e-05 -9.437407e-05 -6.129208e-05
 6708.127133 -1.374909e-05 -6.220152e-07 -6.080004e-08 -7.570937e-08 -1.394971e-04 -9.741699e-05 -9.121970e-05 -6.148532e-05
 6710.163984 -1.376447e-05 -6.226437e-07 -6.089002e-08 -7.614265e-08 -1.287454e-04 -8.855408e-05 -8.777254e-05 -5.868317e-05
 6712.213027 -1.377041e-05 -6.236088e-07 -6.104474e-08 -7.649251e-08 -1.307321e-04 -7.789793e-05 -8.896968e-05 -6.118334e-05
 6714.274261 -1.371423e-05 -6.212994e-07 -6.103182e-08 -7.649274e-08 -1.415948e-04 -7.986577e-05 -1.112731e-04 -6.578726e-05
 6716.347688 -1.372626e-05 -6.222181e-07 -6.118658e-08 -7.680308e-08 -1.362627e-04 -9.563238e-05 -9.325723e-05 -5.924259e-05
 6718.433306 -1.385870e-05 -6.297054e-07 -6.193973e-08 -7.797511e-08 -1.432007e-04 -9.455224e-05 -8.636882e-05 -5.524202e-05
 6720.531117 -1.385293e-05 -6.294671e-07 -6.214709e-08 -7.812382e-08 -1.432098e-04 -8.947013e-05 -9.544245e-05 -5.725764e-05
 6722.641119 -1.385738e-05 -6.309052e-07 -6.244639e-08 -7.837613e-08 -1.358129e-04 -9.801822e-05 -9.539722e-05 -6.091933e-05
 6724.763313 -1.391644e-05 -6.363152e-07 -6.303093e-08 -7.880735e-08 -1.364945e-04 -1.091918e-04 -8.756674e-05 -6.037491e-05
 6726.897699 -1.398455e-05 -6.418515e-07 -6.352827e-08 -7.918550e-08 -1.297764e-04 -1.111420e-04 -9.404304e-05 -5.579340e-05
 6729.044277 -1.403233e-05 -6.470164e-07 -6.403254e-08 -7.953594e-08 -1.294773e-04 -9.904844e-05 -9.455631e-05 -6.135741e-05
 6731.203047 -1.399899e-05 -6.491079e-07 -6.439325e-08 -7.922090e-08 -1.236595e-04 -8.844827e-05 -7.682681e-05 -5.513407e-05
 6733.374008 -1.402695e-05 -6.548921e-07 -6.515374e-08 -7.922223e-08 -1.204030e-04 -9.397501e-05 -8.857091e-05 -6.131166e-05
 6735.557162 -1.413493e-05 -6.649426e-07 -6.619787e-08 -7.955150e-08 -1.260606e-04 -1.007031e-04 -9.997520e-05 -5.331761e-05
 6737.752508 -1.418354e-05 -6.727960e-07 -6.704903e-08 -7.952339e-08 -1.324881e-04 -1.067134e-04 -9.930070e-05 -4.613563e-05
 6739.960045 -1.417083e-05 -6.774829e-07 -6.772406e-08 -7.913349e-08 -1.360822e-04 -1.100129e-04 -1.044520e-04 -4.277383e-05
 6742.179775 -1.420016e-05 -6.846494e-07 -6.844041e-08 -7.903465e-08 -1.314551e-04 -1.020666e-04 -1.052544e-04 -3.895497e-05
 6744.411696 -1.426110e-05 -6.919470e-07 -6.933491e-08 -7.905398e-08 -1.388447e-04 -9.558835e-05 -1.125322e-04 -4.186281e-05
 6746.655809 -1.435195e-05 -7.021107e-07 -7.039678e-08 -7.929181e-08 -1.357444e-04 -9.617139e-05 -1.174742e-04 -4.482773e-05
 6748.912114 -1.435139e-05 -7.067840e-07 -7.092385e-08 -7.906741e-08 -1.435947e-04 -9.915319e-05 -1.197746e-04 -5.027445e-05
 6751.180611 -1.435720e-05 -7.112923e-07 -7.161019e-08 -7.892102e-08 -1.398315e-04 -9.025748e-05 -1.133654e-04 -3.639103e-05
 6753.461300 -1.445685e-05 -7.203664e-07 -7.257229e-08 -7.939809e-08 -1.259386e-04 -8.341806e-05 -1.054694e-04 -3.754471e-05
 6755.754181 -1.449081e-05 -7.265370e-07 -7.327128e-08 -7.952646e-08 -1.293078e-04 -9.113067e-05 -9.725673e-05 -4.005693e-05
 6758.059254 -1.450761e-05 -7.305355e-07 -7.374451e-08 -7.960849e-08 -1.330108e-04 -9.339964e-05 -1.088673e-04 -4.736475e-05
 6760.376518 -1.454643e-05 -7.351773e-07 -7.432129e-08 -7.987552e-08 -1.284690e-04 -8.841510e-05 -9.630495e-05 -5.111575e-05
 6762.705975 -1.459117e-05 -7.394811e-07 -7.494935e-08 -8.018231e-08 -1.318487e-04 -8.660649e-05 -1.026149e-04 -5.347824e-05
 6765.047623 -1.464896e-05 -7.456333e-07 -7.568362e-08 -8.060527e-08 -1.309991e-04 -8.039263e-05 -1.063258e-04 -4.344246e-05
 6767.401464 -1.470817e-05 -7.514638e-07 -7.641634e-08 -8.116798e-08 -1.180852e-04 -7.501896e-05 -1.179249e-04 -4.272291e-05
 6769.767496 -1.469481e-05 -7.529747e-07 -7.668512e-08 -8.123178e-08 -1.164953e-04 -8.802344e-05 -1.255450e-04 -5.561582e-05
 6772.145720 -1.475908e-05 -7.585849e-07 -7.734519e-08 -8.168965e-08 -1.234835e-04 -8.273398e-05 -1.146995e-04 -5.755079e-05
 6774.536136 -1.482131e-05 -7.638250e-07 -7.803432e-08 -8.230176e-08 -1.270556e-04 -8.615485e-05 -1.157451e-04 -4.748969e-05
 6776.938744 -1.481129e-05 -7.658102e-07 -7.837381e-08 -8.236664e-08 -1.245483e-04 -9.031418e-05 -1.233164e-04 -4.262998e-05
 6779.353544 -1.487248e-05 -7.711231e-07 -7.899125e-08 -8.292751e-08 -1.169172e-04 -9.138874e-05 -1.146464e-04 -4.824543e-05
 6781.780536 -1.490199e-05 -7.743172e-07 -7.935178e-08 -8.337042e-08 -1.116139e-04 -8.795432e-05 -1.050464e-04 -4.856182e-05
 6784.219720 -1.490315e-05 -7.768139e-07 -7.964902e-08 -8.356998e-08 -1.184661e-04 -8.601331e-05 -1.085399e-04 -5.621395e-05
 6786.671096 -1.500011e-05 -7.838360e-07 -8.048147e-08 -8.431798e-08 -1.239073e-04 -9.496831e-05 -1.189074e-04 -5.373953e-05
 6789.134663 -1.500783e-05 -7.865465e-07 -8.098064e-08 -8.460622e-08 -1.291878e-04 -9.969250e-05 -1.138874e-04 -4.972396e-05
 6791.610423 -1.504541e-05 -7.910229e-07 -8.150050e-08 -8.503193e-08 -1.250778e-04 -9.418897e-05 -1.021029e-04 -4.958705e-05
 6794.098374 -1.508404e-05 -7.949057e-07 -8.206100e-08 -8.550592e-08 -1.238629e-04 -8.714579e-05 -1.292143e-04 -5.688543e-05
 6796.598517 -1.509267e-05 -7.977506e-07 -8.254250e-08 -8.570531e-08 -1.195943e-04 -9.289328e-05 -1.167722e-04 -5.091194e-05
 6799.110852 -1.511600e-05 -8.015606e-07 -8.316482e-08 -8.596774e-08 -1.126188e-04 -1.051387e-04 -1.181813e-04 -4.737100e-05
 6801.635380 -1.511101e-05 -8.044872e-07 -8.358934e-08 -8.608306e-08 -1.180077e-04 -1.102508e-04 -1.275945e-04 -4.817088e-05
 6804.172099 -1.473602e-05 -7.882180e-07 -8.203445e-08 -8.388845e-08 -1.246442e-04 -9.567989e-05 -1.137642e-04 -5.196362e-05
 6806.721009 -1.487818e-05 -7.996712e-07 -8.330618e-08 -8.466870e-08 -1.308694e-04 -8.704458e-05 -1.151352e-04 -5.313506e-05
 6809.282112 -1.510330e-05 -8.165228e-07 -8.523266e-08 -8.593693e-08 -1.292068e-04 -9.134212e-05 -1.010985e-04 -4.781021e-05
 6811.855407 -1.505920e-05 -8.185170e-07 -8.570677e-08 -8.570335e-08 -1.236561e-04 -9.648693e-05 -1.023960e-04 -4.809681e-05
 6814.440894 -1.499104e-05 -8.179802e-07 -8.580035e-08 -8.524138e-08 -1.226653e-04 -1.005287e-04 -9.794924e-05 -5.292698e-05
 6817.038572 -1.494942e-05 -8.205487e-07 -8.626143e-08 -8.514620e-08 -1.289112e-04 -1.007539e-04 -1.216540e-04 -6.433482e-05
 6819.648443 -1.495942e-05 -8.246039e-07 -8.688209e-08 -8.521563e-08 -1.315332e-04 -1.043302e-04 -1.152082e-04 -6.027800e-05
 6822.270505 -1.505435e-05 -8.333750e-07 -8.788937e-08 -8.593313e-08 -1.284912e-04 -1.073505e-04 -1.106475e-04 -5.612954e-05
 6824.904759 -1.507143e-05 -8.376474e-07 -8.844832e-08 -8.616758e-08 -1.269191e-04 -9.667646e-05 -1.063294e-04 -4.121271e-05
 6827.551205 -1.507139e-05 -8.404599e-07 -8.888431e-08 -8.628520e-08 -1.168785e-04 -8.618347e-05 -8.853869e-05 -4.089982e-05
 6830.209844 -1.490789e-05 -8.347940e-07 -8.861078e-08 -8.559259e-08 -1.160123e-04 -8.152502e-05 -1.048549e-04 -4.653440e-05
 6832.880674 -1.470693e-05 -8.269280e-07 -8.791982e-08 -8.455210e-08 -1.170648e-04 -8.327770e-05 -1.230998e-04 -5.366466e-05
 6835.563696 -1.506884e-05 -8.514808e-07 -9.057171e-08 -8.671447e-08 -1.245611e-04 -7.380345e-05 -1.115347e-04 -4.573559e-05
 6838.258909 -1.524149e-05 -8.645574e-07 -9.216519e-08 -8.778384e-08 -1.270395e-04 -8.103405e-05 -1.081872e-04 -5.533671e-05
 6840.966315 -1.528973e-05 -8.706814e-07 -9.296803e-08 -8.813710e-08 -1.212966e-04 -9.022315e-05 -9.494163e-05 -6.121508e-05
 6843.685913 -1.532457e-05 -8.759737e-07 -9.365240e-08 -8.850417e-08 -1.285748e-04 -9.814789e-05 -9.530613e-05 -6.332657e-05
 6846.417702 -1.534221e-05 -8.814314e-07 -9.436991e-08 -8.873974e-08 -1.392336e-04 -9.816477e-05 -9.511016e-05 -4.718871e-05
 6849.161684 -1.540720e-05 -8.882814e-07 -9.512080e-08 -8.933189e-08 -1.319918e-04 -9.329989e-05 -9.639924e-05 -5.934203e-05
 6851.917857 -1.546162e-05 -8.946672e-07 -9.600111e-08 -8.975465e-08 -1.269619e-04 -9.583705e-05 -1.111670e-04 -6.978938e-05
 6854.686222 -1.549211e-05 -8.996730e-07 -9.672866e-08 -9.007226e-08 -1.271411e-04 -9.559332e-05 -1.032401e-04 -5.401848e-05
 6857.466780 -1.556639e-05 -9.065508e-07 -9.783529e-08 -9.076919e-08 -1.299301e-04 -9.345439e-05 -1.054674e-04 -5.394889e-05
 6860.259529 -1.562662e-05 -9.134615e-07 -9.852889e-08 -9.133793e-08 -1.269911e-04 -9.580335e-05 -1.123145e-04 -5.984683e-05
 6863.064470 -1.566875e-05 -9.188963e-07 -9.940386e-08 -9.183676e-08 -1.212394e-04 -1.084334e-04 -1.111414e-04 -4.881718e-05
 6865.881602 -1.571331e-05 -9.245495e-07 -1.002385e-07 -9.234471e-08 -1.206327e-04 -9.966512e-05 -1.004858e-04 -3.758297e-05
 6868.710927 -1.573167e-05 -9.291450e-07 -1.007710e-07 -9.261892e-08 -1.339471e-04 -9.015607e-05 -9.425130e-05 -4.423675e-05
 6871.552444 -1.574527e-05 -9.339455e-07 -1.014935e-07 -9.293700e-08 -1.342994e-04 -9.563491e-05 -1.023558e-04 -5.496491e-05
 6874.406153 -1.581626e-05 -9.417559e-07 -1.025082e-07 -9.350862e-08 -1.387230e-04 -9.943320e-05 -9.545340e-05 -5.848956e-05
 6877.272053 -1.582703e-05 -9.457276e-07 -1.030715e-07 -9.356292e-08 -1.430680e-04 -9.547469e-05 -9.269965e-05 -6.302906e-05
 6880.150146 -1.590261e-05 -9.553812e-07 -1.042475e-07 -9.426533e-08 -1.293807e-04 -9.800905e-05 -8.396201e-05 -5.734736e-05
 6883.040430 -1.598101e-05 -9.646004e-07 -1.054620e-07 -9.473910e-08 -1.292003e-04 -1.010619e-04 -8.646227e-05 -5.363543e-05
 6885.942906 -1.599281e-05 -9.708109e-07 -1.064889e-07 -9.474064e-08 -1.243161e-04 -1.026548e-04 -9.783880e-05 -5.280611e-05
 6888.857574 -1.606682e-05 -9.815382e-07 -1.078192e-07 -9.514206e-08 -1.227640e-04 -1.013474e-04 -1.091770e-04 -6.127853e-05
 6891.784435 -1.610813e-05 -9.908535e-07 -1.090151e-07 -9.544315e-08 -1.179116e-04 -9.897836e-05 -9.022361e-05 -5.261651e-05
 6894.723487 -1.613466e-05 -9.984707e-07 -1.100259e-07 -9.546600e-08 -1.098556e-04 -8.647477e-05 -8.859840e-05 -4.616077e-05
 6897.674730 -1.610104e-05 -1.001653e-06 -1.104810e-07 -9.518997e-08 -1.122644e-04 -9.169775e-05 -7.885444e-05 -3.929548e-05
 6900.638166 -1.616581e-05 -1.011124e-06 -1.117846e-07 -9.561267e-08 -1.144166e-04 -9.425636e-05 -1.024997e-04 -5.453535e-05
 6903.613794 -1.614398e-05 -1.014978e-06 -1.124315e-07 -9.542428e-08 -1.179194e-04 -9.693858e-05 -9.717071e-05 -5.795337e-05
 6906.601614 -1.616128e-05 -1.020878e-06 -1.133739e-07 -9.561464e-08 -1.132491e-04 -9.441745e-05 -8.892923e-05 -5.851302e-05
 6909.601625 -1.594519e-05 -1.011865e-06 -1.125556e-07 -9.444295e-08 -1.068231e-04 -9.517308e-05 -9.963398e-05 -5.334352e-05
 6912.613829 -1.578599e-05 -1.006766e-06 -1.122196e-07 -9.365593e-08 -1.169644e-04 -1.022029e-04 -1.098138e-04 -5.534891e-05
 6915.638224 -1.602724e-05 -1.027643e-06 -1.146819e-07 -9.528390e-08 -1.256944e-04 -1.061813e-04 -8.674703e-05 -5.167492e-05
 6918.674811 -1.629756e-05 -1.050564e-06 -1.175236e-07 -9.690959e-08 -1.312780e-04 -1.185183e-04 -9.775000e-05 -5.935235e-05
 6921.723590 -1.631552e-05 -1.056731e-06 -1.184115e-07 -9.709391e-08 -1.279738e-04 -1.208086e-04 -1.084963e-04 -5.151595e-05
 6924.784561 -1.631354e-05 -1.061534e-06 -1.192982e-07 -9.712509e-08 -1.253937e-04 -1.080978e-04 -1.081679e-04 -5.637647e-05
 6927.857724 -1.630845e-05 -1.065999e-06 -1.200024e-07 -9.722899e-08 -1.294646e-04 -1.056502e-04 -1.004120e-04 -5.415877e-05
 6930.943079 -1.628552e-05 -1.069494e-06 -1.205678e-07 -9.724821e-08 -1.258892e-04 -1.101869e-04 -1.138990e-04 -5.229432e-05
 6934.040626 -1.630951e-05 -1.074944e-06 -1.215431e-07 -9.767241e-08 -1.226647e-04 -1.090748e-04 -1.143652e-04 -5.905640e-05
 6937.150365 -1.634617e-05 -1.082048e-06 -1.225295e-07 -9.814238e-08 -1.162265e-04 -1.104370e-04 -9.878601e-05 -4.869731e-05
 6940.272295 -1.641386e-05 -1.090153e-06 -1.237087e-07 -9.876751e-08 -1.153973e-04 -1.063889e-04 -1.085624e-04 -5.505053e-05
 6943.406418 -1.645504e-05 -1.096906e-06 -1.247588e-07 -9.929318e-08 -1.278795e-04 -9.623687e-05 -1.130794e-04 -5.471153e-05
 6946.552732 -1.649198e-05 -1.103416e-06 -1.256562e-07 -9.984295e-08 -1.205540e-04 -9.489895e-05 -1.224981e-04 -4.854286e-05
 6949.711239 -1.654617e-05 -1.110787e-06 -1.267139e-07 -1.005144e-07 -1.158731e-04 -9.293408e-05 -1.028166e-04 -3.603843e-05
 6952.881937 -1.660678e-05 -1.117932e-06 -1.278586e-07 -1.011421e-07 -1.235216e-04 -1.020814e-04 -1.093223e-04 -3.944812e-05
 6956.064827 -1.665624e-05 -1.125452e-06 -1.288785e-07 -1.017541e-07 -1.312001e-04 -1.101384e-04 -1.144095e-04 -4.476986e-05
