# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8268065834771
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:10:59
# Scan.end_time: 02/21/2022  12:11:22
# Scan.duration: 00:23
# Scan.transient_id: 196811
# Scan.uid: e8691cba-62f4-4090-be78-798aa92773da
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7751.289457 -2.338491e-05 -3.614777e-06 -1.492387e-07 -2.859202e-07 -8.314988e-05 -4.028082e-05 -7.411378e-05 -6.798804e-05
 7752.158106 -2.323629e-05 -3.628373e-06 -1.471170e-07 -2.782359e-07 -7.934774e-05 -3.416838e-05 -6.418231e-05 -6.904857e-05
 7753.054614 -2.313288e-05 -3.645354e-06 -1.448991e-07 -2.715973e-07 -8.905712e-05 -3.168773e-05 -6.834518e-05 -5.966459e-05
 7753.978983 -2.316100e-05 -3.662936e-06 -1.426286e-07 -2.684510e-07 -9.197893e-05 -3.869048e-05 -7.502107e-05 -6.887746e-05
 7754.931213 -2.314928e-05 -3.676287e-06 -1.404140e-07 -2.647923e-07 -8.353728e-05 -4.564922e-05 -8.082511e-05 -6.641046e-05
 7755.911303 -2.323901e-05 -3.692097e-06 -1.386819e-07 -2.641578e-07 -9.009916e-05 -4.105688e-05 -7.662202e-05 -6.239129e-05
 7756.919253 -2.327513e-05 -3.705576e-06 -1.376172e-07 -2.625505e-07 -9.503274e-05 -4.120876e-05 -7.410170e-05 -6.358891e-05
 7757.955064 -2.324867e-05 -3.715237e-06 -1.373514e-07 -2.600278e-07 -9.859304e-05 -4.548073e-05 -7.464695e-05 -5.894542e-05
 7759.018734 -2.316892e-05 -3.722569e-06 -1.379682e-07 -2.569150e-07 -1.051834e-04 -4.703500e-05 -7.532801e-05 -5.783417e-05
 7760.110266 -2.298815e-05 -3.725226e-06 -1.394095e-07 -2.525124e-07 -1.008350e-04 -4.865881e-05 -8.398795e-05 -6.255000e-05
 7761.232723 -2.282946e-05 -3.720583e-06 -1.412722e-07 -2.493080e-07 -1.016731e-04 -4.694658e-05 -7.982627e-05 -5.107788e-05
 7762.367373 -2.279269e-05 -3.717408e-06 -1.437396e-07 -2.491515e-07 -9.654487e-05 -4.742316e-05 -6.977341e-05 -5.063050e-05
 7763.514214 -2.260863e-05 -3.680721e-06 -1.455451e-07 -2.485144e-07 -9.415781e-05 -4.317255e-05 -6.671016e-05 -5.347451e-05
 7764.673248 -2.223537e-05 -3.612743e-06 -1.466518e-07 -2.459181e-07 -9.673618e-05 -4.709540e-05 -6.457073e-05 -5.122116e-05
 7765.844473 -2.260089e-05 -3.671334e-06 -1.534286e-07 -2.518494e-07 -9.629175e-05 -4.874245e-05 -6.098091e-05 -5.395795e-05
 7767.027890 -2.303890e-05 -3.735533e-06 -1.606564e-07 -2.594420e-07 -1.005982e-04 -4.086337e-05 -5.864966e-05 -5.242491e-05
 7768.223499 -2.308441e-05 -3.736054e-06 -1.652120e-07 -2.627703e-07 -9.880382e-05 -3.936222e-05 -6.072949e-05 -5.592254e-05
 7769.431300 -2.307083e-05 -3.731282e-06 -1.690215e-07 -2.653386e-07 -1.025906e-04 -4.170148e-05 -6.150078e-05 -5.824461e-05
 7770.651293 -2.302720e-05 -3.725899e-06 -1.717460e-07 -2.671562e-07 -1.001809e-04 -4.442265e-05 -6.968118e-05 -4.818192e-05
 7771.883478 -2.300591e-05 -3.720216e-06 -1.735365e-07 -2.699131e-07 -9.457361e-05 -3.580258e-05 -6.208770e-05 -4.982435e-05
 7773.127855 -2.298481e-05 -3.710493e-06 -1.743290e-07 -2.729748e-07 -8.673318e-05 -3.498149e-05 -5.754219e-05 -5.594124e-05
 7774.384423 -2.295904e-05 -3.701659e-06 -1.748852e-07 -2.759610e-07 -8.438982e-05 -3.167142e-05 -6.422533e-05 -5.449205e-05
 7775.653184 -2.288066e-05 -3.693464e-06 -1.755293e-07 -2.774167e-07 -8.404233e-05 -3.648997e-05 -5.796310e-05 -5.225805e-05
 7776.934136 -2.276950e-05 -3.684355e-06 -1.762674e-07 -2.786139e-07 -8.248212e-05 -3.617048e-05 -7.075081e-05 -5.823461e-05
 7778.227280 -2.269818e-05 -3.670686e-06 -1.765875e-07 -2.814864e-07 -8.730132e-05 -3.354396e-05 -7.179361e-05 -6.651003e-05
 7779.532617 -2.268718e-05 -3.658583e-06 -1.763905e-07 -2.857981e-07 -8.225992e-05 -3.827734e-05 -7.372508e-05 -7.492795e-05
 7780.850145 -2.270584e-05 -3.649559e-06 -1.756781e-07 -2.903243e-07 -8.116576e-05 -3.676059e-05 -7.743500e-05 -6.765589e-05
 7782.179865 -2.270414e-05 -3.643059e-06 -1.745471e-07 -2.940819e-07 -8.663047e-05 -3.194091e-05 -7.589212e-05 -6.708466e-05
 7783.521777 -2.272333e-05 -3.637821e-06 -1.732266e-07 -2.976041e-07 -8.108761e-05 -3.376557e-05 -7.219840e-05 -6.587227e-05
 7784.875881 -2.271659e-05 -3.637716e-06 -1.717714e-07 -2.995187e-07 -8.586142e-05 -3.746995e-05 -7.163142e-05 -7.236348e-05
 7786.242177 -2.275263e-05 -3.639545e-06 -1.700672e-07 -3.012679e-07 -8.938612e-05 -3.864501e-05 -7.067759e-05 -7.175290e-05
 7787.620664 -2.279705e-05 -3.644383e-06 -1.681554e-07 -3.024540e-07 -9.112201e-05 -3.586845e-05 -8.083987e-05 -7.970996e-05
 7789.011344 -2.283358e-05 -3.652156e-06 -1.660623e-07 -3.029919e-07 -9.235684e-05 -3.897716e-05 -7.523523e-05 -6.917120e-05
 7790.414215 -2.284776e-05 -3.661960e-06 -1.643722e-07 -3.023381e-07 -9.310083e-05 -3.853162e-05 -7.682282e-05 -6.242831e-05
 7791.829279 -2.285131e-05 -3.673873e-06 -1.632367e-07 -3.013248e-07 -8.680442e-05 -3.255456e-05 -6.929804e-05 -6.017049e-05
 7793.256534 -2.284570e-05 -3.685189e-06 -1.625335e-07 -2.998780e-07 -8.373972e-05 -4.595744e-05 -6.470655e-05 -6.073195e-05
 7794.695981 -2.285323e-05 -3.696229e-06 -1.615008e-07 -2.987160e-07 -9.256902e-05 -4.307297e-05 -7.212117e-05 -7.122915e-05
 7796.147620 -2.288748e-05 -3.705056e-06 -1.597371e-07 -2.982071e-07 -9.001329e-05 -4.210959e-05 -6.965497e-05 -6.986673e-05
 7797.611452 -2.291937e-05 -3.717271e-06 -1.578661e-07 -2.976353e-07 -8.982367e-05 -5.051537e-05 -6.023073e-05 -6.024515e-05
 7799.087475 -2.292544e-05 -3.732630e-06 -1.554820e-07 -2.962498e-07 -9.254667e-05 -4.451334e-05 -6.051876e-05 -6.561075e-05
 7800.575689 -2.289573e-05 -3.744378e-06 -1.525311e-07 -2.941764e-07 -9.410116e-05 -4.111794e-05 -6.300183e-05 -6.890258e-05
 7802.076096 -2.291570e-05 -3.754728e-06 -1.494272e-07 -2.936934e-07 -1.010715e-04 -5.109528e-05 -6.466299e-05 -6.712127e-05
 7803.588695 -2.291162e-05 -3.761882e-06 -1.463264e-07 -2.928839e-07 -9.491459e-05 -4.817116e-05 -7.600154e-05 -6.988000e-05
 7805.113485 -2.290670e-05 -3.771495e-06 -1.441972e-07 -2.920027e-07 -8.798550e-05 -3.556599e-05 -8.180612e-05 -6.701672e-05
 7806.650468 -2.287824e-05 -3.778224e-06 -1.430066e-07 -2.912927e-07 -8.978898e-05 -4.004949e-05 -7.828405e-05 -6.987980e-05
 7808.199642 -2.289745e-05 -3.786436e-06 -1.431591e-07 -2.916530e-07 -8.507284e-05 -3.445393e-05 -7.540003e-05 -6.109508e-05
 7809.761009 -2.286888e-05 -3.793050e-06 -1.448581e-07 -2.910600e-07 -8.645596e-05 -2.586446e-05 -7.982190e-05 -6.183516e-05
 7811.334567 -2.284831e-05 -3.797617e-06 -1.474295e-07 -2.907437e-07 -8.583823e-05 -3.016210e-05 -7.216001e-05 -5.583302e-05
 7812.920317 -2.282808e-05 -3.800308e-06 -1.501488e-07 -2.904935e-07 -8.110904e-05 -1.854876e-05 -6.617222e-05 -5.601237e-05
 7814.518259 -2.279104e-05 -3.806777e-06 -1.534057e-07 -2.894325e-07 -8.476832e-05 -2.268596e-05 -6.675337e-05 -6.674640e-05
 7816.128393 -2.275938e-05 -3.813927e-06 -1.570768e-07 -2.886369e-07 -8.230433e-05 -3.206115e-05 -6.221656e-05 -6.772420e-05
 7817.750719 -2.270313e-05 -3.823139e-06 -1.614712e-07 -2.869952e-07 -8.431067e-05 -3.105395e-05 -6.841310e-05 -7.241179e-05
 7819.385237 -2.263299e-05 -3.828218e-06 -1.658006e-07 -2.849409e-07 -8.658926e-05 -3.140752e-05 -7.428343e-05 -7.112539e-05
 7821.031946 -2.262414e-05 -3.836311e-06 -1.703113e-07 -2.843461e-07 -8.192135e-05 -3.860575e-05 -7.008917e-05 -6.714677e-05
 7822.690848 -2.266201e-05 -3.846923e-06 -1.746809e-07 -2.846075e-07 -7.949357e-05 -3.739451e-05 -6.416345e-05 -6.497813e-05
 7824.361942 -2.267412e-05 -3.853066e-06 -1.789828e-07 -2.847795e-07 -7.936615e-05 -4.420253e-05 -7.640392e-05 -6.375234e-05
 7826.045227 -2.265953e-05 -3.861613e-06 -1.836172e-07 -2.842726e-07 -7.661672e-05 -5.457774e-05 -7.026262e-05 -6.554008e-05
 7827.740704 -2.270529e-05 -3.869222e-06 -1.876718e-07 -2.856011e-07 -7.794411e-05 -4.510069e-05 -6.590181e-05 -7.265888e-05
 7829.448374 -2.271753e-05 -3.881527e-06 -1.917865e-07 -2.859541e-07 -8.513036e-05 -3.878931e-05 -5.619338e-05 -7.159484e-05
 7831.168235 -2.277179e-05 -3.888706e-06 -1.946733e-07 -2.876950e-07 -9.094645e-05 -3.128954e-05 -6.251069e-05 -7.511660e-05
 7832.900288 -2.274939e-05 -3.896781e-06 -1.970548e-07 -2.874159e-07 -8.942579e-05 -2.391562e-05 -5.981674e-05 -6.558774e-05
 7834.644533 -2.271655e-05 -3.900983e-06 -1.978412e-07 -2.873546e-07 -8.607548e-05 -2.530800e-05 -4.337612e-05 -7.383402e-05
 7836.400970 -2.268677e-05 -3.904018e-06 -1.973033e-07 -2.872706e-07 -8.615254e-05 -2.344195e-05 -4.735179e-05 -7.258708e-05
 7838.169598 -2.262686e-05 -3.898035e-06 -1.956840e-07 -2.867437e-07 -9.040994e-05 -2.578761e-05 -4.710959e-05 -7.731570e-05
 7839.950419 -2.281908e-05 -3.923679e-06 -1.952335e-07 -2.903317e-07 -9.138416e-05 -2.745761e-05 -5.790525e-05 -7.526083e-05
 7841.743432 -2.287556e-05 -3.935542e-06 -1.945703e-07 -2.913116e-07 -9.288962e-05 -3.410756e-05 -6.006626e-05 -6.680490e-05
 7843.548636 -2.286198e-05 -3.943009e-06 -1.943798e-07 -2.906165e-07 -1.024019e-04 -3.764902e-05 -6.025217e-05 -6.115102e-05
 7845.366032 -2.279321e-05 -3.945878e-06 -1.940263e-07 -2.881798e-07 -9.031955e-05 -4.100213e-05 -6.347520e-05 -6.484476e-05
 7847.195621 -2.264076e-05 -3.934838e-06 -1.927140e-07 -2.848886e-07 -9.856032e-05 -3.674137e-05 -5.359097e-05 -6.994456e-05
 7849.037401 -2.280330e-05 -3.967865e-06 -1.933365e-07 -2.862979e-07 -8.687290e-05 -3.504289e-05 -6.033335e-05 -7.433647e-05
 7850.891373 -2.292986e-05 -3.989728e-06 -1.933188e-07 -2.874086e-07 -8.294257e-05 -3.308808e-05 -7.115864e-05 -6.652308e-05
 7852.757537 -2.297178e-05 -4.007090e-06 -1.931172e-07 -2.875638e-07 -8.579527e-05 -3.437760e-05 -6.726839e-05 -6.007056e-05
 7854.635893 -2.296950e-05 -4.021568e-06 -1.927015e-07 -2.871050e-07 -8.740293e-05 -3.399416e-05 -7.341589e-05 -6.792907e-05
 7856.526441 -2.295858e-05 -4.028686e-06 -1.909783e-07 -2.869907e-07 -9.390634e-05 -2.867375e-05 -6.323987e-05 -7.340292e-05
 7858.429181 -2.294888e-05 -4.035976e-06 -1.886549e-07 -2.877429e-07 -9.154384e-05 -1.785380e-05 -6.228252e-05 -7.640238e-05
 7860.344112 -2.301995e-05 -4.044415e-06 -1.852922e-07 -2.904441e-07 -8.366640e-05 -1.740348e-05 -6.380755e-05 -6.675944e-05
 7862.271236 -2.317286e-05 -4.050073e-06 -1.811657e-07 -2.954372e-07 -9.002328e-05 -2.521737e-05 -6.915341e-05 -7.710006e-05
 7864.210552 -2.312803e-05 -4.052752e-06 -1.776410e-07 -2.964061e-07 -7.614988e-05 -2.025598e-05 -6.586241e-05 -8.072237e-05
 7866.162059 -2.305068e-05 -4.050885e-06 -1.738205e-07 -2.964302e-07 -7.336951e-05 -1.356108e-05 -7.079557e-05 -8.052762e-05
 7868.125758 -2.304001e-05 -4.052932e-06 -1.702133e-07 -2.978102e-07 -7.834009e-05 -8.926004e-06 -5.639111e-05 -7.324658e-05
 7870.101649 -2.314183e-05 -4.061761e-06 -1.670305e-07 -3.016710e-07 -7.452662e-05 -2.137074e-05 -6.267685e-05 -6.426156e-05
 7872.089733 -2.325075e-05 -4.071788e-06 -1.647884e-07 -3.057255e-07 -7.442314e-05 -2.338073e-05 -7.509424e-05 -7.713824e-05
 7874.090008 -2.312490e-05 -4.072400e-06 -1.636523e-07 -3.041439e-07 -8.362806e-05 -2.733930e-05 -6.866701e-05 -6.443915e-05
 7876.102475 -2.308573e-05 -4.075895e-06 -1.636403e-07 -3.042733e-07 -9.102737e-05 -2.912578e-05 -5.822720e-05 -5.658216e-05
 7878.127133 -2.309692e-05 -4.085723e-06 -1.651026e-07 -3.054464e-07 -8.840266e-05 -2.771587e-05 -7.012070e-05 -6.433439e-05
 7880.163984 -2.324940e-05 -4.096600e-06 -1.677573e-07 -3.101752e-07 -8.430067e-05 -3.186711e-05 -7.998139e-05 -6.272615e-05
 7882.213027 -2.326363e-05 -4.098677e-06 -1.717250e-07 -3.116825e-07 -8.105592e-05 -3.238740e-05 -6.825608e-05 -5.292886e-05
 7884.274261 -2.312774e-05 -4.097054e-06 -1.773217e-07 -3.098169e-07 -8.419994e-05 -2.721972e-05 -7.395782e-05 -5.191016e-05
 7886.347688 -2.315612e-05 -4.104445e-06 -1.838460e-07 -3.115477e-07 -8.739781e-05 -2.975913e-05 -7.055267e-05 -4.978262e-05
 7888.433306 -2.320516e-05 -4.114533e-06 -1.912625e-07 -3.135798e-07 -8.333104e-05 -3.484981e-05 -8.177225e-05 -5.284137e-05
 7890.531117 -2.325566e-05 -4.120018e-06 -1.987964e-07 -3.155196e-07 -8.700504e-05 -2.334223e-05 -8.150388e-05 -6.236206e-05
 7892.641119 -2.327657e-05 -4.126770e-06 -2.066990e-07 -3.167816e-07 -8.139290e-05 -2.282898e-05 -7.277833e-05 -6.035511e-05
 7894.763313 -2.311891e-05 -4.133418e-06 -2.145191e-07 -3.132693e-07 -8.738775e-05 -2.541516e-05 -6.010620e-05 -5.946213e-05
 7896.897699 -2.308920e-05 -4.139431e-06 -2.202118e-07 -3.127725e-07 -8.747387e-05 -3.437283e-05 -6.486238e-05 -6.420248e-05
 7899.044277 -2.320629e-05 -4.148360e-06 -2.227852e-07 -3.157871e-07 -9.171284e-05 -4.127097e-05 -6.803771e-05 -6.950383e-05
 7901.203047 -2.314849e-05 -4.159550e-06 -2.239125e-07 -3.142290e-07 -8.840660e-05 -3.630432e-05 -7.755002e-05 -8.410689e-05
 7903.374008 -2.310169e-05 -4.166454e-06 -2.224183e-07 -3.127863e-07 -7.832613e-05 -2.970009e-05 -5.997025e-05 -7.160661e-05
 7905.557162 -2.304454e-05 -4.185147e-06 -2.205072e-07 -3.099139e-07 -7.462727e-05 -2.881870e-05 -6.338984e-05 -7.367288e-05
 7907.752508 -2.294336e-05 -4.200502e-06 -2.183038e-07 -3.060910e-07 -8.538571e-05 -3.472105e-05 -6.387046e-05 -8.190430e-05
 7909.960045 -2.298655e-05 -4.215426e-06 -2.157886e-07 -3.054464e-07 -8.729077e-05 -4.713197e-05 -5.778275e-05 -7.256952e-05
 7912.179775 -2.307731e-05 -4.236595e-06 -2.140828e-07 -3.059466e-07 -8.082100e-05 -4.311576e-05 -6.698598e-05 -6.410169e-05
 7914.411696 -2.307321e-05 -4.251047e-06 -2.131552e-07 -3.046153e-07 -8.446337e-05 -3.563622e-05 -6.983596e-05 -7.400834e-05
 7916.655809 -2.301943e-05 -4.253197e-06 -2.122143e-07 -3.028105e-07 -8.801012e-05 -3.986969e-05 -6.538159e-05 -6.924373e-05
 7918.912114 -2.295241e-05 -4.259943e-06 -2.123406e-07 -3.007932e-07 -9.270381e-05 -3.854033e-05 -7.036631e-05 -6.337838e-05
 7921.180611 -2.302860e-05 -4.280184e-06 -2.132228e-07 -3.018124e-07 -9.595579e-05 -3.793426e-05 -6.904419e-05 -5.652309e-05
 7923.461300 -2.322616e-05 -4.304467e-06 -2.141594e-07 -3.058817e-07 -9.332351e-05 -4.109478e-05 -6.946977e-05 -6.406876e-05
 7925.754181 -2.320239e-05 -4.320602e-06 -2.154534e-07 -3.054677e-07 -9.463866e-05 -3.949919e-05 -6.459636e-05 -5.646884e-05
 7928.059254 -2.319282e-05 -4.325879e-06 -2.163542e-07 -3.055680e-07 -1.050707e-04 -4.221816e-05 -5.832722e-05 -5.854748e-05
 7930.376518 -2.317610e-05 -4.335820e-06 -2.173925e-07 -3.052713e-07 -9.928822e-05 -4.950941e-05 -5.193920e-05 -6.397116e-05
 7932.705975 -2.321242e-05 -4.347786e-06 -2.183570e-07 -3.065962e-07 -9.437195e-05 -3.951852e-05 -5.557028e-05 -6.883514e-05
 7935.047623 -2.337296e-05 -4.360763e-06 -2.189758e-07 -3.108803e-07 -9.033268e-05 -3.164021e-05 -5.334666e-05 -5.210466e-05
 7937.401464 -2.335326e-05 -4.366851e-06 -2.194689e-07 -3.113419e-07 -9.112791e-05 -3.687529e-05 -5.017930e-05 -5.652024e-05
 7939.767496 -2.315164e-05 -4.351721e-06 -2.184316e-07 -3.086710e-07 -8.670231e-05 -3.978929e-05 -6.410244e-05 -5.819816e-05
 7942.145720 -2.315808e-05 -4.366119e-06 -2.177640e-07 -3.087570e-07 -9.493962e-05 -4.457370e-05 -7.446748e-05 -4.916222e-05
 7944.536136 -2.321117e-05 -4.399936e-06 -2.171657e-07 -3.093115e-07 -1.021047e-04 -4.898575e-05 -6.234393e-05 -5.387261e-05
 7946.938744 -2.334969e-05 -4.419440e-06 -2.146852e-07 -3.128737e-07 -9.169194e-05 -4.612537e-05 -6.445783e-05 -5.427018e-05
 7949.353544 -2.348630e-05 -4.431240e-06 -2.123635e-07 -3.169076e-07 -9.404867e-05 -3.858152e-05 -6.906049e-05 -5.749044e-05
 7951.780536 -2.345891e-05 -4.432308e-06 -2.101287e-07 -3.177028e-07 -8.847762e-05 -3.462357e-05 -7.052086e-05 -5.558700e-05
 7954.219720 -2.346637e-05 -4.443010e-06 -2.089012e-07 -3.188238e-07 -8.703113e-05 -3.366819e-05 -7.070417e-05 -5.687726e-05
 7956.671096 -2.343227e-05 -4.446068e-06 -2.082216e-07 -3.188375e-07 -9.184863e-05 -3.345134e-05 -7.528504e-05 -6.067662e-05
 7959.134663 -2.349366e-05 -4.460757e-06 -2.089855e-07 -3.211659e-07 -9.371725e-05 -4.381366e-05 -7.222286e-05 -5.819885e-05
 7961.610423 -2.365295e-05 -4.471754e-06 -2.102076e-07 -3.260487e-07 -9.207838e-05 -4.076455e-05 -7.882789e-05 -5.877485e-05
 7964.098374 -2.362529e-05 -4.475213e-06 -2.131747e-07 -3.266542e-07 -9.251303e-05 -2.439836e-05 -7.874827e-05 -4.217440e-05
 7966.598517 -2.358650e-05 -4.482979e-06 -2.174640e-07 -3.264067e-07 -9.080901e-05 -2.792090e-05 -6.965082e-05 -3.502318e-05
 7969.110852 -2.363669e-05 -4.492153e-06 -2.222123e-07 -3.284069e-07 -1.010239e-04 -3.550144e-05 -7.570839e-05 -5.070496e-05
 7971.635380 -2.359206e-05 -4.496751e-06 -2.273062e-07 -3.281290e-07 -1.089740e-04 -4.080797e-05 -7.166889e-05 -4.544613e-05
 7974.172099 -2.359356e-05 -4.503288e-06 -2.318546e-07 -3.287728e-07 -1.021561e-04 -4.048564e-05 -6.539143e-05 -5.421371e-05
 7976.721009 -2.368539e-05 -4.527614e-06 -2.362946e-07 -3.304130e-07 -1.047212e-04 -3.445987e-05 -6.123278e-05 -5.537539e-05
 7979.282112 -2.363321e-05 -4.543313e-06 -2.400613e-07 -3.283051e-07 -9.876128e-05 -2.541372e-05 -6.111200e-05 -4.923516e-05
 7981.855407 -2.370736e-05 -4.567787e-06 -2.433465e-07 -3.297603e-07 -9.786551e-05 -2.372154e-05 -6.909123e-05 -4.520157e-05
 7984.440894 -2.377128e-05 -4.586851e-06 -2.458226e-07 -3.307196e-07 -8.551540e-05 -2.382907e-05 -5.649153e-05 -3.864358e-05
 7987.038572 -2.381031e-05 -4.599428e-06 -2.476899e-07 -3.316515e-07 -9.087933e-05 -3.205183e-05 -6.349983e-05 -4.654670e-05
 7989.648443 -2.392050e-05 -4.615745e-06 -2.496990e-07 -3.344743e-07 -9.286620e-05 -4.264648e-05 -5.035221e-05 -4.782998e-05
 7992.270505 -2.393656e-05 -4.630103e-06 -2.522716e-07 -3.355451e-07 -9.658017e-05 -4.539959e-05 -5.324155e-05 -4.748219e-05
 7994.904759 -2.385842e-05 -4.636661e-06 -2.546165e-07 -3.341243e-07 -9.757993e-05 -4.077648e-05 -6.612016e-05 -4.903049e-05
 7997.551205 -2.380779e-05 -4.650490e-06 -2.566193e-07 -3.330538e-07 -1.012362e-04 -3.552125e-05 -6.073878e-05 -5.652331e-05
 8000.209844 -2.385464e-05 -4.661977e-06 -2.574116e-07 -3.346392e-07 -1.057649e-04 -2.989748e-05 -5.856912e-05 -4.688768e-05
 8002.880674 -2.394861e-05 -4.677406e-06 -2.575773e-07 -3.372492e-07 -1.045879e-04 -1.949247e-05 -6.293322e-05 -3.646352e-05
 8005.563696 -2.398940e-05 -4.694090e-06 -2.573354e-07 -3.384530e-07 -1.047705e-04 -1.338530e-05 -5.647780e-05 -3.634832e-05
 8008.258909 -2.390955e-05 -4.708099e-06 -2.571685e-07 -3.364226e-07 -1.030890e-04 -2.770238e-05 -6.037035e-05 -4.174704e-05
 8010.966315 -2.390079e-05 -4.713086e-06 -2.565760e-07 -3.375207e-07 -1.003783e-04 -2.599132e-05 -6.474374e-05 -4.589716e-05
 8013.685913 -2.388482e-05 -4.723276e-06 -2.563465e-07 -3.376621e-07 -9.458262e-05 -1.909719e-05 -5.160175e-05 -3.496372e-05
 8016.417702 -2.390494e-05 -4.737636e-06 -2.563477e-07 -3.383436e-07 -9.241548e-05 -2.162285e-05 -5.140967e-05 -3.154911e-05
 8019.161684 -2.390094e-05 -4.744531e-06 -2.559380e-07 -3.388926e-07 -9.969276e-05 -3.147513e-05 -5.666886e-05 -3.543459e-05
 8021.917857 -2.391464e-05 -4.755462e-06 -2.559633e-07 -3.398373e-07 -8.953460e-05 -2.451903e-05 -5.592769e-05 -3.087699e-05
 8024.686222 -2.391910e-05 -4.766736e-06 -2.560747e-07 -3.405728e-07 -9.048318e-05 -2.477658e-05 -5.542215e-05 -3.364144e-05
 8027.466780 -2.392550e-05 -4.777344e-06 -2.564424e-07 -3.415850e-07 -8.908580e-05 -2.508499e-05 -5.829062e-05 -4.226754e-05
 8030.259529 -2.385628e-05 -4.791920e-06 -2.572578e-07 -3.401676e-07 -8.827268e-05 -2.732216e-05 -6.164827e-05 -5.238909e-05
 8033.064470 -2.383481e-05 -4.798374e-06 -2.570515e-07 -3.406362e-07 -8.667727e-05 -2.980526e-05 -6.248025e-05 -4.844340e-05
 8035.881602 -2.376516e-05 -4.811034e-06 -2.570819e-07 -3.389485e-07 -9.218692e-05 -3.316879e-05 -5.501566e-05 -4.703294e-05
 8038.710927 -2.367581e-05 -4.792265e-06 -2.553448e-07 -3.395267e-07 -1.008680e-04 -1.970656e-05 -5.250445e-05 -4.301004e-05
 8041.552444 -2.374989e-05 -4.817152e-06 -2.563433e-07 -3.416935e-07 -9.427087e-05 -1.941819e-05 -5.907202e-05 -3.919736e-05
 8044.406153 -2.386660e-05 -4.847051e-06 -2.577570e-07 -3.445356e-07 -9.554896e-05 -2.582472e-05 -6.871460e-05 -4.181383e-05
 8047.272053 -2.394460e-05 -4.861608e-06 -2.587047e-07 -3.469953e-07 -1.004485e-04 -2.379444e-05 -6.762649e-05 -3.625808e-05
 8050.150146 -2.396500e-05 -4.877168e-06 -2.601787e-07 -3.477140e-07 -9.432080e-05 -2.178833e-05 -5.509410e-05 -3.042214e-05
 8053.040430 -2.398445e-05 -4.891889e-06 -2.621286e-07 -3.482690e-07 -9.570201e-05 -2.264948e-05 -5.323213e-05 -4.226972e-05
 8055.942906 -2.401751e-05 -4.905510e-06 -2.646522e-07 -3.493538e-07 -8.200144e-05 -1.817904e-05 -5.660873e-05 -4.827485e-05
 8058.857574 -2.405313e-05 -4.926208e-06 -2.679350e-07 -3.494816e-07 -8.228075e-05 -2.077177e-05 -6.035384e-05 -4.163816e-05
 8061.784435 -2.403751e-05 -4.940432e-06 -2.713518e-07 -3.486917e-07 -9.531881e-05 -1.930277e-05 -6.278990e-05 -4.187576e-05
 8064.723487 -2.390761e-05 -4.935173e-06 -2.733719e-07 -3.460934e-07 -8.672675e-05 -2.461784e-05 -5.824508e-05 -4.106638e-05
 8067.674730 -2.370380e-05 -4.909273e-06 -2.739440e-07 -3.429200e-07 -9.043552e-05 -2.940065e-05 -5.359893e-05 -4.709164e-05
 8070.638166 -2.401416e-05 -4.998791e-06 -2.806645e-07 -3.458627e-07 -9.608717e-05 -2.758863e-05 -7.214155e-05 -5.197640e-05
 8073.613794 -2.408931e-05 -5.013679e-06 -2.826685e-07 -3.493256e-07 -9.264368e-05 -2.206323e-05 -5.706768e-05 -4.316387e-05
 8076.601614 -2.404968e-05 -5.027831e-06 -2.843511e-07 -3.473072e-07 -7.817894e-05 -2.143048e-05 -5.147847e-05 -4.126240e-05
 8079.601625 -2.410139e-05 -5.041662e-06 -2.860895e-07 -3.488729e-07 -7.730832e-05 -2.258969e-05 -5.156367e-05 -4.190957e-05
