# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3624314453029
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329177425
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:25:40
# Scan.end_time: 02/21/2022  13:26:03
# Scan.duration: 00:23
# Scan.transient_id: 196868
# Scan.uid: 58aa093e-83db-460b-9aa7-fbfc1ffb9fec
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.343242 -2.389983e-05 -2.843029e-06 -1.178737e-07 -3.798009e-07 -1.516631e-04 -8.587950e-05 -8.337303e-05 -9.567190e-05
 7745.989008 -2.392643e-05 -2.855283e-06 -1.183671e-07 -3.797981e-07 -1.492529e-04 -9.043862e-05 -7.036330e-05 -9.933642e-05
 7746.662634 -2.389038e-05 -2.863585e-06 -1.184437e-07 -3.797940e-07 -1.458164e-04 -9.133804e-05 -8.352238e-05 -9.952414e-05
 7747.364120 -2.389223e-05 -2.878692e-06 -1.184041e-07 -3.797978e-07 -1.448550e-04 -8.740560e-05 -8.321906e-05 -1.003188e-04
 7748.093467 -2.382990e-05 -2.889056e-06 -1.177340e-07 -3.797982e-07 -1.358553e-04 -8.647286e-05 -8.860517e-05 -9.642610e-05
 7748.850674 -2.376426e-05 -2.901584e-06 -1.168539e-07 -3.797976e-07 -1.342239e-04 -8.977144e-05 -1.079706e-04 -9.876314e-05
 7749.635741 -2.380774e-05 -2.930359e-06 -1.163023e-07 -3.797946e-07 -1.281386e-04 -8.690834e-05 -1.170640e-04 -1.092935e-04
 7750.448669 -2.387796e-05 -2.965425e-06 -1.157043e-07 -3.797963e-07 -1.220314e-04 -9.260028e-05 -1.175866e-04 -1.000958e-04
 7751.289457 -2.384714e-05 -2.989877e-06 -1.145163e-07 -3.797946e-07 -1.243247e-04 -8.960793e-05 -1.115233e-04 -8.737379e-05
 7752.158106 -2.379776e-05 -3.013395e-06 -1.132332e-07 -3.797943e-07 -1.302180e-04 -8.231585e-05 -1.079991e-04 -9.404931e-05
 7753.054614 -2.377160e-05 -3.039009e-06 -1.119063e-07 -3.797936e-07 -1.344460e-04 -8.632713e-05 -9.983344e-05 -9.676419e-05
 7753.978983 -2.377447e-05 -3.064798e-06 -1.105432e-07 -3.797923e-07 -1.343174e-04 -8.214860e-05 -9.500187e-05 -1.025437e-04
 7754.931213 -2.375470e-05 -3.084552e-06 -1.091348e-07 -3.797879e-07 -1.424762e-04 -7.183881e-05 -1.041664e-04 -1.044545e-04
 7755.911303 -2.373224e-05 -3.100694e-06 -1.079789e-07 -3.797814e-07 -1.359308e-04 -8.480972e-05 -9.604313e-05 -9.818261e-05
 7756.919253 -2.375824e-05 -3.120740e-06 -1.074707e-07 -3.797758e-07 -1.410224e-04 -7.913333e-05 -8.840887e-05 -9.823897e-05
 7757.955064 -2.372395e-05 -3.131600e-06 -1.073924e-07 -3.797743e-07 -1.424697e-04 -7.815999e-05 -8.898829e-05 -8.989035e-05
 7759.018734 -2.363877e-05 -3.135208e-06 -1.077893e-07 -3.797736e-07 -1.471870e-04 -8.187107e-05 -7.738304e-05 -9.431643e-05
 7760.110266 -2.352795e-05 -3.133131e-06 -1.085546e-07 -3.797756e-07 -1.484012e-04 -7.652761e-05 -7.499873e-05 -9.631513e-05
 7761.232723 -2.339606e-05 -3.124171e-06 -1.096680e-07 -3.797777e-07 -1.454050e-04 -7.534079e-05 -8.362601e-05 -9.907770e-05
 7762.367373 -2.315772e-05 -3.099112e-06 -1.109550e-07 -3.797799e-07 -1.467225e-04 -6.279134e-05 -8.601538e-05 -1.036955e-04
 7763.514214 -2.289846e-05 -3.064775e-06 -1.123066e-07 -3.797816e-07 -1.380789e-04 -6.968011e-05 -8.297170e-05 -1.092238e-04
 7764.673248 -2.246817e-05 -3.000436e-06 -1.129904e-07 -3.797839e-07 -1.397937e-04 -7.415349e-05 -8.348448e-05 -1.089055e-04
 7765.844473 -2.281117e-05 -3.040509e-06 -1.178452e-07 -3.797861e-07 -1.349899e-04 -6.493558e-05 -7.680299e-05 -1.062424e-04
 7767.027890 -2.320331e-05 -3.085525e-06 -1.230914e-07 -3.797883e-07 -1.341603e-04 -6.249584e-05 -7.689128e-05 -8.678624e-05
 7768.223499 -2.326867e-05 -3.084236e-06 -1.265395e-07 -3.797898e-07 -1.308031e-04 -6.242218e-05 -7.691504e-05 -8.760035e-05
 7769.431300 -2.328772e-05 -3.075870e-06 -1.292435e-07 -3.797912e-07 -1.262164e-04 -5.536045e-05 -7.394748e-05 -1.005740e-04
 7770.651293 -2.326719e-05 -3.060173e-06 -1.308680e-07 -3.797977e-07 -1.240920e-04 -5.592575e-05 -8.047669e-05 -1.061329e-04
 7771.883478 -2.322548e-05 -3.042159e-06 -1.316738e-07 -3.797978e-07 -1.298373e-04 -5.888010e-05 -7.446505e-05 -1.163133e-04
 7773.127855 -2.324371e-05 -3.033165e-06 -1.321926e-07 -3.798095e-07 -1.273764e-04 -5.578281e-05 -6.326058e-05 -1.135389e-04
 7774.384423 -2.323474e-05 -3.018944e-06 -1.322736e-07 -3.798052e-07 -1.385791e-04 -5.937359e-05 -7.561164e-05 -1.110030e-04
 7775.653184 -2.317384e-05 -2.996300e-06 -1.319371e-07 -3.798106e-07 -1.371138e-04 -5.354573e-05 -8.208899e-05 -1.101051e-04
 7776.934136 -2.310573e-05 -2.972392e-06 -1.314741e-07 -3.798109e-07 -1.339233e-04 -5.918937e-05 -8.404760e-05 -1.046833e-04
 7778.227280 -2.300840e-05 -2.943136e-06 -1.308490e-07 -3.798074e-07 -1.314281e-04 -6.022071e-05 -7.070938e-05 -9.893255e-05
 7779.532617 -2.295866e-05 -2.920223e-06 -1.301252e-07 -3.798163e-07 -1.268058e-04 -5.778242e-05 -6.972892e-05 -9.875779e-05
 7780.850145 -2.294458e-05 -2.903435e-06 -1.291924e-07 -3.798091e-07 -1.247305e-04 -5.188709e-05 -6.879551e-05 -1.127197e-04
 7782.179865 -2.293754e-05 -2.889017e-06 -1.281267e-07 -3.798083e-07 -1.289759e-04 -3.676634e-05 -8.503612e-05 -1.124509e-04
 7783.521777 -2.287284e-05 -2.871538e-06 -1.264329e-07 -3.798218e-07 -1.306816e-04 -5.104820e-05 -8.688829e-05 -1.106013e-04
 7784.875881 -2.292394e-05 -2.872364e-06 -1.253790e-07 -3.798074e-07 -1.295125e-04 -6.194666e-05 -7.173765e-05 -1.024402e-04
 7786.242177 -2.293307e-05 -2.872441e-06 -1.242885e-07 -3.798162e-07 -1.346112e-04 -6.229770e-05 -7.181880e-05 -9.623514e-05
 7787.620664 -2.296547e-05 -2.882482e-06 -1.229892e-07 -3.798086e-07 -1.290274e-04 -6.009893e-05 -8.657074e-05 -9.955560e-05
 7789.011344 -2.299613e-05 -2.894217e-06 -1.217594e-07 -3.798189e-07 -1.321683e-04 -5.755645e-05 -9.395734e-05 -1.055823e-04
 7790.414215 -2.297336e-05 -2.900993e-06 -1.205093e-07 -3.798070e-07 -1.329861e-04 -5.990039e-05 -7.743487e-05 -9.383058e-05
 7791.829279 -2.299253e-05 -2.914216e-06 -1.198561e-07 -3.798189e-07 -1.390403e-04 -6.444435e-05 -8.498345e-05 -9.412079e-05
 7793.256534 -2.301359e-05 -2.929645e-06 -1.195885e-07 -3.798128e-07 -1.387462e-04 -7.455502e-05 -8.218956e-05 -9.358693e-05
 7794.695981 -2.299188e-05 -2.937898e-06 -1.190111e-07 -3.798127e-07 -1.277821e-04 -6.963814e-05 -7.856202e-05 -1.072504e-04
 7796.147620 -2.295140e-05 -2.944612e-06 -1.178571e-07 -3.798155e-07 -1.368177e-04 -7.258778e-05 -9.928114e-05 -1.096989e-04
 7797.611452 -2.297821e-05 -2.961554e-06 -1.166170e-07 -3.798143e-07 -1.354686e-04 -7.189755e-05 -8.231296e-05 -1.006816e-04
 7799.087475 -2.295662e-05 -2.970075e-06 -1.146957e-07 -3.798107e-07 -1.302100e-04 -6.598239e-05 -8.584211e-05 -1.073791e-04
 7800.575689 -2.297975e-05 -2.986633e-06 -1.126847e-07 -3.798081e-07 -1.351416e-04 -6.551077e-05 -7.015836e-05 -1.082216e-04
 7802.076096 -2.295379e-05 -2.993345e-06 -1.103612e-07 -3.798217e-07 -1.403556e-04 -6.879262e-05 -7.122143e-05 -1.010694e-04
 7803.588695 -2.294015e-05 -3.002014e-06 -1.082398e-07 -3.798088e-07 -1.359804e-04 -7.209764e-05 -8.243356e-05 -1.073256e-04
 7805.113485 -2.286350e-05 -2.999756e-06 -1.063644e-07 -3.798178e-07 -1.406552e-04 -7.046100e-05 -8.118107e-05 -9.984987e-05
 7806.650468 -2.280693e-05 -2.999960e-06 -1.054314e-07 -3.797992e-07 -1.483003e-04 -6.795578e-05 -9.034186e-05 -1.093745e-04
 7808.199642 -2.273118e-05 -2.995886e-06 -1.052551e-07 -3.798140e-07 -1.483062e-04 -5.717966e-05 -8.291279e-05 -1.047674e-04
 7809.761009 -2.267137e-05 -2.993613e-06 -1.061935e-07 -3.798130e-07 -1.429018e-04 -6.327354e-05 -7.845147e-05 -1.092780e-04
 7811.334567 -2.265141e-05 -2.996452e-06 -1.079605e-07 -3.798133e-07 -1.401128e-04 -5.729756e-05 -8.317953e-05 -1.051528e-04
 7812.920317 -2.266718e-05 -3.003884e-06 -1.101914e-07 -3.798095e-07 -1.422293e-04 -6.458898e-05 -7.458786e-05 -9.511253e-05
 7814.518259 -2.260883e-05 -2.998443e-06 -1.119069e-07 -3.798157e-07 -1.426784e-04 -6.015333e-05 -8.391711e-05 -1.038249e-04
 7816.128393 -2.272635e-05 -3.023217e-06 -1.152196e-07 -3.798118e-07 -1.460680e-04 -5.747715e-05 -7.770606e-05 -9.714923e-05
 7817.750719 -2.274413e-05 -3.031309e-06 -1.182139e-07 -3.798147e-07 -1.495745e-04 -4.758335e-05 -7.147605e-05 -9.578746e-05
 7819.385237 -2.275690e-05 -3.041324e-06 -1.216257e-07 -3.798184e-07 -1.433102e-04 -4.992708e-05 -8.259554e-05 -9.999395e-05
 7821.031946 -2.277064e-05 -3.052541e-06 -1.251762e-07 -3.798091e-07 -1.466840e-04 -5.557483e-05 -8.502233e-05 -1.003659e-04
 7822.690848 -2.268172e-05 -3.049354e-06 -1.281134e-07 -3.798131e-07 -1.413656e-04 -5.446348e-05 -7.477457e-05 -9.344458e-05
 7824.361942 -2.270413e-05 -3.066016e-06 -1.316349e-07 -3.798155e-07 -1.405274e-04 -6.241730e-05 -7.051663e-05 -1.004384e-04
 7826.045227 -2.265639e-05 -3.065614e-06 -1.346633e-07 -3.798177e-07 -1.443045e-04 -6.377928e-05 -6.958649e-05 -9.500813e-05
 7827.740704 -2.271579e-05 -3.080679e-06 -1.381364e-07 -3.798092e-07 -1.479311e-04 -6.040165e-05 -6.415789e-05 -9.500408e-05
 7829.448374 -2.276129e-05 -3.089955e-06 -1.411901e-07 -3.798155e-07 -1.408358e-04 -5.642866e-05 -6.484153e-05 -8.067258e-05
 7831.168235 -2.290464e-05 -3.114164e-06 -1.443276e-07 -3.798222e-07 -1.467910e-04 -6.159738e-05 -8.295276e-05 -9.078517e-05
 7832.900288 -2.298737e-05 -3.129076e-06 -1.462976e-07 -3.798008e-07 -1.547771e-04 -6.132122e-05 -8.733221e-05 -9.729338e-05
 7834.644533 -2.297548e-05 -3.133412e-06 -1.467971e-07 -3.798295e-07 -1.518978e-04 -6.335267e-05 -8.626213e-05 -9.706881e-05
 7836.400970 -2.292200e-05 -3.132525e-06 -1.462595e-07 -3.798086e-07 -1.433750e-04 -6.516291e-05 -8.100331e-05 -9.703485e-05
 7838.169598 -2.278316e-05 -3.119895e-06 -1.447526e-07 -3.798095e-07 -1.412398e-04 -6.211262e-05 -6.566064e-05 -8.715395e-05
 7839.950419 -2.293484e-05 -3.149861e-06 -1.452669e-07 -3.798162e-07 -1.509329e-04 -6.136118e-05 -9.647740e-05 -1.036891e-04
 7841.743432 -2.297401e-05 -3.163667e-06 -1.451082e-07 -3.798093e-07 -1.591622e-04 -7.015674e-05 -9.997824e-05 -1.075635e-04
 7843.548636 -2.302218e-05 -3.180958e-06 -1.453387e-07 -3.798154e-07 -1.502528e-04 -7.582100e-05 -8.725691e-05 -9.151779e-05
 7845.366032 -2.310852e-05 -3.203731e-06 -1.456937e-07 -3.798187e-07 -1.479128e-04 -7.164662e-05 -8.876699e-05 -9.571726e-05
 7847.195621 -2.292390e-05 -3.190574e-06 -1.446157e-07 -3.798094e-07 -1.489035e-04 -6.622367e-05 -9.171524e-05 -9.236031e-05
 7849.037401 -2.299324e-05 -3.214134e-06 -1.449807e-07 -3.798160e-07 -1.488140e-04 -6.656306e-05 -9.262516e-05 -8.993575e-05
 7850.891373 -2.303385e-05 -3.231515e-06 -1.451910e-07 -3.798127e-07 -1.414779e-04 -7.236406e-05 -1.089743e-04 -9.864968e-05
 7852.757537 -2.315396e-05 -3.256852e-06 -1.456252e-07 -3.798108e-07 -1.416569e-04 -7.927566e-05 -1.053573e-04 -1.024137e-04
 7854.635893 -2.323548e-05 -3.273590e-06 -1.453562e-07 -3.798149e-07 -1.362345e-04 -8.495649e-05 -1.047018e-04 -1.007644e-04
 7856.526441 -2.320932e-05 -3.274569e-06 -1.438210e-07 -3.798154e-07 -1.385321e-04 -7.740732e-05 -8.365238e-05 -9.345492e-05
 7858.429181 -2.316302e-05 -3.272326e-06 -1.416748e-07 -3.798150e-07 -1.341475e-04 -7.576492e-05 -7.678059e-05 -8.983372e-05
 7860.344112 -2.320383e-05 -3.277796e-06 -1.393046e-07 -3.798127e-07 -1.266062e-04 -7.821843e-05 -9.119763e-05 -8.708693e-05
 7862.271236 -2.333578e-05 -3.293558e-06 -1.369651e-07 -3.798165e-07 -1.278593e-04 -7.485669e-05 -1.033143e-04 -8.913445e-05
 7864.210552 -2.329410e-05 -3.285434e-06 -1.336094e-07 -3.798166e-07 -1.308710e-04 -8.227289e-05 -8.350457e-05 -8.651319e-05
 7866.162059 -2.319559e-05 -3.272079e-06 -1.301015e-07 -3.798178e-07 -1.360834e-04 -8.506392e-05 -9.314278e-05 -8.459034e-05
 7868.125758 -2.320394e-05 -3.270748e-06 -1.272326e-07 -3.798108e-07 -1.390550e-04 -8.114662e-05 -1.048343e-04 -7.830795e-05
 7870.101649 -2.330898e-05 -3.283077e-06 -1.252141e-07 -3.798178e-07 -1.372739e-04 -7.477127e-05 -9.913019e-05 -8.406224e-05
 7872.089733 -2.332204e-05 -3.283781e-06 -1.235390e-07 -3.798237e-07 -1.360978e-04 -7.466677e-05 -9.425019e-05 -9.117244e-05
 7874.090008 -2.317157e-05 -3.264127e-06 -1.219549e-07 -3.798196e-07 -1.363318e-04 -8.461969e-05 -8.780477e-05 -9.087688e-05
 7876.102475 -2.309766e-05 -3.257536e-06 -1.214748e-07 -3.798123e-07 -1.428352e-04 -8.542096e-05 -8.644123e-05 -8.637167e-05
 7878.127133 -2.314392e-05 -3.262454e-06 -1.223435e-07 -3.798164e-07 -1.498699e-04 -8.432838e-05 -9.257009e-05 -8.875049e-05
 7880.163984 -2.334015e-05 -3.290208e-06 -1.250476e-07 -3.798140e-07 -1.526553e-04 -8.427462e-05 -9.341623e-05 -1.021345e-04
 7882.213027 -2.325460e-05 -3.283229e-06 -1.278730e-07 -3.798225e-07 -1.462309e-04 -7.739558e-05 -6.860157e-05 -8.090778e-05
 7884.274261 -2.294383e-05 -3.240977e-06 -1.301838e-07 -3.798234e-07 -1.448842e-04 -8.814078e-05 -8.382748e-05 -9.425739e-05
 7886.347688 -2.304141e-05 -3.262202e-06 -1.355142e-07 -3.798193e-07 -1.474086e-04 -9.008971e-05 -7.114203e-05 -8.697388e-05
 7888.433306 -2.321844e-05 -3.288712e-06 -1.419257e-07 -3.798197e-07 -1.416841e-04 -8.774442e-05 -7.880353e-05 -8.305254e-05
 7890.531117 -2.313274e-05 -3.281833e-06 -1.474993e-07 -3.797977e-07 -1.500709e-04 -7.736782e-05 -7.805276e-05 -7.490652e-05
 7892.641119 -2.298854e-05 -3.269936e-06 -1.529478e-07 -3.798370e-07 -1.473852e-04 -8.507041e-05 -8.324160e-05 -8.439517e-05
 7894.763313 -2.282138e-05 -3.253737e-06 -1.574231e-07 -3.798106e-07 -1.375820e-04 -8.670700e-05 -8.604084e-05 -8.065779e-05
 7896.897699 -2.300062e-05 -3.284871e-06 -1.624206e-07 -3.798211e-07 -1.372653e-04 -9.089712e-05 -9.256387e-05 -9.067454e-05
 7899.044277 -2.314770e-05 -3.313722e-06 -1.655954e-07 -3.798201e-07 -1.323720e-04 -8.945244e-05 -1.005523e-04 -8.809450e-05
 7901.203047 -2.286760e-05 -3.284879e-06 -1.643089e-07 -3.798187e-07 -1.297511e-04 -8.610579e-05 -8.763919e-05 -8.612079e-05
 7903.374008 -2.278191e-05 -3.287346e-06 -1.631714e-07 -3.798177e-07 -1.231641e-04 -7.617192e-05 -8.611461e-05 -8.721684e-05
 7905.557162 -2.301995e-05 -3.333927e-06 -1.629172e-07 -3.798171e-07 -1.333689e-04 -7.517228e-05 -9.034610e-05 -9.034249e-05
 7907.752508 -2.319034e-05 -3.369910e-06 -1.619967e-07 -3.798227e-07 -1.402180e-04 -8.872664e-05 -1.042447e-04 -9.512459e-05
 7909.960045 -2.318997e-05 -3.388876e-06 -1.606443e-07 -3.798194e-07 -1.360468e-04 -1.017512e-04 -8.775082e-05 -8.863518e-05
 7912.179775 -2.300728e-05 -3.379112e-06 -1.584804e-07 -3.798180e-07 -1.312681e-04 -9.908487e-05 -9.728859e-05 -9.356528e-05
 7914.411696 -2.302757e-05 -3.394950e-06 -1.578062e-07 -3.798216e-07 -1.231925e-04 -9.349616e-05 -9.520784e-05 -9.474772e-05
 7916.655809 -2.327163e-05 -3.443538e-06 -1.591959e-07 -3.798110e-07 -1.258676e-04 -9.067837e-05 -8.733473e-05 -9.298629e-05
 7918.912114 -2.325567e-05 -3.453629e-06 -1.592671e-07 -3.798194e-07 -1.361050e-04 -9.430006e-05 -1.101070e-04 -1.137614e-04
 7921.180611 -2.317272e-05 -3.456050e-06 -1.596142e-07 -3.798180e-07 -1.349876e-04 -9.450758e-05 -8.701101e-05 -1.038534e-04
 7923.461300 -2.318318e-05 -3.469130e-06 -1.605348e-07 -3.798236e-07 -1.298324e-04 -8.509069e-05 -8.539211e-05 -9.893305e-05
 7925.754181 -2.332651e-05 -3.498550e-06 -1.621562e-07 -3.798227e-07 -1.290772e-04 -7.906844e-05 -7.969621e-05 -1.012783e-04
 7928.059254 -2.341831e-05 -3.519005e-06 -1.633925e-07 -3.798182e-07 -1.260387e-04 -8.914039e-05 -8.526513e-05 -9.970226e-05
 7930.376518 -2.345765e-05 -3.532217e-06 -1.642768e-07 -3.798189e-07 -1.308851e-04 -9.886478e-05 -1.058676e-04 -1.051016e-04
 7932.705975 -2.340666e-05 -3.532250e-06 -1.647879e-07 -3.798203e-07 -1.285319e-04 -1.028793e-04 -9.435213e-05 -1.073817e-04
 7935.047623 -2.333310e-05 -3.528619e-06 -1.649181e-07 -3.798182e-07 -1.362551e-04 -8.291177e-05 -8.061377e-05 -1.019693e-04
 7937.401464 -2.346320e-05 -3.554934e-06 -1.661591e-07 -3.798267e-07 -1.381958e-04 -7.835723e-05 -7.432288e-05 -1.029782e-04
 7939.767496 -2.342713e-05 -3.554177e-06 -1.656685e-07 -3.798196e-07 -1.310733e-04 -8.490620e-05 -8.190223e-05 -9.619798e-05
 7942.145720 -2.348184e-05 -3.570281e-06 -1.652439e-07 -3.798209e-07 -1.388620e-04 -8.866253e-05 -7.758259e-05 -9.372419e-05
 7944.536136 -2.350130e-05 -3.578856e-06 -1.638052e-07 -3.798278e-07 -1.400647e-04 -9.141010e-05 -7.698551e-05 -1.021009e-04
 7946.938744 -2.351615e-05 -3.587747e-06 -1.621649e-07 -3.798181e-07 -1.395348e-04 -9.319903e-05 -8.006004e-05 -9.471222e-05
 7949.353544 -2.365132e-05 -3.613398e-06 -1.611137e-07 -3.798291e-07 -1.319774e-04 -8.433423e-05 -7.244108e-05 -8.717794e-05
 7951.780536 -2.366056e-05 -3.621119e-06 -1.596821e-07 -3.798220e-07 -1.206638e-04 -7.946594e-05 -6.814667e-05 -8.468704e-05
 7954.219720 -2.371944e-05 -3.637257e-06 -1.589923e-07 -3.798237e-07 -1.171142e-04 -7.895226e-05 -6.598108e-05 -9.610596e-05
 7956.671096 -2.373774e-05 -3.644586e-06 -1.586975e-07 -3.798260e-07 -1.123250e-04 -9.292789e-05 -5.681369e-05 -8.542290e-05
 7959.134663 -2.374330e-05 -3.651842e-06 -1.589372e-07 -3.798209e-07 -1.185338e-04 -9.086360e-05 -7.157830e-05 -9.275197e-05
 7961.610423 -2.376902e-05 -3.663497e-06 -1.604254e-07 -3.798289e-07 -1.315427e-04 -8.286481e-05 -7.246113e-05 -9.800116e-05
 7964.098374 -2.370018e-05 -3.658438e-06 -1.623829e-07 -3.798252e-07 -1.343845e-04 -7.590734e-05 -7.762474e-05 -9.432454e-05
 7966.598517 -2.370747e-05 -3.666223e-06 -1.656410e-07 -3.798197e-07 -1.375422e-04 -7.569808e-05 -8.372261e-05 -1.090585e-04
 7969.110852 -2.386275e-05 -3.696997e-06 -1.703563e-07 -3.798209e-07 -1.394294e-04 -6.794035e-05 -6.505852e-05 -9.922090e-05
 7971.635380 -2.383053e-05 -3.700393e-06 -1.742744e-07 -3.798263e-07 -1.413037e-04 -5.746993e-05 -7.586044e-05 -1.094165e-04
 7974.172099 -2.374477e-05 -3.697918e-06 -1.774721e-07 -3.798221e-07 -1.452676e-04 -6.297122e-05 -5.630630e-05 -9.904282e-05
 7976.721009 -2.377533e-05 -3.713140e-06 -1.809321e-07 -3.798292e-07 -1.376268e-04 -6.908947e-05 -6.439815e-05 -8.266729e-05
 7979.282112 -2.380831e-05 -3.730428e-06 -1.838536e-07 -3.798252e-07 -1.365231e-04 -7.415056e-05 -7.508980e-05 -9.271275e-05
 7981.855407 -2.391895e-05 -3.759516e-06 -1.866588e-07 -3.798219e-07 -1.312225e-04 -6.460033e-05 -6.817654e-05 -1.013882e-04
 7984.440894 -2.401664e-05 -3.785866e-06 -1.891368e-07 -3.798247e-07 -1.374189e-04 -6.210445e-05 -7.619013e-05 -9.976685e-05
 7987.038572 -2.403114e-05 -3.798638e-06 -1.909356e-07 -3.798239e-07 -1.382063e-04 -6.793434e-05 -8.212104e-05 -1.045382e-04
 7989.648443 -2.403281e-05 -3.808585e-06 -1.927756e-07 -3.798264e-07 -1.329858e-04 -7.705375e-05 -7.579134e-05 -9.488644e-05
 7992.270505 -2.404392e-05 -3.819762e-06 -1.945941e-07 -3.798314e-07 -1.425593e-04 -8.560892e-05 -7.831985e-05 -8.518928e-05
 7994.904759 -2.400546e-05 -3.822687e-06 -1.960866e-07 -3.798223e-07 -1.461509e-04 -7.707380e-05 -7.735294e-05 -9.991336e-05
 7997.551205 -2.400079e-05 -3.830583e-06 -1.972806e-07 -3.798265e-07 -1.376849e-04 -7.017107e-05 -7.492918e-05 -1.058574e-04
 8000.209844 -2.407769e-05 -3.851418e-06 -1.984401e-07 -3.798218e-07 -1.294532e-04 -7.517656e-05 -7.664065e-05 -1.071707e-04
 8002.880674 -2.409331e-05 -3.860922e-06 -1.986588e-07 -3.798235e-07 -1.274346e-04 -8.069734e-05 -7.086069e-05 -9.198843e-05
 8005.563696 -2.408626e-05 -3.869894e-06 -1.984690e-07 -3.798230e-07 -1.265592e-04 -8.878326e-05 -6.110285e-05 -9.898542e-05
 8008.258909 -2.404778e-05 -3.874812e-06 -1.978745e-07 -3.798258e-07 -1.264265e-04 -8.680849e-05 -5.925171e-05 -1.027541e-04
 8010.966315 -2.395242e-05 -3.869940e-06 -1.969844e-07 -3.798301e-07 -1.294665e-04 -8.835834e-05 -7.951451e-05 -1.189420e-04
 8013.685913 -2.395786e-05 -3.882121e-06 -1.969753e-07 -3.798279e-07 -1.342554e-04 -8.661667e-05 -6.531858e-05 -1.084991e-04
 8016.417702 -2.393821e-05 -3.888124e-06 -1.966634e-07 -3.798301e-07 -1.446189e-04 -7.930869e-05 -8.399832e-05 -1.167763e-04
 8019.161684 -2.393536e-05 -3.897806e-06 -1.965331e-07 -3.798222e-07 -1.465709e-04 -7.007175e-05 -8.918718e-05 -1.059800e-04
 8021.917857 -2.395667e-05 -3.910567e-06 -1.967088e-07 -3.798186e-07 -1.384361e-04 -7.242635e-05 -8.877337e-05 -1.036292e-04
 8024.686222 -2.390771e-05 -3.909300e-06 -1.963804e-07 -3.798260e-07 -1.327619e-04 -7.105156e-05 -8.554056e-05 -1.050767e-04
 8027.466780 -2.392627e-05 -3.921809e-06 -1.968294e-07 -3.798302e-07 -1.322082e-04 -7.279364e-05 -8.743248e-05 -1.109975e-04
 8030.259529 -2.389995e-05 -3.925990e-06 -1.969086e-07 -3.798292e-07 -1.431596e-04 -7.662028e-05 -1.015590e-04 -1.183786e-04
 8033.064470 -2.385740e-05 -3.927642e-06 -1.964857e-07 -3.798227e-07 -1.396367e-04 -6.607013e-05 -9.030844e-05 -1.032965e-04
 8035.881602 -2.391612e-05 -3.948354e-06 -1.970128e-07 -3.798289e-07 -1.353643e-04 -6.299115e-05 -8.552968e-05 -9.263678e-05
 8038.710927 -2.373528e-05 -3.924795e-06 -1.953901e-07 -3.798256e-07 -1.406431e-04 -6.795784e-05 -9.814829e-05 -9.437226e-05
 8041.552444 -2.387002e-05 -3.958119e-06 -1.965418e-07 -3.798300e-07 -1.422821e-04 -6.980878e-05 -8.650380e-05 -9.454185e-05
 8044.406153 -2.401245e-05 -3.991761e-06 -1.981524e-07 -3.798275e-07 -1.517046e-04 -8.871583e-05 -9.645570e-05 -8.758872e-05
 8047.272053 -2.404594e-05 -4.006244e-06 -1.989157e-07 -3.798253e-07 -1.480583e-04 -8.305161e-05 -9.304449e-05 -9.260215e-05
 8050.150146 -2.412770e-05 -4.031437e-06 -2.008576e-07 -3.798278e-07 -1.462993e-04 -7.648813e-05 -8.906962e-05 -9.756721e-05
 8053.040430 -2.410727e-05 -4.039164e-06 -2.021883e-07 -3.798298e-07 -1.523791e-04 -7.629719e-05 -9.132651e-05 -9.534827e-05
 8055.942906 -2.418255e-05 -4.067952e-06 -2.051832e-07 -3.798308e-07 -1.525181e-04 -8.194684e-05 -8.188491e-05 -9.523605e-05
