# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5185053929102
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:56:09
# Scan.end_time: 02/21/2022  11:56:32
# Scan.duration: 00:23
# Scan.transient_id: 196796
# Scan.uid: 524c89ea-a842-4497-b925-56f3670d1349
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7756.919253 -2.349090e-05 -1.867576e-06 -6.914187e-08 -3.657512e-07 -4.170287e-05 -5.042056e-05 -7.125034e-05 -6.361183e-05
 7757.955064 -2.339696e-05 -1.872625e-06 -6.912048e-08 -3.662576e-07 -3.791649e-05 -5.160324e-05 -6.602319e-05 -6.838996e-05
 7759.018734 -2.333271e-05 -1.871916e-06 -6.926970e-08 -3.668684e-07 -4.785778e-05 -4.804097e-05 -5.975285e-05 -7.006169e-05
 7760.110266 -2.333085e-05 -1.867003e-06 -6.952970e-08 -3.663440e-07 -5.168210e-05 -5.317717e-05 -5.585897e-05 -6.334104e-05
 7761.232723 -2.324380e-05 -1.857366e-06 -7.004582e-08 -3.639082e-07 -5.146247e-05 -4.724704e-05 -6.264299e-05 -6.981118e-05
 7762.367373 -2.309474e-05 -1.851365e-06 -7.115664e-08 -3.615820e-07 -5.392495e-05 -4.413813e-05 -6.260117e-05 -6.482912e-05
 7763.514214 -2.274019e-05 -1.838204e-06 -7.247955e-08 -3.604865e-07 -5.767146e-05 -5.061704e-05 -6.869399e-05 -6.600077e-05
 7764.673248 -2.225953e-05 -1.811480e-06 -7.344468e-08 -3.579910e-07 -5.985144e-05 -4.855066e-05 -5.776143e-05 -7.035438e-05
 7765.844473 -2.262884e-05 -1.845997e-06 -7.704374e-08 -3.627297e-07 -6.563094e-05 -4.789287e-05 -5.325417e-05 -7.018611e-05
 7767.027890 -2.302401e-05 -1.878220e-06 -8.071292e-08 -3.658702e-07 -6.569016e-05 -4.816466e-05 -5.140408e-05 -7.371132e-05
 7768.223499 -2.298183e-05 -1.867765e-06 -8.258982e-08 -3.630393e-07 -6.486574e-05 -4.545943e-05 -5.864199e-05 -7.872205e-05
 7769.431300 -2.290709e-05 -1.855324e-06 -8.415389e-08 -3.631016e-07 -6.299478e-05 -4.732526e-05 -6.356168e-05 -8.136636e-05
 7770.651293 -2.284183e-05 -1.846840e-06 -8.531523e-08 -3.652988e-07 -7.024290e-05 -4.596318e-05 -6.506328e-05 -7.864220e-05
 7771.883478 -2.270593e-05 -1.831353e-06 -8.576255e-08 -3.657200e-07 -6.451111e-05 -4.619090e-05 -4.978122e-05 -8.093657e-05
 7773.127855 -2.257512e-05 -1.815450e-06 -8.570824e-08 -3.643886e-07 -6.812527e-05 -5.109360e-05 -6.490805e-05 -8.389989e-05
 7774.384423 -2.255301e-05 -1.804551e-06 -8.565134e-08 -3.659373e-07 -6.954227e-05 -4.768494e-05 -7.441800e-05 -9.100409e-05
 7775.653184 -2.257845e-05 -1.797195e-06 -8.564938e-08 -3.660889e-07 -6.392616e-05 -4.180144e-05 -6.569171e-05 -7.930953e-05
 7776.934136 -2.259567e-05 -1.785773e-06 -8.549057e-08 -3.674792e-07 -6.198016e-05 -4.419538e-05 -6.155212e-05 -6.649592e-05
 7778.227280 -2.263482e-05 -1.775375e-06 -8.519917e-08 -3.687728e-07 -5.358540e-05 -4.186820e-05 -7.014439e-05 -7.541723e-05
 7779.532617 -2.265182e-05 -1.760526e-06 -8.469741e-08 -3.716569e-07 -4.953908e-05 -3.804942e-05 -7.385299e-05 -7.757551e-05
 7780.850145 -2.267095e-05 -1.748915e-06 -8.401408e-08 -3.737973e-07 -5.019761e-05 -4.106792e-05 -5.675307e-05 -7.596418e-05
 7782.179865 -2.268249e-05 -1.741511e-06 -8.321140e-08 -3.750668e-07 -5.712150e-05 -3.980859e-05 -5.811077e-05 -7.757414e-05
 7783.521777 -2.268505e-05 -1.737903e-06 -8.247861e-08 -3.754799e-07 -6.319106e-05 -3.101139e-05 -5.957954e-05 -7.295086e-05
 7784.875881 -2.270070e-05 -1.741993e-06 -8.199716e-08 -3.756358e-07 -6.581265e-05 -3.791616e-05 -5.674450e-05 -6.970509e-05
 7786.242177 -2.271983e-05 -1.748046e-06 -8.139502e-08 -3.753190e-07 -5.688214e-05 -3.202743e-05 -5.774336e-05 -6.954496e-05
 7787.620664 -2.273557e-05 -1.755901e-06 -8.089705e-08 -3.749125e-07 -5.100148e-05 -2.891911e-05 -6.389066e-05 -6.638124e-05
 7789.011344 -2.275937e-05 -1.763752e-06 -8.009472e-08 -3.747809e-07 -5.082060e-05 -2.883932e-05 -6.382166e-05 -5.756128e-05
 7790.414215 -2.274560e-05 -1.765890e-06 -7.903351e-08 -3.738279e-07 -5.628706e-05 -2.361052e-05 -7.434428e-05 -7.017961e-05
 7791.829279 -2.276745e-05 -1.775297e-06 -7.872651e-08 -3.737005e-07 -5.898612e-05 -2.877216e-05 -7.559085e-05 -6.590866e-05
 7793.256534 -2.277890e-05 -1.783354e-06 -7.851646e-08 -3.735775e-07 -5.958591e-05 -3.223053e-05 -8.165237e-05 -6.408384e-05
 7794.695981 -2.279708e-05 -1.791823e-06 -7.822358e-08 -3.734637e-07 -6.616524e-05 -3.422290e-05 -8.718088e-05 -6.817499e-05
 7796.147620 -2.278950e-05 -1.797657e-06 -7.747884e-08 -3.728686e-07 -6.525741e-05 -2.420738e-05 -8.472585e-05 -7.558198e-05
 7797.611452 -2.285056e-05 -1.811952e-06 -7.680970e-08 -3.726144e-07 -7.098692e-05 -2.674729e-05 -9.212702e-05 -7.563001e-05
 7799.087475 -2.287331e-05 -1.822264e-06 -7.570614e-08 -3.725600e-07 -7.102701e-05 -2.794152e-05 -8.006014e-05 -6.613013e-05
 7800.575689 -2.290295e-05 -1.833736e-06 -7.450518e-08 -3.721503e-07 -5.784841e-05 -3.759884e-05 -8.031467e-05 -8.375264e-05
 7802.076096 -2.292198e-05 -1.844784e-06 -7.319991e-08 -3.718167e-07 -6.245202e-05 -5.000586e-05 -7.017526e-05 -7.584551e-05
 7803.588695 -2.297686e-05 -1.858448e-06 -7.200749e-08 -3.715215e-07 -7.273780e-05 -3.915797e-05 -7.248634e-05 -8.047389e-05
 7805.113485 -2.297975e-05 -1.866494e-06 -7.110376e-08 -3.709141e-07 -6.549134e-05 -4.047042e-05 -7.012810e-05 -7.803932e-05
 7806.650468 -2.299786e-05 -1.874395e-06 -7.075160e-08 -3.709123e-07 -6.392004e-05 -3.746365e-05 -7.498394e-05 -6.888723e-05
 7808.199642 -2.300362e-05 -1.878312e-06 -7.070336e-08 -3.708483e-07 -6.317246e-05 -3.346844e-05 -6.511293e-05 -6.387161e-05
 7809.761009 -2.302174e-05 -1.882166e-06 -7.157859e-08 -3.710429e-07 -5.876077e-05 -3.738927e-05 -6.636364e-05 -7.493122e-05
 7811.334567 -2.301986e-05 -1.884206e-06 -7.276888e-08 -3.712050e-07 -6.944265e-05 -3.655789e-05 -7.290932e-05 -7.686945e-05
 7812.920317 -2.306585e-05 -1.891104e-06 -7.426573e-08 -3.717555e-07 -6.275502e-05 -3.451979e-05 -8.563136e-05 -7.205197e-05
 7814.518259 -2.305860e-05 -1.896909e-06 -7.585281e-08 -3.717148e-07 -6.129215e-05 -2.636381e-05 -9.150838e-05 -5.349769e-05
 7816.128393 -2.306483e-05 -1.902552e-06 -7.776855e-08 -3.716616e-07 -6.118968e-05 -3.078727e-05 -9.182046e-05 -4.983088e-05
 7817.750719 -2.306182e-05 -1.907116e-06 -7.968142e-08 -3.714195e-07 -6.044889e-05 -2.479608e-05 -7.880197e-05 -4.482822e-05
 7819.385237 -2.303724e-05 -1.908446e-06 -8.190581e-08 -3.707334e-07 -5.776813e-05 -2.594052e-05 -7.253820e-05 -3.944600e-05
 7821.031946 -2.300736e-05 -1.912380e-06 -8.408856e-08 -3.703841e-07 -6.683696e-05 -2.739073e-05 -8.434695e-05 -5.532275e-05
 7822.690848 -2.299344e-05 -1.917639e-06 -8.645551e-08 -3.702981e-07 -6.436287e-05 -4.313335e-05 -7.687233e-05 -5.140690e-05
 7824.361942 -2.297287e-05 -1.923090e-06 -8.852402e-08 -3.702732e-07 -5.608199e-05 -5.117400e-05 -7.055961e-05 -4.496456e-05
 7826.045227 -2.295678e-05 -1.927766e-06 -9.083053e-08 -3.701828e-07 -5.316391e-05 -4.294857e-05 -6.923262e-05 -4.310115e-05
 7827.740704 -2.293134e-05 -1.935634e-06 -9.318260e-08 -3.699843e-07 -4.390092e-05 -3.415444e-05 -6.669160e-05 -4.275798e-05
 7829.448374 -2.291532e-05 -1.941570e-06 -9.529287e-08 -3.701330e-07 -5.534875e-05 -3.737750e-05 -7.251586e-05 -3.838222e-05
 7831.168235 -2.285446e-05 -1.939403e-06 -9.672615e-08 -3.694700e-07 -4.919125e-05 -2.665615e-05 -7.499795e-05 -4.078111e-05
 7832.900288 -2.279148e-05 -1.943381e-06 -9.780901e-08 -3.692707e-07 -5.285216e-05 -3.393725e-05 -7.881985e-05 -4.755283e-05
 7834.644533 -2.277325e-05 -1.946570e-06 -9.825820e-08 -3.697407e-07 -4.769241e-05 -3.822953e-05 -6.227926e-05 -4.249584e-05
 7836.400970 -2.271420e-05 -1.942946e-06 -9.779586e-08 -3.695606e-07 -4.233329e-05 -3.544785e-05 -7.698732e-05 -4.426174e-05
 7838.169598 -2.260085e-05 -1.938459e-06 -9.706261e-08 -3.694544e-07 -4.900444e-05 -2.853883e-05 -8.297014e-05 -4.352093e-05
 7839.950419 -2.267726e-05 -1.950060e-06 -9.686429e-08 -3.703054e-07 -6.190510e-05 -3.303245e-05 -9.076050e-05 -4.665869e-05
 7841.743432 -2.269508e-05 -1.957219e-06 -9.672628e-08 -3.701208e-07 -6.950809e-05 -3.553657e-05 -9.025011e-05 -3.725246e-05
 7843.548636 -2.267579e-05 -1.963979e-06 -9.676450e-08 -3.695366e-07 -5.849125e-05 -3.964983e-05 -6.894797e-05 -2.590854e-05
 7845.366032 -2.271067e-05 -1.976335e-06 -9.688386e-08 -3.697365e-07 -5.971400e-05 -3.589939e-05 -6.268226e-05 -2.467776e-05
 7847.195621 -2.267087e-05 -1.982281e-06 -9.678710e-08 -3.688108e-07 -6.155126e-05 -3.155815e-05 -7.613085e-05 -3.418974e-05
 7849.037401 -2.271648e-05 -1.999477e-06 -9.721264e-08 -3.687548e-07 -5.294769e-05 -3.214559e-05 -6.535159e-05 -3.580712e-05
 7850.891373 -2.272416e-05 -2.010085e-06 -9.733582e-08 -3.678898e-07 -4.599409e-05 -3.952613e-05 -6.907687e-05 -3.490463e-05
 7852.757537 -2.281255e-05 -2.023323e-06 -9.761202e-08 -3.668639e-07 -5.886199e-05 -4.508605e-05 -7.342264e-05 -4.731601e-05
 7854.635893 -2.280441e-05 -2.025741e-06 -9.689906e-08 -3.678198e-07 -6.817205e-05 -5.330182e-05 -8.243002e-05 -3.458271e-05
 7856.526441 -2.291401e-05 -2.024144e-06 -9.572219e-08 -3.686840e-07 -7.373930e-05 -5.267812e-05 -7.956943e-05 -3.516924e-05
 7858.429181 -2.298611e-05 -2.032275e-06 -9.467401e-08 -3.702753e-07 -6.636130e-05 -4.979686e-05 -7.207761e-05 -4.086755e-05
 7860.344112 -2.290300e-05 -2.025515e-06 -9.272391e-08 -3.705159e-07 -7.277274e-05 -4.710191e-05 -8.371076e-05 -5.135878e-05
 7862.271236 -2.294894e-05 -2.025689e-06 -9.075950e-08 -3.723865e-07 -7.299750e-05 -4.908114e-05 -6.920877e-05 -3.937171e-05
 7864.210552 -2.296052e-05 -2.024392e-06 -8.856829e-08 -3.735579e-07 -9.220206e-05 -5.035925e-05 -7.674195e-05 -4.613471e-05
 7866.162059 -2.302387e-05 -2.023804e-06 -8.657070e-08 -3.743647e-07 -9.154333e-05 -4.524905e-05 -7.884048e-05 -4.319405e-05
 7868.125758 -2.313107e-05 -2.027275e-06 -8.477092e-08 -3.756018e-07 -8.426116e-05 -4.271200e-05 -7.014442e-05 -4.235364e-05
 7870.101649 -2.307299e-05 -2.026850e-06 -8.313401e-08 -3.757194e-07 -7.699128e-05 -3.996483e-05 -6.475907e-05 -3.785459e-05
 7872.089733 -2.302266e-05 -2.029078e-06 -8.201220e-08 -3.758088e-07 -6.318518e-05 -4.112343e-05 -6.699194e-05 -4.067931e-05
 7874.090008 -2.313482e-05 -2.037550e-06 -8.156300e-08 -3.765588e-07 -7.240372e-05 -4.345734e-05 -7.416533e-05 -3.441767e-05
 7876.102475 -2.316490e-05 -2.040962e-06 -8.173438e-08 -3.767278e-07 -7.684172e-05 -4.519985e-05 -8.493360e-05 -4.303444e-05
 7878.127133 -2.322906e-05 -2.047846e-06 -8.250823e-08 -3.772708e-07 -7.843522e-05 -5.275395e-05 -7.680517e-05 -3.683971e-05
 7880.163984 -2.323977e-05 -2.049196e-06 -8.381371e-08 -3.774253e-07 -6.565588e-05 -3.963736e-05 -8.254771e-05 -4.387290e-05
 7882.213027 -2.314741e-05 -2.048585e-06 -8.585695e-08 -3.774529e-07 -6.499998e-05 -2.990234e-05 -8.227169e-05 -4.271802e-05
 7884.274261 -2.319005e-05 -2.047891e-06 -8.828205e-08 -3.776723e-07 -5.903890e-05 -2.945015e-05 -7.261377e-05 -3.980333e-05
 7886.347688 -2.330211e-05 -2.054307e-06 -9.147198e-08 -3.781179e-07 -5.244737e-05 -4.373391e-05 -7.044105e-05 -3.659591e-05
 7888.433306 -2.334459e-05 -2.060411e-06 -9.533508e-08 -3.785274e-07 -5.793617e-05 -5.422590e-05 -7.060032e-05 -4.240073e-05
 7890.531117 -2.329098e-05 -2.060671e-06 -9.932111e-08 -3.784346e-07 -5.023415e-05 -5.829874e-05 -6.752797e-05 -4.265930e-05
 7892.641119 -2.325581e-05 -2.064965e-06 -1.034367e-07 -3.784573e-07 -5.119330e-05 -5.597356e-05 -7.086145e-05 -4.516944e-05
 7894.763313 -2.337143e-05 -2.079572e-06 -1.075391e-07 -3.789134e-07 -4.889743e-05 -5.146582e-05 -7.724642e-05 -4.537970e-05
 7896.897699 -2.339320e-05 -2.085259e-06 -1.102557e-07 -3.787174e-07 -5.814795e-05 -5.335417e-05 -7.548463e-05 -4.204635e-05
 7899.044277 -2.339177e-05 -2.094919e-06 -1.120445e-07 -3.787933e-07 -7.316045e-05 -5.424566e-05 -7.385085e-05 -5.170627e-05
 7901.203047 -2.342474e-05 -2.109342e-06 -1.128131e-07 -3.787928e-07 -7.512143e-05 -5.073597e-05 -6.224467e-05 -5.331239e-05
 7903.374008 -2.341615e-05 -2.117524e-06 -1.122994e-07 -3.784649e-07 -6.245858e-05 -3.791663e-05 -6.272275e-05 -5.655029e-05
 7905.557162 -2.344006e-05 -2.135443e-06 -1.115808e-07 -3.782566e-07 -6.545206e-05 -4.634625e-05 -6.624152e-05 -4.563666e-05
 7907.752508 -2.349856e-05 -2.154106e-06 -1.106270e-07 -3.781599e-07 -6.796078e-05 -5.217083e-05 -7.465969e-05 -5.742195e-05
 7909.960045 -2.352668e-05 -2.168811e-06 -1.100079e-07 -3.776819e-07 -6.787555e-05 -4.500698e-05 -7.372754e-05 -6.318190e-05
 7912.179775 -2.355878e-05 -2.181814e-06 -1.093401e-07 -3.773872e-07 -6.357294e-05 -3.408232e-05 -6.436049e-05 -5.451750e-05
 7914.411696 -2.354492e-05 -2.193797e-06 -1.090497e-07 -3.770417e-07 -6.265822e-05 -3.036582e-05 -6.130863e-05 -5.433913e-05
 7916.655809 -2.345968e-05 -2.198894e-06 -1.087093e-07 -3.767049e-07 -6.888040e-05 -3.810076e-05 -5.506565e-05 -5.624970e-05
 7918.912114 -2.347844e-05 -2.208324e-06 -1.088710e-07 -3.767930e-07 -8.248813e-05 -4.748706e-05 -6.030022e-05 -4.910892e-05
 7921.180611 -2.356240e-05 -2.214631e-06 -1.093377e-07 -3.768929e-07 -7.835849e-05 -5.432649e-05 -6.689191e-05 -5.630668e-05
 7923.461300 -2.364442e-05 -2.228825e-06 -1.099567e-07 -3.776161e-07 -6.569987e-05 -4.890140e-05 -7.275713e-05 -5.657454e-05
 7925.754181 -2.363995e-05 -2.231340e-06 -1.103649e-07 -3.778597e-07 -6.004308e-05 -4.696472e-05 -7.630738e-05 -5.599411e-05
 7928.059254 -2.353672e-05 -2.228444e-06 -1.106805e-07 -3.774779e-07 -6.316936e-05 -4.905639e-05 -6.431601e-05 -5.109492e-05
 7930.376518 -2.364040e-05 -2.238830e-06 -1.114993e-07 -3.782180e-07 -6.868612e-05 -5.096248e-05 -5.920517e-05 -3.715970e-05
 7932.705975 -2.369268e-05 -2.243977e-06 -1.118122e-07 -3.784035e-07 -7.420147e-05 -5.673625e-05 -6.309671e-05 -2.659091e-05
 7935.047623 -2.364636e-05 -2.240781e-06 -1.119164e-07 -3.781937e-07 -8.313385e-05 -5.377495e-05 -5.369728e-05 -3.548777e-05
 7937.401464 -2.358904e-05 -2.247729e-06 -1.124507e-07 -3.783766e-07 -7.653324e-05 -4.131602e-05 -5.446297e-05 -3.977375e-05
 7939.767496 -2.338826e-05 -2.238552e-06 -1.116893e-07 -3.779330e-07 -7.514975e-05 -2.984326e-05 -6.837072e-05 -4.216412e-05
 7942.145720 -2.341225e-05 -2.244423e-06 -1.112220e-07 -3.777953e-07 -7.731359e-05 -3.898451e-05 -8.727581e-05 -4.209367e-05
 7944.536136 -2.365570e-05 -2.265369e-06 -1.108877e-07 -3.783934e-07 -8.411140e-05 -4.615253e-05 -9.986145e-05 -5.550762e-05
 7946.938744 -2.357429e-05 -2.267343e-06 -1.097143e-07 -3.784156e-07 -7.413315e-05 -4.726482e-05 -8.106995e-05 -5.074194e-05
 7949.353544 -2.341813e-05 -2.267087e-06 -1.086169e-07 -3.781563e-07 -6.880560e-05 -4.428917e-05 -7.945581e-05 -4.996171e-05
 7951.780536 -2.349140e-05 -2.281078e-06 -1.079841e-07 -3.788164e-07 -5.147670e-05 -3.876723e-05 -7.983141e-05 -4.712619e-05
 7954.219720 -2.349252e-05 -2.285723e-06 -1.072540e-07 -3.789051e-07 -5.874334e-05 -4.313553e-05 -7.527948e-05 -4.956908e-05
 7956.671096 -2.355065e-05 -2.290180e-06 -1.068543e-07 -3.790041e-07 -6.603151e-05 -4.740863e-05 -7.786872e-05 -5.550099e-05
 7959.134663 -2.356008e-05 -2.298377e-06 -1.073404e-07 -3.793251e-07 -7.088720e-05 -4.572048e-05 -6.154820e-05 -5.473051e-05
 7961.610423 -2.354352e-05 -2.299177e-06 -1.079121e-07 -3.794140e-07 -6.967696e-05 -3.095967e-05 -6.491525e-05 -5.644096e-05
 7964.098374 -2.357887e-05 -2.303283e-06 -1.095355e-07 -3.794764e-07 -6.106813e-05 -2.664163e-05 -6.687453e-05 -4.617523e-05
 7966.598517 -2.357848e-05 -2.309360e-06 -1.118361e-07 -3.795515e-07 -5.107233e-05 -2.851470e-05 -6.293398e-05 -4.248524e-05
 7969.110852 -2.360700e-05 -2.319116e-06 -1.146683e-07 -3.795201e-07 -6.212742e-05 -3.146085e-05 -7.875598e-05 -4.800328e-05
 7971.635380 -2.363433e-05 -2.321780e-06 -1.172568e-07 -3.793146e-07 -5.505184e-05 -4.200646e-05 -6.917047e-05 -5.338374e-05
 7974.172099 -2.363740e-05 -2.331675e-06 -1.198985e-07 -3.794517e-07 -6.077233e-05 -6.080908e-05 -6.921518e-05 -5.752561e-05
 7976.721009 -2.361280e-05 -2.337745e-06 -1.219718e-07 -3.793217e-07 -6.611531e-05 -4.852838e-05 -6.443700e-05 -4.990015e-05
 7979.282112 -2.358253e-05 -2.347647e-06 -1.239637e-07 -3.791496e-07 -6.722117e-05 -4.141516e-05 -7.164780e-05 -5.353123e-05
 7981.855407 -2.371005e-05 -2.368464e-06 -1.261581e-07 -3.794178e-07 -6.383551e-05 -3.475907e-05 -6.674357e-05 -5.629888e-05
 7984.440894 -2.376960e-05 -2.376257e-06 -1.273484e-07 -3.793064e-07 -6.220324e-05 -3.259070e-05 -6.268012e-05 -6.028306e-05
 7987.038572 -2.388360e-05 -2.390331e-06 -1.285663e-07 -3.794372e-07 -6.127118e-05 -2.268688e-05 -5.707153e-05 -5.805128e-05
 7989.648443 -2.387311e-05 -2.397414e-06 -1.296156e-07 -3.793572e-07 -6.513360e-05 -3.054796e-05 -6.325576e-05 -7.570254e-05
 7992.270505 -2.382467e-05 -2.407361e-06 -1.312764e-07 -3.793140e-07 -5.988725e-05 -3.544078e-05 -6.265405e-05 -7.884963e-05
 7994.904759 -2.389968e-05 -2.421446e-06 -1.328063e-07 -3.794171e-07 -6.078775e-05 -3.391750e-05 -7.063130e-05 -8.207421e-05
 7997.551205 -2.387902e-05 -2.430588e-06 -1.338392e-07 -3.795109e-07 -6.366687e-05 -2.383891e-05 -6.625619e-05 -7.872593e-05
 8000.209844 -2.392307e-05 -2.434837e-06 -1.343699e-07 -3.795288e-07 -6.230401e-05 -2.305732e-05 -8.194693e-05 -7.848124e-05
 8002.880674 -2.399452e-05 -2.444642e-06 -1.345020e-07 -3.796234e-07 -6.869947e-05 -3.214911e-05 -7.156472e-05 -8.333858e-05
 8005.563696 -2.403629e-05 -2.451621e-06 -1.343635e-07 -3.796561e-07 -7.035116e-05 -2.980250e-05 -6.305005e-05 -7.505986e-05
 8008.258909 -2.401977e-05 -2.456572e-06 -1.340866e-07 -3.797262e-07 -7.132096e-05 -3.146381e-05 -6.047581e-05 -6.780957e-05
 8010.966315 -2.401213e-05 -2.461454e-06 -1.337189e-07 -3.797067e-07 -6.925833e-05 -2.992177e-05 -6.475316e-05 -8.045818e-05
 8013.685913 -2.402667e-05 -2.471538e-06 -1.337921e-07 -3.797616e-07 -7.465054e-05 -3.867955e-05 -7.309562e-05 -8.248176e-05
 8016.417702 -2.399753e-05 -2.477294e-06 -1.336978e-07 -3.797098e-07 -7.913637e-05 -4.469574e-05 -7.897221e-05 -7.621077e-05
 8019.161684 -2.400123e-05 -2.478358e-06 -1.332910e-07 -3.795461e-07 -7.800268e-05 -4.052852e-05 -7.063006e-05 -7.862498e-05
 8021.917857 -2.406927e-05 -2.488559e-06 -1.333938e-07 -3.795421e-07 -8.132504e-05 -3.294930e-05 -6.741390e-05 -9.185457e-05
 8024.686222 -2.413098e-05 -2.503388e-06 -1.339930e-07 -3.796888e-07 -7.828534e-05 -3.215236e-05 -7.271367e-05 -8.296624e-05
 8027.466780 -2.412934e-05 -2.510056e-06 -1.342770e-07 -3.797432e-07 -7.207431e-05 -3.405247e-05 -7.448922e-05 -8.077296e-05
 8030.259529 -2.413878e-05 -2.516331e-06 -1.344347e-07 -3.797627e-07 -6.394790e-05 -3.138439e-05 -6.806362e-05 -8.377665e-05
 8033.064470 -2.414859e-05 -2.525637e-06 -1.346017e-07 -3.798093e-07 -6.446417e-05 -2.772481e-05 -6.855584e-05 -8.494066e-05
 8035.881602 -2.411900e-05 -2.533289e-06 -1.345742e-07 -3.797665e-07 -5.692668e-05 -3.925512e-05 -7.032241e-05 -8.621286e-05
 8038.710927 -2.400260e-05 -2.529811e-06 -1.339513e-07 -3.797743e-07 -5.669364e-05 -3.852046e-05 -7.480762e-05 -7.798044e-05
 8041.552444 -2.403821e-05 -2.543180e-06 -1.345828e-07 -3.797765e-07 -6.653827e-05 -3.274297e-05 -8.173326e-05 -8.034340e-05
 8044.406153 -2.410010e-05 -2.561342e-06 -1.357297e-07 -3.797764e-07 -7.092185e-05 -3.578424e-05 -7.378614e-05 -8.998104e-05
 8047.272053 -2.404822e-05 -2.571299e-06 -1.363827e-07 -3.797767e-07 -7.952392e-05 -2.951089e-05 -7.172477e-05 -8.467979e-05
 8050.150146 -2.405118e-05 -2.577439e-06 -1.371284e-07 -3.797536e-07 -7.738858e-05 -2.565854e-05 -7.192734e-05 -7.865972e-05
 8053.040430 -2.405145e-05 -2.594953e-06 -1.388313e-07 -3.797658e-07 -6.945635e-05 -2.683025e-05 -6.852655e-05 -8.210775e-05
 8055.942906 -2.407147e-05 -2.611821e-06 -1.407596e-07 -3.797805e-07 -5.710743e-05 -3.203537e-05 -6.487912e-05 -8.578665e-05
 8058.857574 -2.409996e-05 -2.622642e-06 -1.424623e-07 -3.797555e-07 -6.775304e-05 -2.756101e-05 -6.055152e-05 -7.883156e-05
 8061.784435 -2.415234e-05 -2.634682e-06 -1.444871e-07 -3.797679e-07 -6.580969e-05 -2.976079e-05 -7.197253e-05 -8.548281e-05
 8064.723487 -2.408009e-05 -2.634813e-06 -1.457032e-07 -3.797684e-07 -6.332074e-05 -3.279964e-05 -6.582675e-05 -7.625718e-05
 8067.674730 -2.389102e-05 -2.623076e-06 -1.462946e-07 -3.797652e-07 -5.315341e-05 -3.527628e-05 -5.868249e-05 -7.135643e-05
 8070.638166 -2.422066e-05 -2.669030e-06 -1.495679e-07 -3.797802e-07 -5.787534e-05 -3.268625e-05 -7.053551e-05 -8.160261e-05
 8073.613794 -2.422724e-05 -2.669763e-06 -1.500800e-07 -3.797754e-07 -6.141719e-05 -3.787174e-05 -7.972711e-05 -8.110802e-05
 8076.601614 -2.427503e-05 -2.683891e-06 -1.513089e-07 -3.797762e-07 -5.742757e-05 -3.615906e-05 -9.112540e-05 -8.141375e-05
 8079.601625 -2.429522e-05 -2.695197e-06 -1.525663e-07 -3.797749e-07 -5.843306e-05 -4.832890e-05 -8.154654e-05 -8.220614e-05
 8082.613829 -2.425461e-05 -2.696081e-06 -1.533934e-07 -3.797771e-07 -5.059250e-05 -4.147523e-05 -8.153339e-05 -8.837523e-05
 8085.638224 -2.402528e-05 -2.676763e-06 -1.534960e-07 -3.797610e-07 -5.576215e-05 -4.572441e-05 -7.776236e-05 -8.966116e-05
 8088.674811 -2.430892e-05 -2.714809e-06 -1.568481e-07 -3.797554e-07 -5.844307e-05 -4.843113e-05 -7.904549e-05 -9.099442e-05
 8091.723590 -2.441778e-05 -2.737848e-06 -1.589928e-07 -3.797765e-07 -5.822261e-05 -4.083835e-05 -6.884170e-05 -7.907137e-05
 8094.784561 -2.442340e-05 -2.741441e-06 -1.599994e-07 -3.797779e-07 -6.545394e-05 -4.351294e-05 -7.409467e-05 -8.674627e-05
 8097.857724 -2.443188e-05 -2.749222e-06 -1.609440e-07 -3.797777e-07 -5.801196e-05 -4.880716e-05 -6.857285e-05 -9.144764e-05
