# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5157038085632
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:21:38
# Scan.end_time: 02/21/2022  13:22:04
# Scan.duration: 00:25
# Scan.transient_id: 196861
# Scan.uid: 69e6ab78-b45d-480f-b1d2-756e605915e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6597.027890 -1.332444e-05 -5.543280e-07 -4.996044e-08 -6.082893e-08 -1.459130e-04 -8.938741e-05 -8.349129e-05 -7.207200e-05
 6598.223499 -1.317728e-05 -5.438031e-07 -4.910083e-08 -6.103186e-08 -1.421909e-04 -8.250132e-05 -6.522225e-05 -6.841252e-05
 6599.431300 -1.305151e-05 -5.351908e-07 -4.847174e-08 -6.117220e-08 -1.379880e-04 -7.466764e-05 -6.493923e-05 -6.521412e-05
 6600.651293 -1.303821e-05 -5.313894e-07 -4.818056e-08 -6.178330e-08 -1.388062e-04 -7.727310e-05 -6.865680e-05 -7.115828e-05
 6601.883478 -1.304581e-05 -5.286905e-07 -4.785667e-08 -6.249277e-08 -1.308581e-04 -8.385506e-05 -5.897484e-05 -6.404342e-05
 6603.127855 -1.307757e-05 -5.263859e-07 -4.762890e-08 -6.335270e-08 -1.313066e-04 -9.202846e-05 -6.208774e-05 -6.693517e-05
 6604.384423 -1.311543e-05 -5.238101e-07 -4.748211e-08 -6.444051e-08 -1.207451e-04 -9.675036e-05 -6.990874e-05 -7.793299e-05
 6605.653184 -1.312882e-05 -5.201386e-07 -4.718605e-08 -6.536084e-08 -1.362073e-04 -8.431569e-05 -6.493708e-05 -6.007199e-05
 6606.934136 -1.314987e-05 -5.158137e-07 -4.684429e-08 -6.633257e-08 -1.337148e-04 -8.870137e-05 -7.396096e-05 -6.081138e-05
 6608.227280 -1.317249e-05 -5.117619e-07 -4.645674e-08 -6.740097e-08 -1.349654e-04 -9.341483e-05 -5.800770e-05 -6.600274e-05
 6609.532617 -1.318812e-05 -5.074837e-07 -4.615391e-08 -6.844984e-08 -1.338911e-04 -9.286501e-05 -6.584530e-05 -7.314941e-05
 6610.850145 -1.321098e-05 -5.030885e-07 -4.576843e-08 -6.952818e-08 -1.331470e-04 -9.173900e-05 -7.340968e-05 -7.171229e-05
 6612.179865 -1.322712e-05 -4.987786e-07 -4.550193e-08 -7.054472e-08 -1.333130e-04 -9.031215e-05 -7.455777e-05 -7.421232e-05
 6613.521777 -1.322463e-05 -4.946837e-07 -4.514424e-08 -7.134905e-08 -1.361068e-04 -9.092877e-05 -8.297486e-05 -7.378939e-05
 6614.875881 -1.323329e-05 -4.919679e-07 -4.487267e-08 -7.202817e-08 -1.325423e-04 -1.025258e-04 -7.313390e-05 -6.161590e-05
 6616.242177 -1.326244e-05 -4.914623e-07 -4.495434e-08 -7.257075e-08 -1.394330e-04 -9.924039e-05 -7.405626e-05 -6.713488e-05
 6617.620664 -1.329659e-05 -4.930984e-07 -4.507821e-08 -7.294699e-08 -1.426347e-04 -8.984404e-05 -8.102462e-05 -6.421830e-05
 6619.011344 -1.333683e-05 -4.969595e-07 -4.545766e-08 -7.316841e-08 -1.440821e-04 -8.653539e-05 -9.358762e-05 -6.845113e-05
 6620.414215 -1.336550e-05 -5.003492e-07 -4.584714e-08 -7.321263e-08 -1.465713e-04 -7.992064e-05 -8.903199e-05 -6.797081e-05
 6621.829279 -1.337728e-05 -5.042147e-07 -4.621787e-08 -7.309729e-08 -1.429939e-04 -8.901143e-05 -9.145001e-05 -7.153145e-05
 6623.256534 -1.340019e-05 -5.074651e-07 -4.658785e-08 -7.303259e-08 -1.333263e-04 -8.623893e-05 -1.010825e-04 -8.184486e-05
 6624.695981 -1.337183e-05 -5.093810e-07 -4.679011e-08 -7.272151e-08 -1.431383e-04 -8.193977e-05 -9.196318e-05 -7.442348e-05
 6626.147620 -1.338767e-05 -5.117847e-07 -4.714186e-08 -7.269116e-08 -1.482269e-04 -8.491307e-05 -9.160957e-05 -7.008914e-05
 6627.611452 -1.337759e-05 -5.138953e-07 -4.734539e-08 -7.250046e-08 -1.502097e-04 -9.264396e-05 -8.391845e-05 -7.927136e-05
 6629.087475 -1.340514e-05 -5.178956e-07 -4.773744e-08 -7.252795e-08 -1.483535e-04 -8.616225e-05 -8.600334e-05 -7.327864e-05
 6630.575689 -1.338785e-05 -5.195582e-07 -4.790378e-08 -7.233889e-08 -1.457552e-04 -9.858457e-05 -9.295646e-05 -7.294192e-05
 6632.076096 -1.340609e-05 -5.226652e-07 -4.833495e-08 -7.235649e-08 -1.421820e-04 -1.031798e-04 -7.707254e-05 -7.511114e-05
 6633.588695 -1.337558e-05 -5.243385e-07 -4.847506e-08 -7.214564e-08 -1.467371e-04 -1.024399e-04 -8.220433e-05 -7.628876e-05
 6635.113485 -1.335120e-05 -5.248942e-07 -4.864239e-08 -7.203793e-08 -1.490599e-04 -1.017288e-04 -9.545598e-05 -8.205376e-05
 6636.650468 -1.330001e-05 -5.243851e-07 -4.866666e-08 -7.171890e-08 -1.501436e-04 -9.401347e-05 -9.948480e-05 -7.263084e-05
 6638.199642 -1.327189e-05 -5.243889e-07 -4.877815e-08 -7.164078e-08 -1.551424e-04 -1.008838e-04 -8.913150e-05 -7.170781e-05
 6639.761009 -1.319470e-05 -5.228623e-07 -4.869851e-08 -7.118934e-08 -1.468199e-04 -1.064493e-04 -7.761138e-05 -7.351806e-05
 6641.334567 -1.317128e-05 -5.242314e-07 -4.895000e-08 -7.110649e-08 -1.394880e-04 -1.015428e-04 -7.413627e-05 -7.770200e-05
 6642.920317 -1.318082e-05 -5.267677e-07 -4.916721e-08 -7.107973e-08 -1.422158e-04 -1.002732e-04 -7.834713e-05 -7.194215e-05
 6644.518259 -1.321089e-05 -5.303195e-07 -4.958481e-08 -7.113749e-08 -1.454332e-04 -1.033223e-04 -7.872367e-05 -6.887346e-05
 6646.128393 -1.323894e-05 -5.342646e-07 -5.000932e-08 -7.118266e-08 -1.415624e-04 -1.066040e-04 -8.069540e-05 -7.066448e-05
 6647.750719 -1.324229e-05 -5.371836e-07 -5.035961e-08 -7.099071e-08 -1.489603e-04 -1.092624e-04 -9.176421e-05 -7.956954e-05
 6649.385237 -1.327399e-05 -5.423018e-07 -5.093018e-08 -7.098638e-08 -1.480772e-04 -1.050535e-04 -8.190542e-05 -7.255812e-05
 6651.031946 -1.333022e-05 -5.479119e-07 -5.141327e-08 -7.111158e-08 -1.390478e-04 -9.825432e-05 -6.916848e-05 -6.377335e-05
 6652.690848 -1.335917e-05 -5.528144e-07 -5.202761e-08 -7.105172e-08 -1.422107e-04 -1.095670e-04 -7.528725e-05 -6.731509e-05
 6654.361942 -1.338767e-05 -5.576094e-07 -5.242452e-08 -7.109826e-08 -1.398024e-04 -1.023302e-04 -7.559237e-05 -6.879189e-05
 6656.045227 -1.338117e-05 -5.601532e-07 -5.278979e-08 -7.097645e-08 -1.393014e-04 -9.895499e-05 -8.805434e-05 -6.723832e-05
 6657.740704 -1.335245e-05 -5.596634e-07 -5.287386e-08 -7.082808e-08 -1.366036e-04 -9.811127e-05 -9.235532e-05 -7.009879e-05
 6659.448374 -1.337549e-05 -5.623810e-07 -5.307593e-08 -7.102212e-08 -1.348956e-04 -9.208238e-05 -9.714177e-05 -8.048393e-05
 6661.168235 -1.345594e-05 -5.678920e-07 -5.363095e-08 -7.148307e-08 -1.363978e-04 -1.018592e-04 -9.495023e-05 -7.164947e-05
 6662.900288 -1.355468e-05 -5.727558e-07 -5.425455e-08 -7.207278e-08 -1.386183e-04 -1.192715e-04 -9.141024e-05 -7.135043e-05
 6664.644533 -1.356477e-05 -5.750048e-07 -5.449930e-08 -7.231716e-08 -1.419959e-04 -1.150963e-04 -7.580218e-05 -6.810301e-05
 6666.400970 -1.359447e-05 -5.791364e-07 -5.491826e-08 -7.248355e-08 -1.396630e-04 -1.085774e-04 -8.098514e-05 -5.528451e-05
 6668.169598 -1.359993e-05 -5.817914e-07 -5.529300e-08 -7.244386e-08 -1.354452e-04 -1.061688e-04 -9.286926e-05 -4.779127e-05
 6669.950419 -1.357225e-05 -5.833815e-07 -5.556100e-08 -7.207517e-08 -1.372135e-04 -1.042706e-04 -9.692507e-05 -5.505205e-05
 6671.743432 -1.359755e-05 -5.883049e-07 -5.596792e-08 -7.200368e-08 -1.400290e-04 -1.083369e-04 -1.008391e-04 -6.270781e-05
 6673.548636 -1.371712e-05 -5.975466e-07 -5.693544e-08 -7.247046e-08 -1.392251e-04 -1.185647e-04 -9.965646e-05 -6.962109e-05
 6675.366032 -1.377245e-05 -6.046060e-07 -5.774191e-08 -7.244623e-08 -1.453754e-04 -1.261169e-04 -1.063050e-04 -8.421995e-05
 6677.195621 -1.379238e-05 -6.104181e-07 -5.834808e-08 -7.225816e-08 -1.424417e-04 -1.296408e-04 -9.733850e-05 -9.389931e-05
 6679.037401 -1.380892e-05 -6.152366e-07 -5.887987e-08 -7.204522e-08 -1.394434e-04 -1.240453e-04 -8.521379e-05 -9.400828e-05
 6680.891373 -1.376605e-05 -6.181356e-07 -5.931355e-08 -7.150899e-08 -1.348235e-04 -1.058661e-04 -8.805837e-05 -9.924176e-05
 6682.757537 -1.383238e-05 -6.242272e-07 -6.005347e-08 -7.175728e-08 -1.249883e-04 -9.489729e-05 -7.125292e-05 -9.134085e-05
 6684.635893 -1.392906e-05 -6.307970e-07 -6.061419e-08 -7.216705e-08 -1.291536e-04 -1.087491e-04 -9.147986e-05 -9.149201e-05
 6686.526441 -1.392778e-05 -6.328932e-07 -6.088539e-08 -7.235516e-08 -1.367324e-04 -1.130623e-04 -8.061019e-05 -9.834473e-05
 6688.429181 -1.387145e-05 -6.304288e-07 -6.080780e-08 -7.224713e-08 -1.342027e-04 -1.117819e-04 -8.492659e-05 -9.882844e-05
 6690.344112 -1.386765e-05 -6.306225e-07 -6.078930e-08 -7.252092e-08 -1.324915e-04 -1.155464e-04 -9.324052e-05 -9.796597e-05
 6692.271236 -1.401510e-05 -6.365739e-07 -6.142532e-08 -7.375583e-08 -1.394148e-04 -1.019304e-04 -9.050678e-05 -9.231976e-05
 6694.210552 -1.411675e-05 -6.405275e-07 -6.178556e-08 -7.476100e-08 -1.348151e-04 -9.777220e-05 -8.137172e-05 -9.242051e-05
 6696.162059 -1.402525e-05 -6.352271e-07 -6.144022e-08 -7.467976e-08 -1.323828e-04 -1.116489e-04 -7.523902e-05 -8.164289e-05
 6698.125758 -1.402069e-05 -6.341728e-07 -6.152939e-08 -7.519601e-08 -1.386921e-04 -1.175543e-04 -7.586240e-05 -1.011543e-04
 6700.101649 -1.409438e-05 -6.374746e-07 -6.186078e-08 -7.608901e-08 -1.426733e-04 -1.189348e-04 -6.867838e-05 -9.846294e-05
 6702.089733 -1.423386e-05 -6.430619e-07 -6.247009e-08 -7.723530e-08 -1.376865e-04 -1.046194e-04 -6.244236e-05 -9.562100e-05
 6704.090008 -1.419555e-05 -6.414545e-07 -6.248802e-08 -7.745689e-08 -1.375862e-04 -9.591970e-05 -5.362405e-05 -8.390904e-05
 6706.102475 -1.414915e-05 -6.397048e-07 -6.222581e-08 -7.753889e-08 -1.466503e-04 -1.083175e-04 -8.196165e-05 -9.698679e-05
 6708.127133 -1.422065e-05 -6.423637e-07 -6.262104e-08 -7.826136e-08 -1.520935e-04 -9.919366e-05 -9.898785e-05 -9.990954e-05
 6710.163984 -1.432895e-05 -6.472760e-07 -6.335806e-08 -7.925591e-08 -1.605368e-04 -9.609039e-05 -9.628298e-05 -1.067730e-04
 6712.213027 -1.434131e-05 -6.480290e-07 -6.347463e-08 -7.971248e-08 -1.533755e-04 -1.058747e-04 -8.062196e-05 -1.008231e-04
 6714.274261 -1.429732e-05 -6.473431e-07 -6.333937e-08 -7.974818e-08 -1.448843e-04 -1.056661e-04 -7.940040e-05 -1.010701e-04
 6716.347688 -1.429502e-05 -6.475004e-07 -6.352470e-08 -7.999705e-08 -1.408210e-04 -1.106851e-04 -8.375947e-05 -9.881856e-05
 6718.433306 -1.437832e-05 -6.514394e-07 -6.403961e-08 -8.070284e-08 -1.458328e-04 -1.146614e-04 -7.547329e-05 -9.749208e-05
 6720.531117 -1.443389e-05 -6.559168e-07 -6.443250e-08 -8.144162e-08 -1.462485e-04 -1.090458e-04 -7.948034e-05 -9.587853e-05
 6722.641119 -1.439278e-05 -6.554148e-07 -6.450817e-08 -8.147058e-08 -1.455347e-04 -1.103488e-04 -7.783555e-05 -9.001103e-05
 6724.763313 -1.425682e-05 -6.513288e-07 -6.432301e-08 -8.076032e-08 -1.424626e-04 -1.001850e-04 -6.944687e-05 -7.968892e-05
 6726.897699 -1.436716e-05 -6.586673e-07 -6.515702e-08 -8.143058e-08 -1.371524e-04 -1.018199e-04 -6.926642e-05 -6.921882e-05
 6729.044277 -1.446384e-05 -6.663072e-07 -6.598459e-08 -8.197922e-08 -1.390583e-04 -1.103408e-04 -8.097573e-05 -8.254412e-05
 6731.203047 -1.435166e-05 -6.648923e-07 -6.589291e-08 -8.121923e-08 -1.450035e-04 -1.028905e-04 -9.123742e-05 -9.114206e-05
 6733.374008 -1.424359e-05 -6.643788e-07 -6.591015e-08 -8.044069e-08 -1.403571e-04 -1.112168e-04 -7.776683e-05 -8.890750e-05
 6735.557162 -1.422735e-05 -6.686276e-07 -6.653490e-08 -7.999973e-08 -1.435515e-04 -1.086353e-04 -7.941096e-05 -9.511130e-05
 6737.752508 -1.435933e-05 -6.794967e-07 -6.765726e-08 -8.043621e-08 -1.456355e-04 -9.924899e-05 -7.444465e-05 -9.504435e-05
 6739.960045 -1.434909e-05 -6.850855e-07 -6.830690e-08 -8.015235e-08 -1.514410e-04 -1.117437e-04 -8.487565e-05 -9.545440e-05
 6742.179775 -1.414658e-05 -6.810623e-07 -6.812525e-08 -7.869985e-08 -1.518485e-04 -1.106919e-04 -7.835204e-05 -9.392634e-05
 6744.411696 -1.418203e-05 -6.884497e-07 -6.896123e-08 -7.854230e-08 -1.437073e-04 -9.888252e-05 -7.020080e-05 -9.730103e-05
 6746.655809 -1.438626e-05 -7.025352e-07 -7.040984e-08 -7.934769e-08 -1.379113e-04 -1.031428e-04 -9.188305e-05 -1.011630e-04
 6748.912114 -1.443671e-05 -7.112000e-07 -7.143187e-08 -7.960377e-08 -1.359394e-04 -1.010083e-04 -8.053548e-05 -9.113919e-05
 6751.180611 -1.438048e-05 -7.124949e-07 -7.168268e-08 -7.909626e-08 -1.417842e-04 -1.065673e-04 -8.917997e-05 -9.361476e-05
 6753.461300 -1.439315e-05 -7.171844e-07 -7.231109e-08 -7.908631e-08 -1.485548e-04 -1.023476e-04 -8.899079e-05 -1.054049e-04
 6755.754181 -1.444416e-05 -7.232645e-07 -7.302737e-08 -7.918837e-08 -1.534552e-04 -1.034947e-04 -7.881560e-05 -8.925429e-05
 6758.059254 -1.456122e-05 -7.323362e-07 -7.392668e-08 -7.989521e-08 -1.523998e-04 -1.001400e-04 -9.131854e-05 -9.710940e-05
 6760.376518 -1.462373e-05 -7.382849e-07 -7.466974e-08 -8.025299e-08 -1.504224e-04 -1.003123e-04 -8.415510e-05 -1.017044e-04
 6762.705975 -1.456884e-05 -7.386855e-07 -7.488635e-08 -8.004951e-08 -1.469843e-04 -1.020798e-04 -7.709280e-05 -9.684220e-05
 6765.047623 -1.455430e-05 -7.410668e-07 -7.519309e-08 -8.015423e-08 -1.457260e-04 -1.043687e-04 -8.193330e-05 -8.860591e-05
 6767.401464 -1.466185e-05 -7.492839e-07 -7.611017e-08 -8.084524e-08 -1.517087e-04 -1.028473e-04 -8.476593e-05 -8.879132e-05
 6769.767496 -1.480291e-05 -7.583946e-07 -7.711379e-08 -8.174627e-08 -1.476381e-04 -1.000152e-04 -6.861085e-05 -7.186997e-05
 6772.145720 -1.481853e-05 -7.615180e-07 -7.751276e-08 -8.209703e-08 -1.467806e-04 -9.645359e-05 -7.538562e-05 -6.228443e-05
 6774.536136 -1.475584e-05 -7.604980e-07 -7.758271e-08 -8.181993e-08 -1.469387e-04 -1.034608e-04 -6.952316e-05 -6.485591e-05
 6776.938744 -1.476788e-05 -7.633898e-07 -7.807275e-08 -8.214075e-08 -1.493897e-04 -1.102435e-04 -6.596361e-05 -6.469517e-05
 6779.353544 -1.492075e-05 -7.735800e-07 -7.915861e-08 -8.310926e-08 -1.520908e-04 -1.071359e-04 -6.974334e-05 -5.828537e-05
 6781.780536 -1.499954e-05 -7.796570e-07 -7.987435e-08 -8.381310e-08 -1.473364e-04 -1.062313e-04 -6.777692e-05 -5.544638e-05
 6784.219720 -1.498999e-05 -7.813808e-07 -8.032875e-08 -8.399838e-08 -1.472101e-04 -8.694027e-05 -6.616685e-05 -5.655294e-05
 6786.671096 -1.495295e-05 -7.813305e-07 -8.043641e-08 -8.394612e-08 -1.428319e-04 -8.734207e-05 -7.211349e-05 -5.430628e-05
 6789.134663 -1.505556e-05 -7.888299e-07 -8.126933e-08 -8.480114e-08 -1.466121e-04 -1.012036e-04 -8.110122e-05 -6.055548e-05
 6791.610423 -1.519892e-05 -7.987922e-07 -8.233188e-08 -8.584593e-08 -1.420536e-04 -1.001426e-04 -7.596470e-05 -6.604454e-05
 6794.098374 -1.519119e-05 -8.002592e-07 -8.272272e-08 -8.609314e-08 -1.347959e-04 -9.816751e-05 -6.362754e-05 -5.098009e-05
 6796.598517 -1.520668e-05 -8.037555e-07 -8.316749e-08 -8.639181e-08 -1.237811e-04 -1.075175e-04 -7.193669e-05 -5.467578e-05
 6799.110852 -1.523762e-05 -8.082195e-07 -8.378000e-08 -8.671632e-08 -1.284983e-04 -1.047237e-04 -7.486769e-05 -5.720846e-05
 6801.635380 -1.530053e-05 -8.153352e-07 -8.463561e-08 -8.726023e-08 -1.251695e-04 -1.018580e-04 -7.334120e-05 -5.784644e-05
 6804.172099 -1.492840e-05 -7.988384e-07 -8.305978e-08 -8.514055e-08 -1.308402e-04 -9.891539e-05 -8.106368e-05 -6.521943e-05
 6806.721009 -1.514430e-05 -8.142702e-07 -8.483792e-08 -8.625422e-08 -1.429993e-04 -1.155434e-04 -6.286216e-05 -6.678549e-05
 6809.282112 -1.539820e-05 -8.323623e-07 -8.685733e-08 -8.771901e-08 -1.396302e-04 -1.163823e-04 -5.264594e-05 -5.902284e-05
 6811.855407 -1.539837e-05 -8.361986e-07 -8.744197e-08 -8.763467e-08 -1.357381e-04 -1.204467e-04 -7.338976e-05 -6.310368e-05
 6814.440894 -1.543322e-05 -8.429898e-07 -8.830567e-08 -8.788603e-08 -1.280121e-04 -1.105323e-04 -7.708554e-05 -7.317023e-05
 6817.038572 -1.544306e-05 -8.473366e-07 -8.899996e-08 -8.801293e-08 -1.286091e-04 -1.076245e-04 -6.898099e-05 -8.450017e-05
 6819.648443 -1.553486e-05 -8.553059e-07 -9.002096e-08 -8.867004e-08 -1.294105e-04 -1.136244e-04 -6.394134e-05 -7.778905e-05
 6822.270505 -1.564706e-05 -8.648289e-07 -9.106061e-08 -8.934763e-08 -1.364031e-04 -1.114862e-04 -7.491554e-05 -6.580778e-05
 6824.904759 -1.563696e-05 -8.673607e-07 -9.139850e-08 -8.944861e-08 -1.504829e-04 -1.109227e-04 -7.154780e-05 -6.230190e-05
 6827.551205 -1.563862e-05 -8.714967e-07 -9.193231e-08 -8.971161e-08 -1.425098e-04 -1.215965e-04 -7.618644e-05 -7.045203e-05
 6830.209844 -1.541611e-05 -8.623352e-07 -9.128095e-08 -8.858018e-08 -1.432137e-04 -1.271097e-04 -7.758426e-05 -6.989743e-05
 6832.880674 -1.528393e-05 -8.588219e-07 -9.100984e-08 -8.783707e-08 -1.486094e-04 -1.219773e-04 -7.077397e-05 -6.048058e-05
 6835.563696 -1.565162e-05 -8.828291e-07 -9.375317e-08 -9.003997e-08 -1.552627e-04 -1.168112e-04 -7.129555e-05 -6.431477e-05
 6838.258909 -1.574547e-05 -8.919668e-07 -9.484924e-08 -9.070485e-08 -1.526668e-04 -1.111245e-04 -5.960934e-05 -6.353627e-05
 6840.966315 -1.573260e-05 -8.949246e-07 -9.523919e-08 -9.074855e-08 -1.574265e-04 -1.227110e-04 -6.117875e-05 -6.519105e-05
 6843.685913 -1.563777e-05 -8.930794e-07 -9.533899e-08 -9.031665e-08 -1.528587e-04 -1.185447e-04 -7.686229e-05 -6.045528e-05
 6846.417702 -1.563698e-05 -8.966117e-07 -9.594090e-08 -9.049201e-08 -1.456509e-04 -1.217342e-04 -8.176194e-05 -6.492046e-05
 6849.161684 -1.564583e-05 -9.007404e-07 -9.648253e-08 -9.065655e-08 -1.476421e-04 -1.184180e-04 -6.644992e-05 -7.000314e-05
 6851.917857 -1.569580e-05 -9.074578e-07 -9.726863e-08 -9.112281e-08 -1.474995e-04 -1.090426e-04 -7.432663e-05 -8.050828e-05
 6854.686222 -1.570914e-05 -9.111272e-07 -9.787076e-08 -9.133506e-08 -1.492412e-04 -9.680315e-05 -8.123808e-05 -8.542461e-05
 6857.466780 -1.571570e-05 -9.143167e-07 -9.844286e-08 -9.153196e-08 -1.494727e-04 -1.030209e-04 -8.844318e-05 -8.189842e-05
 6860.259529 -1.572907e-05 -9.194976e-07 -9.915770e-08 -9.180405e-08 -1.429776e-04 -9.809609e-05 -8.917603e-05 -7.444481e-05
 6863.064470 -1.574785e-05 -9.235544e-07 -9.975178e-08 -9.220464e-08 -1.451629e-04 -9.691641e-05 -8.828759e-05 -8.459496e-05
 6865.881602 -1.575470e-05 -9.270428e-07 -1.003511e-07 -9.250220e-08 -1.416856e-04 -1.013420e-04 -8.243442e-05 -8.519596e-05
 6868.710927 -1.576706e-05 -9.306073e-07 -1.009690e-07 -9.278985e-08 -1.374579e-04 -1.011279e-04 -9.248297e-05 -8.538340e-05
 6871.552444 -1.580915e-05 -9.367567e-07 -1.017286e-07 -9.321319e-08 -1.411189e-04 -1.021085e-04 -8.569544e-05 -8.040440e-05
 6874.406153 -1.588805e-05 -9.446314e-07 -1.028440e-07 -9.383452e-08 -1.400482e-04 -1.048126e-04 -7.780193e-05 -8.484029e-05
 6877.272053 -1.596538e-05 -9.538036e-07 -1.039410e-07 -9.443864e-08 -1.369086e-04 -9.716718e-05 -7.790014e-05 -1.047365e-04
 6880.150146 -1.601354e-05 -9.606418e-07 -1.047474e-07 -9.482885e-08 -1.393804e-04 -1.097041e-04 -8.290871e-05 -1.048510e-04
 6883.040430 -1.606470e-05 -9.693259e-07 -1.059305e-07 -9.521163e-08 -1.410779e-04 -1.131923e-04 -7.709532e-05 -9.870888e-05
 6885.942906 -1.608847e-05 -9.758414e-07 -1.068868e-07 -9.537142e-08 -1.414510e-04 -1.140056e-04 -7.930946e-05 -1.049016e-04
 6888.857574 -1.614735e-05 -9.863144e-07 -1.081648e-07 -9.560081e-08 -1.460402e-04 -1.134700e-04 -8.318969e-05 -9.682779e-05
 6891.784435 -1.616234e-05 -9.926972e-07 -1.089836e-07 -9.569286e-08 -1.423159e-04 -1.129014e-04 -8.642992e-05 -9.806824e-05
 6894.723487 -1.614186e-05 -9.970092e-07 -1.097195e-07 -9.555209e-08 -1.331005e-04 -1.043745e-04 -7.328385e-05 -9.120932e-05
 6897.674730 -1.610892e-05 -1.001487e-06 -1.105678e-07 -9.513098e-08 -1.303770e-04 -1.032927e-04 -6.793108e-05 -8.779227e-05
 6900.638166 -1.616799e-05 -1.010836e-06 -1.117387e-07 -9.547252e-08 -1.353410e-04 -1.101123e-04 -6.210127e-05 -8.794331e-05
 6903.613794 -1.615740e-05 -1.015258e-06 -1.124947e-07 -9.555518e-08 -1.377939e-04 -1.083665e-04 -7.318098e-05 -8.308598e-05
 6906.601614 -1.617697e-05 -1.021248e-06 -1.135310e-07 -9.568147e-08 -1.431231e-04 -1.065926e-04 -6.776807e-05 -8.302200e-05
 6909.601625 -1.592750e-05 -1.010519e-06 -1.123329e-07 -9.420227e-08 -1.495763e-04 -1.103633e-04 -7.857590e-05 -9.309905e-05
 6912.613829 -1.571195e-05 -1.001273e-06 -1.116320e-07 -9.320039e-08 -1.448262e-04 -1.005717e-04 -6.493087e-05 -8.167172e-05
 6915.638224 -1.591514e-05 -1.019518e-06 -1.139937e-07 -9.456560e-08 -1.429379e-04 -9.279964e-05 -8.052931e-05 -9.181581e-05
 6918.674811 -1.619602e-05 -1.042542e-06 -1.166721e-07 -9.621394e-08 -1.438603e-04 -9.518075e-05 -9.062902e-05 -9.510102e-05
 6921.723590 -1.620285e-05 -1.048335e-06 -1.174379e-07 -9.629335e-08 -1.364268e-04 -9.623540e-05 -8.569226e-05 -9.770866e-05
 6924.784561 -1.624847e-05 -1.056606e-06 -1.187293e-07 -9.674818e-08 -1.441964e-04 -1.019411e-04 -7.268416e-05 -9.660574e-05
 6927.857724 -1.630616e-05 -1.065034e-06 -1.199065e-07 -9.726582e-08 -1.425403e-04 -1.047276e-04 -8.520278e-05 -9.660149e-05
 6930.943079 -1.636343e-05 -1.073331e-06 -1.210740e-07 -9.775342e-08 -1.298233e-04 -1.024189e-04 -9.101561e-05 -9.332946e-05
 6934.040626 -1.641052e-05 -1.080897e-06 -1.221754e-07 -9.828010e-08 -1.334787e-04 -1.051661e-04 -8.882006e-05 -8.275283e-05
 6937.150365 -1.646594e-05 -1.088757e-06 -1.232294e-07 -9.875081e-08 -1.347894e-04 -1.080167e-04 -9.461702e-05 -9.823630e-05
 6940.272295 -1.653085e-05 -1.097311e-06 -1.244524e-07 -9.944685e-08 -1.429443e-04 -1.064319e-04 -1.084165e-04 -1.053538e-04
 6943.406418 -1.656990e-05 -1.104172e-06 -1.253629e-07 -9.986514e-08 -1.499931e-04 -1.122834e-04 -9.006389e-05 -8.679333e-05
 6946.552732 -1.659799e-05 -1.109546e-06 -1.262451e-07 -1.003592e-07 -1.462706e-04 -1.124525e-04 -8.505937e-05 -9.406164e-05
 6949.711239 -1.665138e-05 -1.116919e-06 -1.273174e-07 -1.009990e-07 -1.404084e-04 -1.167552e-04 -9.370199e-05 -9.117044e-05
 6952.881937 -1.669292e-05 -1.123719e-06 -1.283364e-07 -1.016197e-07 -1.360226e-04 -1.114877e-04 -8.425162e-05 -7.979726e-05
 6956.064827 -1.674196e-05 -1.130967e-06 -1.292667e-07 -1.022641e-07 -1.497927e-04 -1.129221e-04 -8.751104e-05 -8.075095e-05
