# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7079432963698
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:14:24
# Scan.end_time: 02/21/2022  12:14:48
# Scan.duration: 00:23
# Scan.transient_id: 196816
# Scan.uid: 090a7890-4fd0-453e-bf37-96670907f6e5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8362.600000 -2.388733e-05 -2.598477e-06 -1.791728e-07 -3.797807e-07 -7.564653e-05 -1.898382e-05 -5.842917e-05 -2.601964e-05
 8362.800000 -2.387530e-05 -2.599554e-06 -1.793742e-07 -3.797968e-07 -8.019953e-05 -2.427669e-05 -5.501717e-05 -2.668428e-05
 8363.000000 -2.383487e-05 -2.600523e-06 -1.793323e-07 -3.797891e-07 -7.429221e-05 -2.937402e-05 -4.439353e-05 -1.519811e-05
 8363.227860 -2.379263e-05 -2.609605e-06 -1.799589e-07 -3.797823e-07 -6.941255e-05 -2.945483e-05 -4.690117e-05 -1.862793e-05
 8363.483581 -2.382845e-05 -2.617031e-06 -1.805066e-07 -3.797930e-07 -7.122267e-05 -3.373909e-05 -5.078362e-05 -2.904178e-05
 8363.767162 -2.388606e-05 -2.619061e-06 -1.806908e-07 -3.797837e-07 -6.746571e-05 -2.804641e-05 -5.703515e-05 -2.585886e-05
 8364.078604 -2.391980e-05 -2.616735e-06 -1.805740e-07 -3.797784e-07 -6.545877e-05 -1.924528e-05 -4.952987e-05 -2.664435e-05
 8364.417905 -2.394440e-05 -2.616247e-06 -1.804808e-07 -3.797958e-07 -6.674884e-05 -1.950664e-05 -5.538243e-05 -3.170722e-05
 8364.785067 -2.398648e-05 -2.617931e-06 -1.806546e-07 -3.797791e-07 -6.034539e-05 -2.156233e-05 -5.156863e-05 -2.094633e-05
 8365.180090 -2.401283e-05 -2.616791e-06 -1.805922e-07 -3.797847e-07 -5.594070e-05 -2.330698e-05 -5.153615e-05 -2.265708e-05
 8365.602973 -2.403395e-05 -2.611878e-06 -1.802573e-07 -3.797964e-07 -5.297858e-05 -2.344555e-05 -4.558940e-05 -2.153350e-05
 8366.053716 -2.403172e-05 -2.607304e-06 -1.800588e-07 -3.797751e-07 -5.612296e-05 -2.174236e-05 -3.723711e-05 -1.857780e-05
 8366.532319 -2.395976e-05 -2.604748e-06 -1.799912e-07 -3.797931e-07 -6.094116e-05 -1.275787e-05 -4.992451e-05 -2.283635e-05
 8367.038783 -2.386022e-05 -2.608426e-06 -1.804452e-07 -3.797819e-07 -4.748793e-05 -1.737810e-05 -4.863043e-05 -2.406551e-05
 8367.573107 -2.399372e-05 -2.593324e-06 -1.795302e-07 -3.797870e-07 -4.376877e-05 -1.986983e-05 -4.587530e-05 -2.253354e-05
 8368.135292 -2.404779e-05 -2.588931e-06 -1.792682e-07 -3.797826e-07 -5.951083e-05 -2.489905e-05 -5.136031e-05 -2.207689e-05
 8368.725337 -2.407480e-05 -2.593819e-06 -1.797764e-07 -3.797866e-07 -5.923147e-05 -2.318394e-05 -4.690464e-05 -1.914206e-05
 8369.343242 -2.409630e-05 -2.600586e-06 -1.802994e-07 -3.797856e-07 -5.500378e-05 -2.023553e-05 -4.823925e-05 -1.930452e-05
 8369.989008 -2.415101e-05 -2.615709e-06 -1.814064e-07 -3.797871e-07 -5.266783e-05 -1.716688e-05 -5.026282e-05 -2.222369e-05
 8370.662634 -2.416738e-05 -2.638981e-06 -1.830061e-07 -3.797812e-07 -5.523434e-05 -2.032898e-05 -5.472541e-05 -2.229360e-05
 8371.364120 -2.418566e-05 -2.668094e-06 -1.851464e-07 -3.797902e-07 -5.337763e-05 -2.001775e-05 -5.071749e-05 -2.506925e-05
 8372.093467 -2.421921e-05 -2.697787e-06 -1.872011e-07 -3.797873e-07 -6.458713e-05 -1.644113e-05 -6.525390e-05 -2.226076e-05
 8372.850674 -2.422827e-05 -2.731510e-06 -1.896591e-07 -3.797880e-07 -5.907081e-05 -6.409888e-06 -6.020863e-05 -2.444906e-05
 8373.635741 -2.420961e-05 -2.768564e-06 -1.923182e-07 -3.797862e-07 -4.909599e-05 -7.405070e-06 -5.324848e-05 -2.513705e-05
 8374.448669 -2.423870e-05 -2.808124e-06 -1.951067e-07 -3.797886e-07 -5.689174e-05 -1.216195e-05 -6.384848e-05 -2.054889e-05
 8375.289457 -2.417177e-05 -2.852060e-06 -1.984405e-07 -3.797866e-07 -5.366147e-05 -1.882394e-05 -4.854443e-05 -1.458824e-05
 8376.158106 -2.404480e-05 -2.895168e-06 -2.018461e-07 -3.797866e-07 -4.917646e-05 -1.900915e-05 -4.419652e-05 -2.028618e-05
 8377.054614 -2.389464e-05 -2.937188e-06 -2.050902e-07 -3.797866e-07 -5.420468e-05 -1.243389e-05 -3.828945e-05 -2.789825e-05
 8377.978983 -2.383374e-05 -2.967476e-06 -2.072931e-07 -3.797849e-07 -5.992227e-05 -1.491701e-05 -4.587330e-05 -3.132086e-05
 8378.931213 -2.390499e-05 -2.989876e-06 -2.088364e-07 -3.797868e-07 -5.900047e-05 -8.665579e-06 -4.258270e-05 -2.741412e-05
 8379.911303 -2.389224e-05 -3.007722e-06 -2.100869e-07 -3.797858e-07 -5.564260e-05 -9.474557e-06 -4.223044e-05 -1.989557e-05
 8380.919253 -2.381150e-05 -3.024505e-06 -2.113906e-07 -3.797850e-07 -5.498575e-05 -5.639217e-06 -4.254257e-05 -2.737054e-05
 8381.955064 -2.364496e-05 -3.041848e-06 -2.131156e-07 -3.797861e-07 -5.361927e-05 -1.877511e-05 -4.410980e-05 -2.607814e-05
 8383.018734 -2.339118e-05 -3.044573e-06 -2.140423e-07 -3.797876e-07 -4.655225e-05 -1.913810e-05 -4.493210e-05 -2.658278e-05
 8384.110266 -2.323345e-05 -3.024428e-06 -2.129321e-07 -3.797893e-07 -4.373504e-05 -1.344633e-05 -3.788689e-05 -3.368815e-05
 8385.232723 -2.326209e-05 -3.007175e-06 -2.116736e-07 -3.797890e-07 -5.654286e-05 -9.709811e-06 -4.027987e-05 -3.701644e-05
 8386.367373 -2.330714e-05 -2.994474e-06 -2.108600e-07 -3.797883e-07 -5.916065e-05 -1.027164e-05 -3.216181e-05 -3.495726e-05
 8387.514214 -2.327688e-05 -2.978938e-06 -2.098815e-07 -3.797886e-07 -5.851575e-05 -1.194124e-05 -5.431103e-05 -3.879569e-05
 8388.673248 -2.315039e-05 -2.971012e-06 -2.097176e-07 -3.797897e-07 -6.427402e-05 -2.044012e-06 -5.802628e-05 -3.649993e-05
 8389.844473 -2.302971e-05 -2.940140e-06 -2.078051e-07 -3.797890e-07 -6.481146e-05 -1.508792e-06 -3.736314e-05 -2.715396e-05
 8391.027890 -2.293231e-05 -2.902480e-06 -2.055156e-07 -3.797922e-07 -5.361624e-05 -9.445126e-06 -4.569484e-05 -2.583936e-05
 8392.223499 -2.287246e-05 -2.865723e-06 -2.035069e-07 -3.797884e-07 -4.471577e-05 -1.721927e-05 -5.000097e-05 -3.130768e-05
 8393.431300 -2.273538e-05 -2.826326e-06 -2.011861e-07 -3.797932e-07 -4.886082e-05 -1.574884e-05 -4.792145e-05 -3.147103e-05
 8394.651293 -2.269811e-05 -2.784368e-06 -1.984345e-07 -3.797899e-07 -5.200664e-05 -7.886626e-06 -4.842424e-05 -2.851273e-05
 8395.883478 -2.273536e-05 -2.741424e-06 -1.954464e-07 -3.797878e-07 -5.355655e-05 -9.510358e-06 -4.490526e-05 -3.114341e-05
 8397.127855 -2.277602e-05 -2.701803e-06 -1.925550e-07 -3.797970e-07 -6.022397e-05 -1.062256e-05 -4.168890e-05 -2.667292e-05
 8398.384423 -2.280131e-05 -2.670323e-06 -1.905485e-07 -3.797839e-07 -5.628126e-05 -1.642307e-05 -5.576585e-05 -3.263238e-05
 8399.653184 -2.280734e-05 -2.645506e-06 -1.889686e-07 -3.797969e-07 -4.735484e-05 -1.813588e-05 -5.423973e-05 -2.974151e-05
 8400.934136 -2.280604e-05 -2.624199e-06 -1.875045e-07 -3.797917e-07 -4.462052e-05 -2.209346e-05 -4.657023e-05 -3.277603e-05
 8402.227280 -2.278782e-05 -2.607061e-06 -1.865510e-07 -3.797907e-07 -4.684881e-05 -2.290609e-05 -4.714213e-05 -3.663444e-05
 8403.532617 -2.280271e-05 -2.581696e-06 -1.849064e-07 -3.797844e-07 -5.150291e-05 -1.858195e-05 -3.121634e-05 -2.964147e-05
 8404.850145 -2.281513e-05 -2.561673e-06 -1.835434e-07 -3.797970e-07 -5.872709e-05 -1.852946e-05 -3.619009e-05 -2.189605e-05
 8406.179865 -2.279355e-05 -2.552684e-06 -1.829922e-07 -3.797930e-07 -6.482801e-05 -2.300950e-05 -5.435699e-05 -2.455382e-05
 8407.521777 -2.281960e-05 -2.540588e-06 -1.823481e-07 -3.797878e-07 -6.556134e-05 -1.864599e-05 -5.027473e-05 -3.216898e-05
 8408.875881 -2.287871e-05 -2.534333e-06 -1.818643e-07 -3.797938e-07 -6.419358e-05 -2.490061e-05 -5.295472e-05 -2.792828e-05
 8410.242177 -2.291796e-05 -2.537317e-06 -1.824295e-07 -3.797945e-07 -6.336077e-05 -2.324292e-05 -4.183616e-05 -1.755737e-05
 8411.620664 -2.294746e-05 -2.549413e-06 -1.834149e-07 -3.797943e-07 -6.390492e-05 -1.961682e-05 -5.578508e-05 -2.356888e-05
 8413.011344 -2.296872e-05 -2.570878e-06 -1.849982e-07 -3.797955e-07 -6.020564e-05 -2.086848e-05 -6.689865e-05 -2.805941e-05
 8414.414215 -2.302434e-05 -2.587801e-06 -1.862742e-07 -3.797919e-07 -6.215957e-05 -2.189258e-05 -6.042031e-05 -2.157085e-05
 8415.829279 -2.304069e-05 -2.608027e-06 -1.879231e-07 -3.797904e-07 -6.744403e-05 -1.534521e-05 -6.605148e-05 -2.405617e-05
 8417.256534 -2.307589e-05 -2.626527e-06 -1.893565e-07 -3.797932e-07 -6.334294e-05 -1.763018e-05 -5.367453e-05 -8.167170e-07
 8418.695981 -2.307930e-05 -2.652159e-06 -1.915951e-07 -3.797987e-07 -6.620343e-05 -2.237999e-05 -4.792732e-05 -4.671579e-06
 8420.147620 -2.309558e-05 -2.675781e-06 -1.935058e-07 -3.797838e-07 -5.890158e-05 -3.077102e-05 -3.588449e-05 -1.459102e-05
 8421.611452 -2.308541e-05 -2.700147e-06 -1.955871e-07 -3.797978e-07 -5.925048e-05 -2.434378e-05 -3.740206e-05 -1.500014e-05
 8423.087475 -2.303937e-05 -2.730642e-06 -1.981394e-07 -3.797934e-07 -5.933237e-05 -2.356335e-05 -4.839052e-05 -2.714764e-05
 8424.575689 -2.302021e-05 -2.748739e-06 -1.998185e-07 -3.797973e-07 -5.203105e-05 -1.288725e-05 -5.785170e-05 -3.767433e-05
 8426.076096 -2.300474e-05 -2.766960e-06 -2.014551e-07 -3.797920e-07 -5.672076e-05 -2.211848e-05 -4.871709e-05 -3.037785e-05
 8427.588695 -2.298658e-05 -2.775737e-06 -2.024964e-07 -3.797873e-07 -6.245107e-05 -2.347906e-05 -5.430021e-05 -3.839243e-05
 8429.113485 -2.292077e-05 -2.793221e-06 -2.041523e-07 -3.797986e-07 -5.910808e-05 -2.821241e-05 -5.007531e-05 -3.632515e-05
 8430.650468 -2.293154e-05 -2.791562e-06 -2.041839e-07 -3.797931e-07 -5.205995e-05 -2.651270e-05 -3.680984e-05 -2.655488e-05
 8432.199642 -2.289486e-05 -2.786728e-06 -2.040301e-07 -3.798012e-07 -4.333644e-05 -3.301701e-05 -5.037738e-05 -3.571517e-05
 8433.761009 -2.280423e-05 -2.777421e-06 -2.036145e-07 -3.797861e-07 -5.216180e-05 -3.384106e-05 -5.605644e-05 -3.463179e-05
 8435.334567 -2.283258e-05 -2.790629e-06 -2.049129e-07 -3.797956e-07 -5.578870e-05 -2.979398e-05 -4.918236e-05 -3.683302e-05
 8436.920317 -2.295932e-05 -2.798118e-06 -2.054123e-07 -3.797933e-07 -5.838785e-05 -3.176321e-05 -5.141357e-05 -3.606517e-05
 8438.518259 -2.294738e-05 -2.807230e-06 -2.065311e-07 -3.797937e-07 -4.629726e-05 -2.696542e-05 -5.888884e-05 -4.100872e-05
 8440.128393 -2.292152e-05 -2.808359e-06 -2.068964e-07 -3.797937e-07 -4.578927e-05 -3.123271e-05 -5.434479e-05 -4.625300e-05
 8441.750719 -2.293149e-05 -2.812546e-06 -2.072737e-07 -3.797966e-07 -4.894886e-05 -3.752555e-05 -6.791958e-05 -4.208657e-05
 8443.385237 -2.291969e-05 -2.816130e-06 -2.079275e-07 -3.797896e-07 -4.237116e-05 -2.989347e-05 -6.421027e-05 -3.545810e-05
 8445.031946 -2.290317e-05 -2.822043e-06 -2.085180e-07 -3.798005e-07 -5.802275e-05 -3.154775e-05 -5.788709e-05 -4.011241e-05
 8446.690848 -2.292772e-05 -2.828925e-06 -2.093172e-07 -3.797914e-07 -6.272076e-05 -2.790915e-05 -5.561246e-05 -3.781573e-05
 8448.361942 -2.297928e-05 -2.835035e-06 -2.098355e-07 -3.797949e-07 -6.083436e-05 -2.847791e-05 -4.678290e-05 -3.329796e-05
 8450.045227 -2.302285e-05 -2.833726e-06 -2.097844e-07 -3.797951e-07 -5.930578e-05 -2.440093e-05 -5.009244e-05 -2.839390e-05
 8451.740704 -2.298212e-05 -2.845454e-06 -2.110902e-07 -3.797924e-07 -5.931027e-05 -2.789080e-05 -6.545688e-05 -3.299161e-05
 8453.448374 -2.295136e-05 -2.849488e-06 -2.118022e-07 -3.797916e-07 -5.691100e-05 -2.896383e-05 -6.179090e-05 -4.149982e-05
 8455.168235 -2.286242e-05 -2.856979e-06 -2.126860e-07 -3.797962e-07 -5.978543e-05 -3.368231e-05 -5.092781e-05 -4.096242e-05
 8456.900288 -2.279950e-05 -2.861418e-06 -2.134691e-07 -3.797904e-07 -6.219553e-05 -3.782035e-05 -4.501722e-05 -3.844356e-05
 8458.644533 -2.281624e-05 -2.863984e-06 -2.138405e-07 -3.798053e-07 -5.776908e-05 -3.964478e-05 -3.948258e-05 -3.248659e-05
 8460.400970 -2.285463e-05 -2.872683e-06 -2.146931e-07 -3.797914e-07 -6.095613e-05 -3.984827e-05 -2.385073e-05 -2.750525e-05
 8462.169598 -2.291295e-05 -2.872225e-06 -2.147088e-07 -3.797955e-07 -6.013311e-05 -4.064778e-05 -4.476853e-05 -3.102881e-05
 8463.950419 -2.280881e-05 -2.883886e-06 -2.161704e-07 -3.797810e-07 -5.497189e-05 -3.891913e-05 -5.383606e-05 -3.146159e-05
 8465.743432 -2.270488e-05 -2.905386e-06 -2.185252e-07 -3.798352e-07 -5.690634e-05 -2.570065e-05 -5.666569e-05 -2.900491e-05
 8467.548636 -2.263408e-05 -2.908087e-06 -2.190942e-07 -3.797812e-07 -6.171322e-05 -2.248361e-05 -6.410559e-05 -2.833759e-05
 8469.366032 -2.263226e-05 -2.924537e-06 -2.207579e-07 -3.797982e-07 -6.008887e-05 -3.611119e-05 -5.779967e-05 -1.877706e-05
 8471.195621 -2.268909e-05 -2.939396e-06 -2.218917e-07 -3.797950e-07 -6.154797e-05 -3.732374e-05 -5.911229e-05 -3.408065e-05
 8473.037401 -2.268985e-05 -2.951523e-06 -2.229977e-07 -3.797976e-07 -5.869241e-05 -3.901462e-05 -4.694893e-05 -3.211299e-05
 8474.891373 -2.259084e-05 -2.975664e-06 -2.255577e-07 -3.797955e-07 -5.699935e-05 -2.761401e-05 -5.199949e-05 -3.247570e-05
 8476.757537 -2.255032e-05 -2.974934e-06 -2.258371e-07 -3.797960e-07 -5.557532e-05 -2.840865e-05 -4.790356e-05 -3.565747e-05
 8478.635893 -2.264915e-05 -2.969935e-06 -2.253949e-07 -3.797949e-07 -5.841533e-05 -2.101265e-05 -4.571256e-05 -3.318239e-05
 8480.526441 -2.267504e-05 -2.969411e-06 -2.255877e-07 -3.798002e-07 -5.810995e-05 -1.746163e-05 -5.199205e-05 -3.365314e-05
 8482.429181 -2.271276e-05 -2.955089e-06 -2.245780e-07 -3.797920e-07 -6.533061e-05 -2.028730e-05 -5.141650e-05 -3.485755e-05
 8484.344112 -2.272236e-05 -2.943467e-06 -2.240123e-07 -3.797943e-07 -7.064251e-05 -2.268260e-05 -4.502378e-05 -2.812177e-05
 8486.271236 -2.259408e-05 -2.928345e-06 -2.233983e-07 -3.797964e-07 -6.210368e-05 -1.957434e-05 -3.842212e-05 -2.091069e-05
 8488.210552 -2.264767e-05 -2.914173e-06 -2.223054e-07 -3.797900e-07 -5.965402e-05 -1.822847e-05 -5.106733e-05 -2.737702e-05
 8490.162059 -2.266450e-05 -2.904431e-06 -2.218167e-07 -3.797996e-07 -6.159032e-05 -2.975986e-05 -5.593326e-05 -2.254177e-05
 8492.125758 -2.270749e-05 -2.905797e-06 -2.222349e-07 -3.797908e-07 -6.821385e-05 -2.796318e-05 -5.711989e-05 -3.018856e-05
 8494.101649 -2.288749e-05 -2.906049e-06 -2.221052e-07 -3.797982e-07 -7.675604e-05 -2.654864e-05 -5.407831e-05 -2.466679e-05
 8496.089733 -2.288594e-05 -2.906704e-06 -2.225060e-07 -3.797991e-07 -6.908595e-05 -2.999104e-05 -6.077950e-05 -3.201381e-05
 8498.090008 -2.286463e-05 -2.899875e-06 -2.225677e-07 -3.797939e-07 -6.178731e-05 -2.710683e-05 -7.376743e-05 -3.844410e-05
 8500.102475 -2.286218e-05 -2.897402e-06 -2.227006e-07 -3.797956e-07 -6.288612e-05 -1.940202e-05 -5.474065e-05 -3.451326e-05
 8502.127133 -2.288071e-05 -2.889807e-06 -2.220782e-07 -3.797947e-07 -7.054774e-05 -2.488827e-05 -6.517117e-05 -3.657625e-05
 8504.163984 -2.298276e-05 -2.890906e-06 -2.221916e-07 -3.798103e-07 -6.935372e-05 -3.005198e-05 -6.001287e-05 -4.150327e-05
 8506.213027 -2.301509e-05 -2.901340e-06 -2.233393e-07 -3.797910e-07 -7.738232e-05 -2.728460e-05 -6.236045e-05 -4.140587e-05
 8508.274261 -2.300092e-05 -2.900808e-06 -2.236040e-07 -3.797876e-07 -7.299592e-05 -1.278937e-05 -6.023756e-05 -4.168460e-05
 8510.347688 -2.306233e-05 -2.902167e-06 -2.236361e-07 -3.798022e-07 -7.134922e-05 -7.514120e-06 -6.182521e-05 -4.373434e-05
 8512.433306 -2.297909e-05 -2.908918e-06 -2.249025e-07 -3.798007e-07 -7.404155e-05 -1.581255e-05 -5.634757e-05 -4.583436e-05
 8514.531117 -2.300551e-05 -2.913549e-06 -2.252903e-07 -3.797957e-07 -6.932998e-05 -1.825071e-05 -6.036451e-05 -4.260740e-05
 8516.641119 -2.307913e-05 -2.925790e-06 -2.259626e-07 -3.797961e-07 -6.888616e-05 -9.150490e-06 -6.187662e-05 -4.341926e-05
 8518.763313 -2.309722e-05 -2.930581e-06 -2.266919e-07 -3.798019e-07 -6.010708e-05 -3.422508e-06 -5.462669e-05 -5.037679e-05
 8520.897699 -2.299535e-05 -2.947996e-06 -2.287699e-07 -3.797979e-07 -5.525001e-05 -1.367675e-05 -5.015337e-05 -5.103804e-05
 8523.044277 -2.283399e-05 -2.969253e-06 -2.310615e-07 -3.797962e-07 -4.597967e-05 -1.977236e-05 -3.809000e-05 -4.322040e-05
 8525.203047 -2.307272e-05 -2.969459e-06 -2.306081e-07 -3.798040e-07 -5.473050e-05 -1.939849e-05 -3.340474e-05 -3.939894e-05
 8527.374008 -2.320073e-05 -2.991455e-06 -2.320222e-07 -3.797946e-07 -6.252966e-05 -1.797139e-05 -3.762484e-05 -3.643300e-05
 8529.557162 -2.309912e-05 -3.014363e-06 -2.346178e-07 -3.797975e-07 -6.384967e-05 -1.833256e-05 -4.654902e-05 -3.828122e-05
 8531.752508 -2.302070e-05 -3.031979e-06 -2.364702e-07 -3.798052e-07 -6.413455e-05 -1.439535e-05 -5.766867e-05 -4.279424e-05
 8533.960045 -2.303075e-05 -3.065254e-06 -2.393339e-07 -3.797954e-07 -5.842688e-05 -1.175539e-05 -5.924702e-05 -4.676707e-05
 8536.179775 -2.320376e-05 -3.078993e-06 -2.398964e-07 -3.798025e-07 -5.706214e-05 -2.383479e-05 -6.607499e-05 -5.451717e-05
 8538.411696 -2.323611e-05 -3.103165e-06 -2.419318e-07 -3.798025e-07 -5.972600e-05 -2.102619e-05 -4.831391e-05 -4.891783e-05
 8540.655809 -2.312684e-05 -3.122208e-06 -2.442314e-07 -3.797998e-07 -6.021863e-05 -1.206476e-05 -5.445002e-05 -4.569644e-05
 8542.912114 -2.306249e-05 -3.126272e-06 -2.452774e-07 -3.798038e-07 -5.906969e-05 -2.190434e-05 -5.584600e-05 -4.664414e-05
 8545.180611 -2.318982e-05 -3.127324e-06 -2.450535e-07 -3.797978e-07 -5.631160e-05 -2.416545e-05 -6.362444e-05 -5.428482e-05
 8547.461300 -2.329365e-05 -3.145902e-06 -2.463533e-07 -3.797989e-07 -6.143867e-05 -2.567545e-05 -5.757611e-05 -5.136169e-05
 8549.754181 -2.332039e-05 -3.134936e-06 -2.458130e-07 -3.797994e-07 -5.496131e-05 -2.082351e-05 -6.162008e-05 -4.779107e-05
 8552.059254 -2.320578e-05 -3.136925e-06 -2.466364e-07 -3.797992e-07 -5.279958e-05 -2.279321e-05 -6.618501e-05 -3.940559e-05
 8554.376518 -2.316273e-05 -3.147149e-06 -2.481213e-07 -3.797960e-07 -5.190891e-05 -1.453835e-05 -5.452449e-05 -3.426940e-05
 8556.705975 -2.329178e-05 -3.136409e-06 -2.471241e-07 -3.797971e-07 -5.584332e-05 -1.762875e-05 -4.772818e-05 -2.775204e-05
 8559.047623 -2.336534e-05 -3.136862e-06 -2.471742e-07 -3.798064e-07 -6.830624e-05 -2.058626e-05 -4.888285e-05 -3.770254e-05
 8561.401464 -2.333418e-05 -3.145706e-06 -2.483277e-07 -3.797961e-07 -5.825999e-05 -1.724546e-05 -5.816120e-05 -4.687639e-05
 8563.767496 -2.323279e-05 -3.132295e-06 -2.478201e-07 -3.798003e-07 -5.702756e-05 -2.392775e-05 -5.185652e-05 -4.219778e-05
 8566.145720 -2.292383e-05 -3.081161e-06 -2.439149e-07 -3.798041e-07 -4.719549e-05 -2.544708e-05 -4.385708e-05 -3.568416e-05
 8568.536136 -2.267480e-05 -3.069934e-06 -2.433860e-07 -3.797981e-07 -5.090304e-05 -2.065098e-05 -3.866194e-05 -3.094872e-05
 8570.938744 -2.257938e-05 -3.061300e-06 -2.430236e-07 -3.798025e-07 -5.637036e-05 -2.403180e-05 -4.568418e-05 -4.492310e-05
 8573.353544 -2.253020e-05 -3.033068e-06 -2.411216e-07 -3.798001e-07 -5.597662e-05 -2.731627e-05 -4.624829e-05 -4.732121e-05
 8575.780536 -2.296524e-05 -3.081453e-06 -2.448792e-07 -3.797945e-07 -5.056681e-05 -3.503990e-05 -4.110400e-05 -4.910763e-05
 8578.219720 -2.324008e-05 -3.138344e-06 -2.498272e-07 -3.798001e-07 -4.524581e-05 -2.803079e-05 -3.803871e-05 -4.238678e-05
 8580.671096 -2.319867e-05 -3.148154e-06 -2.515319e-07 -3.798035e-07 -4.669669e-05 -1.752166e-05 -3.949509e-05 -4.142962e-05
 8583.134663 -2.320943e-05 -3.158681e-06 -2.528618e-07 -3.798007e-07 -6.247166e-05 -1.985545e-05 -4.176654e-05 -3.893824e-05
 8585.610423 -2.319279e-05 -3.180008e-06 -2.551025e-07 -3.797916e-07 -6.491480e-05 -2.532430e-05 -4.364145e-05 -4.089192e-05
 8588.098374 -2.326638e-05 -3.177603e-06 -2.548659e-07 -3.798002e-07 -6.275364e-05 -2.260041e-05 -5.155568e-05 -2.793706e-05
 8590.598517 -2.322762e-05 -3.182745e-06 -2.560082e-07 -3.798011e-07 -5.694539e-05 -3.230210e-05 -6.071802e-05 -3.496192e-05
 8593.110852 -2.303905e-05 -3.205515e-06 -2.590206e-07 -3.798004e-07 -4.280014e-05 -2.993040e-05 -5.798377e-05 -3.994024e-05
 8595.635380 -2.307281e-05 -3.193384e-06 -2.582017e-07 -3.797971e-07 -4.394395e-05 -8.919889e-06 -4.761904e-05 -3.473337e-05
 8598.172099 -2.311947e-05 -3.203812e-06 -2.591728e-07 -3.798024e-07 -5.225409e-05 -1.109835e-05 -4.866200e-05 -4.558640e-05
 8600.721009 -2.317073e-05 -3.220798e-06 -2.608714e-07 -3.798025e-07 -5.787153e-05 -2.143479e-05 -5.807570e-05 -4.282546e-05
 8603.282112 -2.324046e-05 -3.224215e-06 -2.613546e-07 -3.798000e-07 -5.257386e-05 -3.192502e-05 -5.521074e-05 -4.364405e-05
 8605.855407 -2.323583e-05 -3.245514e-06 -2.635735e-07 -3.798011e-07 -5.699068e-05 -2.634840e-05 -5.912413e-05 -3.407743e-05
 8608.440894 -2.318293e-05 -3.260373e-06 -2.654791e-07 -3.797989e-07 -6.133637e-05 -9.162029e-06 -4.514574e-05 -2.545872e-05
 8611.038572 -2.308809e-05 -3.271276e-06 -2.670629e-07 -3.798036e-07 -4.624621e-05 -6.198539e-06 -5.214640e-05 -3.461353e-05
 8613.648443 -2.307449e-05 -3.284314e-06 -2.682596e-07 -3.798025e-07 -4.834171e-05 1.764684e-06 -5.042366e-05 -3.095874e-05
 8616.270505 -2.304878e-05 -3.268530e-06 -2.670436e-07 -3.798058e-07 -5.839210e-05 -2.085207e-06 -4.944334e-05 -3.214496e-05
 8618.904759 -2.182937e-05 -3.076471e-06 -2.512625e-07 -3.797976e-07 -6.623291e-05 -1.256041e-05 -4.673230e-05 -2.730119e-05
 8621.551205 -2.214000e-05 -3.175682e-06 -2.599110e-07 -3.798025e-07 -6.741932e-05 -1.489431e-05 -4.235659e-05 -3.181273e-05
 8624.209844 -2.330342e-05 -3.318109e-06 -2.722815e-07 -3.798008e-07 -6.286348e-05 -1.098012e-05 -4.741520e-05 -3.942538e-05
 8626.880674 -2.324717e-05 -3.332025e-06 -2.742176e-07 -3.797855e-07 -6.187447e-05 -1.783553e-05 -5.758748e-05 -3.475809e-05
 8629.563696 -2.327903e-05 -3.335102e-06 -2.747839e-07 -3.798266e-07 -6.690928e-05 -1.683976e-05 -4.706372e-05 -2.417675e-05
 8632.258909 -2.327325e-05 -3.338529e-06 -2.754244e-07 -3.797989e-07 -6.926826e-05 -9.526808e-06 -5.003633e-05 -2.485741e-05
