# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3221855060819
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.61085236
# ISS.sample_y_position: 0.9680373455
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:33:08
# Scan.end_time: 02/22/2022  15:33:32
# Scan.duration: 00:24
# Scan.transient_id: 197137
# Scan.uid: 91e2d2e9-df5d-4d59-970e-9bafed5cfb16
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8387.514214 -1.536994e-09 -7.088474e-10 -3.319842e-11 4.535729e-11 -1.665631e-04 -1.771818e-04 -1.089481e-05 -1.506222e-04
 8388.673248 -1.417991e-09 -5.744923e-10 -5.222639e-11 4.218863e-11 -1.626082e-04 -1.756294e-04 -3.832446e-06 -1.531421e-04
 8389.844473 -1.361495e-09 -1.515453e-10 1.938955e-11 4.262745e-11 -1.491115e-04 -1.705911e-04 3.833249e-06 -1.473040e-04
 8391.027890 -1.387847e-09 -1.872748e-10 1.090730e-11 4.598308e-11 -1.560990e-04 -1.761499e-04 -8.591884e-06 -1.517517e-04
 8392.223499 -1.413894e-09 -2.222476e-10 1.956449e-11 4.489630e-11 -1.654612e-04 -1.758143e-04 -1.211170e-05 -1.491806e-04
 8393.431300 -1.235596e-09 -7.059794e-10 8.374805e-12 4.334723e-11 -1.658034e-04 -1.710005e-04 -1.675379e-05 -1.518490e-04
 8394.651293 -1.383341e-09 -9.619236e-10 -1.755364e-11 4.712361e-11 -1.679157e-04 -1.831527e-04 -7.307453e-06 -1.526239e-04
 8395.883478 -1.471869e-09 -7.489154e-10 -4.607538e-11 4.500917e-11 -1.650774e-04 -1.841536e-04 -5.344337e-06 -1.535652e-04
 8397.127855 -1.374040e-09 -5.801300e-10 4.912926e-11 3.949193e-11 -1.591432e-04 -1.780084e-04 -6.126741e-06 -1.621187e-04
 8398.384423 -1.505968e-09 -1.015453e-09 2.098447e-11 3.980914e-11 -1.721768e-04 -1.767581e-04 -1.069920e-05 -1.537076e-04
 8399.653184 -1.409785e-09 -6.235607e-10 -4.957302e-11 4.182029e-11 -1.706595e-04 -1.871484e-04 -9.122354e-06 -1.538751e-04
 8400.934136 -1.475096e-09 -8.218936e-10 -3.602028e-11 3.781865e-11 -1.608713e-04 -1.751555e-04 -2.671245e-06 -1.564175e-04
 8402.227280 -1.626402e-09 -8.318066e-10 5.114951e-11 3.952097e-11 -1.600474e-04 -1.695603e-04 -1.221056e-05 -1.507020e-04
 8403.532617 -1.598719e-09 -7.674548e-10 -9.870785e-11 4.849497e-11 -1.585074e-04 -1.645080e-04 -1.399069e-05 -1.467012e-04
 8404.850145 -1.507388e-09 -7.811316e-10 -3.029634e-11 5.195448e-11 -1.629747e-04 -1.691420e-04 -4.492974e-06 -1.451478e-04
 8406.179865 -1.318995e-09 -2.923443e-10 2.302084e-11 4.066381e-11 -1.664422e-04 -1.602577e-04 -1.152473e-05 -1.515247e-04
 8407.521777 -1.364405e-09 -3.924152e-10 2.918605e-11 3.494121e-11 -1.622982e-04 -1.580608e-04 -7.804513e-06 -1.543616e-04
 8408.875881 -1.280227e-09 -7.892164e-10 -5.518320e-11 3.372449e-11 -1.705677e-04 -1.665015e-04 -5.169098e-06 -1.569937e-04
 8410.242177 -1.234188e-09 -3.420200e-10 -6.853237e-11 4.357882e-11 -1.718695e-04 -1.615700e-04 -6.263858e-06 -1.564994e-04
 8411.620664 -1.443701e-09 -5.159071e-10 -3.559732e-11 4.148456e-11 -1.656536e-04 -1.673183e-04 -2.307053e-06 -1.537052e-04
 8413.011344 -1.378743e-09 -6.183140e-10 -9.586735e-11 4.288233e-11 -1.632460e-04 -1.645420e-04 -1.597817e-05 -1.481639e-04
 8414.414215 -1.480134e-09 -4.808952e-10 -8.485614e-11 3.586296e-11 -1.662130e-04 -1.726931e-04 -1.588713e-05 -1.475854e-04
 8415.829279 -1.504395e-09 -7.211499e-10 -2.741684e-11 4.298951e-11 -1.610332e-04 -1.718537e-04 -1.386248e-05 -1.478187e-04
 8417.256534 -1.482606e-09 -7.461809e-10 -1.021813e-10 4.380162e-11 -1.629681e-04 -1.660617e-04 -1.882694e-05 -1.548722e-04
 8418.695981 -1.544813e-09 -8.784009e-11 -3.213098e-12 4.972499e-11 -1.617118e-04 -1.567769e-04 -2.055422e-05 -1.516940e-04
 8420.147620 -1.336603e-09 -4.988912e-10 -1.537880e-11 4.038958e-11 -1.642131e-04 -1.609811e-04 -2.096230e-05 -1.539359e-04
 8421.611452 -1.375697e-09 -3.947258e-10 -1.200677e-10 3.847152e-11 -1.608891e-04 -1.676256e-04 -1.993790e-05 -1.578366e-04
 8423.087475 -1.534794e-09 -2.380116e-10 -1.951326e-13 5.101199e-11 -1.566234e-04 -1.676318e-04 -5.704505e-06 -1.557167e-04
 8424.575689 -1.627075e-09 -3.784959e-10 3.856379e-11 4.023661e-11 -1.576634e-04 -1.609133e-04 -8.626586e-06 -1.553047e-04
 8426.076096 -1.559873e-09 -4.262551e-10 1.146493e-11 4.122420e-11 -1.605426e-04 -1.696033e-04 -9.016165e-06 -1.537491e-04
 8427.588695 -1.731331e-09 -1.975851e-10 3.755145e-11 3.320819e-11 -1.573081e-04 -1.686150e-04 -2.177242e-05 -1.503193e-04
 8429.113485 -1.700877e-09 -7.903315e-11 -2.078214e-11 5.372405e-11 -1.523238e-04 -1.712972e-04 -2.232877e-05 -1.443574e-04
 8430.650468 -1.565840e-09 -1.892440e-10 -2.568044e-11 3.826071e-11 -1.543650e-04 -1.672395e-04 -9.861514e-06 -1.479338e-04
 8432.199642 -1.474640e-09 -8.772584e-10 -1.235471e-10 4.373863e-11 -1.501802e-04 -1.544449e-04 -1.091798e-05 -1.596784e-04
 8433.761009 -1.515055e-09 -5.029202e-10 -4.755131e-11 4.099414e-11 -1.470583e-04 -1.542121e-04 -1.110978e-05 -1.543915e-04
 8435.334567 -1.744785e-09 -5.158338e-10 -6.776308e-11 4.681783e-11 -1.578631e-04 -1.606991e-04 -1.680854e-05 -1.513415e-04
 8436.920317 -1.497162e-09 -5.811376e-10 1.982326e-11 5.024874e-11 -1.628528e-04 -1.642732e-04 -1.838759e-05 -1.568344e-04
 8438.518259 -1.614748e-09 -4.354683e-10 -1.758620e-11 3.905497e-11 -1.636074e-04 -1.636227e-04 -1.697039e-05 -1.566248e-04
 8440.128393 -1.577353e-09 -4.696663e-11 -8.507380e-12 4.392476e-11 -1.646663e-04 -1.655350e-04 -4.003143e-05 -1.596980e-04
 8441.750719 -1.472934e-09 -1.955059e-10 2.114112e-11 4.520438e-11 -1.657923e-04 -1.651628e-04 -3.251148e-05 -1.600859e-04
 8443.385237 -1.480535e-09 5.660724e-11 -1.348249e-11 4.405481e-11 -1.635726e-04 -1.632125e-04 -1.451361e-05 -1.504968e-04
 8445.031946 -1.740329e-09 -3.173528e-10 -1.959996e-11 4.470163e-11 -1.650375e-04 -1.630341e-04 -1.582623e-05 -1.604040e-04
 8446.690848 -1.822935e-09 -4.294459e-10 3.460332e-11 4.628371e-11 -1.685599e-04 -1.632633e-04 -1.744398e-05 -1.545325e-04
 8448.361942 -1.752344e-09 -2.546501e-10 2.565968e-11 5.344812e-11 -1.722287e-04 -1.653878e-04 -1.930639e-05 -1.426019e-04
 8450.045227 -1.695457e-09 -3.703354e-10 -2.242075e-11 5.531825e-11 -1.793635e-04 -1.719090e-04 -3.105971e-05 -1.488670e-04
 8451.740704 -1.629916e-09 -2.392547e-10 1.988357e-12 5.132917e-11 -1.790213e-04 -1.726564e-04 -2.938486e-05 -1.497628e-04
 8453.448374 -1.626985e-09 -3.685320e-10 7.302910e-11 4.254828e-11 -1.782089e-04 -1.634832e-04 -2.740866e-05 -1.475320e-04
 8455.168235 -1.559647e-09 -1.965193e-10 -3.857009e-11 2.524168e-11 -1.870033e-04 -1.508616e-04 -1.284954e-05 -1.424912e-04
 8456.900288 -1.607153e-09 -4.513681e-11 1.196462e-10 4.467500e-11 -1.826836e-04 -1.527008e-04 -1.365741e-05 -1.342372e-04
 8458.644533 -1.510761e-09 -3.976380e-11 1.398834e-10 3.757574e-11 -1.729635e-04 -1.637420e-04 -1.306872e-05 -1.444714e-04
 8460.400970 -1.485014e-09 1.535452e-10 -2.944156e-12 3.602130e-11 -1.731803e-04 -1.602857e-04 -2.222893e-05 -1.576924e-04
 8462.169598 -1.544638e-09 -4.738496e-10 8.544324e-12 3.844884e-11 -1.715603e-04 -1.541942e-04 -2.513488e-05 -1.486822e-04
 8463.950419 -1.569794e-09 -7.330597e-10 6.156448e-11 4.979450e-11 -1.698891e-04 -1.578429e-04 -1.962488e-05 -1.516789e-04
 8465.743432 -1.743800e-09 -5.449474e-10 -2.273813e-11 4.824743e-11 -1.650217e-04 -1.672347e-04 -3.326979e-05 -1.578133e-04
 8467.548636 -1.703574e-09 -9.094819e-10 -7.130938e-11 4.385103e-11 -1.625924e-04 -1.629918e-04 -3.045533e-05 -1.550311e-04
 8469.366032 -1.627542e-09 -5.819214e-10 -7.072875e-12 4.111197e-11 -1.532577e-04 -1.702162e-04 -2.897137e-05 -1.503334e-04
 8471.195621 -1.714928e-09 -6.317069e-10 2.212705e-11 4.253431e-11 -1.488704e-04 -1.686731e-04 -4.211875e-05 -1.607110e-04
 8473.037401 -1.582901e-09 -7.750285e-10 -2.424063e-11 3.534323e-11 -1.456600e-04 -1.640320e-04 -4.399112e-05 -1.547952e-04
 8474.891373 -1.671786e-09 -1.131435e-09 -1.277434e-10 4.366722e-11 -1.544347e-04 -1.515844e-04 -2.418044e-05 -1.466564e-04
 8476.757537 -1.741630e-09 -1.153567e-10 -1.493564e-10 4.101993e-11 -1.612962e-04 -1.486880e-04 -1.031774e-05 -1.386663e-04
 8478.635893 -1.502054e-09 6.190113e-10 4.743800e-11 4.696070e-11 -1.577686e-04 -1.461051e-04 -3.086357e-06 -1.374576e-04
 8480.526441 -1.478365e-09 -5.780621e-10 -4.307431e-11 4.125662e-11 -1.609448e-04 -1.417872e-04 -2.824444e-05 -1.441466e-04
 8482.429181 -1.647742e-09 -1.284805e-09 -2.235984e-12 4.997666e-11 -1.604546e-04 -1.482668e-04 -3.362295e-05 -1.526195e-04
 8484.344112 -1.734263e-09 -8.953067e-10 3.624709e-11 4.256237e-11 -1.517436e-04 -1.528862e-04 -3.289841e-05 -1.656494e-04
 8486.271236 -1.417064e-09 -6.631667e-10 -1.476618e-11 4.906394e-11 -1.444442e-04 -1.648477e-04 -2.678859e-06 -1.582354e-04
 8488.210552 -1.490040e-09 -9.527221e-10 -6.279523e-11 3.841592e-11 -1.479740e-04 -1.778348e-04 -1.423374e-05 -1.512594e-04
 8490.162059 -1.494873e-09 -5.182633e-10 -7.364150e-11 4.678599e-11 -1.518935e-04 -1.658909e-04 -1.742103e-05 -1.446675e-04
 8492.125758 -1.408295e-09 -3.937164e-10 -5.257806e-11 4.412814e-11 -1.440029e-04 -1.554085e-04 -1.316024e-05 -1.442796e-04
 8494.101649 -1.620326e-09 -4.779776e-10 -1.325109e-10 3.777495e-11 -1.538697e-04 -1.635029e-04 -1.877958e-05 -1.498435e-04
 8496.089733 -1.508609e-09 -3.971761e-10 -7.335583e-11 3.102228e-11 -1.554696e-04 -1.646582e-04 -1.651496e-05 -1.427258e-04
 8498.090008 -1.673253e-09 -1.328514e-09 -9.399814e-11 4.886263e-11 -1.609312e-04 -1.653901e-04 -2.657658e-05 -1.452425e-04
 8500.102475 -1.600127e-09 -6.340630e-10 -4.016395e-11 4.991755e-11 -1.654466e-04 -1.569590e-04 -4.323812e-05 -1.520622e-04
 8502.127133 -1.506981e-09 -4.274204e-10 2.438346e-11 3.399556e-11 -1.647087e-04 -1.560784e-04 -3.976722e-05 -1.453933e-04
 8504.163984 -1.451865e-09 -6.067638e-10 -3.704448e-11 3.960364e-11 -1.622925e-04 -1.444572e-04 -4.722367e-05 -1.467668e-04
 8506.213027 -1.391985e-09 -2.494261e-10 -7.547227e-12 4.483846e-11 -1.604807e-04 -1.490767e-04 -4.674021e-05 -1.468088e-04
 8508.274261 -1.496828e-09 -2.433665e-10 1.036771e-11 3.071983e-11 -1.632649e-04 -1.612447e-04 -4.005558e-05 -1.415711e-04
 8510.347688 -1.485853e-09 -7.103866e-10 -4.656365e-11 4.156519e-11 -1.700178e-04 -1.634472e-04 -4.654512e-05 -1.448819e-04
 8512.433306 -1.456342e-09 -1.496939e-10 -9.758116e-11 3.729967e-11 -1.715195e-04 -1.592965e-04 -3.538528e-05 -1.409412e-04
 8514.531117 -1.522681e-09 -2.238913e-10 3.259228e-11 4.444327e-11 -1.693278e-04 -1.544980e-04 -3.395668e-05 -1.318840e-04
 8516.641119 -1.600002e-09 -1.860831e-10 -4.252975e-11 4.161686e-11 -1.736804e-04 -1.597664e-04 -3.589318e-05 -1.423111e-04
 8518.763313 -1.589859e-09 -1.113961e-10 -8.902510e-11 3.810951e-11 -1.845072e-04 -1.570298e-04 -1.878415e-05 -1.340345e-04
 8520.897699 -1.628713e-09 -4.808512e-10 -7.930052e-11 4.799216e-11 -1.792919e-04 -1.574220e-04 -5.093467e-06 -1.364773e-04
 8523.044277 -1.485405e-09 -6.851331e-11 5.578325e-11 5.160292e-11 -1.709909e-04 -1.497974e-04 -2.558024e-05 -1.432981e-04
 8525.203047 -1.483670e-09 -4.926982e-10 -7.381352e-11 4.375747e-11 -1.664996e-04 -1.562569e-04 -3.127658e-05 -1.439582e-04
 8527.374008 -1.326995e-09 -6.550789e-11 -8.481733e-11 3.271901e-11 -1.715518e-04 -1.581483e-04 -2.333449e-05 -1.563237e-04
 8529.557162 -1.479664e-09 -8.502942e-10 -2.096728e-11 3.747550e-11 -1.772703e-04 -1.654192e-04 -9.225076e-06 -1.614513e-04
 8531.752508 -1.420795e-09 -3.848931e-10 -6.262396e-11 3.120138e-11 -1.890595e-04 -1.565518e-04 -2.056339e-05 -1.544707e-04
 8533.960045 -1.506407e-09 -7.949282e-10 -7.114936e-11 3.508921e-11 -1.851052e-04 -1.555699e-04 -2.345262e-05 -1.457908e-04
 8536.179775 -1.525193e-09 -4.516500e-10 1.166926e-10 4.382605e-11 -1.759570e-04 -1.529254e-04 -3.127098e-06 -1.421329e-04
 8538.411696 -1.436896e-09 -5.035221e-10 -2.378062e-11 4.582576e-11 -1.787002e-04 -1.530996e-04 -1.818012e-05 -1.497546e-04
 8540.655809 -1.460755e-09 -6.827217e-10 -1.200942e-10 4.401928e-11 -1.755691e-04 -1.597179e-04 -3.352400e-05 -1.591671e-04
 8542.912114 -1.724434e-09 -6.706994e-10 -9.168127e-12 4.713807e-11 -1.679718e-04 -1.540893e-04 -1.554490e-05 -1.449730e-04
 8545.180611 -1.515228e-09 -2.516119e-10 5.894624e-11 3.547078e-11 -1.636702e-04 -1.503427e-04 -2.369433e-05 -1.502513e-04
 8547.461300 -1.242270e-09 -2.201564e-10 -1.539430e-11 4.373776e-11 -1.667468e-04 -1.468291e-04 -1.343365e-05 -1.591181e-04
 8549.754181 -1.288482e-09 -4.033941e-11 1.189496e-11 4.074530e-11 -1.753453e-04 -1.432686e-04 -5.313205e-06 -1.468382e-04
 8552.059254 -1.336543e-09 -3.311452e-10 -8.489851e-11 3.667161e-11 -1.760567e-04 -1.540491e-04 -3.125795e-06 -1.378452e-04
 8554.376518 -1.452146e-09 -8.995231e-11 3.831552e-11 4.902205e-11 -1.660206e-04 -1.613390e-04 -9.398846e-06 -1.373217e-04
 8556.705975 -1.445826e-09 -1.140059e-10 -1.397714e-11 5.796942e-11 -1.705326e-04 -1.495373e-04 -1.700146e-05 -1.421542e-04
 8559.047623 -1.322742e-09 6.709344e-10 6.589978e-11 4.290631e-11 -1.708199e-04 -1.456942e-04 -1.195507e-05 -1.321297e-04
 8561.401464 -1.418599e-09 8.373193e-11 -1.731346e-11 5.167873e-11 -1.667652e-04 -1.495734e-04 -1.053171e-05 -1.358032e-04
 8563.767496 -1.594402e-09 -6.305599e-10 5.772651e-12 4.936168e-11 -1.708533e-04 -1.592724e-04 -9.029758e-06 -1.455566e-04
 8566.145720 -1.472300e-09 1.834365e-11 -1.128828e-11 3.656301e-11 -1.785578e-04 -1.560537e-04 -1.425336e-05 -1.492423e-04
 8568.536136 -1.497485e-09 -3.711717e-10 -1.061621e-10 4.781473e-11 -1.869146e-04 -1.512442e-04 -1.299668e-05 -1.517130e-04
 8570.938744 -1.596176e-09 -5.214902e-10 1.487733e-11 4.684979e-11 -1.822270e-04 -1.475920e-04 -1.872311e-05 -1.612642e-04
 8573.353544 -1.661499e-09 -1.365224e-10 -4.138233e-11 3.919371e-11 -1.686702e-04 -1.496560e-04 -1.810474e-05 -1.558235e-04
 8575.780536 -1.684200e-09 -7.827263e-10 -7.956148e-11 3.525609e-11 -1.805849e-04 -1.577402e-04 -2.662463e-05 -1.563767e-04
 8578.219720 -1.322441e-09 -7.564444e-11 -1.187382e-10 3.575888e-11 -1.822404e-04 -1.600481e-04 -1.554217e-05 -1.520057e-04
 8580.671096 -1.373793e-09 1.376435e-10 -4.888565e-11 4.271172e-11 -1.837461e-04 -1.717313e-04 -1.514250e-05 -1.441040e-04
 8583.134663 -1.504033e-09 -3.309525e-10 -3.285357e-11 3.742045e-11 -1.686018e-04 -1.698663e-04 -2.262588e-05 -1.431462e-04
 8585.610423 -1.513778e-09 -1.052672e-09 -6.753966e-11 3.740323e-11 -1.651196e-04 -1.563000e-04 -2.109635e-05 -1.461187e-04
 8588.098374 -1.495656e-09 -1.074557e-09 5.519290e-12 4.682309e-11 -1.740358e-04 -1.589267e-04 -3.637101e-05 -1.588138e-04
 8590.598517 -1.379794e-09 -6.257351e-10 5.166659e-11 5.218583e-11 -1.743078e-04 -1.657733e-04 -3.811291e-05 -1.555976e-04
 8593.110852 -1.404152e-09 -6.276926e-10 5.837961e-11 4.447270e-11 -1.739209e-04 -1.718850e-04 -4.321796e-05 -1.511343e-04
 8595.635380 -1.356958e-09 -3.642385e-10 -3.529462e-11 4.020620e-11 -1.762018e-04 -1.822791e-04 -3.750324e-05 -1.480526e-04
 8598.172099 -1.461179e-09 -1.633787e-09 1.756797e-11 4.579544e-11 -1.731606e-04 -1.780362e-04 -4.733621e-05 -1.467319e-04
 8600.721009 -1.409087e-09 -1.324454e-09 -6.472948e-11 3.906881e-11 -1.697810e-04 -1.762639e-04 -5.143413e-05 -1.458490e-04
 8603.282112 -1.293496e-09 -9.533263e-10 5.303338e-11 4.064606e-11 -1.770366e-04 -1.778514e-04 -3.615486e-05 -1.367632e-04
 8605.855407 -1.372260e-09 -1.109896e-09 -5.217284e-11 4.383901e-11 -1.794577e-04 -1.751449e-04 -2.788939e-05 -1.308993e-04
 8608.440894 -1.392546e-09 -8.750612e-10 -5.426665e-11 4.192980e-11 -1.835028e-04 -1.695853e-04 -3.747631e-05 -1.434661e-04
 8611.038572 -1.424887e-09 -7.250331e-10 -3.372431e-11 4.005186e-11 -1.831423e-04 -1.694995e-04 -3.174516e-05 -1.467747e-04
 8613.648443 -1.417752e-09 -7.483603e-10 2.292546e-12 3.469210e-11 -1.857585e-04 -1.715819e-04 -3.151334e-05 -1.457459e-04
 8616.270505 -1.318390e-09 -7.114387e-10 -6.589468e-11 4.576418e-11 -1.821001e-04 -1.666262e-04 -3.074282e-05 -1.466427e-04
 8618.904759 -1.367103e-09 -5.315226e-10 -8.925033e-11 3.957246e-11 -1.783270e-04 -1.706330e-04 -4.577593e-05 -1.430788e-04
 8621.551205 -1.316003e-09 6.104300e-11 -1.066640e-11 3.896960e-11 -1.818729e-04 -1.654662e-04 -4.298148e-05 -1.517705e-04
 8624.209844 -1.218481e-09 -3.578893e-10 -3.927896e-11 4.001838e-11 -1.759418e-04 -1.578704e-04 -3.769898e-05 -1.453213e-04
 8626.880674 -1.343672e-09 -8.241960e-10 -1.336500e-11 4.107568e-11 -1.763637e-04 -1.607174e-04 -4.501243e-05 -1.488833e-04
 8629.563696 -1.373904e-09 -8.492023e-10 -2.041257e-11 4.132997e-11 -1.739813e-04 -1.756360e-04 -4.675720e-05 -1.514734e-04
 8632.258909 -1.287654e-09 -1.921753e-10 9.381750e-11 4.438714e-11 -1.761257e-04 -1.863311e-04 -3.742344e-05 -1.384172e-04
 8634.966315 -1.272534e-09 -5.858619e-10 -6.386988e-11 4.975013e-11 -1.745741e-04 -1.872348e-04 -4.309089e-05 -1.397896e-04
 8637.685913 -1.234890e-09 -3.984164e-10 -3.786604e-12 4.719208e-11 -1.720415e-04 -1.800123e-04 -4.605820e-05 -1.427080e-04
 8640.417702 -1.263241e-09 -4.748677e-10 -3.400978e-11 4.054891e-11 -1.741404e-04 -1.650519e-04 -5.406663e-05 -1.459038e-04
 8643.161684 -1.286075e-09 5.263924e-11 1.055638e-10 4.802609e-11 -1.743630e-04 -1.680870e-04 -3.751049e-05 -1.427149e-04
 8645.917857 -1.246281e-09 2.318861e-10 -5.459514e-11 4.285163e-11 -1.750012e-04 -1.615817e-04 -4.443760e-05 -1.451944e-04
 8648.686222 -1.159958e-09 -1.204145e-10 -1.162745e-10 3.472726e-11 -1.673805e-04 -1.707710e-04 -4.751403e-05 -1.363216e-04
 8651.466780 -1.398678e-09 -7.408079e-10 6.137692e-11 3.529505e-11 -1.683415e-04 -1.698464e-04 -4.504303e-05 -1.270175e-04
 8654.259529 -1.414655e-09 -1.081560e-09 -7.345778e-11 4.852315e-11 -1.672628e-04 -1.672184e-04 -5.452620e-05 -1.353028e-04
 8657.064470 -1.293586e-09 -4.013094e-10 7.375608e-12 5.697905e-11 -1.775553e-04 -1.738274e-04 -5.511603e-05 -1.400785e-04
 8659.881602 -1.282205e-09 -2.004300e-10 -7.847957e-11 3.140601e-11 -1.776831e-04 -1.695619e-04 -5.415520e-05 -1.382421e-04
 8662.710927 -1.416781e-09 -5.293065e-10 -4.485530e-11 3.810533e-11 -1.660100e-04 -1.691952e-04 -4.144562e-05 -1.367503e-04
 8665.552444 -1.453490e-09 -1.138166e-09 -7.009454e-11 4.342461e-11 -1.677392e-04 -1.690682e-04 -4.518605e-05 -1.375628e-04
 8668.406153 -1.415453e-09 -9.758057e-10 -4.972703e-11 3.942141e-11 -1.633153e-04 -1.638160e-04 -5.246052e-05 -1.387921e-04
 8671.272053 -1.419933e-09 -1.153646e-09 -5.433840e-11 4.103940e-11 -1.668076e-04 -1.718925e-04 -4.525260e-05 -1.363295e-04
 8674.150146 -1.376315e-09 -5.144125e-10 -7.593947e-11 5.441466e-11 -1.642584e-04 -1.711176e-04 -2.024152e-05 -1.340509e-04
 8677.040430 -1.459577e-09 -2.436950e-10 2.222964e-11 4.928360e-11 -1.647397e-04 -1.639677e-04 -3.522279e-05 -1.528483e-04
 8679.942906 -1.489859e-09 -5.076284e-10 -2.029597e-11 4.305514e-11 -1.620649e-04 -1.630254e-04 -2.782040e-05 -1.423718e-04
 8682.857574 -1.378210e-09 -9.116333e-10 1.804111e-11 4.953739e-11 -1.694738e-04 -1.595874e-04 -3.197394e-05 -1.407353e-04
 8685.784435 -1.290825e-09 -9.285144e-10 -3.469750e-11 5.473404e-11 -1.657276e-04 -1.530930e-04 -3.734994e-05 -1.427452e-04
 8688.723487 -1.332459e-09 -5.423016e-10 -2.029614e-10 4.011333e-11 -1.769094e-04 -1.566575e-04 -2.682702e-05 -1.432857e-04
 8691.674730 -1.294516e-09 2.359082e-10 -7.007996e-11 4.430552e-11 -1.743972e-04 -1.647507e-04 -1.232075e-05 -1.379948e-04
 8694.638166 -1.250144e-09 2.494732e-10 -1.475548e-11 4.831268e-11 -1.812925e-04 -1.682336e-04 -1.426934e-05 -1.442215e-04
 8697.613794 -1.426041e-09 -2.349076e-10 -4.439147e-12 4.470237e-11 -1.851122e-04 -1.699065e-04 -2.047090e-05 -1.458676e-04
 8700.601614 -1.427658e-09 -3.263483e-10 -6.584831e-12 4.633538e-11 -1.887977e-04 -1.643923e-04 -3.083516e-05 -1.427897e-04
 8703.601625 -1.362440e-09 -3.580576e-10 -9.874856e-11 3.757852e-11 -1.865862e-04 -1.621117e-04 -2.691665e-05 -1.417029e-04
 8706.613829 -1.485729e-09 -1.296308e-10 5.366749e-12 2.848529e-11 -1.817911e-04 -1.580323e-04 -1.369836e-05 -1.412208e-04
 8709.638224 -1.511477e-09 -7.566293e-10 3.270252e-11 3.430996e-11 -1.846513e-04 -1.566521e-04 -3.665209e-05 -1.553070e-04
 8712.674811 -1.462062e-09 -4.435297e-10 1.798277e-11 3.888641e-11 -1.819421e-04 -1.698891e-04 -2.941611e-05 -1.551030e-04
 8715.723590 -1.417575e-09 -8.128742e-10 -1.104978e-10 4.946191e-11 -1.744729e-04 -1.648837e-04 -1.904458e-05 -1.549303e-04
 8718.784561 -1.561787e-09 -1.189405e-09 -2.185219e-11 4.733366e-11 -1.691970e-04 -1.634132e-04 -2.307127e-05 -1.475035e-04
 8721.857724 -1.507738e-09 -1.005221e-09 -2.206444e-11 4.337107e-11 -1.744969e-04 -1.630353e-04 -2.687364e-05 -1.520094e-04
 8724.943079 -1.137496e-09 -2.980656e-10 3.623351e-12 4.147042e-11 -1.731669e-04 -1.602896e-04 -2.178170e-05 -1.517917e-04
 8728.040626 -1.216427e-09 -9.405390e-10 -4.010278e-11 4.836125e-11 -1.613625e-04 -1.670307e-04 -1.714024e-05 -1.440594e-04
 8731.150365 -1.450746e-09 -9.451987e-10 -3.392764e-11 4.778759e-11 -1.614492e-04 -1.681192e-04 -2.546626e-05 -1.361858e-04
 8734.272295 -1.362815e-09 -1.014336e-09 -7.323488e-11 3.363391e-11 -1.676239e-04 -1.709991e-04 -3.358028e-05 -1.391731e-04
 8737.406418 -1.397159e-09 -8.361064e-10 -8.817523e-11 4.224760e-11 -1.687899e-04 -1.704411e-04 -3.423199e-05 -1.378378e-04
 8740.552732 -1.447258e-09 -8.852951e-10 -3.790188e-11 3.501878e-11 -1.719248e-04 -1.703342e-04 -3.608633e-05 -1.335571e-04
 8743.711239 -1.352339e-09 -2.227942e-10 -6.563192e-11 4.364482e-11 -1.761522e-04 -1.723826e-04 -2.851024e-05 -1.405052e-04
 8746.881937 -1.629515e-09 -2.351219e-10 -1.059540e-11 5.034666e-11 -1.757797e-04 -1.788295e-04 -2.722442e-05 -1.333709e-04
 8750.064827 -1.522005e-09 1.223381e-11 -4.096983e-11 3.852489e-11 -1.731204e-04 -1.728652e-04 -4.707298e-05 -1.337175e-04
