# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1036251545698
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:29:15
# Scan.end_time: 02/22/2022  15:29:41
# Scan.duration: 00:25
# Scan.transient_id: 197130
# Scan.uid: cd329bc9-41f1-4fe1-9337-d4b65cd032f1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.767162 -1.494768e-09 -6.215248e-10 -1.814102e-11 4.184683e-11 -1.972686e-04 -1.682330e-04 -6.118897e-05 -1.419077e-04
 8364.078604 -1.595424e-09 -7.786799e-10 -3.322436e-12 4.897374e-11 -1.981788e-04 -1.705831e-04 -6.012876e-05 -1.427594e-04
 8364.417905 -1.569208e-09 -9.877238e-10 1.254590e-10 5.387428e-11 -1.993165e-04 -1.661643e-04 -5.258750e-05 -1.459657e-04
 8364.785067 -1.670976e-09 -7.033560e-10 2.122785e-11 3.850077e-11 -1.955986e-04 -1.703434e-04 -4.556683e-05 -1.440847e-04
 8365.180090 -1.842511e-09 -9.673966e-10 6.478325e-11 3.354011e-11 -1.982294e-04 -1.682003e-04 -4.972037e-05 -1.390638e-04
 8365.602973 -1.925852e-09 -1.101473e-09 3.411030e-11 3.886607e-11 -1.997206e-04 -1.731537e-04 -5.161234e-05 -1.387926e-04
 8366.053716 -1.847361e-09 -7.823838e-10 3.960562e-12 3.893591e-11 -1.902491e-04 -1.747284e-04 -5.430603e-05 -1.334086e-04
 8366.532319 -1.728455e-09 -5.675908e-10 2.395493e-11 3.622429e-11 -2.026231e-04 -1.679993e-04 -5.828726e-05 -1.378595e-04
 8367.038783 -1.922145e-09 -7.603851e-10 -1.199474e-11 4.010505e-11 -2.053759e-04 -1.650805e-04 -5.270385e-05 -1.447297e-04
 8367.573107 -1.876249e-09 -5.464946e-10 3.468655e-11 3.876228e-11 -1.970243e-04 -1.622813e-04 -4.345013e-05 -1.400324e-04
 8368.135292 -1.831888e-09 -6.248142e-10 1.009489e-10 4.398072e-11 -2.076513e-04 -1.639652e-04 -4.711955e-05 -1.400842e-04
 8368.725337 -1.815861e-09 -5.747466e-10 7.456316e-11 3.277162e-11 -2.055683e-04 -1.666153e-04 -5.405187e-05 -1.467164e-04
 8369.343242 -1.864250e-09 -9.983650e-10 6.868981e-11 4.019849e-11 -2.087283e-04 -1.664367e-04 -5.449466e-05 -1.440782e-04
 8369.989008 -1.847037e-09 -7.192657e-10 7.930706e-12 3.432954e-11 -2.043307e-04 -1.654794e-04 -4.803841e-05 -1.403813e-04
 8370.662634 -1.750587e-09 -9.283059e-10 3.786980e-11 4.068325e-11 -2.067923e-04 -1.544327e-04 -5.608492e-05 -1.468307e-04
 8371.364120 -1.892737e-09 -1.005549e-09 5.176376e-11 4.032097e-11 -2.210916e-04 -1.498715e-04 -5.396104e-05 -1.477236e-04
 8372.093467 -1.866851e-09 -1.196036e-09 6.745782e-11 3.738840e-11 -2.210800e-04 -1.611034e-04 -5.939433e-05 -1.466285e-04
 8372.850674 -1.807631e-09 -3.817807e-10 1.228105e-10 4.049842e-11 -2.189793e-04 -1.686183e-04 -6.431656e-05 -1.445413e-04
 8373.635741 -1.710037e-09 -6.060326e-10 1.304687e-10 4.150791e-11 -2.102039e-04 -1.775408e-04 -5.555987e-05 -1.441472e-04
 8374.448669 -1.744298e-09 -6.801303e-10 3.561316e-11 4.204185e-11 -2.083854e-04 -1.728327e-04 -5.130454e-05 -1.460042e-04
 8375.289457 -1.889098e-09 -9.596302e-10 2.979289e-11 3.689627e-11 -2.169645e-04 -1.618372e-04 -4.746905e-05 -1.457073e-04
 8376.158106 -1.778112e-09 -8.919179e-10 7.873027e-11 3.483841e-11 -2.098327e-04 -1.628582e-04 -4.387258e-05 -1.514506e-04
 8377.054614 -1.733088e-09 -6.842691e-10 6.371858e-11 3.637521e-11 -2.028266e-04 -1.724697e-04 -4.427378e-05 -1.586194e-04
 8377.978983 -1.718208e-09 -8.345171e-10 1.673995e-11 3.985841e-11 -2.044326e-04 -1.801521e-04 -4.969118e-05 -1.602508e-04
 8378.931213 -1.732950e-09 -8.945877e-10 5.490534e-11 4.202782e-11 -2.041714e-04 -1.731899e-04 -4.361297e-05 -1.603214e-04
 8379.911303 -1.693889e-09 -7.531484e-10 7.504665e-11 3.768876e-11 -2.047957e-04 -1.768210e-04 -5.336522e-05 -1.506415e-04
 8380.919253 -1.716361e-09 -8.706946e-10 5.893416e-11 3.820329e-11 -2.078799e-04 -1.739416e-04 -6.273614e-05 -1.494512e-04
 8381.955064 -1.686782e-09 -8.478340e-10 7.510552e-11 3.604184e-11 -2.146196e-04 -1.826102e-04 -6.214601e-05 -1.479412e-04
 8383.018734 -1.641360e-09 -5.523546e-10 3.376413e-11 3.820497e-11 -2.111294e-04 -1.773784e-04 -6.219791e-05 -1.502305e-04
 8384.110266 -1.727306e-09 -2.794430e-10 3.925321e-11 4.363084e-11 -2.148285e-04 -1.736470e-04 -6.933267e-05 -1.469703e-04
 8385.232723 -1.691995e-09 -2.713278e-10 1.553061e-11 3.766071e-11 -2.144887e-04 -1.771031e-04 -7.668268e-05 -1.460062e-04
 8386.367373 -1.598090e-09 -3.322346e-10 3.454900e-11 3.817926e-11 -2.175039e-04 -1.616499e-04 -7.867034e-05 -1.353939e-04
 8387.514214 -1.685783e-09 -3.990048e-10 7.614325e-11 3.844310e-11 -2.161305e-04 -1.570988e-04 -8.040998e-05 -1.357629e-04
 8388.673248 -1.481051e-09 -6.526999e-10 2.042659e-11 3.835606e-11 -2.129189e-04 -1.571988e-04 -8.457445e-05 -1.317386e-04
 8389.844473 -1.525246e-09 -7.823292e-10 -3.132171e-11 4.301367e-11 -2.106420e-04 -1.578310e-04 -8.269475e-05 -1.358731e-04
 8391.027890 -1.492181e-09 -7.233388e-10 3.542970e-11 4.542075e-11 -2.175237e-04 -1.639265e-04 -7.649845e-05 -1.365496e-04
 8392.223499 -1.456855e-09 -9.540508e-10 2.094723e-11 3.915545e-11 -2.259175e-04 -1.616228e-04 -8.097342e-05 -1.364433e-04
 8393.431300 -1.615298e-09 -1.212931e-09 -3.903245e-12 3.984371e-11 -2.164845e-04 -1.585886e-04 -8.581132e-05 -1.338646e-04
 8394.651293 -1.449815e-09 -1.005421e-09 6.993619e-12 3.373318e-11 -2.172232e-04 -1.655461e-04 -8.285978e-05 -1.395268e-04
 8395.883478 -1.631246e-09 -1.136550e-09 1.225200e-10 4.578722e-11 -2.190760e-04 -1.684109e-04 -7.495927e-05 -1.331079e-04
 8397.127855 -1.689130e-09 -1.074642e-09 8.308282e-11 4.512885e-11 -2.206695e-04 -1.726831e-04 -8.057399e-05 -1.295137e-04
 8398.384423 -1.753195e-09 -1.312295e-09 1.929664e-11 4.188435e-11 -2.156575e-04 -1.748182e-04 -7.472234e-05 -1.314995e-04
 8399.653184 -1.633709e-09 -1.199501e-09 9.544225e-12 4.179300e-11 -2.137952e-04 -1.740668e-04 -7.116031e-05 -1.420102e-04
 8400.934136 -1.662991e-09 -8.335637e-10 1.950574e-12 3.902203e-11 -2.155300e-04 -1.765924e-04 -8.064867e-05 -1.443874e-04
 8402.227280 -1.617093e-09 -1.208731e-09 3.298804e-11 2.849892e-11 -2.145608e-04 -1.718591e-04 -9.231432e-05 -1.421641e-04
 8403.532617 -1.522299e-09 -6.662693e-10 2.982451e-11 4.074991e-11 -2.091629e-04 -1.684172e-04 -8.539226e-05 -1.353782e-04
 8404.850145 -1.617018e-09 -9.025675e-10 2.159909e-11 3.541954e-11 -2.112209e-04 -1.744581e-04 -8.740324e-05 -1.448702e-04
 8406.179865 -1.717580e-09 -1.165260e-09 -2.904143e-11 3.425650e-11 -2.172830e-04 -1.811790e-04 -8.505640e-05 -1.486691e-04
 8407.521777 -1.850964e-09 -1.179999e-09 -5.286053e-12 4.118763e-11 -2.188604e-04 -1.768344e-04 -8.645323e-05 -1.539100e-04
 8408.875881 -1.770777e-09 -3.792884e-10 -5.410964e-12 3.942305e-11 -2.144325e-04 -1.719212e-04 -8.173870e-05 -1.461407e-04
 8410.242177 -1.826136e-09 -6.397690e-10 7.380305e-11 4.072740e-11 -2.126191e-04 -1.626956e-04 -7.708488e-05 -1.434347e-04
 8411.620664 -1.750720e-09 -6.378524e-10 6.404961e-12 3.629880e-11 -2.187764e-04 -1.633286e-04 -8.050018e-05 -1.433775e-04
 8413.011344 -1.799080e-09 -5.781308e-10 5.960738e-11 3.543569e-11 -2.039603e-04 -1.616115e-04 -7.168685e-05 -1.409863e-04
 8414.414215 -1.568909e-09 -4.203742e-10 2.346603e-11 4.805468e-11 -2.088265e-04 -1.663255e-04 -6.628212e-05 -1.361101e-04
 8415.829279 -1.665398e-09 -1.175456e-10 3.820058e-11 4.361909e-11 -2.080288e-04 -1.754960e-04 -8.325374e-05 -1.315290e-04
 8417.256534 -1.671876e-09 -2.908762e-10 6.953640e-11 3.806257e-11 -2.005112e-04 -1.683492e-04 -9.153542e-05 -1.295634e-04
 8418.695981 -1.696086e-09 -7.344761e-10 3.624311e-11 4.062333e-11 -2.066924e-04 -1.718765e-04 -8.356116e-05 -1.266981e-04
 8420.147620 -1.636605e-09 -4.071495e-10 3.433190e-11 4.315702e-11 -2.130228e-04 -1.677439e-04 -7.951614e-05 -1.293508e-04
 8421.611452 -1.633158e-09 -6.110059e-10 1.195240e-10 4.520412e-11 -2.032204e-04 -1.618499e-04 -8.743611e-05 -1.333552e-04
 8423.087475 -1.519177e-09 -6.830026e-10 1.287808e-10 4.190949e-11 -1.890663e-04 -1.625960e-04 -7.879398e-05 -1.321417e-04
 8424.575689 -1.681659e-09 -4.480967e-10 -7.120129e-12 3.661214e-11 -1.866723e-04 -1.663217e-04 -7.751367e-05 -1.326294e-04
 8426.076096 -1.823307e-09 -1.017593e-09 -1.904639e-11 3.646301e-11 -1.953072e-04 -1.623529e-04 -8.716090e-05 -1.384436e-04
 8427.588695 -1.599183e-09 -4.447397e-10 9.581763e-12 3.373020e-11 -1.964209e-04 -1.687885e-04 -8.617144e-05 -1.357875e-04
 8429.113485 -1.613458e-09 -8.316608e-10 -7.197393e-11 3.604361e-11 -1.963999e-04 -1.693772e-04 -7.531013e-05 -1.299106e-04
 8430.650468 -1.615328e-09 -8.346142e-10 9.598806e-11 4.565681e-11 -1.876595e-04 -1.738557e-04 -7.455159e-05 -1.332934e-04
 8432.199642 -1.711731e-09 -1.071690e-09 -3.521058e-11 4.202213e-11 -1.804472e-04 -1.805780e-04 -9.901420e-05 -1.395555e-04
 8433.761009 -1.618379e-09 -5.149452e-10 2.276531e-11 3.763166e-11 -1.930287e-04 -1.799300e-04 -9.213165e-05 -1.347329e-04
 8435.334567 -1.651516e-09 -1.772546e-10 5.656565e-11 3.201315e-11 -1.953077e-04 -1.767253e-04 -8.880656e-05 -1.418579e-04
 8436.920317 -1.761800e-09 -6.380956e-10 -3.885846e-11 4.695001e-11 -1.939952e-04 -1.653656e-04 -1.008333e-04 -1.485071e-04
 8438.518259 -1.575756e-09 -4.080244e-10 8.273569e-12 4.375755e-11 -1.931731e-04 -1.669546e-04 -1.057714e-04 -1.566558e-04
 8440.128393 -1.616695e-09 -5.974003e-10 5.214152e-11 4.705329e-11 -1.941180e-04 -1.664951e-04 -9.121242e-05 -1.560436e-04
 8441.750719 -1.589613e-09 -5.042437e-10 9.202318e-11 3.577817e-11 -1.819659e-04 -1.616521e-04 -8.693983e-05 -1.448844e-04
 8443.385237 -1.765433e-09 -6.653743e-10 1.102037e-10 4.850950e-11 -1.933077e-04 -1.658295e-04 -9.348066e-05 -1.428493e-04
 8445.031946 -1.876953e-09 -1.191862e-09 9.889192e-11 3.900480e-11 -1.912793e-04 -1.676679e-04 -9.320754e-05 -1.360580e-04
 8446.690848 -1.846851e-09 -1.357111e-09 7.561309e-11 3.722845e-11 -1.966105e-04 -1.640014e-04 -9.671955e-05 -1.348754e-04
 8448.361942 -1.648224e-09 -1.114838e-09 4.076789e-11 3.369505e-11 -1.936144e-04 -1.655899e-04 -1.191160e-04 -1.350350e-04
 8450.045227 -1.604598e-09 -5.610272e-10 9.993317e-11 4.604870e-11 -1.924253e-04 -1.719927e-04 -1.009650e-04 -1.323649e-04
 8451.740704 -1.647140e-09 -7.001123e-10 9.647211e-11 4.651781e-11 -2.023170e-04 -1.740130e-04 -7.640870e-05 -1.324759e-04
 8453.448374 -1.621194e-09 -1.126971e-09 6.346991e-11 3.569905e-11 -2.068647e-04 -1.777779e-04 -7.138549e-05 -1.343754e-04
 8455.168235 -1.539946e-09 -8.239921e-10 -6.791497e-11 3.235476e-11 -2.081186e-04 -1.737671e-04 -7.801500e-05 -1.340100e-04
 8456.900288 -1.687818e-09 -9.406101e-10 1.207629e-11 4.242638e-11 -1.998126e-04 -1.647244e-04 -9.120928e-05 -1.403676e-04
 8458.644533 -1.764079e-09 -4.396056e-10 -4.180213e-11 3.935852e-11 -2.024368e-04 -1.657134e-04 -8.891554e-05 -1.352081e-04
 8460.400970 -1.972963e-09 -1.028613e-09 -3.222051e-11 3.388943e-11 -1.999981e-04 -1.670229e-04 -8.372505e-05 -1.371983e-04
 8462.169598 -1.994335e-09 -7.674587e-10 -8.424576e-12 3.549589e-11 -1.991053e-04 -1.644712e-04 -8.570390e-05 -1.361031e-04
 8463.950419 -1.864145e-09 -8.632561e-10 -3.502332e-11 3.546805e-11 -2.010029e-04 -1.700504e-04 -8.868025e-05 -1.371755e-04
 8465.743432 -2.013562e-09 -5.814859e-10 4.741545e-12 4.351867e-11 -2.067383e-04 -1.772526e-04 -8.674951e-05 -1.319630e-04
 8467.548636 -1.924087e-09 -6.899472e-12 7.098760e-11 2.905254e-11 -2.074964e-04 -1.707486e-04 -8.609562e-05 -1.230364e-04
 8469.366032 -1.858039e-09 -3.117491e-10 -2.236444e-11 4.890480e-11 -2.000168e-04 -1.693051e-04 -8.661482e-05 -1.281409e-04
 8471.195621 -1.914145e-09 -2.862048e-10 1.978947e-12 4.089231e-11 -2.077609e-04 -1.574904e-04 -8.263770e-05 -1.289634e-04
 8473.037401 -1.665798e-09 -1.704243e-10 4.040268e-11 4.619722e-11 -2.191600e-04 -1.520729e-04 -8.568335e-05 -1.313736e-04
 8474.891373 -1.583830e-09 1.506127e-10 1.478394e-10 4.352913e-11 -2.112293e-04 -1.458275e-04 -7.093089e-05 -1.328669e-04
 8476.757537 -1.736654e-09 -3.916407e-10 1.499573e-11 3.398667e-11 -2.121215e-04 -1.572135e-04 -7.404358e-05 -1.278638e-04
 8478.635893 -1.842881e-09 -3.903834e-10 1.138299e-10 3.521376e-11 -2.209028e-04 -1.663583e-04 -9.253516e-05 -1.290216e-04
 8480.526441 -1.801085e-09 -2.771054e-10 5.921471e-11 3.561787e-11 -2.144827e-04 -1.681155e-04 -8.530161e-05 -1.266532e-04
 8482.429181 -1.818660e-09 -1.286402e-09 4.734062e-11 4.052565e-11 -2.107036e-04 -1.567374e-04 -8.112505e-05 -1.363027e-04
 8484.344112 -1.718956e-09 -1.189401e-09 1.614415e-12 4.495149e-11 -2.096696e-04 -1.553424e-04 -7.917400e-05 -1.318321e-04
 8486.271236 -1.722247e-09 -8.985703e-10 4.735572e-11 4.838016e-11 -2.150270e-04 -1.620914e-04 -5.478120e-05 -1.221241e-04
 8488.210552 -1.726595e-09 -9.666890e-10 9.921455e-11 3.261682e-11 -2.149648e-04 -1.666815e-04 -5.411885e-05 -1.299730e-04
 8490.162059 -1.787805e-09 -1.322315e-09 -3.265208e-12 3.103481e-11 -2.187176e-04 -1.750685e-04 -6.364656e-05 -1.393772e-04
 8492.125758 -1.964489e-09 -1.198760e-09 8.718133e-11 4.045992e-11 -2.139122e-04 -1.725830e-04 -6.035596e-05 -1.302366e-04
 8494.101649 -2.016609e-09 -1.513579e-09 1.209367e-10 3.469933e-11 -2.128494e-04 -1.613328e-04 -5.931850e-05 -1.349313e-04
 8496.089733 -1.974705e-09 -1.177604e-09 1.349236e-10 4.246126e-11 -2.086888e-04 -1.556319e-04 -6.924753e-05 -1.395771e-04
 8498.090008 -1.731426e-09 -1.526032e-09 3.896066e-11 3.921656e-11 -2.089097e-04 -1.582279e-04 -8.965339e-05 -1.459699e-04
 8500.102475 -1.618399e-09 -1.010670e-09 4.970840e-11 3.499759e-11 -2.124998e-04 -1.690438e-04 -8.821068e-05 -1.430911e-04
 8502.127133 -1.840543e-09 -1.199411e-09 3.926939e-11 4.020853e-11 -2.219376e-04 -1.756243e-04 -7.825771e-05 -1.449846e-04
 8504.163984 -1.894538e-09 -2.551648e-10 4.844547e-11 3.828068e-11 -2.109095e-04 -1.691056e-04 -7.902287e-05 -1.410440e-04
 8506.213027 -1.642972e-09 -1.023615e-09 -7.674833e-11 5.991890e-11 -1.939077e-04 -1.584551e-04 -8.031195e-05 -1.410919e-04
 8508.274261 -1.725094e-09 -7.149170e-10 9.457359e-11 4.464168e-11 -1.977247e-04 -1.532669e-04 -6.904344e-05 -1.502799e-04
 8510.347688 -1.923586e-09 -8.639757e-10 2.009903e-11 4.069035e-11 -1.981922e-04 -1.633493e-04 -6.582799e-05 -1.480203e-04
 8512.433306 -1.933298e-09 -1.107446e-09 1.747480e-11 3.163170e-11 -2.070016e-04 -1.637915e-04 -6.613401e-05 -1.519586e-04
 8514.531117 -1.785434e-09 -6.171056e-10 6.822308e-11 3.939452e-11 -2.146426e-04 -1.550165e-04 -8.429197e-05 -1.489135e-04
 8516.641119 -1.707701e-09 -3.898973e-10 6.365470e-11 4.598010e-11 -2.054254e-04 -1.514060e-04 -7.100837e-05 -1.477923e-04
 8518.763313 -1.622137e-09 -7.466428e-10 5.424318e-11 4.394783e-11 -2.119999e-04 -1.524497e-04 -7.903551e-05 -1.383855e-04
 8520.897699 -1.619519e-09 -9.842522e-10 1.510903e-11 2.848845e-11 -2.044692e-04 -1.557290e-04 -8.426746e-05 -1.461912e-04
 8523.044277 -1.793010e-09 -1.140301e-09 7.746937e-11 3.340953e-11 -2.071649e-04 -1.696772e-04 -8.621057e-05 -1.507708e-04
 8525.203047 -1.887196e-09 -9.752407e-10 5.079076e-11 3.326323e-11 -2.128079e-04 -1.739176e-04 -8.321715e-05 -1.497090e-04
 8527.374008 -1.509260e-09 -6.555608e-10 1.085298e-10 4.518113e-11 -2.093968e-04 -1.656246e-04 -9.372181e-05 -1.501240e-04
 8529.557162 -1.559694e-09 -6.895864e-10 8.494779e-11 5.349294e-11 -2.039692e-04 -1.721785e-04 -7.205551e-05 -1.393926e-04
 8531.752508 -1.796839e-09 -9.012849e-10 -5.092790e-11 5.129537e-11 -2.129557e-04 -1.718271e-04 -8.918613e-05 -1.395972e-04
 8533.960045 -1.603642e-09 -8.721054e-10 -5.169205e-11 5.034417e-11 -2.168856e-04 -1.693298e-04 -8.799457e-05 -1.311744e-04
 8536.179775 -1.704465e-09 -1.543187e-09 6.015634e-12 3.893085e-11 -1.977743e-04 -1.733572e-04 -7.615653e-05 -1.321768e-04
 8538.411696 -1.742162e-09 -1.628561e-09 -7.802756e-11 3.329188e-11 -1.963949e-04 -1.692727e-04 -8.071071e-05 -1.432977e-04
 8540.655809 -1.664571e-09 -1.256618e-09 -1.908945e-11 3.903265e-11 -1.966808e-04 -1.648506e-04 -8.611637e-05 -1.463575e-04
 8542.912114 -1.600107e-09 -1.325167e-09 6.517134e-11 4.779086e-11 -1.941827e-04 -1.679416e-04 -8.150041e-05 -1.456001e-04
 8545.180611 -1.610299e-09 -8.613335e-10 1.255616e-10 5.246270e-11 -2.026489e-04 -1.703593e-04 -7.877231e-05 -1.360371e-04
 8547.461300 -1.679582e-09 -1.404447e-10 3.899723e-11 3.876999e-11 -2.049716e-04 -1.684819e-04 -9.502950e-05 -1.398770e-04
 8549.754181 -1.451787e-09 -2.041274e-10 1.061851e-10 3.759074e-11 -2.016206e-04 -1.672435e-04 -9.852663e-05 -1.443115e-04
 8552.059254 -1.447697e-09 -6.674986e-10 -1.341385e-11 4.050472e-11 -1.984509e-04 -1.616344e-04 -8.749821e-05 -1.469540e-04
 8554.376518 -1.714518e-09 -6.666649e-10 -1.942133e-10 3.981018e-11 -2.081554e-04 -1.629341e-04 -8.311205e-05 -1.594891e-04
 8556.705975 -1.802172e-09 -2.125924e-10 -5.252562e-11 4.046679e-11 -2.056179e-04 -1.651855e-04 -7.923967e-05 -1.571529e-04
 8559.047623 -1.582827e-09 -9.999017e-10 -1.310372e-10 3.571324e-11 -2.024892e-04 -1.623954e-04 -7.764233e-05 -1.502428e-04
 8561.401464 -1.866542e-09 -6.381753e-10 -4.409726e-11 4.103931e-11 -2.033561e-04 -1.612263e-04 -8.685454e-05 -1.460801e-04
 8563.767496 -1.875951e-09 -9.400676e-10 3.977447e-11 4.028322e-11 -2.014771e-04 -1.615097e-04 -8.587438e-05 -1.399722e-04
 8566.145720 -1.913614e-09 -9.624930e-10 7.176105e-12 4.247066e-11 -2.089526e-04 -1.697457e-04 -9.672566e-05 -1.468685e-04
 8568.536136 -1.660577e-09 -5.355067e-10 -3.819728e-12 4.548869e-11 -2.137364e-04 -1.696414e-04 -9.161333e-05 -1.533404e-04
 8570.938744 -1.727421e-09 -5.975535e-10 -6.683459e-11 4.606154e-11 -2.125274e-04 -1.699276e-04 -9.266794e-05 -1.573255e-04
 8573.353544 -1.785062e-09 -6.198402e-10 2.696635e-11 4.099213e-11 -2.116207e-04 -1.692013e-04 -8.376806e-05 -1.577103e-04
 8575.780536 -1.802262e-09 -1.031701e-10 5.561739e-11 2.992690e-11 -2.117666e-04 -1.663645e-04 -8.481490e-05 -1.482727e-04
 8578.219720 -1.560451e-09 -8.890214e-10 2.278350e-11 4.506010e-11 -2.136000e-04 -1.717962e-04 -8.044831e-05 -1.452587e-04
 8580.671096 -1.626453e-09 -1.201491e-09 6.573108e-11 4.377710e-11 -2.215256e-04 -1.752987e-04 -9.032280e-05 -1.493020e-04
 8583.134663 -1.744997e-09 -1.166851e-09 8.597806e-11 3.930966e-11 -2.239011e-04 -1.804203e-04 -1.066530e-04 -1.509229e-04
 8585.610423 -1.702082e-09 -1.300448e-09 1.723091e-11 4.871234e-11 -2.239275e-04 -1.657537e-04 -9.525274e-05 -1.358089e-04
 8588.098374 -1.772006e-09 -6.902663e-10 5.189500e-11 3.273822e-11 -2.251041e-04 -1.637999e-04 -9.443152e-05 -1.456473e-04
 8590.598517 -1.880746e-09 -1.160784e-09 1.339349e-11 3.909677e-11 -2.160008e-04 -1.614288e-04 -9.041332e-05 -1.397008e-04
 8593.110852 -1.764867e-09 -5.209624e-10 2.075502e-11 4.827326e-11 -2.214361e-04 -1.592052e-04 -8.069086e-05 -1.438919e-04
 8595.635380 -1.936102e-09 -1.248939e-09 2.687897e-11 4.164869e-11 -2.219880e-04 -1.636986e-04 -6.869112e-05 -1.438713e-04
 8598.172099 -1.791399e-09 -1.330096e-09 -1.798394e-11 3.994572e-11 -2.193894e-04 -1.738286e-04 -8.585927e-05 -1.510534e-04
 8600.721009 -1.527231e-09 -9.715281e-10 -3.086037e-11 3.534976e-11 -2.248604e-04 -1.724086e-04 -8.818371e-05 -1.515063e-04
 8603.282112 -1.651105e-09 -1.248072e-09 1.294434e-11 3.707445e-11 -2.265258e-04 -1.642878e-04 -8.211304e-05 -1.403722e-04
 8605.855407 -1.647378e-09 -1.066217e-09 -7.945643e-11 4.326919e-11 -2.294028e-04 -1.672813e-04 -7.524814e-05 -1.488333e-04
 8608.440894 -1.550369e-09 -7.423159e-10 6.609093e-12 4.141247e-11 -2.245664e-04 -1.664761e-04 -8.804704e-05 -1.547122e-04
 8611.038572 -1.621207e-09 -7.066310e-10 5.847948e-11 4.856462e-11 -2.219844e-04 -1.698107e-04 -9.357186e-05 -1.493561e-04
 8613.648443 -1.648595e-09 -1.042699e-09 1.957264e-11 4.783434e-11 -2.150344e-04 -1.793673e-04 -9.642438e-05 -1.458146e-04
 8616.270505 -1.645579e-09 -1.202229e-09 5.200142e-12 4.366351e-11 -2.079206e-04 -1.915625e-04 -9.332252e-05 -1.501231e-04
 8618.904759 -1.722582e-09 -1.106366e-09 4.988020e-11 2.853591e-11 -2.127814e-04 -1.857533e-04 -9.152490e-05 -1.556756e-04
 8621.551205 -1.748120e-09 -7.590663e-10 -4.161641e-11 3.963309e-11 -2.185385e-04 -1.833124e-04 -8.283720e-05 -1.465495e-04
 8624.209844 -1.682261e-09 -9.538543e-10 -7.503753e-12 5.427538e-11 -2.211927e-04 -1.800492e-04 -8.301339e-05 -1.493510e-04
 8626.880674 -1.814233e-09 -9.122954e-10 1.306061e-11 3.787148e-11 -2.198640e-04 -1.799073e-04 -8.276902e-05 -1.404524e-04
 8629.563696 -2.003697e-09 -5.341925e-10 1.133549e-10 4.057401e-11 -2.163422e-04 -1.724005e-04 -7.262883e-05 -1.299272e-04
 8632.258909 -2.025749e-09 -6.677696e-10 1.596206e-10 4.867979e-11 -2.159630e-04 -1.738446e-04 -7.578886e-05 -1.331747e-04
 8634.966315 -1.802524e-09 -8.205879e-10 6.195989e-11 3.956969e-11 -2.173227e-04 -1.722079e-04 -8.268813e-05 -1.416126e-04
 8637.685913 -1.829310e-09 -7.550815e-10 5.380357e-11 3.550417e-11 -2.167455e-04 -1.727834e-04 -9.158183e-05 -1.511883e-04
 8640.417702 -1.731537e-09 -6.367491e-10 1.245462e-10 3.794381e-11 -2.192094e-04 -1.686015e-04 -8.689110e-05 -1.458424e-04
 8643.161684 -1.600586e-09 -5.712591e-10 8.358705e-11 3.807780e-11 -2.218203e-04 -1.644262e-04 -7.004467e-05 -1.358843e-04
 8645.917857 -1.474991e-09 -6.028178e-10 7.655192e-11 3.891161e-11 -2.202723e-04 -1.807153e-04 -7.931978e-05 -1.410305e-04
 8648.686222 -1.495866e-09 -8.260869e-10 8.506833e-11 4.545186e-11 -2.209946e-04 -1.781823e-04 -8.125629e-05 -1.518298e-04
 8651.466780 -1.795658e-09 -6.698391e-10 1.841655e-10 4.842135e-11 -2.105413e-04 -1.754645e-04 -7.292918e-05 -1.538703e-04
 8654.259529 -1.892979e-09 -8.196844e-10 8.669528e-11 4.215542e-11 -2.113344e-04 -1.784682e-04 -7.077742e-05 -1.468992e-04
 8657.064470 -1.766227e-09 -8.764042e-10 1.074208e-10 3.494804e-11 -2.170408e-04 -1.900853e-04 -7.102106e-05 -1.443657e-04
