# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.84429378441735
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:06:59
# Scan.end_time: 02/21/2022  13:07:25
# Scan.duration: 00:25
# Scan.transient_id: 196841
# Scan.uid: c181bf3e-c514-4459-aacf-e6df1fc6ebbb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7740.078604 -2.394414e-05 -3.841056e-06 -1.526585e-07 -3.797337e-07 -9.405466e-05 -4.567113e-05 -6.171212e-05 -6.106577e-05
 7740.417905 -2.395570e-05 -3.844006e-06 -1.533074e-07 -3.797510e-07 -9.708635e-05 -5.301619e-05 -5.502079e-05 -5.403781e-05
 7740.785067 -2.394777e-05 -3.843897e-06 -1.537426e-07 -3.797436e-07 -1.030589e-04 -4.902937e-05 -5.339645e-05 -4.804939e-05
 7741.180090 -2.396171e-05 -3.847590e-06 -1.542474e-07 -3.797422e-07 -9.834189e-05 -4.676542e-05 -5.020967e-05 -4.040471e-05
 7741.602973 -2.394421e-05 -3.845125e-06 -1.547499e-07 -3.797451e-07 -9.607897e-05 -5.190037e-05 -5.081140e-05 -4.661782e-05
 7742.053716 -2.391243e-05 -3.838140e-06 -1.547816e-07 -3.797501e-07 -9.737337e-05 -4.524881e-05 -5.928372e-05 -5.043447e-05
 7742.532319 -2.391239e-05 -3.833885e-06 -1.551526e-07 -3.797453e-07 -1.049656e-04 -4.912072e-05 -6.265043e-05 -5.064592e-05
 7743.038783 -2.395982e-05 -3.837062e-06 -1.558700e-07 -3.797534e-07 -1.051129e-04 -4.479697e-05 -6.696537e-05 -5.129019e-05
 7743.573107 -2.394647e-05 -3.830793e-06 -1.559954e-07 -3.797450e-07 -1.066466e-04 -4.742034e-05 -7.477266e-05 -4.841335e-05
 7744.135292 -2.392263e-05 -3.823956e-06 -1.562953e-07 -3.797526e-07 -1.082437e-04 -5.660300e-05 -7.612670e-05 -4.901634e-05
 7744.725337 -2.393736e-05 -3.826420e-06 -1.568254e-07 -3.797529e-07 -1.059345e-04 -6.071930e-05 -7.012985e-05 -5.675868e-05
 7745.343242 -2.392184e-05 -3.828826e-06 -1.570789e-07 -3.797495e-07 -9.967430e-05 -5.656756e-05 -6.553576e-05 -6.301575e-05
 7745.989008 -2.389815e-05 -3.833902e-06 -1.571660e-07 -3.797540e-07 -9.601662e-05 -5.609969e-05 -6.971593e-05 -6.244374e-05
 7746.662634 -2.392659e-05 -3.852091e-06 -1.573827e-07 -3.797460e-07 -1.027960e-04 -5.047795e-05 -6.967689e-05 -6.105670e-05
 7747.364120 -2.399191e-05 -3.878489e-06 -1.575208e-07 -3.797455e-07 -1.106202e-04 -5.020024e-05 -7.349076e-05 -5.711460e-05
 7748.093467 -2.399095e-05 -3.898146e-06 -1.569359e-07 -3.797368e-07 -1.129330e-04 -5.724266e-05 -7.303539e-05 -5.447469e-05
 7748.850674 -2.391225e-05 -3.908833e-06 -1.555823e-07 -3.797349e-07 -1.047516e-04 -6.306762e-05 -6.947080e-05 -5.233976e-05
 7749.635741 -2.385909e-05 -3.925924e-06 -1.541378e-07 -3.797392e-07 -1.074287e-04 -6.407845e-05 -6.442206e-05 -5.046882e-05
 7750.448669 -2.382382e-05 -3.949499e-06 -1.525621e-07 -3.797371e-07 -1.189603e-04 -4.960119e-05 -5.758551e-05 -5.749476e-05
 7751.289457 -2.379920e-05 -3.976514e-06 -1.508065e-07 -3.797381e-07 -1.274009e-04 -5.317016e-05 -6.583956e-05 -6.575446e-05
 7752.158106 -2.376173e-05 -4.000800e-06 -1.487940e-07 -3.797466e-07 -1.322266e-04 -5.153997e-05 -6.206479e-05 -5.870840e-05
 7753.054614 -2.369732e-05 -4.019367e-06 -1.464814e-07 -3.797468e-07 -1.261209e-04 -5.809972e-05 -5.627307e-05 -5.201525e-05
 7753.978983 -2.367701e-05 -4.043581e-06 -1.443738e-07 -3.797514e-07 -1.293091e-04 -4.404934e-05 -5.944634e-05 -5.503293e-05
 7754.931213 -2.365708e-05 -4.064196e-06 -1.424140e-07 -3.797535e-07 -1.204331e-04 -5.092217e-05 -6.452969e-05 -6.070287e-05
 7755.911303 -2.354828e-05 -4.066979e-06 -1.404441e-07 -3.797551e-07 -1.210913e-04 -5.122722e-05 -7.487409e-05 -6.760921e-05
 7756.919253 -2.343911e-05 -4.066789e-06 -1.390015e-07 -3.797596e-07 -1.288954e-04 -4.406343e-05 -6.713278e-05 -6.622141e-05
 7757.955064 -2.340783e-05 -4.077554e-06 -1.386849e-07 -3.797587e-07 -1.253416e-04 -5.059730e-05 -6.132222e-05 -6.587557e-05
 7759.018734 -2.339788e-05 -4.089399e-06 -1.392899e-07 -3.797601e-07 -1.223808e-04 -5.683654e-05 -6.412270e-05 -6.015415e-05
 7760.110266 -2.343312e-05 -4.106073e-06 -1.407836e-07 -3.797591e-07 -1.216509e-04 -5.275493e-05 -6.556280e-05 -7.049688e-05
 7761.232723 -2.346247e-05 -4.118776e-06 -1.429205e-07 -3.797654e-07 -1.175941e-04 -4.652576e-05 -6.575421e-05 -6.656893e-05
 7762.367373 -2.341468e-05 -4.114721e-06 -1.454173e-07 -3.797659e-07 -1.184876e-04 -5.050784e-05 -5.971756e-05 -6.646184e-05
 7763.514214 -2.316320e-05 -4.069236e-06 -1.471526e-07 -3.797585e-07 -1.220748e-04 -4.985140e-05 -5.917722e-05 -6.639501e-05
 7764.673248 -2.265305e-05 -3.974233e-06 -1.476335e-07 -3.797186e-07 -1.164240e-04 -5.030216e-05 -4.855586e-05 -6.920193e-05
 7765.844473 -2.288563e-05 -4.009967e-06 -1.535719e-07 -3.797558e-07 -1.163830e-04 -4.819184e-05 -4.799715e-05 -6.558169e-05
 7767.027890 -2.314549e-05 -4.049389e-06 -1.599214e-07 -3.797676e-07 -1.258040e-04 -4.603964e-05 -4.694230e-05 -6.488660e-05
 7768.223499 -2.314547e-05 -4.039579e-06 -1.641377e-07 -3.797680e-07 -1.350954e-04 -4.782354e-05 -4.850420e-05 -6.628553e-05
 7769.431300 -2.312455e-05 -4.024383e-06 -1.674139e-07 -3.797683e-07 -1.346598e-04 -5.783708e-05 -4.852936e-05 -5.975004e-05
 7770.651293 -2.307644e-05 -4.003996e-06 -1.695361e-07 -3.797726e-07 -1.265754e-04 -5.599577e-05 -5.339372e-05 -6.048152e-05
 7771.883478 -2.305702e-05 -3.987084e-06 -1.707118e-07 -3.797630e-07 -1.324610e-04 -6.228921e-05 -5.781965e-05 -5.235900e-05
 7773.127855 -2.312357e-05 -3.983334e-06 -1.717717e-07 -3.797630e-07 -1.386065e-04 -6.677274e-05 -6.077380e-05 -5.380453e-05
 7774.384423 -2.316904e-05 -3.976735e-06 -1.722411e-07 -3.797659e-07 -1.278074e-04 -7.005946e-05 -6.690443e-05 -4.994180e-05
 7775.653184 -2.320691e-05 -3.967930e-06 -1.725802e-07 -3.797657e-07 -1.285547e-04 -6.299473e-05 -7.141801e-05 -5.607522e-05
 7776.934136 -2.323187e-05 -3.955355e-06 -1.729370e-07 -3.797570e-07 -1.311186e-04 -6.452263e-05 -6.900879e-05 -5.560564e-05
 7778.227280 -2.324945e-05 -3.938177e-06 -1.727793e-07 -3.797602e-07 -1.274163e-04 -5.948085e-05 -5.623362e-05 -3.730159e-05
 7779.532617 -2.325656e-05 -3.918244e-06 -1.722273e-07 -3.797624e-07 -1.281182e-04 -6.186775e-05 -5.426074e-05 -4.060285e-05
 7780.850145 -2.325023e-05 -3.897406e-06 -1.710992e-07 -3.797465e-07 -1.263517e-04 -5.378800e-05 -5.646906e-05 -5.077303e-05
 7782.179865 -2.329628e-05 -3.888291e-06 -1.700065e-07 -3.797681e-07 -1.204318e-04 -4.579860e-05 -5.858087e-05 -4.525846e-05
 7783.521777 -2.328006e-05 -3.872693e-06 -1.682199e-07 -3.797647e-07 -1.265057e-04 -5.297224e-05 -5.569500e-05 -4.965533e-05
 7784.875881 -2.324467e-05 -3.860726e-06 -1.662343e-07 -3.797674e-07 -1.269406e-04 -5.181519e-05 -6.317352e-05 -5.299206e-05
 7786.242177 -2.323148e-05 -3.859197e-06 -1.645323e-07 -3.797585e-07 -1.315129e-04 -5.237729e-05 -5.442827e-05 -5.413773e-05
 7787.620664 -2.324035e-05 -3.866462e-06 -1.628803e-07 -3.797721e-07 -1.322477e-04 -5.716069e-05 -5.966686e-05 -6.355020e-05
 7789.011344 -2.323726e-05 -3.874856e-06 -1.609088e-07 -3.797668e-07 -1.334410e-04 -5.835985e-05 -5.754725e-05 -5.230315e-05
 7790.414215 -2.319547e-05 -3.879162e-06 -1.591348e-07 -3.797571e-07 -1.336302e-04 -5.001283e-05 -5.095688e-05 -4.801687e-05
 7791.829279 -2.316803e-05 -3.888089e-06 -1.580460e-07 -3.797680e-07 -1.185785e-04 -5.523272e-05 -6.051411e-05 -5.246335e-05
 7793.256534 -2.311224e-05 -3.891965e-06 -1.568925e-07 -3.797600e-07 -1.232092e-04 -6.193445e-05 -5.837705e-05 -5.109695e-05
 7794.695981 -2.301054e-05 -3.889016e-06 -1.555348e-07 -3.797647e-07 -1.263439e-04 -5.874557e-05 -6.878910e-05 -6.375520e-05
 7796.147620 -2.292021e-05 -3.887242e-06 -1.537466e-07 -3.797610e-07 -1.269570e-04 -5.346859e-05 -6.802314e-05 -5.534332e-05
 7797.611452 -2.285360e-05 -3.889372e-06 -1.515753e-07 -3.797572e-07 -1.269705e-04 -5.497460e-05 -7.761218e-05 -5.504372e-05
 7799.087475 -2.281291e-05 -3.897158e-06 -1.490288e-07 -3.797626e-07 -1.256257e-04 -4.529252e-05 -7.565291e-05 -5.694945e-05
 7800.575689 -2.281569e-05 -3.911661e-06 -1.461860e-07 -3.797619e-07 -1.210713e-04 -4.843757e-05 -7.107480e-05 -5.453430e-05
 7802.076096 -2.287250e-05 -3.934787e-06 -1.436802e-07 -3.797612e-07 -1.211874e-04 -4.840125e-05 -7.242295e-05 -5.568915e-05
 7803.588695 -2.286206e-05 -3.943344e-06 -1.407269e-07 -3.797659e-07 -1.301201e-04 -5.230341e-05 -7.334101e-05 -5.870735e-05
 7805.113485 -2.290789e-05 -3.960596e-06 -1.388682e-07 -3.797529e-07 -1.369040e-04 -5.845348e-05 -6.714413e-05 -6.169936e-05
 7806.650468 -2.292313e-05 -3.970596e-06 -1.378721e-07 -3.797628e-07 -1.319721e-04 -6.381077e-05 -8.113412e-05 -6.159608e-05
 7808.199642 -2.297232e-05 -3.986444e-06 -1.382926e-07 -3.797631e-07 -1.341344e-04 -6.467551e-05 -6.569840e-05 -5.547617e-05
 7809.761009 -2.298784e-05 -3.995963e-06 -1.397498e-07 -3.797675e-07 -1.296697e-04 -5.645834e-05 -5.761869e-05 -5.522491e-05
 7811.334567 -2.301454e-05 -4.007175e-06 -1.423906e-07 -3.797603e-07 -1.300575e-04 -5.087306e-05 -5.357666e-05 -5.110806e-05
 7812.920317 -2.297850e-05 -4.007322e-06 -1.449147e-07 -3.797626e-07 -1.347781e-04 -4.210389e-05 -6.689771e-05 -6.199867e-05
 7814.518259 -2.303354e-05 -4.023785e-06 -1.483703e-07 -3.797664e-07 -1.362890e-04 -3.849397e-05 -6.503059e-05 -6.090346e-05
 7816.128393 -2.305756e-05 -4.037044e-06 -1.519595e-07 -3.797575e-07 -1.364054e-04 -4.508688e-05 -4.995629e-05 -6.316382e-05
 7817.750719 -2.314015e-05 -4.060547e-06 -1.563068e-07 -3.797722e-07 -1.286016e-04 -4.619524e-05 -4.142230e-05 -6.092985e-05
 7819.385237 -2.314528e-05 -4.070689e-06 -1.605808e-07 -3.797522e-07 -1.351057e-04 -5.048719e-05 -5.324982e-05 -6.219612e-05
 7821.031946 -2.316370e-05 -4.085289e-06 -1.651133e-07 -3.797666e-07 -1.347640e-04 -5.256072e-05 -3.856440e-05 -5.543558e-05
 7822.690848 -2.316348e-05 -4.094157e-06 -1.693970e-07 -3.797575e-07 -1.274758e-04 -5.804806e-05 -4.619261e-05 -6.513918e-05
 7824.361942 -2.317692e-05 -4.105758e-06 -1.738316e-07 -3.797697e-07 -1.371610e-04 -5.733204e-05 -5.365608e-05 -7.464433e-05
 7826.045227 -2.316526e-05 -4.112245e-06 -1.780744e-07 -3.797609e-07 -1.275558e-04 -6.205504e-05 -3.070516e-05 -6.266779e-05
 7827.740704 -2.317643e-05 -4.120911e-06 -1.823483e-07 -3.797562e-07 -1.300606e-04 -5.359950e-05 -3.095566e-05 -5.598866e-05
 7829.448374 -2.325045e-05 -4.141973e-06 -1.865594e-07 -3.797664e-07 -1.383389e-04 -5.707307e-05 -5.469648e-05 -6.748433e-05
 7831.168235 -2.326932e-05 -4.150396e-06 -1.897052e-07 -3.797622e-07 -1.334050e-04 -5.940688e-05 -5.966219e-05 -6.158681e-05
 7832.900288 -2.328413e-05 -4.157113e-06 -1.917284e-07 -3.797707e-07 -1.335267e-04 -5.756868e-05 -4.309120e-05 -6.150381e-05
 7834.644533 -2.329490e-05 -4.164185e-06 -1.925115e-07 -3.797533e-07 -1.423440e-04 -5.822554e-05 -4.315505e-05 -6.767150e-05
 7836.400970 -2.324435e-05 -4.161051e-06 -1.917065e-07 -3.797691e-07 -1.381713e-04 -6.468688e-05 -5.649072e-05 -6.212411e-05
 7838.169598 -2.320226e-05 -4.157983e-06 -1.902387e-07 -3.797716e-07 -1.409951e-04 -7.265343e-05 -6.769652e-05 -5.632859e-05
 7839.950419 -2.333513e-05 -4.191688e-06 -1.905547e-07 -3.797578e-07 -1.441467e-04 -6.790521e-05 -6.389056e-05 -5.109939e-05
 7841.743432 -2.331477e-05 -4.198447e-06 -1.898887e-07 -3.797674e-07 -1.475432e-04 -6.865311e-05 -6.517822e-05 -5.045545e-05
 7843.548636 -2.331259e-05 -4.209509e-06 -1.896686e-07 -3.797680e-07 -1.465564e-04 -6.995989e-05 -4.741392e-05 -6.790205e-05
 7845.366032 -2.333413e-05 -4.229759e-06 -1.898872e-07 -3.797648e-07 -1.496577e-04 -6.323935e-05 -4.281025e-05 -5.109660e-05
 7847.195621 -2.319551e-05 -4.218990e-06 -1.886741e-07 -3.797737e-07 -1.625653e-04 -6.761753e-05 -5.937979e-05 -5.309826e-05
 7849.037401 -2.330137e-05 -4.254913e-06 -1.895541e-07 -3.797641e-07 -1.617153e-04 -7.089920e-05 -5.494199e-05 -5.728332e-05
 7850.891373 -2.332635e-05 -4.275046e-06 -1.895732e-07 -3.797666e-07 -1.497380e-04 -7.345501e-05 -3.702290e-05 -4.193713e-05
 7852.757537 -2.335424e-05 -4.293179e-06 -1.894106e-07 -3.797674e-07 -1.450875e-04 -6.756478e-05 -3.727476e-05 -5.025445e-05
 7854.635893 -2.346548e-05 -4.322432e-06 -1.892363e-07 -3.797705e-07 -1.347756e-04 -6.304384e-05 -4.237524e-05 -4.349077e-05
 7856.526441 -2.347635e-05 -4.330057e-06 -1.876314e-07 -3.797651e-07 -1.308436e-04 -5.995643e-05 -4.373097e-05 -4.385444e-05
 7858.429181 -2.336842e-05 -4.313048e-06 -1.842857e-07 -3.797717e-07 -1.324965e-04 -6.866154e-05 -5.756623e-05 -5.064215e-05
 7860.344112 -2.336492e-05 -4.312404e-06 -1.809562e-07 -3.797600e-07 -1.330498e-04 -7.267752e-05 -5.445773e-05 -5.821847e-05
 7862.271236 -2.342704e-05 -4.322991e-06 -1.776771e-07 -3.797782e-07 -1.293765e-04 -7.423396e-05 -3.914108e-05 -5.670166e-05
 7864.210552 -2.343940e-05 -4.323225e-06 -1.736408e-07 -3.797662e-07 -1.354446e-04 -6.248656e-05 -5.340186e-05 -4.928993e-05
 7866.162059 -2.342973e-05 -4.319609e-06 -1.694799e-07 -3.797614e-07 -1.492527e-04 -4.970503e-05 -4.841742e-05 -5.014113e-05
 7868.125758 -2.330915e-05 -4.295669e-06 -1.651086e-07 -3.797654e-07 -1.458269e-04 -5.285129e-05 -4.341682e-05 -3.784756e-05
 7870.101649 -2.323935e-05 -4.280677e-06 -1.615764e-07 -3.797752e-07 -1.374799e-04 -6.504297e-05 -3.211753e-05 -2.920457e-05
 7872.089733 -2.332920e-05 -4.297951e-06 -1.598265e-07 -3.797563e-07 -1.278617e-04 -7.315071e-05 -3.848276e-05 -3.693461e-05
 7874.090008 -2.329823e-05 -4.292427e-06 -1.583496e-07 -3.797781e-07 -1.255292e-04 -7.425334e-05 -4.091012e-05 -3.789835e-05
 7876.102475 -2.324995e-05 -4.284572e-06 -1.578252e-07 -3.797648e-07 -1.225817e-04 -6.718645e-05 -5.049730e-05 -5.026284e-05
 7878.127133 -2.326500e-05 -4.289379e-06 -1.589211e-07 -3.797659e-07 -1.280762e-04 -6.610838e-05 -4.428496e-05 -5.887700e-05
 7880.163984 -2.327652e-05 -4.293738e-06 -1.615153e-07 -3.797771e-07 -1.404241e-04 -7.309769e-05 -4.421540e-05 -5.070831e-05
 7882.213027 -2.338884e-05 -4.318108e-06 -1.660783e-07 -3.797728e-07 -1.418652e-04 -7.756532e-05 -4.317443e-05 -4.839657e-05
 7884.274261 -2.341123e-05 -4.325312e-06 -1.714198e-07 -3.797717e-07 -1.266997e-04 -7.966267e-05 -4.587717e-05 -5.548716e-05
 7886.347688 -2.330035e-05 -4.308006e-06 -1.768881e-07 -3.797642e-07 -1.213359e-04 -6.088132e-05 -4.403581e-05 -5.088467e-05
 7888.433306 -2.339596e-05 -4.330534e-06 -1.847947e-07 -3.797735e-07 -1.152478e-04 -6.466228e-05 -5.354534e-05 -5.445481e-05
 7890.531117 -2.339078e-05 -4.333868e-06 -1.926003e-07 -3.797745e-07 -1.155883e-04 -7.168889e-05 -5.700305e-05 -5.311319e-05
 7892.641119 -2.342558e-05 -4.347868e-06 -2.005398e-07 -3.797763e-07 -1.224882e-04 -7.450892e-05 -4.918296e-05 -5.673087e-05
 7894.763313 -2.346913e-05 -4.361897e-06 -2.077637e-07 -3.797835e-07 -1.233754e-04 -8.595568e-05 -4.000540e-05 -5.614743e-05
 7896.897699 -2.340210e-05 -4.357458e-06 -2.123704e-07 -3.797864e-07 -1.267984e-04 -7.931086e-05 -5.486864e-05 -6.042631e-05
 7899.044277 -2.348592e-05 -4.383666e-06 -2.160925e-07 -3.797760e-07 -1.208451e-04 -7.126048e-05 -6.020451e-05 -5.908714e-05
 7901.203047 -2.356711e-05 -4.411613e-06 -2.174015e-07 -3.797804e-07 -1.162668e-04 -7.926338e-05 -5.012983e-05 -5.815784e-05
 7903.374008 -2.353525e-05 -4.420464e-06 -2.159002e-07 -3.797871e-07 -1.173712e-04 -8.208291e-05 -5.019257e-05 -5.727371e-05
 7905.557162 -2.349981e-05 -4.431378e-06 -2.134801e-07 -3.797731e-07 -1.225193e-04 -6.874294e-05 -5.373628e-05 -6.205666e-05
 7907.752508 -2.354571e-05 -4.458355e-06 -2.114622e-07 -3.797731e-07 -1.260214e-04 -6.229693e-05 -3.201333e-05 -5.223189e-05
 7909.960045 -2.364249e-05 -4.497543e-06 -2.101592e-07 -3.797679e-07 -1.249831e-04 -6.553155e-05 -3.986581e-05 -4.412259e-05
 7912.179775 -2.368961e-05 -4.526776e-06 -2.090146e-07 -3.797753e-07 -1.308057e-04 -6.951749e-05 -5.661803e-05 -4.999675e-05
 7914.411696 -2.363368e-05 -4.533616e-06 -2.077256e-07 -3.797815e-07 -1.320723e-04 -7.669633e-05 -5.960819e-05 -5.473461e-05
 7916.655809 -2.354503e-05 -4.532537e-06 -2.068352e-07 -3.797656e-07 -1.248686e-04 -7.959254e-05 -5.170455e-05 -4.652851e-05
 7918.912114 -2.355466e-05 -4.549829e-06 -2.071631e-07 -3.797741e-07 -1.254454e-04 -7.309327e-05 -4.126755e-05 -4.112106e-05
 7921.180611 -2.366430e-05 -4.586250e-06 -2.086629e-07 -3.797645e-07 -1.279364e-04 -6.910974e-05 -3.305368e-05 -4.582582e-05
 7923.461300 -2.372823e-05 -4.608787e-06 -2.101690e-07 -3.797661e-07 -1.289213e-04 -7.058849e-05 -4.055203e-05 -5.705315e-05
 7925.754181 -2.367016e-05 -4.607511e-06 -2.105105e-07 -3.797743e-07 -1.363158e-04 -7.940724e-05 -3.688368e-05 -5.133367e-05
 7928.059254 -2.364873e-05 -4.612536e-06 -2.114767e-07 -3.797690e-07 -1.357592e-04 -6.728174e-05 -4.157168e-05 -4.959650e-05
 7930.376518 -2.367043e-05 -4.625400e-06 -2.126619e-07 -3.797735e-07 -1.366932e-04 -6.256232e-05 -5.421300e-05 -4.667015e-05
 7932.705975 -2.375095e-05 -4.650925e-06 -2.142073e-07 -3.797710e-07 -1.396855e-04 -7.068092e-05 -4.180831e-05 -5.096628e-05
 7935.047623 -2.368156e-05 -4.645174e-06 -2.143644e-07 -3.797672e-07 -1.395015e-04 -7.617946e-05 -6.178919e-05 -6.625656e-05
 7937.401464 -2.359307e-05 -4.635114e-06 -2.139467e-07 -3.797674e-07 -1.407518e-04 -7.746340e-05 -5.671603e-05 -5.027724e-05
 7939.767496 -2.348899e-05 -4.622237e-06 -2.129050e-07 -3.797720e-07 -1.414276e-04 -7.304323e-05 -5.532732e-05 -5.258404e-05
 7942.145720 -2.356225e-05 -4.643342e-06 -2.124834e-07 -3.797710e-07 -1.402839e-04 -7.070910e-05 -4.580278e-05 -5.442654e-05
 7944.536136 -2.356478e-05 -4.651565e-06 -2.104829e-07 -3.797797e-07 -1.345151e-04 -6.721683e-05 -5.454262e-05 -6.084164e-05
 7946.938744 -2.344627e-05 -4.632478e-06 -2.073449e-07 -3.797773e-07 -1.381479e-04 -6.046696e-05 -5.778771e-05 -5.839102e-05
 7949.353544 -2.347779e-05 -4.647579e-06 -2.054391e-07 -3.797731e-07 -1.367065e-04 -5.448622e-05 -5.279106e-05 -5.999102e-05
 7951.780536 -2.360080e-05 -4.680580e-06 -2.042630e-07 -3.797705e-07 -1.424658e-04 -5.711075e-05 -5.190114e-05 -5.159724e-05
 7954.219720 -2.367659e-05 -4.701260e-06 -2.031843e-07 -3.797806e-07 -1.436560e-04 -5.996686e-05 -6.061815e-05 -5.261521e-05
 7956.671096 -2.353340e-05 -4.678678e-06 -2.014960e-07 -3.797706e-07 -1.316256e-04 -5.459876e-05 -6.800734e-05 -5.069712e-05
 7959.134663 -2.352114e-05 -4.683059e-06 -2.018951e-07 -3.797798e-07 -1.227477e-04 -5.793584e-05 -6.975797e-05 -4.908296e-05
 7961.610423 -2.361414e-05 -4.707794e-06 -2.040727e-07 -3.797763e-07 -1.270349e-04 -6.217838e-05 -6.220567e-05 -5.358046e-05
 7964.098374 -2.367143e-05 -4.726804e-06 -2.075382e-07 -3.797842e-07 -1.211821e-04 -6.878533e-05 -4.317908e-05 -5.721743e-05
 7966.598517 -2.378367e-05 -4.756653e-06 -2.124052e-07 -3.797887e-07 -1.267960e-04 -6.802863e-05 -5.311732e-05 -6.749695e-05
 7969.110852 -2.368862e-05 -4.745172e-06 -2.166128e-07 -3.797835e-07 -1.286017e-04 -6.975790e-05 -5.706858e-05 -7.080304e-05
 7971.635380 -2.359033e-05 -4.734907e-06 -2.207113e-07 -3.797802e-07 -1.298907e-04 -7.505792e-05 -4.352429e-05 -5.916975e-05
 7974.172099 -2.362475e-05 -4.754772e-06 -2.258193e-07 -3.797827e-07 -1.316061e-04 -7.143997e-05 -5.235692e-05 -6.430221e-05
 7976.721009 -2.374490e-05 -4.792742e-06 -2.310417e-07 -3.797842e-07 -1.322633e-04 -7.036340e-05 -5.537810e-05 -6.307792e-05
 7979.282112 -2.384434e-05 -4.827554e-06 -2.352051e-07 -3.797873e-07 -1.400741e-04 -7.450699e-05 -6.692086e-05 -6.319046e-05
 7981.855407 -2.385831e-05 -4.844422e-06 -2.379784e-07 -3.797943e-07 -1.377371e-04 -7.914071e-05 -6.322566e-05 -6.179311e-05
 7984.440894 -2.376884e-05 -4.840555e-06 -2.397340e-07 -3.797812e-07 -1.337186e-04 -7.542478e-05 -6.263888e-05 -7.144951e-05
 7987.038572 -2.380099e-05 -4.860780e-06 -2.418484e-07 -3.797820e-07 -1.345475e-04 -7.253006e-05 -6.651707e-05 -6.780212e-05
 7989.648443 -2.397539e-05 -4.908164e-06 -2.455750e-07 -3.797869e-07 -1.330456e-04 -6.773422e-05 -5.527227e-05 -5.672080e-05
 7992.270505 -2.405270e-05 -4.936575e-06 -2.485149e-07 -3.797901e-07 -1.244404e-04 -6.724034e-05 -5.353869e-05 -5.279969e-05
 7994.904759 -2.403836e-05 -4.943057e-06 -2.503999e-07 -3.797943e-07 -1.243726e-04 -6.682669e-05 -5.819421e-05 -5.743610e-05
 7997.551205 -2.402243e-05 -4.949534e-06 -2.520363e-07 -3.797911e-07 -1.214238e-04 -6.800999e-05 -5.955708e-05 -5.946413e-05
 8000.209844 -2.397019e-05 -4.949145e-06 -2.523366e-07 -3.797906e-07 -1.161589e-04 -7.620529e-05 -6.321565e-05 -5.903493e-05
 8002.880674 -2.402993e-05 -4.973557e-06 -2.531253e-07 -3.797960e-07 -1.189827e-04 -7.471859e-05 -5.646021e-05 -5.096849e-05
 8005.563696 -2.412014e-05 -5.003296e-06 -2.535302e-07 -3.797883e-07 -1.235149e-04 -8.155813e-05 -4.632842e-05 -4.109120e-05
 8008.258909 -2.413099e-05 -5.017766e-06 -2.532498e-07 -3.797898e-07 -1.212331e-04 -7.986308e-05 -4.290855e-05 -5.189980e-05
 8010.966315 -2.417171e-05 -5.037374e-06 -2.530268e-07 -3.797940e-07 -1.198673e-04 -7.946608e-05 -6.094400e-05 -7.131044e-05
 8013.685913 -2.419676e-05 -5.053109e-06 -2.529258e-07 -3.797920e-07 -1.088574e-04 -6.833754e-05 -3.186672e-05 -5.599124e-05
 8016.417702 -2.422125e-05 -5.070509e-06 -2.528953e-07 -3.798012e-07 -1.133314e-04 -6.653032e-05 -3.362572e-05 -5.525525e-05
 8019.161684 -2.422673e-05 -5.082846e-06 -2.529110e-07 -3.797949e-07 -1.169497e-04 -6.552962e-05 -5.045715e-05 -6.405728e-05
 8021.917857 -2.423100e-05 -5.094165e-06 -2.529724e-07 -3.797934e-07 -1.213364e-04 -6.980063e-05 -5.487322e-05 -6.961738e-05
 8024.686222 -2.432438e-05 -5.125357e-06 -2.539254e-07 -3.797965e-07 -1.193741e-04 -6.712537e-05 -4.417733e-05 -6.940631e-05
