# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6883969299689
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:43:42
# Scan.end_time: 02/22/2022  15:44:04
# Scan.duration: 00:22
# Scan.transient_id: 197155
# Scan.uid: a993be9c-f1fd-4324-ad56-936c82dcd02c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.483581 -2.574369e-05 -2.491177e-06 -1.701107e-07 -1.653434e-07 -2.260739e-04 -1.958678e-04 -3.536809e-05 -1.056858e-04
 8363.767162 -2.573991e-05 -2.497263e-06 -1.706010e-07 -1.650993e-07 -2.189534e-04 -1.938480e-04 -4.059633e-05 -1.080872e-04
 8364.078604 -2.570122e-05 -2.496605e-06 -1.705625e-07 -1.647956e-07 -2.235596e-04 -1.922412e-04 -4.429759e-05 -1.069070e-04
 8364.417905 -2.577709e-05 -2.500386e-06 -1.707960e-07 -1.651975e-07 -2.331572e-04 -1.971450e-04 -4.249572e-05 -1.104876e-04
 8364.785067 -2.579825e-05 -2.507631e-06 -1.714178e-07 -1.652967e-07 -2.324341e-04 -1.945275e-04 -3.363945e-05 -1.101502e-04
 8365.180090 -2.581410e-05 -2.505935e-06 -1.713416e-07 -1.656090e-07 -2.280549e-04 -1.952186e-04 -3.364735e-05 -1.197595e-04
 8365.602973 -2.584163e-05 -2.505586e-06 -1.713621e-07 -1.659935e-07 -2.202650e-04 -1.872780e-04 -2.328035e-05 -1.145588e-04
 8366.053716 -2.578543e-05 -2.499685e-06 -1.709056e-07 -1.660306e-07 -2.216688e-04 -1.926877e-04 -2.833109e-05 -1.136724e-04
 8366.532319 -2.577384e-05 -2.495058e-06 -1.706736e-07 -1.665971e-07 -2.253872e-04 -1.896803e-04 -3.245944e-05 -1.145436e-04
 8367.038783 -2.584915e-05 -2.488468e-06 -1.703195e-07 -1.678978e-07 -2.271909e-04 -1.838525e-04 -3.784712e-05 -1.132450e-04
 8367.573107 -2.581573e-05 -2.477850e-06 -1.695926e-07 -1.682933e-07 -2.265670e-04 -1.958690e-04 -2.447410e-05 -1.083688e-04
 8368.135292 -2.589775e-05 -2.473356e-06 -1.693748e-07 -1.694930e-07 -2.207545e-04 -1.947556e-04 -3.165123e-05 -1.117795e-04
 8368.725337 -2.591786e-05 -2.472335e-06 -1.693998e-07 -1.699509e-07 -2.206747e-04 -1.902327e-04 -3.814870e-05 -1.126933e-04
 8369.343242 -2.587778e-05 -2.475537e-06 -1.696508e-07 -1.695310e-07 -2.127263e-04 -1.968366e-04 -4.381802e-05 -1.119232e-04
 8369.989008 -2.597346e-05 -2.491022e-06 -1.707771e-07 -1.696928e-07 -2.085239e-04 -2.006019e-04 -4.053722e-05 -1.185198e-04
 8370.662634 -2.595905e-05 -2.505953e-06 -1.719405e-07 -1.687260e-07 -2.126605e-04 -1.942652e-04 -3.291079e-05 -1.162246e-04
 8371.364120 -2.598253e-05 -2.524223e-06 -1.732515e-07 -1.677268e-07 -2.147094e-04 -2.008861e-04 -2.825587e-05 -1.110637e-04
 8372.093467 -2.594102e-05 -2.543658e-06 -1.747205e-07 -1.660868e-07 -2.198338e-04 -2.036994e-04 -2.893416e-05 -1.125760e-04
 8372.850674 -2.593321e-05 -2.573059e-06 -1.767455e-07 -1.645358e-07 -2.331565e-04 -1.976597e-04 -3.682884e-05 -1.125527e-04
 8373.635741 -2.598607e-05 -2.603941e-06 -1.789136e-07 -1.631555e-07 -2.274468e-04 -1.984113e-04 -3.597674e-05 -1.038046e-04
 8374.448669 -2.596942e-05 -2.636833e-06 -1.812102e-07 -1.610951e-07 -2.145663e-04 -1.991075e-04 -4.162393e-05 -1.047758e-04
 8375.289457 -2.585774e-05 -2.666014e-06 -1.832750e-07 -1.581830e-07 -2.179969e-04 -1.995486e-04 -3.521583e-05 -1.097662e-04
 8376.158106 -2.572858e-05 -2.695399e-06 -1.854739e-07 -1.551616e-07 -2.209366e-04 -1.845870e-04 -2.754139e-05 -1.137709e-04
 8377.054614 -2.557541e-05 -2.722994e-06 -1.875069e-07 -1.520881e-07 -2.150267e-04 -1.915297e-04 -3.300036e-05 -1.074289e-04
 8377.978983 -2.554193e-05 -2.752346e-06 -1.895871e-07 -1.501393e-07 -2.088858e-04 -1.905987e-04 -2.722944e-05 -1.037335e-04
 8378.931213 -2.550327e-05 -2.776387e-06 -1.913062e-07 -1.483513e-07 -2.098092e-04 -1.996135e-04 -3.208591e-05 -1.036331e-04
 8379.911303 -2.545842e-05 -2.798495e-06 -1.927969e-07 -1.467142e-07 -2.075095e-04 -2.017149e-04 -3.513534e-05 -1.025671e-04
 8380.919253 -2.532616e-05 -2.809952e-06 -1.937461e-07 -1.447589e-07 -2.169324e-04 -1.961601e-04 -3.652640e-05 -1.022243e-04
 8381.955064 -2.525569e-05 -2.823097e-06 -1.947054e-07 -1.434576e-07 -2.111884e-04 -1.980180e-04 -3.880085e-05 -1.027725e-04
 8383.018734 -2.525042e-05 -2.834108e-06 -1.955569e-07 -1.427184e-07 -2.024029e-04 -1.852200e-04 -3.523888e-05 -1.030626e-04
 8384.110266 -2.504533e-05 -2.824871e-06 -1.950921e-07 -1.411417e-07 -2.132208e-04 -1.778468e-04 -4.079484e-05 -1.042130e-04
 8385.232723 -2.487163e-05 -2.817580e-06 -1.947329e-07 -1.400575e-07 -2.154845e-04 -1.831141e-04 -4.574288e-05 -1.180227e-04
 8386.367373 -2.470474e-05 -2.803247e-06 -1.940219e-07 -1.394022e-07 -2.151619e-04 -1.857360e-04 -4.479273e-05 -1.060983e-04
 8387.514214 -2.463059e-05 -2.781656e-06 -1.926618e-07 -1.397733e-07 -2.167198e-04 -1.865036e-04 -5.690875e-05 -1.056901e-04
 8388.673248 -2.463654e-05 -2.763018e-06 -1.914415e-07 -1.410125e-07 -2.100266e-04 -1.802817e-04 -5.237239e-05 -1.114150e-04
 8389.844473 -2.459383e-05 -2.739144e-06 -1.899487e-07 -1.420059e-07 -2.110934e-04 -1.720601e-04 -4.272579e-05 -1.149711e-04
 8391.027890 -2.458699e-05 -2.715508e-06 -1.883817e-07 -1.433250e-07 -2.144926e-04 -1.820886e-04 -4.035211e-05 -1.103525e-04
 8392.223499 -2.465627e-05 -2.696059e-06 -1.871620e-07 -1.451910e-07 -2.182260e-04 -1.819424e-04 -4.747087e-05 -1.217266e-04
 8393.431300 -2.464793e-05 -2.669887e-06 -1.855269e-07 -1.467258e-07 -2.193222e-04 -1.834609e-04 -4.829329e-05 -1.261412e-04
 8394.651293 -2.461957e-05 -2.644491e-06 -1.839273e-07 -1.482664e-07 -2.170175e-04 -1.790714e-04 -4.048868e-05 -1.187631e-04
 8395.883478 -2.464419e-05 -2.617787e-06 -1.821429e-07 -1.503246e-07 -2.146113e-04 -1.638626e-04 -3.950325e-05 -1.107865e-04
 8397.127855 -2.463220e-05 -2.583802e-06 -1.799429e-07 -1.521375e-07 -2.123562e-04 -1.694547e-04 -3.936333e-05 -1.110395e-04
 8398.384423 -2.464932e-05 -2.556887e-06 -1.782630e-07 -1.541399e-07 -2.093399e-04 -1.817016e-04 -4.614013e-05 -1.186450e-04
 8399.653184 -2.459868e-05 -2.535206e-06 -1.768520e-07 -1.554647e-07 -2.119580e-04 -1.815225e-04 -3.990540e-05 -1.092214e-04
 8400.934136 -2.454223e-05 -2.511169e-06 -1.753855e-07 -1.565952e-07 -2.090166e-04 -1.798660e-04 -3.704684e-05 -1.090190e-04
 8402.227280 -2.452868e-05 -2.488866e-06 -1.739266e-07 -1.580619e-07 -2.111091e-04 -1.715265e-04 -3.638808e-05 -1.083253e-04
 8403.532617 -2.450298e-05 -2.466801e-06 -1.725137e-07 -1.594867e-07 -2.175065e-04 -1.684539e-04 -4.409516e-05 -1.052504e-04
 8404.850145 -2.453309e-05 -2.445026e-06 -1.711193e-07 -1.614872e-07 -2.272106e-04 -1.721477e-04 -3.540699e-05 -1.061983e-04
 8406.179865 -2.455079e-05 -2.426238e-06 -1.699725e-07 -1.631261e-07 -2.197890e-04 -1.727497e-04 -4.373915e-05 -1.113455e-04
 8407.521777 -2.458024e-05 -2.404769e-06 -1.687684e-07 -1.648982e-07 -2.178110e-04 -1.811455e-04 -4.136060e-05 -1.061891e-04
 8408.875881 -2.456850e-05 -2.393042e-06 -1.681554e-07 -1.656943e-07 -2.245213e-04 -1.789903e-04 -4.463734e-05 -1.186113e-04
 8410.242177 -2.452787e-05 -2.390350e-06 -1.680531e-07 -1.657401e-07 -2.243866e-04 -1.877512e-04 -5.057836e-05 -1.106213e-04
 8411.620664 -2.447147e-05 -2.394531e-06 -1.685917e-07 -1.651337e-07 -2.274871e-04 -1.874192e-04 -4.337541e-05 -1.086195e-04
 8413.011344 -2.441848e-05 -2.404361e-06 -1.693627e-07 -1.640664e-07 -2.240627e-04 -1.787608e-04 -3.539953e-05 -1.096461e-04
 8414.414215 -2.434411e-05 -2.413692e-06 -1.702857e-07 -1.628837e-07 -2.284480e-04 -1.895467e-04 -3.458873e-05 -1.153036e-04
 8415.829279 -2.426446e-05 -2.427219e-06 -1.715044e-07 -1.614652e-07 -2.236452e-04 -1.806753e-04 -4.625325e-05 -1.150030e-04
 8417.256534 -2.427497e-05 -2.445836e-06 -1.728513e-07 -1.607077e-07 -2.176154e-04 -1.769961e-04 -4.298614e-05 -1.137963e-04
 8418.695981 -2.429425e-05 -2.465736e-06 -1.743400e-07 -1.599980e-07 -2.228299e-04 -1.749286e-04 -5.078689e-05 -1.121741e-04
 8420.147620 -2.431549e-05 -2.490096e-06 -1.763221e-07 -1.591387e-07 -2.203085e-04 -1.830357e-04 -4.191740e-05 -1.110983e-04
 8421.611452 -2.433738e-05 -2.508394e-06 -1.779357e-07 -1.585753e-07 -2.273590e-04 -1.750615e-04 -3.392733e-05 -1.128340e-04
 8423.087475 -2.440450e-05 -2.527248e-06 -1.793955e-07 -1.581629e-07 -2.264558e-04 -1.868213e-04 -2.943855e-05 -9.604769e-05
 8424.575689 -2.444632e-05 -2.545959e-06 -1.807734e-07 -1.577356e-07 -2.300432e-04 -1.933393e-04 -3.332679e-05 -8.931470e-05
 8426.076096 -2.450840e-05 -2.564835e-06 -1.823207e-07 -1.576292e-07 -2.347176e-04 -1.939909e-04 -4.543575e-05 -9.610029e-05
 8427.588695 -2.451584e-05 -2.577609e-06 -1.835007e-07 -1.571852e-07 -2.345439e-04 -1.877098e-04 -3.852620e-05 -1.025766e-04
 8429.113485 -2.449364e-05 -2.585643e-06 -1.842303e-07 -1.566122e-07 -2.297502e-04 -1.883405e-04 -3.345346e-05 -9.709847e-05
 8430.650468 -2.449677e-05 -2.599113e-06 -1.855800e-07 -1.562827e-07 -2.335099e-04 -1.847936e-04 -4.111114e-05 -9.590407e-05
 8432.199642 -2.451253e-05 -2.599736e-06 -1.857172e-07 -1.564824e-07 -2.415937e-04 -1.874482e-04 -3.677839e-05 -9.230896e-05
 8433.761009 -2.437396e-05 -2.592966e-06 -1.853416e-07 -1.555981e-07 -2.372651e-04 -1.839235e-04 -4.074700e-05 -9.375639e-05
 8435.334567 -2.438042e-05 -2.591313e-06 -1.854247e-07 -1.556599e-07 -2.371001e-04 -1.826896e-04 -3.046409e-05 -9.366547e-05
 8436.920317 -2.447979e-05 -2.606090e-06 -1.866756e-07 -1.566183e-07 -2.406204e-04 -1.786581e-04 -2.161491e-05 -8.360882e-05
 8438.518259 -2.445848e-05 -2.611601e-06 -1.872796e-07 -1.566294e-07 -2.444999e-04 -1.825915e-04 -3.036176e-05 -7.982448e-05
 8440.128393 -2.449710e-05 -2.616551e-06 -1.878120e-07 -1.569787e-07 -2.433516e-04 -1.846746e-04 -4.348758e-05 -9.052862e-05
 8441.750719 -2.442819e-05 -2.615148e-06 -1.880394e-07 -1.563880e-07 -2.387972e-04 -1.895313e-04 -4.532985e-05 -9.708200e-05
 8443.385237 -2.443447e-05 -2.616061e-06 -1.883028e-07 -1.563859e-07 -2.424539e-04 -1.983973e-04 -4.099817e-05 -8.256484e-05
 8445.031946 -2.440837e-05 -2.626999e-06 -1.892970e-07 -1.561639e-07 -2.398688e-04 -2.010902e-04 -2.982430e-05 -8.076682e-05
 8446.690848 -2.436330e-05 -2.628361e-06 -1.895335e-07 -1.556964e-07 -2.293054e-04 -1.948313e-04 -2.588483e-05 -8.010969e-05
 8448.361942 -2.441507e-05 -2.639574e-06 -1.907222e-07 -1.559960e-07 -2.294142e-04 -1.943825e-04 -2.915333e-05 -8.376171e-05
 8450.045227 -2.459600e-05 -2.651858e-06 -1.916416e-07 -1.573128e-07 -2.357613e-04 -1.945880e-04 -2.872135e-05 -8.302133e-05
 8451.740704 -2.472621e-05 -2.659922e-06 -1.926037e-07 -1.582478e-07 -2.355402e-04 -1.866367e-04 -2.534573e-05 -8.711401e-05
 8453.448374 -2.475116e-05 -2.660740e-06 -1.929281e-07 -1.584778e-07 -2.317202e-04 -1.856763e-04 -3.129195e-05 -9.116970e-05
 8455.168235 -2.466910e-05 -2.665001e-06 -1.935265e-07 -1.581343e-07 -2.352872e-04 -1.944836e-04 -3.519628e-05 -9.665501e-05
 8456.900288 -2.465815e-05 -2.661425e-06 -1.933503e-07 -1.582473e-07 -2.368116e-04 -1.834549e-04 -2.453304e-05 -9.467566e-05
 8458.644533 -2.461641e-05 -2.658230e-06 -1.932746e-07 -1.582733e-07 -2.421144e-04 -1.751693e-04 -3.102378e-05 -1.073018e-04
 8460.400970 -2.458801e-05 -2.658606e-06 -1.936205e-07 -1.582050e-07 -2.362152e-04 -1.852273e-04 -3.077666e-05 -1.005027e-04
 8462.169598 -2.472590e-05 -2.660953e-06 -1.939890e-07 -1.593678e-07 -2.314185e-04 -1.893946e-04 -2.199830e-05 -1.004404e-04
 8463.950419 -2.480260e-05 -2.675308e-06 -1.952315e-07 -1.599300e-07 -2.377655e-04 -1.823576e-04 -3.182355e-05 -1.112419e-04
 8465.743432 -2.471135e-05 -2.677559e-06 -1.957814e-07 -1.591749e-07 -2.441815e-04 -1.772896e-04 -3.728800e-05 -1.160543e-04
 8467.548636 -2.461469e-05 -2.678585e-06 -1.962391e-07 -1.581626e-07 -2.353482e-04 -1.684099e-04 -3.702635e-05 -1.165138e-04
 8469.366032 -2.461323e-05 -2.690807e-06 -1.972765e-07 -1.576071e-07 -2.366804e-04 -1.719041e-04 -3.684136e-05 -1.124529e-04
 8471.195621 -2.470514e-05 -2.711448e-06 -1.988389e-07 -1.575827e-07 -2.317085e-04 -1.764330e-04 -3.718511e-05 -1.043626e-04
 8473.037401 -2.481490e-05 -2.743428e-06 -2.014997e-07 -1.574854e-07 -2.272275e-04 -1.784294e-04 -2.093951e-05 -9.542937e-05
 8474.891373 -2.476212e-05 -2.752423e-06 -2.023796e-07 -1.565292e-07 -2.291573e-04 -1.784957e-04 -2.644747e-05 -8.793228e-05
 8476.757537 -2.458346e-05 -2.756026e-06 -2.030189e-07 -1.546056e-07 -2.367441e-04 -1.963948e-04 -2.718265e-05 -9.440603e-05
 8478.635893 -2.458859e-05 -2.763572e-06 -2.037843e-07 -1.545312e-07 -2.369807e-04 -1.887204e-04 -3.669474e-05 -9.980854e-05
 8480.526441 -2.478603e-05 -2.777184e-06 -2.051008e-07 -1.562316e-07 -2.282861e-04 -1.807735e-04 -2.149294e-05 -1.027703e-04
 8482.429181 -2.481756e-05 -2.779358e-06 -2.056807e-07 -1.568202e-07 -2.302863e-04 -1.841354e-04 -2.416327e-05 -1.018306e-04
 8484.344112 -2.468961e-05 -2.757351e-06 -2.042724e-07 -1.567955e-07 -2.301288e-04 -1.842072e-04 -3.448605e-05 -1.012944e-04
 8486.271236 -2.458540e-05 -2.730047e-06 -2.024671e-07 -1.570052e-07 -2.291680e-04 -1.873763e-04 -2.940761e-05 -1.032428e-04
 8488.210552 -2.461745e-05 -2.730683e-06 -2.028711e-07 -1.581718e-07 -2.266111e-04 -1.771644e-04 -2.339561e-05 -1.049351e-04
 8490.162059 -2.478937e-05 -2.734551e-06 -2.033100e-07 -1.605126e-07 -2.193718e-04 -1.777106e-04 -1.800008e-05 -9.806702e-05
 8492.125758 -2.476367e-05 -2.714572e-06 -2.020977e-07 -1.611616e-07 -2.149450e-04 -1.760926e-04 -2.783526e-05 -1.068584e-04
 8494.101649 -2.471748e-05 -2.710185e-06 -2.020827e-07 -1.616231e-07 -2.226644e-04 -1.908636e-04 -2.128280e-05 -1.041236e-04
 8496.089733 -2.473181e-05 -2.710097e-06 -2.025759e-07 -1.623409e-07 -2.302628e-04 -1.894041e-04 -2.640722e-05 -1.000134e-04
 8498.090008 -2.478056e-05 -2.703906e-06 -2.023324e-07 -1.631694e-07 -2.267746e-04 -1.953421e-04 -3.325748e-05 -9.509076e-05
 8500.102475 -2.487378e-05 -2.706638e-06 -2.027333e-07 -1.644751e-07 -2.204859e-04 -1.820244e-04 -1.707369e-05 -8.787459e-05
 8502.127133 -2.472967e-05 -2.695730e-06 -2.021434e-07 -1.637682e-07 -2.173742e-04 -1.800383e-04 -1.336246e-05 -9.595611e-05
 8504.163984 -2.464420e-05 -2.690239e-06 -2.018422e-07 -1.634754e-07 -2.276000e-04 -1.802810e-04 -2.685911e-05 -1.059757e-04
 8506.213027 -2.469263e-05 -2.697619e-06 -2.026425e-07 -1.641030e-07 -2.299388e-04 -1.938758e-04 -2.499642e-05 -1.046747e-04
 8508.274261 -2.472665e-05 -2.700001e-06 -2.030161e-07 -1.647482e-07 -2.322482e-04 -2.013454e-04 -2.459651e-05 -9.849224e-05
 8510.347688 -2.469123e-05 -2.695539e-06 -2.030672e-07 -1.648683e-07 -2.301976e-04 -1.942259e-04 -2.551917e-05 -1.041361e-04
 8512.433306 -2.455162e-05 -2.686414e-06 -2.026794e-07 -1.641200e-07 -2.266915e-04 -1.839726e-04 -1.904755e-05 -1.145922e-04
 8514.531117 -2.449456e-05 -2.685539e-06 -2.030237e-07 -1.639751e-07 -2.256380e-04 -1.854547e-04 -2.926805e-05 -1.112936e-04
 8516.641119 -2.460797e-05 -2.699195e-06 -2.041666e-07 -1.650312e-07 -2.301850e-04 -1.896972e-04 -2.156329e-05 -1.037432e-04
 8518.763313 -2.461749e-05 -2.696736e-06 -2.042261e-07 -1.653447e-07 -2.335219e-04 -1.979418e-04 -1.819190e-05 -1.065771e-04
 8520.897699 -2.455948e-05 -2.696126e-06 -2.043365e-07 -1.648416e-07 -2.289871e-04 -1.980636e-04 -3.006558e-05 -1.069487e-04
 8523.044277 -2.458887e-05 -2.711378e-06 -2.056619e-07 -1.649835e-07 -2.214199e-04 -1.891778e-04 -2.965047e-05 -1.130190e-04
 8525.203047 -2.456760e-05 -2.721811e-06 -2.067544e-07 -1.645828e-07 -2.240069e-04 -1.921481e-04 -2.457721e-05 -1.096401e-04
 8527.374008 -2.464633e-05 -2.737076e-06 -2.081091e-07 -1.648944e-07 -2.325739e-04 -1.957471e-04 -2.197661e-05 -1.145629e-04
 8529.557162 -2.466735e-05 -2.750784e-06 -2.095504e-07 -1.643433e-07 -2.225233e-04 -1.966549e-04 -2.395956e-05 -1.138523e-04
 8531.752508 -2.470898e-05 -2.776711e-06 -2.116842e-07 -1.640341e-07 -2.240456e-04 -1.914947e-04 -2.938247e-05 -1.127135e-04
 8533.960045 -2.468404e-05 -2.796682e-06 -2.133833e-07 -1.630039e-07 -2.258557e-04 -1.859353e-04 -9.038558e-06 -1.074723e-04
 8536.179775 -2.469113e-05 -2.813261e-06 -2.147181e-07 -1.621865e-07 -2.230810e-04 -1.868534e-04 -1.853913e-05 -1.164081e-04
 8538.411696 -2.474540e-05 -2.838529e-06 -2.170396e-07 -1.618647e-07 -2.247000e-04 -1.934065e-04 -2.809207e-05 -1.057775e-04
 8540.655809 -2.480892e-05 -2.858541e-06 -2.189843e-07 -1.617005e-07 -2.221287e-04 -1.934756e-04 -9.422525e-06 -1.017038e-04
 8542.912114 -2.479383e-05 -2.874999e-06 -2.204460e-07 -1.610752e-07 -2.272662e-04 -1.934829e-04 -1.475348e-05 -1.131420e-04
 8545.180611 -2.474744e-05 -2.884630e-06 -2.212852e-07 -1.604354e-07 -2.302250e-04 -1.858643e-04 -2.530851e-05 -1.160271e-04
 8547.461300 -2.481158e-05 -2.892267e-06 -2.223530e-07 -1.610042e-07 -2.348987e-04 -1.856398e-04 -3.238828e-05 -1.274898e-04
 8549.754181 -2.488081e-05 -2.894706e-06 -2.228877e-07 -1.615923e-07 -2.308499e-04 -1.963583e-04 -2.321647e-05 -1.191589e-04
 8552.059254 -2.488159e-05 -2.902426e-06 -2.236929e-07 -1.619352e-07 -2.351203e-04 -1.974224e-04 -3.338037e-05 -1.136845e-04
 8554.376518 -2.481255e-05 -2.903278e-06 -2.241443e-07 -1.617323e-07 -2.244087e-04 -1.874297e-04 -3.606108e-05 -1.114524e-04
 8556.705975 -2.482163e-05 -2.901761e-06 -2.243072e-07 -1.621640e-07 -2.246673e-04 -1.832274e-04 -3.096770e-05 -1.130649e-04
 8559.047623 -2.492265e-05 -2.907921e-06 -2.249680e-07 -1.633166e-07 -2.075473e-04 -1.797083e-04 -2.618767e-05 -1.200721e-04
 8561.401464 -2.499354e-05 -2.910446e-06 -2.254316e-07 -1.641410e-07 -2.185042e-04 -1.935001e-04 -2.754639e-05 -1.144168e-04
 8563.767496 -2.489567e-05 -2.895189e-06 -2.245383e-07 -1.637969e-07 -2.248470e-04 -1.906725e-04 -4.595295e-05 -1.206645e-04
 8566.145720 -2.448039e-05 -2.815874e-06 -2.185699e-07 -1.615767e-07 -2.168571e-04 -1.921289e-04 -4.421564e-05 -1.164663e-04
 8568.536136 -2.424900e-05 -2.830556e-06 -2.202668e-07 -1.599932e-07 -2.134439e-04 -1.926982e-04 -4.557164e-05 -1.168642e-04
 8570.938744 -2.419784e-05 -2.853312e-06 -2.223024e-07 -1.598024e-07 -2.074354e-04 -1.816774e-04 -5.003463e-05 -1.231008e-04
 8573.353544 -2.422191e-05 -2.845175e-06 -2.219506e-07 -1.605391e-07 -2.190489e-04 -1.820292e-04 -4.735479e-05 -1.203349e-04
 8575.780536 -2.463214e-05 -2.872783e-06 -2.242474e-07 -1.635335e-07 -2.289021e-04 -1.934016e-04 -5.328180e-05 -1.179950e-04
 8578.219720 -2.494034e-05 -2.918515e-06 -2.282393e-07 -1.657326e-07 -2.283283e-04 -1.939100e-04 -5.281599e-05 -1.190153e-04
 8580.671096 -2.508156e-05 -2.928624e-06 -2.292092e-07 -1.672193e-07 -2.212899e-04 -1.888232e-04 -5.441245e-05 -1.151278e-04
 8583.134663 -2.500716e-05 -2.922056e-06 -2.292624e-07 -1.668965e-07 -2.123084e-04 -1.903428e-04 -6.704984e-05 -1.094304e-04
 8585.610423 -2.490782e-05 -2.924247e-06 -2.298199e-07 -1.664924e-07 -2.145704e-04 -1.917094e-04 -6.506213e-05 -1.118123e-04
 8588.098374 -2.500403e-05 -2.924951e-06 -2.302042e-07 -1.674870e-07 -2.234443e-04 -1.952436e-04 -5.285828e-05 -1.135805e-04
 8590.598517 -2.511516e-05 -2.935891e-06 -2.313524e-07 -1.687215e-07 -2.339567e-04 -2.048491e-04 -5.385616e-05 -1.079894e-04
 8593.110852 -2.517537e-05 -2.944009e-06 -2.323673e-07 -1.695148e-07 -2.237130e-04 -1.940084e-04 -4.999807e-05 -1.091603e-04
 8595.635380 -2.513922e-05 -2.940590e-06 -2.325387e-07 -1.695095e-07 -2.218462e-04 -1.913820e-04 -5.356165e-05 -1.129415e-04
 8598.172099 -2.515404e-05 -2.951245e-06 -2.337361e-07 -1.696817e-07 -2.208752e-04 -1.898923e-04 -4.869271e-05 -1.063996e-04
 8600.721009 -2.513785e-05 -2.965517e-06 -2.352306e-07 -1.692693e-07 -2.188516e-04 -1.895292e-04 -5.108947e-05 -1.118741e-04
 8603.282112 -2.515347e-05 -2.976635e-06 -2.365370e-07 -1.690210e-07 -2.207191e-04 -1.872853e-04 -5.874589e-05 -1.115382e-04
 8605.855407 -2.521120e-05 -2.994571e-06 -2.383414e-07 -1.689864e-07 -2.202780e-04 -1.924815e-04 -4.844696e-05 -1.150546e-04
 8608.440894 -2.520766e-05 -3.006214e-06 -2.397069e-07 -1.688221e-07 -2.099784e-04 -1.927083e-04 -5.394530e-05 -1.211097e-04
 8611.038572 -2.516181e-05 -3.013559e-06 -2.405534e-07 -1.683712e-07 -2.108295e-04 -1.911066e-04 -5.271566e-05 -1.177500e-04
 8613.648443 -2.514704e-05 -3.018264e-06 -2.412978e-07 -1.682232e-07 -2.127115e-04 -1.838565e-04 -4.483570e-05 -1.140242e-04
 8616.270505 -2.495840e-05 -3.006825e-06 -2.409687e-07 -1.670476e-07 -2.103395e-04 -1.704762e-04 -5.256305e-05 -1.071309e-04
 8618.904759 -2.337633e-05 -2.835717e-06 -2.275695e-07 -1.564080e-07 -2.115166e-04 -1.734811e-04 -5.198879e-05 -1.033994e-04
 8621.551205 -2.401240e-05 -2.903458e-06 -2.333346e-07 -1.611344e-07 -2.165982e-04 -1.792561e-04 -5.691279e-05 -1.010412e-04
 8624.209844 -2.530432e-05 -3.057195e-06 -2.459974e-07 -1.700811e-07 -2.195177e-04 -1.803898e-04 -4.780655e-05 -1.029320e-04
 8626.880674 -2.529708e-05 -3.056422e-06 -2.463195e-07 -1.700929e-07 -2.221615e-04 -1.885308e-04 -4.830862e-05 -1.047484e-04
 8629.563696 -2.525738e-05 -3.062580e-06 -2.471758e-07 -1.699634e-07 -2.139476e-04 -1.944404e-04 -5.073410e-05 -1.122198e-04
 8632.258909 -2.523235e-05 -3.071547e-06 -2.483497e-07 -1.697095e-07 -2.218723e-04 -1.882848e-04 -4.333458e-05 -1.052904e-04
 8634.966315 -2.513506e-05 -3.065477e-06 -2.483913e-07 -1.691006e-07 -2.209795e-04 -1.884128e-04 -4.055297e-05 -1.065140e-04
 8637.685913 -2.502109e-05 -3.060308e-06 -2.483349e-07 -1.683814e-07 -2.138399e-04 -1.955358e-04 -4.371097e-05 -1.126175e-04
 8640.417702 -2.474126e-05 -3.027522e-06 -2.461631e-07 -1.666647e-07 -2.136840e-04 -1.932504e-04 -4.266279e-05 -1.085628e-04
 8643.161684 -2.478633e-05 -3.055750e-06 -2.487518e-07 -1.670885e-07 -2.122681e-04 -1.922625e-04 -3.925168e-05 -1.100099e-04
