# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6839788201436
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:49:17
# Scan.end_time: 02/21/2022  11:49:39
# Scan.duration: 00:22
# Scan.transient_id: 196787
# Scan.uid: 6966c07f-48ae-4059-990b-89f670b89f78
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6584.931213 -1.365354e-05 -1.650903e-07 -1.615978e-08 -2.671961e-08 -5.507409e-05 -3.536748e-05 -4.698385e-06 -2.174583e-05
 6585.911303 -1.365359e-05 -1.667409e-07 -1.629859e-08 -2.658056e-08 -5.867681e-05 -3.552404e-05 -1.153621e-05 -2.565292e-05
 6586.919253 -1.367776e-05 -1.677730e-07 -1.639679e-08 -2.660203e-08 -6.418169e-05 -3.173707e-05 -9.103052e-06 -2.396164e-05
 6587.955064 -1.367204e-05 -1.670177e-07 -1.634329e-08 -2.667514e-08 -6.513234e-05 -3.083716e-05 -1.249723e-05 -2.149603e-05
 6589.018734 -1.357044e-05 -1.637282e-07 -1.608666e-08 -2.661214e-08 -6.295366e-05 -3.033932e-05 -8.886687e-06 -2.104207e-05
 6590.110266 -1.342448e-05 -1.595247e-07 -1.575185e-08 -2.643682e-08 -5.802735e-05 -3.420729e-05 -8.657149e-06 -2.161883e-05
 6591.232723 -1.339589e-05 -1.592236e-07 -1.574103e-08 -2.641943e-08 -5.989025e-05 -3.596633e-05 -7.408189e-07 -2.097339e-05
 6592.367373 -1.330361e-05 -1.588017e-07 -1.576298e-08 -2.616005e-08 -6.504794e-05 -3.324117e-05 7.963346e-06 -1.919757e-05
 6593.514214 -1.308256e-05 -1.558411e-07 -1.550917e-08 -2.560752e-08 -6.810117e-05 -3.778598e-05 8.012477e-07 -2.070064e-05
 6594.673248 -1.291184e-05 -1.535298e-07 -1.533544e-08 -2.514834e-08 -6.706702e-05 -3.840567e-05 -1.149189e-05 -5.061060e-05
 6595.844473 -1.295676e-05 -1.539692e-07 -1.538777e-08 -2.511754e-08 -6.801335e-05 -4.301869e-05 -7.265896e-06 -5.875804e-05
 6597.027890 -1.297541e-05 -1.537738e-07 -1.539400e-08 -2.529029e-08 -6.755903e-05 -3.928566e-05 -9.671236e-06 -6.281758e-05
 6598.223499 -1.298573e-05 -1.535479e-07 -1.537903e-08 -2.555224e-08 -6.897176e-05 -4.022298e-05 -1.119238e-05 -6.785873e-05
 6599.431300 -1.299313e-05 -1.529417e-07 -1.525640e-08 -2.591270e-08 -6.985641e-05 -4.290099e-05 -1.252064e-05 -7.099187e-05
 6600.651293 -1.301732e-05 -1.512261e-07 -1.508190e-08 -2.638633e-08 -6.561272e-05 -3.888288e-05 -1.528214e-05 -6.845051e-05
 6601.883478 -1.303992e-05 -1.489607e-07 -1.488414e-08 -2.684504e-08 -5.957503e-05 -3.814985e-05 -1.162332e-05 -7.140264e-05
 6603.127855 -1.307644e-05 -1.473043e-07 -1.475916e-08 -2.736200e-08 -6.481512e-05 -4.862233e-05 -1.603492e-05 -7.970196e-05
 6604.384423 -1.309296e-05 -1.460714e-07 -1.455599e-08 -2.770163e-08 -6.001262e-05 -4.561469e-05 -2.140378e-05 -7.661999e-05
 6605.653184 -1.310360e-05 -1.449335e-07 -1.444999e-08 -2.800641e-08 -6.197105e-05 -5.023915e-05 -1.686469e-05 -7.676701e-05
 6606.934136 -1.310034e-05 -1.429322e-07 -1.431450e-08 -2.837021e-08 -6.474068e-05 -4.375696e-05 -2.725028e-05 -6.942023e-05
 6608.227280 -1.306925e-05 -1.402519e-07 -1.406202e-08 -2.873379e-08 -6.200357e-05 -4.238492e-05 -1.633475e-05 -6.789313e-05
 6609.532617 -1.302534e-05 -1.375218e-07 -1.378465e-08 -2.919459e-08 -5.864552e-05 -4.059130e-05 -1.623511e-05 -6.217979e-05
 6610.850145 -1.296868e-05 -1.332199e-07 -1.335164e-08 -2.959048e-08 -5.819628e-05 -3.925270e-05 -1.987543e-05 -5.967926e-05
 6612.179865 -1.287953e-05 -1.293177e-07 -1.298175e-08 -2.984456e-08 -6.370622e-05 -3.185216e-05 -1.798509e-05 -6.220042e-05
 6613.521777 -1.276914e-05 -1.266998e-07 -1.277243e-08 -2.993837e-08 -6.255086e-05 -3.706868e-05 -3.025625e-05 -6.414027e-05
 6614.875881 -1.266544e-05 -1.250014e-07 -1.261409e-08 -2.981838e-08 -6.129131e-05 -3.384536e-05 -2.420451e-05 -5.027307e-05
 6616.242177 -1.260331e-05 -1.236831e-07 -1.254827e-08 -2.957195e-08 -6.777144e-05 -2.920099e-05 -3.349833e-05 -5.959451e-05
 6617.620664 -1.262593e-05 -1.248139e-07 -1.274391e-08 -2.947932e-08 -7.079024e-05 -3.539577e-05 -2.338619e-05 -6.180873e-05
 6619.011344 -1.265306e-05 -1.261947e-07 -1.285844e-08 -2.950896e-08 -7.306173e-05 -4.499885e-05 -2.739953e-05 -6.475397e-05
 6620.414215 -1.267540e-05 -1.281926e-07 -1.307185e-08 -2.952940e-08 -7.529269e-05 -3.799802e-05 -1.411922e-05 -5.464218e-05
 6621.829279 -1.270566e-05 -1.279875e-07 -1.301171e-08 -2.962973e-08 -6.037786e-05 -4.056582e-05 -1.891463e-05 -5.649538e-05
 6623.256534 -1.273132e-05 -1.292043e-07 -1.306622e-08 -2.976842e-08 -6.020383e-05 -4.342225e-05 -2.048353e-05 -5.384634e-05
 6624.695981 -1.274539e-05 -1.302429e-07 -1.324888e-08 -2.983390e-08 -5.879510e-05 -4.554400e-05 -2.065065e-05 -4.864403e-05
 6626.147620 -1.277012e-05 -1.308132e-07 -1.336826e-08 -2.992242e-08 -6.399160e-05 -5.482444e-05 -1.888149e-05 -5.745982e-05
 6627.611452 -1.279294e-05 -1.319356e-07 -1.341683e-08 -2.998894e-08 -5.147095e-05 -4.467051e-05 -2.294999e-05 -5.894642e-05
 6629.087475 -1.283382e-05 -1.330602e-07 -1.357324e-08 -3.006801e-08 -5.171127e-05 -4.054272e-05 -3.660495e-05 -6.462162e-05
 6630.575689 -1.285277e-05 -1.343569e-07 -1.372236e-08 -3.008487e-08 -4.958232e-05 -3.848364e-05 -2.658343e-05 -6.468083e-05
 6632.076096 -1.287421e-05 -1.346853e-07 -1.386154e-08 -3.004674e-08 -5.845086e-05 -3.113532e-05 -3.251090e-05 -6.697436e-05
 6633.588695 -1.289625e-05 -1.372142e-07 -1.405290e-08 -2.999860e-08 -5.698427e-05 -4.128773e-05 -3.702904e-05 -7.060774e-05
 6635.113485 -1.293372e-05 -1.376540e-07 -1.408873e-08 -2.993397e-08 -6.213688e-05 -4.264563e-05 -4.060399e-05 -6.150945e-05
 6636.650468 -1.296690e-05 -1.395359e-07 -1.438771e-08 -2.994587e-08 -7.065884e-05 -4.724950e-05 -4.341625e-05 -7.092136e-05
 6638.199642 -1.298797e-05 -1.407143e-07 -1.439664e-08 -3.005148e-08 -6.544276e-05 -4.395136e-05 -3.343715e-05 -6.929429e-05
 6639.761009 -1.299366e-05 -1.415225e-07 -1.446605e-08 -3.015677e-08 -5.766097e-05 -4.971530e-05 -2.840160e-05 -7.014415e-05
 6641.334567 -1.302729e-05 -1.415515e-07 -1.463454e-08 -3.034440e-08 -5.779386e-05 -4.578235e-05 -4.860625e-05 -7.363449e-05
 6642.920317 -1.308153e-05 -1.421015e-07 -1.466297e-08 -3.050308e-08 -5.569699e-05 -4.758214e-05 -4.693430e-05 -7.317786e-05
 6644.518259 -1.309720e-05 -1.426505e-07 -1.468225e-08 -3.052845e-08 -5.678902e-05 -4.176759e-05 -3.596050e-05 -7.158422e-05
 6646.128393 -1.309880e-05 -1.443011e-07 -1.497624e-08 -3.042849e-08 -5.289830e-05 -3.870863e-05 -3.445556e-05 -6.063383e-05
 6647.750719 -1.313645e-05 -1.456766e-07 -1.508480e-08 -3.046635e-08 -5.515912e-05 -4.038258e-05 -4.110026e-05 -6.866752e-05
 6649.385237 -1.316996e-05 -1.473657e-07 -1.531752e-08 -3.052345e-08 -5.856824e-05 -3.267763e-05 -4.139615e-05 -6.578987e-05
 6651.031946 -1.321437e-05 -1.496085e-07 -1.569781e-08 -3.056447e-08 -6.782671e-05 -3.411523e-05 -4.814497e-05 -7.132484e-05
 6652.690848 -1.323526e-05 -1.508529e-07 -1.573885e-08 -3.065161e-08 -6.841585e-05 -2.990742e-05 -2.829203e-05 -5.493318e-05
 6654.361942 -1.325044e-05 -1.512576e-07 -1.579741e-08 -3.057695e-08 -6.738888e-05 -3.000555e-05 -2.082476e-05 -5.701121e-05
 6656.045227 -1.327408e-05 -1.536268e-07 -1.598236e-08 -3.055516e-08 -6.495197e-05 -2.726458e-05 -2.201198e-05 -6.201446e-05
 6657.740704 -1.327692e-05 -1.553380e-07 -1.625136e-08 -3.053333e-08 -6.913129e-05 -2.741489e-05 -1.904713e-05 -5.628141e-05
 6659.448374 -1.327296e-05 -1.563484e-07 -1.629170e-08 -3.047718e-08 -6.132597e-05 -2.218785e-05 -9.579562e-06 -5.969450e-05
 6661.168235 -1.328538e-05 -1.573042e-07 -1.632381e-08 -3.045007e-08 -5.543053e-05 -2.374661e-05 -4.390637e-06 -5.142394e-05
 6662.900288 -1.330310e-05 -1.578739e-07 -1.658566e-08 -3.046705e-08 -6.050943e-05 -2.157697e-05 -1.249316e-05 -4.720902e-05
 6664.644533 -1.333109e-05 -1.593307e-07 -1.675650e-08 -3.057363e-08 -6.844831e-05 -3.253615e-05 -2.172083e-05 -6.741761e-05
 6666.400970 -1.333395e-05 -1.595625e-07 -1.672119e-08 -3.069321e-08 -6.419042e-05 -3.221031e-05 -1.834188e-05 -6.842774e-05
 6668.169598 -1.329999e-05 -1.593103e-07 -1.667121e-08 -3.070231e-08 -6.371444e-05 -4.385333e-05 -2.469103e-05 -6.924863e-05
 6669.950419 -1.328647e-05 -1.591392e-07 -1.668246e-08 -3.073139e-08 -6.490152e-05 -3.990567e-05 -3.832775e-05 -6.646830e-05
 6671.743432 -1.327836e-05 -1.599880e-07 -1.682533e-08 -3.068210e-08 -6.809324e-05 -4.393342e-05 -3.596419e-05 -3.983048e-05
 6673.548636 -1.326678e-05 -1.605501e-07 -1.704146e-08 -3.056929e-08 -6.633220e-05 -3.894293e-05 -2.837898e-05 -2.736894e-05
 6675.366032 -1.320083e-05 -1.608346e-07 -1.711482e-08 -3.027558e-08 -6.675604e-05 -3.467410e-05 -1.886477e-05 -2.502856e-05
 6677.195621 -1.309045e-05 -1.607748e-07 -1.711483e-08 -2.985020e-08 -7.071603e-05 -4.209514e-05 -2.987551e-05 -2.699341e-05
 6679.037401 -1.307059e-05 -1.632257e-07 -1.741410e-08 -2.964370e-08 -6.843885e-05 -4.468524e-05 -2.734928e-05 -2.278752e-05
 6680.891373 -1.305924e-05 -1.632514e-07 -1.738383e-08 -2.956333e-08 -7.028255e-05 -4.338840e-05 -1.715966e-05 -2.378954e-05
 6682.757537 -1.300824e-05 -1.629310e-07 -1.730778e-08 -2.950645e-08 -6.277856e-05 -3.010558e-05 -1.314377e-05 -2.641065e-05
 6684.635893 -1.301322e-05 -1.633476e-07 -1.753529e-08 -2.959906e-08 -5.717664e-05 -2.362863e-05 -3.240779e-05 -2.932742e-05
 6686.526441 -1.303556e-05 -1.629432e-07 -1.755596e-08 -2.975070e-08 -5.565870e-05 -3.497485e-05 -1.964869e-05 -3.443470e-05
 6688.429181 -1.308561e-05 -1.635210e-07 -1.756259e-08 -3.006895e-08 -5.916119e-05 -3.774861e-05 -1.960620e-05 -4.011383e-05
 6690.344112 -1.314812e-05 -1.641575e-07 -1.762827e-08 -3.043962e-08 -6.566078e-05 -4.409024e-05 -3.209267e-05 -2.507800e-05
 6692.271236 -1.307613e-05 -1.629703e-07 -1.751111e-08 -3.065687e-08 -6.196911e-05 -4.792786e-05 -3.343012e-05 -2.908351e-05
 6694.210552 -1.307833e-05 -1.617331e-07 -1.757422e-08 -3.093002e-08 -5.875829e-05 -4.100806e-05 -2.433247e-05 -3.163673e-05
 6696.162059 -1.322391e-05 -1.631632e-07 -1.768872e-08 -3.142960e-08 -5.359408e-05 -3.339744e-05 -2.350936e-05 -4.519156e-05
 6698.125758 -1.331175e-05 -1.648635e-07 -1.778563e-08 -3.177449e-08 -5.394706e-05 -3.651154e-05 -1.320033e-05 -3.556456e-05
 6700.101649 -1.327452e-05 -1.635987e-07 -1.782076e-08 -3.189899e-08 -6.411042e-05 -4.136184e-05 -1.265133e-05 -4.055870e-05
 6702.089733 -1.324904e-05 -1.636623e-07 -1.760638e-08 -3.192813e-08 -6.043155e-05 -4.471757e-05 1.442755e-05 -2.085772e-05
 6704.090008 -1.329222e-05 -1.648322e-07 -1.792015e-08 -3.216514e-08 -6.588272e-05 -3.191832e-05 1.357831e-05 -2.272933e-05
 6706.102475 -1.344335e-05 -1.689694e-07 -1.831285e-08 -3.250807e-08 -5.922179e-05 -3.415783e-05 3.345844e-07 -2.806941e-05
 6708.127133 -1.343282e-05 -1.679419e-07 -1.819156e-08 -3.253693e-08 -5.013031e-05 -2.639581e-05 -5.109736e-06 -3.395255e-05
 6710.163984 -1.340609e-05 -1.675904e-07 -1.824802e-08 -3.273252e-08 -4.336811e-05 -3.674983e-05 -1.075191e-05 -3.237453e-05
 6712.213027 -1.346857e-05 -1.683139e-07 -1.839182e-08 -3.303239e-08 -5.334999e-05 -3.980596e-05 -2.915019e-05 -2.384963e-05
 6714.274261 -1.350982e-05 -1.695148e-07 -1.850855e-08 -3.324221e-08 -6.211702e-05 -3.166308e-05 -2.105766e-05 -2.547321e-05
 6716.347688 -1.363838e-05 -1.721836e-07 -1.872744e-08 -3.377388e-08 -5.879817e-05 -2.633110e-05 -1.973865e-05 -2.686629e-05
 6718.433306 -1.361128e-05 -1.713442e-07 -1.864128e-08 -3.386514e-08 -5.972610e-05 -2.701245e-05 -2.395395e-05 -1.771290e-05
 6720.531117 -1.358718e-05 -1.700698e-07 -1.859983e-08 -3.399069e-08 -6.815281e-05 -3.556195e-05 -8.677153e-06 -1.151323e-05
 6722.641119 -1.361046e-05 -1.717792e-07 -1.889046e-08 -3.421677e-08 -6.710240e-05 -4.016875e-05 -1.131186e-05 -2.131616e-05
 6724.763313 -1.372349e-05 -1.745148e-07 -1.905494e-08 -3.439830e-08 -5.557009e-05 -3.315336e-05 -2.639986e-05 -2.322684e-05
 6726.897699 -1.379408e-05 -1.769702e-07 -1.929804e-08 -3.453337e-08 -4.741544e-05 -3.690503e-05 -1.964348e-05 -2.485608e-05
 6729.044277 -1.378267e-05 -1.788009e-07 -1.957723e-08 -3.449644e-08 -4.623828e-05 -3.580209e-05 -2.036046e-05 -2.667967e-05
 6731.203047 -1.379903e-05 -1.800005e-07 -1.974751e-08 -3.451513e-08 -4.909100e-05 -4.109667e-05 -1.125085e-05 -2.715610e-05
 6733.374008 -1.382058e-05 -1.820816e-07 -2.007110e-08 -3.447894e-08 -4.641463e-05 -4.413782e-05 -2.970090e-05 -4.175385e-05
 6735.557162 -1.390097e-05 -1.867570e-07 -2.057493e-08 -3.450423e-08 -4.851738e-05 -3.967675e-05 -2.499822e-05 -3.659438e-05
 6737.752508 -1.395562e-05 -1.889367e-07 -2.088326e-08 -3.449599e-08 -4.972614e-05 -4.192706e-05 -2.761682e-05 -3.013801e-05
 6739.960045 -1.398365e-05 -1.924598e-07 -2.125209e-08 -3.428772e-08 -4.977871e-05 -4.178051e-05 -1.932676e-05 -3.512766e-05
 6742.179775 -1.400360e-05 -1.953128e-07 -2.148884e-08 -3.419291e-08 -5.577545e-05 -3.860546e-05 -1.611218e-05 -2.435308e-05
 6744.411696 -1.402648e-05 -1.989122e-07 -2.199015e-08 -3.413250e-08 -5.408472e-05 -4.490723e-05 -2.699480e-05 -2.582586e-05
 6746.655809 -1.404575e-05 -2.014404e-07 -2.239365e-08 -3.401890e-08 -4.704504e-05 -3.809961e-05 -2.892840e-05 -3.691571e-05
 6748.912114 -1.412827e-05 -2.048868e-07 -2.271054e-08 -3.417311e-08 -4.107381e-05 -2.490995e-05 -5.135103e-06 -2.093694e-05
 6751.180611 -1.418824e-05 -2.068223e-07 -2.290041e-08 -3.436495e-08 -4.145728e-05 -2.242937e-05 -4.343538e-06 -2.048946e-05
 6753.461300 -1.415879e-05 -2.068040e-07 -2.296486e-08 -3.427013e-08 -4.688480e-05 -3.120500e-05 -2.350439e-05 -2.476816e-05
 6755.754181 -1.417354e-05 -2.072515e-07 -2.306098e-08 -3.444277e-08 -5.279341e-05 -3.588292e-05 -1.474371e-05 -1.757561e-05
 6758.059254 -1.424879e-05 -2.089414e-07 -2.325325e-08 -3.484580e-08 -6.103755e-05 -3.401224e-05 -3.047560e-05 -2.210348e-05
 6760.376518 -1.428927e-05 -2.106641e-07 -2.354109e-08 -3.504533e-08 -5.997227e-05 -3.375333e-05 -4.219189e-05 -3.372591e-05
 6762.705975 -1.426444e-05 -2.101450e-07 -2.362111e-08 -3.509807e-08 -5.752089e-05 -3.224443e-05 -2.361074e-05 -1.691680e-05
 6765.047623 -1.432124e-05 -2.121763e-07 -2.367838e-08 -3.536216e-08 -5.675819e-05 -3.949617e-05 -3.023910e-05 -1.324124e-05
 6767.401464 -1.433543e-05 -2.136362e-07 -2.389561e-08 -3.556603e-08 -5.591211e-05 -4.258099e-05 -1.328499e-05 -2.033530e-05
 6769.767496 -1.431143e-05 -2.137487e-07 -2.406424e-08 -3.551082e-08 -6.836520e-05 -3.616498e-05 -1.385135e-05 -5.195018e-05
 6772.145720 -1.440573e-05 -2.176345e-07 -2.446976e-08 -3.585207e-08 -6.266496e-05 -3.139218e-05 -3.055566e-05 -7.232803e-05
 6774.536136 -1.436795e-05 -2.175663e-07 -2.446215e-08 -3.589844e-08 -4.891415e-05 -2.953875e-05 -3.554193e-05 -7.054944e-05
 6776.938744 -1.433198e-05 -2.170156e-07 -2.444826e-08 -3.589599e-08 -5.967527e-05 -2.825249e-05 -1.310337e-05 -5.743941e-05
 6779.353544 -1.432578e-05 -2.163742e-07 -2.448251e-08 -3.604042e-08 -6.974546e-05 -3.630172e-05 -2.530904e-06 -5.218299e-05
 6781.780536 -1.436574e-05 -2.180642e-07 -2.471480e-08 -3.618474e-08 -7.893948e-05 -4.178012e-05 -2.306412e-05 -6.510839e-05
 6784.219720 -1.442319e-05 -2.195230e-07 -2.496680e-08 -3.647211e-08 -7.644332e-05 -4.285475e-05 -3.111576e-05 -7.172621e-05
 6786.671096 -1.431933e-05 -2.177263e-07 -2.484733e-08 -3.625658e-08 -6.830818e-05 -4.737073e-05 -1.766813e-05 -6.727243e-05
 6789.134663 -1.423006e-05 -2.157885e-07 -2.468316e-08 -3.619130e-08 -6.343313e-05 -3.981737e-05 -2.717516e-05 -5.714305e-05
 6791.610423 -1.424551e-05 -2.170668e-07 -2.481093e-08 -3.632091e-08 -7.188643e-05 -3.924442e-05 -3.591996e-05 -6.519119e-05
 6794.098374 -1.424100e-05 -2.160164e-07 -2.479525e-08 -3.652714e-08 -7.107914e-05 -3.868912e-05 -3.621501e-05 -7.069862e-05
 6796.598517 -1.421880e-05 -2.158645e-07 -2.487122e-08 -3.659625e-08 -7.167977e-05 -4.354420e-05 -2.091339e-05 -7.376459e-05
 6799.110852 -1.425989e-05 -2.174735e-07 -2.507880e-08 -3.678963e-08 -7.761090e-05 -4.832791e-05 -2.631281e-05 -6.240219e-05
 6801.635380 -1.429356e-05 -2.212485e-07 -2.544861e-08 -3.689741e-08 -7.648101e-05 -4.368154e-05 -1.751269e-06 -6.132517e-05
 6804.172099 -1.394470e-05 -2.168463e-07 -2.512234e-08 -3.594282e-08 -6.990948e-05 -4.309123e-05 -7.389558e-06 -5.924850e-05
 6806.721009 -1.413452e-05 -2.213972e-07 -2.573398e-08 -3.642107e-08 -5.856799e-05 -3.959250e-05 -1.182885e-05 -6.658045e-05
 6809.282112 -1.435106e-05 -2.261167e-07 -2.614840e-08 -3.699124e-08 -5.959621e-05 -5.414384e-05 -1.677099e-05 -6.989269e-05
 6811.855407 -1.443211e-05 -2.286789e-07 -2.650379e-08 -3.717878e-08 -6.690340e-05 -6.135082e-05 -1.119485e-05 -7.900395e-05
 6814.440894 -1.453143e-05 -2.331954e-07 -2.711233e-08 -3.749761e-08 -6.512091e-05 -6.568460e-05 -2.049690e-05 -9.171221e-05
 6817.038572 -1.454086e-05 -2.359529e-07 -2.739042e-08 -3.746825e-08 -6.413217e-05 -5.557176e-05 -2.414427e-05 -8.104826e-05
 6819.648443 -1.459473e-05 -2.392619e-07 -2.784540e-08 -3.761394e-08 -6.226140e-05 -4.998630e-05 -1.051264e-05 -6.031949e-05
 6822.270505 -1.462103e-05 -2.412114e-07 -2.818366e-08 -3.775524e-08 -5.993708e-05 -4.498484e-05 -2.404703e-05 -6.484300e-05
 6824.904759 -1.466741e-05 -2.427206e-07 -2.838009e-08 -3.780921e-08 -5.427031e-05 -4.709218e-05 -3.072749e-05 -6.542953e-05
 6827.551205 -1.478148e-05 -2.470726e-07 -2.885594e-08 -3.817573e-08 -5.421247e-05 -4.451507e-05 -2.319050e-05 -6.483531e-05
 6830.209844 -1.461277e-05 -2.451703e-07 -2.886947e-08 -3.793471e-08 -6.197678e-05 -4.251214e-05 -1.791389e-05 -6.218447e-05
 6832.880674 -1.441905e-05 -2.424098e-07 -2.843574e-08 -3.755457e-08 -6.215926e-05 -4.823304e-05 -9.197207e-06 -6.685990e-05
 6835.563696 -1.475007e-05 -2.491640e-07 -2.918077e-08 -3.855467e-08 -5.849599e-05 -4.753959e-05 -8.081378e-06 -6.680258e-05
 6838.258909 -1.490018e-05 -2.534049e-07 -2.981350e-08 -3.915758e-08 -5.504183e-05 -4.349048e-05 -1.561681e-05 -7.345642e-05
 6840.966315 -1.494701e-05 -2.561663e-07 -3.014677e-08 -3.940980e-08 -7.209430e-05 -4.322302e-05 -1.920062e-06 -6.386150e-05
 6843.685913 -1.501690e-05 -2.581479e-07 -3.041390e-08 -3.971890e-08 -7.857926e-05 -4.823963e-05 -2.544707e-06 -6.080062e-05
 6846.417702 -1.506998e-05 -2.608917e-07 -3.076119e-08 -3.999760e-08 -6.258128e-05 -4.616416e-05 -1.297205e-05 -6.075395e-05
 6849.161684 -1.506749e-05 -2.638907e-07 -3.114928e-08 -4.010568e-08 -5.343615e-05 -5.543755e-05 -1.119665e-05 -6.712527e-05
 6851.917857 -1.508036e-05 -2.645867e-07 -3.124414e-08 -4.019029e-08 -5.787635e-05 -5.410023e-05 -2.420223e-05 -6.773192e-05
 6854.686222 -1.514509e-05 -2.666929e-07 -3.149945e-08 -4.053339e-08 -6.745478e-05 -5.231599e-05 -1.157638e-05 -6.539762e-05
 6857.466780 -1.522916e-05 -2.690010e-07 -3.195234e-08 -4.088938e-08 -6.950588e-05 -4.744503e-05 -2.506139e-05 -6.752439e-05
 6860.259529 -1.529729e-05 -2.713697e-07 -3.216463e-08 -4.117185e-08 -7.372046e-05 -5.473989e-05 -3.402266e-05 -6.570238e-05
 6863.064470 -1.538972e-05 -2.739114e-07 -3.251479e-08 -4.158384e-08 -6.287637e-05 -6.243169e-05 -1.976964e-05 -5.371602e-05
 6865.881602 -1.543057e-05 -2.765483e-07 -3.287575e-08 -4.175695e-08 -5.856430e-05 -5.770524e-05 -1.568981e-05 -6.323535e-05
 6868.710927 -1.545275e-05 -2.791566e-07 -3.310860e-08 -4.190294e-08 -5.587571e-05 -6.041934e-05 -7.663410e-06 -6.486061e-05
 6871.552444 -1.549191e-05 -2.824097e-07 -3.361011e-08 -4.203984e-08 -5.741158e-05 -5.939360e-05 -2.849171e-05 -6.981556e-05
 6874.406153 -1.554028e-05 -2.860462e-07 -3.416804e-08 -4.214004e-08 -5.543325e-05 -5.358062e-05 -2.362660e-05 -6.971928e-05
 6877.272053 -1.556856e-05 -2.885250e-07 -3.452743e-08 -4.226375e-08 -6.438187e-05 -5.017311e-05 -3.518628e-05 -6.666690e-05
 6880.150146 -1.558684e-05 -2.910220e-07 -3.484010e-08 -4.227785e-08 -5.659397e-05 -4.339014e-05 -2.994203e-05 -5.647063e-05
 6883.040430 -1.561001e-05 -2.948664e-07 -3.543187e-08 -4.244170e-08 -5.480815e-05 -4.963990e-05 -3.490983e-05 -6.708816e-05
 6885.942906 -1.569562e-05 -3.004677e-07 -3.611323e-08 -4.257360e-08 -5.812255e-05 -4.594089e-05 -3.347894e-05 -8.220158e-05
 6888.857574 -1.577437e-05 -3.047592e-07 -3.674814e-08 -4.278708e-08 -6.676023e-05 -4.507514e-05 -3.890160e-05 -8.617931e-05
 6891.784435 -1.582892e-05 -3.087612e-07 -3.717794e-08 -4.295226e-08 -5.990214e-05 -4.497224e-05 -3.031793e-05 -6.828105e-05
 6894.723487 -1.587878e-05 -3.126788e-07 -3.764729e-08 -4.323861e-08 -6.024177e-05 -4.068788e-05 -2.664931e-05 -6.721703e-05
 6897.674730 -1.587570e-05 -3.152608e-07 -3.805292e-08 -4.332179e-08 -5.617497e-05 -3.626136e-05 -4.082983e-05 -7.610780e-05
 6900.638166 -1.593559e-05 -3.171532e-07 -3.838921e-08 -4.350842e-08 -5.370941e-05 -3.326666e-05 -3.226499e-05 -7.796738e-05
 6903.613794 -1.590003e-05 -3.192077e-07 -3.861153e-08 -4.351968e-08 -5.363932e-05 -3.862627e-05 -2.158541e-05 -7.688112e-05
 6906.601614 -1.598830e-05 -3.234138e-07 -3.923534e-08 -4.376381e-08 -5.879470e-05 -4.039974e-05 -3.074892e-05 -8.030851e-05
 6909.601625 -1.576880e-05 -3.196977e-07 -3.889962e-08 -4.322856e-08 -5.932260e-05 -4.053693e-05 -2.037251e-05 -7.814248e-05
 6912.613829 -1.561775e-05 -3.197484e-07 -3.891141e-08 -4.289670e-08 -5.608332e-05 -5.423609e-05 -2.397759e-05 -7.767441e-05
 6915.638224 -1.585149e-05 -3.264597e-07 -3.974776e-08 -4.370832e-08 -5.874350e-05 -4.971561e-05 -1.628856e-05 -8.550476e-05
 6918.674811 -1.618299e-05 -3.358357e-07 -4.102914e-08 -4.464147e-08 -5.619924e-05 -3.950028e-05 -3.963525e-05 -9.646477e-05
 6921.723590 -1.625716e-05 -3.388100e-07 -4.149190e-08 -4.489959e-08 -5.570596e-05 -4.360690e-05 -4.237733e-05 -9.766095e-05
