# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6076430744663
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3262973265
# ISS.sample_y_position: 15.6941907845
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:13:52
# Scan.end_time: 02/21/2022  13:14:17
# Scan.duration: 00:25
# Scan.transient_id: 196847
# Scan.uid: c4cbc394-2587-44f2-9245-4d556ec278be
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6568.600000 -1.404591e-05 -4.582902e-07 -4.048722e-08 -7.733005e-08 -1.201950e-04 -6.526509e-05 -6.508277e-05 -4.644204e-05
 6568.800000 -1.404713e-05 -4.571489e-07 -4.030268e-08 -7.753283e-08 -1.081129e-04 -6.463501e-05 -6.033927e-05 -4.908347e-05
 6569.000000 -1.405519e-05 -4.561687e-07 -4.021780e-08 -7.778551e-08 -1.048898e-04 -6.611669e-05 -6.526800e-05 -4.999276e-05
 6569.227860 -1.405974e-05 -4.544462e-07 -4.017108e-08 -7.814417e-08 -1.083392e-04 -6.766589e-05 -7.566623e-05 -5.406711e-05
 6569.483581 -1.406309e-05 -4.526756e-07 -3.993109e-08 -7.861834e-08 -1.057330e-04 -7.459280e-05 -6.498909e-05 -4.543211e-05
 6569.767162 -1.406240e-05 -4.495894e-07 -3.968670e-08 -7.909307e-08 -1.073630e-04 -6.843962e-05 -7.477047e-05 -5.577714e-05
 6570.078604 -1.405784e-05 -4.469382e-07 -3.938674e-08 -7.959842e-08 -1.092024e-04 -6.159840e-05 -7.941847e-05 -5.876839e-05
 6570.417905 -1.407395e-05 -4.444635e-07 -3.916107e-08 -8.024365e-08 -1.113498e-04 -6.064134e-05 -7.875976e-05 -6.133015e-05
 6570.785067 -1.408185e-05 -4.412288e-07 -3.891303e-08 -8.092309e-08 -1.061919e-04 -6.403613e-05 -6.885699e-05 -5.051187e-05
 6571.180090 -1.408305e-05 -4.379097e-07 -3.862443e-08 -8.150896e-08 -1.089593e-04 -6.505959e-05 -7.301314e-05 -4.317700e-05
 6571.602973 -1.407577e-05 -4.342723e-07 -3.842809e-08 -8.206265e-08 -1.076155e-04 -6.677171e-05 -7.688705e-05 -4.501187e-05
 6572.053716 -1.406188e-05 -4.311048e-07 -3.814274e-08 -8.238426e-08 -1.052709e-04 -7.182614e-05 -7.418954e-05 -4.108766e-05
 6572.532319 -1.400983e-05 -4.275448e-07 -3.789722e-08 -8.241730e-08 -1.072377e-04 -7.153000e-05 -7.296548e-05 -4.395942e-05
 6573.038783 -1.398471e-05 -4.254240e-07 -3.775307e-08 -8.257215e-08 -1.198591e-04 -6.580315e-05 -6.592628e-05 -4.085881e-05
 6573.573107 -1.399467e-05 -4.259072e-07 -3.775142e-08 -8.274262e-08 -1.199231e-04 -5.155662e-05 -6.071687e-05 -4.838611e-05
 6574.135292 -1.403606e-05 -4.278682e-07 -3.791018e-08 -8.300436e-08 -1.179405e-04 -5.504129e-05 -6.152849e-05 -4.814950e-05
 6574.725337 -1.409654e-05 -4.318643e-07 -3.825290e-08 -8.310637e-08 -1.190344e-04 -6.399746e-05 -6.459277e-05 -5.122868e-05
 6575.343242 -1.411808e-05 -4.358374e-07 -3.863124e-08 -8.278130e-08 -1.253430e-04 -6.076785e-05 -6.291276e-05 -5.164021e-05
 6575.989008 -1.412357e-05 -4.407407e-07 -3.909659e-08 -8.216147e-08 -1.235081e-04 -6.528348e-05 -6.938495e-05 -4.704895e-05
 6576.662634 -1.411465e-05 -4.466603e-07 -3.965322e-08 -8.122134e-08 -1.179278e-04 -6.559488e-05 -7.132895e-05 -4.739554e-05
 6577.364120 -1.408010e-05 -4.528177e-07 -4.024240e-08 -8.002457e-08 -1.198746e-04 -7.168704e-05 -7.269664e-05 -4.839841e-05
 6578.093467 -1.407413e-05 -4.611223e-07 -4.103431e-08 -7.883120e-08 -1.188782e-04 -7.746762e-05 -7.891175e-05 -4.791844e-05
 6578.850674 -1.408702e-05 -4.713713e-07 -4.194154e-08 -7.755346e-08 -1.171514e-04 -7.939982e-05 -8.161248e-05 -4.503456e-05
 6579.635741 -1.406984e-05 -4.819385e-07 -4.296167e-08 -7.586357e-08 -1.140372e-04 -8.226191e-05 -8.177924e-05 -4.518786e-05
 6580.448669 -1.405042e-05 -4.938754e-07 -4.401118e-08 -7.403045e-08 -1.173966e-04 -8.006859e-05 -7.697277e-05 -4.510268e-05
 6581.289457 -1.403549e-05 -5.066160e-07 -4.511489e-08 -7.210923e-08 -1.109221e-04 -7.768681e-05 -6.689931e-05 -4.711276e-05
 6582.158106 -1.402659e-05 -5.190496e-07 -4.626110e-08 -7.035792e-08 -1.120982e-04 -8.908853e-05 -6.863944e-05 -5.146087e-05
 6583.054614 -1.401993e-05 -5.302544e-07 -4.732549e-08 -6.874268e-08 -1.098177e-04 -7.876431e-05 -7.755657e-05 -5.746397e-05
 6583.978983 -1.403541e-05 -5.407249e-07 -4.827589e-08 -6.744105e-08 -1.003880e-04 -7.509541e-05 -9.055059e-05 -4.948484e-05
 6584.931213 -1.403653e-05 -5.493227e-07 -4.912996e-08 -6.635148e-08 -1.080901e-04 -6.970006e-05 -1.033832e-04 -4.492834e-05
 6585.911303 -1.408077e-05 -5.584114e-07 -4.997533e-08 -6.569149e-08 -1.072815e-04 -5.578318e-05 -7.548553e-05 -5.316554e-05
 6586.919253 -1.410776e-05 -5.651925e-07 -5.056805e-08 -6.510126e-08 -1.106108e-04 -5.659465e-05 -8.122228e-05 -4.436401e-05
 6587.955064 -1.409001e-05 -5.699622e-07 -5.109379e-08 -6.440175e-08 -1.116080e-04 -6.761577e-05 -7.247729e-05 -4.265265e-05
 6589.018734 -1.401572e-05 -5.719358e-07 -5.137860e-08 -6.354370e-08 -1.025381e-04 -7.335628e-05 -5.649425e-05 -3.952447e-05
 6590.110266 -1.392792e-05 -5.734342e-07 -5.155983e-08 -6.272500e-08 -1.131076e-04 -7.478809e-05 -6.980182e-05 -3.588768e-05
 6591.232723 -1.388251e-05 -5.749954e-07 -5.178249e-08 -6.224169e-08 -1.096232e-04 -7.379940e-05 -7.919669e-05 -4.628384e-05
 6592.367373 -1.377339e-05 -5.733757e-07 -5.163454e-08 -6.167794e-08 -1.066608e-04 -6.740295e-05 -7.272345e-05 -5.426809e-05
 6593.514214 -1.367279e-05 -5.706404e-07 -5.147738e-08 -6.136006e-08 -1.146328e-04 -5.666461e-05 -7.757284e-05 -6.130225e-05
 6594.673248 -1.371458e-05 -5.715012e-07 -5.154795e-08 -6.191940e-08 -1.214253e-04 -6.268277e-05 -8.198173e-05 -4.482808e-05
 6595.844473 -1.371170e-05 -5.683722e-07 -5.132626e-08 -6.259751e-08 -1.284463e-04 -6.564675e-05 -9.240491e-05 -4.348985e-05
 6597.027890 -1.364497e-05 -5.612883e-07 -5.071360e-08 -6.315195e-08 -1.318412e-04 -5.355721e-05 -8.920629e-05 -5.217975e-05
 6598.223499 -1.352821e-05 -5.526110e-07 -5.003756e-08 -6.345638e-08 -1.286523e-04 -6.110082e-05 -7.387448e-05 -5.082196e-05
 6599.431300 -1.341227e-05 -5.448222e-07 -4.944374e-08 -6.367049e-08 -1.244765e-04 -6.577503e-05 -8.157600e-05 -5.779971e-05
 6600.651293 -1.338254e-05 -5.406027e-07 -4.909273e-08 -6.419705e-08 -1.269012e-04 -6.995101e-05 -8.772719e-05 -5.769204e-05
 6601.883478 -1.341212e-05 -5.381450e-07 -4.888866e-08 -6.504116e-08 -1.251858e-04 -6.817014e-05 -8.678242e-05 -6.573470e-05
 6603.127855 -1.344167e-05 -5.351696e-07 -4.874800e-08 -6.596996e-08 -1.268087e-04 -7.256436e-05 -7.347615e-05 -6.030260e-05
 6604.384423 -1.347567e-05 -5.324270e-07 -4.848662e-08 -6.697330e-08 -1.347203e-04 -7.554459e-05 -7.457622e-05 -6.403666e-05
 6605.653184 -1.350171e-05 -5.293875e-07 -4.813505e-08 -6.801126e-08 -1.397216e-04 -7.183049e-05 -7.227995e-05 -6.178219e-05
 6606.934136 -1.351558e-05 -5.248869e-07 -4.778085e-08 -6.902670e-08 -1.322067e-04 -7.940472e-05 -7.628293e-05 -5.816320e-05
 6608.227280 -1.353155e-05 -5.197335e-07 -4.742515e-08 -7.012567e-08 -1.354071e-04 -7.409832e-05 -7.522039e-05 -4.932796e-05
 6609.532617 -1.353909e-05 -5.151637e-07 -4.709485e-08 -7.113085e-08 -1.373664e-04 -7.006712e-05 -7.333428e-05 -4.869655e-05
 6610.850145 -1.357296e-05 -5.112375e-07 -4.667545e-08 -7.234442e-08 -1.344704e-04 -7.017680e-05 -7.544317e-05 -6.138052e-05
 6612.179865 -1.359388e-05 -5.074502e-07 -4.648915e-08 -7.341902e-08 -1.309564e-04 -6.879426e-05 -7.785381e-05 -6.815860e-05
 6613.521777 -1.361944e-05 -5.039556e-07 -4.619572e-08 -7.436825e-08 -1.205525e-04 -6.641393e-05 -8.619428e-05 -6.299302e-05
 6614.875881 -1.365123e-05 -5.026274e-07 -4.601128e-08 -7.517133e-08 -1.194433e-04 -5.984682e-05 -9.131875e-05 -5.847149e-05
 6616.242177 -1.367700e-05 -5.020099e-07 -4.604357e-08 -7.574002e-08 -1.222021e-04 -5.434543e-05 -8.736903e-05 -5.045940e-05
 6617.620664 -1.369906e-05 -5.031881e-07 -4.611382e-08 -7.609553e-08 -1.186432e-04 -5.634868e-05 -7.358587e-05 -4.976772e-05
 6619.011344 -1.371248e-05 -5.061442e-07 -4.657364e-08 -7.620969e-08 -1.186636e-04 -5.382306e-05 -7.313279e-05 -6.070488e-05
 6620.414215 -1.371946e-05 -5.088856e-07 -4.671451e-08 -7.605749e-08 -1.188685e-04 -5.696010e-05 -7.274144e-05 -5.918470e-05
 6621.829279 -1.370598e-05 -5.116949e-07 -4.710022e-08 -7.575678e-08 -1.181546e-04 -5.915129e-05 -8.017284e-05 -5.703854e-05
 6623.256534 -1.371217e-05 -5.144640e-07 -4.750421e-08 -7.559285e-08 -1.233737e-04 -6.193536e-05 -9.501406e-05 -6.409713e-05
 6624.695981 -1.371384e-05 -5.175780e-07 -4.776934e-08 -7.549043e-08 -1.214909e-04 -5.790483e-05 -8.225115e-05 -5.345475e-05
 6626.147620 -1.368897e-05 -5.188613e-07 -4.789986e-08 -7.518204e-08 -1.211219e-04 -6.335845e-05 -7.482242e-05 -5.380639e-05
 6627.611452 -1.366344e-05 -5.212156e-07 -4.818270e-08 -7.489006e-08 -1.242613e-04 -6.603541e-05 -9.602224e-05 -6.034606e-05
 6629.087475 -1.361495e-05 -5.217665e-07 -4.841146e-08 -7.448246e-08 -1.130403e-04 -6.644318e-05 -8.683053e-05 -6.084791e-05
 6630.575689 -1.356728e-05 -5.231954e-07 -4.851798e-08 -7.414462e-08 -1.107483e-04 -6.425075e-05 -8.279014e-05 -5.482737e-05
 6632.076096 -1.353077e-05 -5.246102e-07 -4.881686e-08 -7.377036e-08 -1.160813e-04 -5.188947e-05 -7.990803e-05 -5.891875e-05
 6633.588695 -1.348610e-05 -5.249822e-07 -4.890976e-08 -7.349688e-08 -1.128541e-04 -5.611269e-05 -6.794979e-05 -5.169265e-05
 6635.113485 -1.345989e-05 -5.268192e-07 -4.896083e-08 -7.339018e-08 -1.107395e-04 -6.720698e-05 -8.605812e-05 -5.786345e-05
 6636.650468 -1.348863e-05 -5.288699e-07 -4.923049e-08 -7.363635e-08 -1.111341e-04 -6.285481e-05 -9.561982e-05 -6.854576e-05
 6638.199642 -1.352917e-05 -5.320420e-07 -4.971198e-08 -7.387650e-08 -1.198561e-04 -5.575710e-05 -8.947863e-05 -6.976666e-05
 6639.761009 -1.353194e-05 -5.339888e-07 -4.989557e-08 -7.391489e-08 -1.244551e-04 -6.554105e-05 -8.937940e-05 -6.545873e-05
 6641.334567 -1.355224e-05 -5.364271e-07 -5.014001e-08 -7.408468e-08 -1.227494e-04 -5.904820e-05 -8.153376e-05 -4.936302e-05
 6642.920317 -1.355606e-05 -5.384998e-07 -5.041386e-08 -7.402301e-08 -1.216869e-04 -6.116316e-05 -8.784483e-05 -5.066722e-05
 6644.518259 -1.357613e-05 -5.418563e-07 -5.078868e-08 -7.400194e-08 -1.240290e-04 -6.934468e-05 -9.393183e-05 -5.643322e-05
 6646.128393 -1.359344e-05 -5.460618e-07 -5.132733e-08 -7.395090e-08 -1.247723e-04 -7.631048e-05 -9.119572e-05 -5.124639e-05
 6647.750719 -1.361260e-05 -5.498724e-07 -5.164579e-08 -7.389520e-08 -1.250113e-04 -7.421803e-05 -6.859033e-05 -3.857943e-05
 6649.385237 -1.363023e-05 -5.540018e-07 -5.216628e-08 -7.371975e-08 -1.294839e-04 -6.633069e-05 -7.899004e-05 -4.868485e-05
 6651.031946 -1.364684e-05 -5.579899e-07 -5.257283e-08 -7.358408e-08 -1.383819e-04 -5.881346e-05 -8.273153e-05 -5.706162e-05
 6652.690848 -1.366153e-05 -5.621043e-07 -5.303002e-08 -7.358756e-08 -1.316531e-04 -6.618798e-05 -7.462697e-05 -5.787595e-05
 6654.361942 -1.369368e-05 -5.664915e-07 -5.350301e-08 -7.355314e-08 -1.261632e-04 -6.709006e-05 -7.451917e-05 -4.231053e-05
 6656.045227 -1.369122e-05 -5.691435e-07 -5.375702e-08 -7.354811e-08 -1.233879e-04 -7.128007e-05 -8.843219e-05 -4.533195e-05
 6657.740704 -1.370211e-05 -5.714414e-07 -5.400821e-08 -7.353642e-08 -1.253848e-04 -7.484183e-05 -9.185877e-05 -4.951799e-05
 6659.448374 -1.366038e-05 -5.717363e-07 -5.421215e-08 -7.326499e-08 -1.339729e-04 -6.826461e-05 -8.243462e-05 -4.522802e-05
 6661.168235 -1.362457e-05 -5.722790e-07 -5.434294e-08 -7.314159e-08 -1.351630e-04 -6.925674e-05 -8.455636e-05 -4.240776e-05
 6662.900288 -1.361364e-05 -5.731251e-07 -5.451707e-08 -7.321375e-08 -1.344432e-04 -7.093914e-05 -8.264143e-05 -4.719198e-05
 6664.644533 -1.357325e-05 -5.738760e-07 -5.469594e-08 -7.311096e-08 -1.370364e-04 -7.311983e-05 -8.651080e-05 -4.563762e-05
 6666.400970 -1.357376e-05 -5.758805e-07 -5.492048e-08 -7.303065e-08 -1.326756e-04 -7.532372e-05 -8.406395e-05 -3.601538e-05
 6668.169598 -1.355274e-05 -5.773090e-07 -5.521872e-08 -7.288013e-08 -1.407666e-04 -7.145350e-05 -9.186294e-05 -4.545596e-05
 6669.950419 -1.351265e-05 -5.787443e-07 -5.537413e-08 -7.253640e-08 -1.337787e-04 -6.793918e-05 -8.722911e-05 -5.054056e-05
 6671.743432 -1.345116e-05 -5.807404e-07 -5.557841e-08 -7.197834e-08 -1.311587e-04 -6.386234e-05 -8.257882e-05 -4.911617e-05
 6673.548636 -1.347257e-05 -5.866818e-07 -5.623208e-08 -7.182999e-08 -1.284385e-04 -6.847115e-05 -5.874391e-05 -4.878829e-05
 6675.366032 -1.353001e-05 -5.925722e-07 -5.691309e-08 -7.185611e-08 -1.332455e-04 -7.677190e-05 -7.523123e-05 -4.856891e-05
 6677.195621 -1.352276e-05 -5.972351e-07 -5.751016e-08 -7.144524e-08 -1.430283e-04 -7.781868e-05 -9.631713e-05 -5.332031e-05
 6679.037401 -1.356242e-05 -6.037303e-07 -5.804590e-08 -7.140907e-08 -1.279856e-04 -7.480432e-05 -7.943290e-05 -5.398565e-05
 6680.891373 -1.363088e-05 -6.101361e-07 -5.880887e-08 -7.154846e-08 -1.328063e-04 -6.500953e-05 -8.318505e-05 -6.321788e-05
 6682.757537 -1.363579e-05 -6.132684e-07 -5.926874e-08 -7.148151e-08 -1.389274e-04 -7.083797e-05 -8.842163e-05 -7.061760e-05
 6684.635893 -1.368320e-05 -6.172441e-07 -5.967147e-08 -7.170920e-08 -1.350605e-04 -7.685147e-05 -7.398403e-05 -5.511317e-05
 6686.526441 -1.373085e-05 -6.220626e-07 -6.014067e-08 -7.207265e-08 -1.361403e-04 -7.377942e-05 -8.383951e-05 -6.008719e-05
 6688.429181 -1.374734e-05 -6.235564e-07 -6.046252e-08 -7.238194e-08 -1.388699e-04 -6.819879e-05 -9.656642e-05 -6.582032e-05
 6690.344112 -1.376302e-05 -6.239698e-07 -6.054771e-08 -7.274787e-08 -1.383804e-04 -6.567502e-05 -1.002029e-04 -6.627519e-05
 6692.271236 -1.381192e-05 -6.257328e-07 -6.072781e-08 -7.340005e-08 -1.324055e-04 -6.812310e-05 -8.816332e-05 -5.310201e-05
 6694.210552 -1.384695e-05 -6.269109e-07 -6.100369e-08 -7.417382e-08 -1.353855e-04 -7.321215e-05 -9.809134e-05 -5.780804e-05
 6696.162059 -1.389981e-05 -6.285608e-07 -6.120451e-08 -7.496541e-08 -1.252218e-04 -7.093668e-05 -8.228041e-05 -5.415144e-05
 6698.125758 -1.393775e-05 -6.296559e-07 -6.132300e-08 -7.554981e-08 -1.260171e-04 -6.221563e-05 -8.073761e-05 -7.278485e-05
 6700.101649 -1.394660e-05 -6.295441e-07 -6.135532e-08 -7.606653e-08 -1.205926e-04 -5.386809e-05 -7.699615e-05 -7.216623e-05
 6702.089733 -1.397530e-05 -6.298587e-07 -6.152200e-08 -7.673634e-08 -1.191440e-04 -6.297384e-05 -7.990211e-05 -6.513077e-05
 6704.090008 -1.402920e-05 -6.313794e-07 -6.179286e-08 -7.733521e-08 -1.282787e-04 -7.899949e-05 -8.696398e-05 -7.463108e-05
 6706.102475 -1.402476e-05 -6.312535e-07 -6.188187e-08 -7.760233e-08 -1.323452e-04 -7.266583e-05 -7.837707e-05 -6.340800e-05
 6708.127133 -1.409069e-05 -6.348574e-07 -6.222894e-08 -7.840021e-08 -1.234478e-04 -5.794335e-05 -7.111511e-05 -5.582008e-05
 6710.163984 -1.413348e-05 -6.363613e-07 -6.258461e-08 -7.901018e-08 -1.143246e-04 -5.193475e-05 -7.724973e-05 -5.456263e-05
 6712.213027 -1.420747e-05 -6.405759e-07 -6.309142e-08 -7.983824e-08 -1.288639e-04 -4.552494e-05 -9.491033e-05 -5.455914e-05
 6714.274261 -1.420337e-05 -6.407964e-07 -6.311995e-08 -8.012700e-08 -1.276274e-04 -6.370927e-05 -8.712449e-05 -5.279182e-05
 6716.347688 -1.417777e-05 -6.406149e-07 -6.322246e-08 -8.028626e-08 -1.286507e-04 -6.341548e-05 -7.605224e-05 -5.608461e-05
 6718.433306 -1.428151e-05 -6.459474e-07 -6.384448e-08 -8.112858e-08 -1.318575e-04 -5.343706e-05 -8.102983e-05 -5.972853e-05
 6720.531117 -1.431750e-05 -6.478379e-07 -6.417430e-08 -8.161871e-08 -1.228394e-04 -4.795973e-05 -8.489134e-05 -5.536330e-05
 6722.641119 -1.439192e-05 -6.529708e-07 -6.464181e-08 -8.228326e-08 -1.239689e-04 -4.151615e-05 -7.801618e-05 -5.503783e-05
 6724.763313 -1.438090e-05 -6.545814e-07 -6.482438e-08 -8.234678e-08 -1.290913e-04 -4.264411e-05 -6.849181e-05 -5.635240e-05
 6726.897699 -1.437517e-05 -6.574670e-07 -6.533162e-08 -8.236694e-08 -1.323822e-04 -4.886516e-05 -9.436489e-05 -6.637760e-05
 6729.044277 -1.445832e-05 -6.627030e-07 -6.600590e-08 -8.276966e-08 -1.244668e-04 -3.429993e-05 -9.357727e-05 -6.906065e-05
 6731.203047 -1.452788e-05 -6.697246e-07 -6.667280e-08 -8.313754e-08 -1.233024e-04 -4.204321e-05 -7.735217e-05 -5.263855e-05
 6733.374008 -1.453190e-05 -6.746932e-07 -6.718996e-08 -8.290145e-08 -1.251139e-04 -4.526823e-05 -8.335530e-05 -4.556705e-05
 6735.557162 -1.457282e-05 -6.817166e-07 -6.804031e-08 -8.290118e-08 -1.319500e-04 -5.657133e-05 -8.394167e-05 -4.977933e-05
 6737.752508 -1.457104e-05 -6.881120e-07 -6.875682e-08 -8.258651e-08 -1.402595e-04 -5.803162e-05 -9.573635e-05 -5.785726e-05
 6739.960045 -1.464083e-05 -6.959523e-07 -6.974288e-08 -8.265050e-08 -1.345880e-04 -5.287916e-05 -1.050429e-04 -6.171962e-05
 6742.179775 -1.472470e-05 -7.048163e-07 -7.064501e-08 -8.280148e-08 -1.214972e-04 -3.768905e-05 -7.743615e-05 -5.725854e-05
 6744.411696 -1.473097e-05 -7.115307e-07 -7.128254e-08 -8.250936e-08 -1.199321e-04 -4.659623e-05 -8.340086e-05 -5.784454e-05
 6746.655809 -1.464829e-05 -7.131830e-07 -7.165402e-08 -8.176277e-08 -1.156912e-04 -5.648674e-05 -8.519977e-05 -4.400828e-05
 6748.912114 -1.466529e-05 -7.182040e-07 -7.241499e-08 -8.171409e-08 -1.261113e-04 -5.722045e-05 -8.984051e-05 -4.713624e-05
 6751.180611 -1.479779e-05 -7.295473e-07 -7.352827e-08 -8.224321e-08 -1.163235e-04 -5.163160e-05 -1.034719e-04 -6.564265e-05
 6753.461300 -1.487208e-05 -7.369098e-07 -7.433448e-08 -8.265122e-08 -1.039897e-04 -4.575170e-05 -8.662733e-05 -6.774804e-05
 6755.754181 -1.488998e-05 -7.410004e-07 -7.497538e-08 -8.268601e-08 -1.040862e-04 -4.995655e-05 -8.329928e-05 -7.660275e-05
 6758.059254 -1.487957e-05 -7.440922e-07 -7.531425e-08 -8.262078e-08 -1.114875e-04 -5.986023e-05 -1.005361e-04 -9.520677e-05
 6760.376518 -1.483930e-05 -7.459600e-07 -7.563198e-08 -8.248548e-08 -1.261776e-04 -6.634880e-05 -1.166595e-04 -9.100132e-05
 6762.705975 -1.492524e-05 -7.528347e-07 -7.644582e-08 -8.302239e-08 -1.343277e-04 -5.721290e-05 -1.072583e-04 -7.957243e-05
 6765.047623 -1.498883e-05 -7.580759e-07 -7.707058e-08 -8.351044e-08 -1.330744e-04 -6.317845e-05 -1.016311e-04 -8.260061e-05
 6767.401464 -1.503905e-05 -7.634747e-07 -7.778344e-08 -8.393419e-08 -1.196776e-04 -6.631213e-05 -9.195160e-05 -7.489338e-05
 6769.767496 -1.501399e-05 -7.647588e-07 -7.810983e-08 -8.403749e-08 -1.131589e-04 -6.007732e-05 -7.079272e-05 -5.369347e-05
 6772.145720 -1.495117e-05 -7.643655e-07 -7.820069e-08 -8.384535e-08 -1.193954e-04 -6.184636e-05 -6.926199e-05 -5.573751e-05
 6774.536136 -1.497161e-05 -7.677604e-07 -7.867900e-08 -8.399977e-08 -1.293375e-04 -6.287581e-05 -6.777561e-05 -6.446821e-05
 6776.938744 -1.503179e-05 -7.731377e-07 -7.934321e-08 -8.460992e-08 -1.266864e-04 -6.341554e-05 -7.243714e-05 -5.743861e-05
 6779.353544 -1.503306e-05 -7.757732e-07 -7.981066e-08 -8.483793e-08 -1.237148e-04 -6.749131e-05 -7.787385e-05 -5.149983e-05
 6781.780536 -1.499566e-05 -7.768664e-07 -8.001894e-08 -8.480042e-08 -1.202384e-04 -7.136992e-05 -8.002968e-05 -6.559487e-05
 6784.219720 -1.498530e-05 -7.779538e-07 -8.032204e-08 -8.490328e-08 -1.236359e-04 -7.287289e-05 -7.507632e-05 -4.919883e-05
 6786.671096 -1.497612e-05 -7.808731e-07 -8.072551e-08 -8.511429e-08 -1.247617e-04 -7.441307e-05 -8.680367e-05 -5.302795e-05
 6789.134663 -1.499422e-05 -7.838490e-07 -8.110326e-08 -8.545542e-08 -1.163350e-04 -7.571863e-05 -8.325860e-05 -5.288766e-05
 6791.610423 -1.503106e-05 -7.870816e-07 -8.159666e-08 -8.592174e-08 -1.159996e-04 -6.727753e-05 -8.490281e-05 -5.442878e-05
 6794.098374 -1.501742e-05 -7.890771e-07 -8.204645e-08 -8.603942e-08 -1.145825e-04 -5.783701e-05 -8.388618e-05 -4.695798e-05
 6796.598517 -1.510767e-05 -7.969763e-07 -8.285718e-08 -8.663876e-08 -1.185832e-04 -6.551227e-05 -8.209112e-05 -5.150257e-05
 6799.110852 -1.514989e-05 -8.013386e-07 -8.335954e-08 -8.696897e-08 -1.197194e-04 -6.901294e-05 -7.797230e-05 -5.980182e-05
 6801.635380 -1.514762e-05 -8.040519e-07 -8.387920e-08 -8.720302e-08 -1.378289e-04 -6.964454e-05 -8.265884e-05 -5.868231e-05
 6804.172099 -1.478033e-05 -7.884304e-07 -8.243149e-08 -8.508433e-08 -1.338862e-04 -7.090458e-05 -9.420943e-05 -5.749473e-05
 6806.721009 -1.491317e-05 -7.998263e-07 -8.375133e-08 -8.577445e-08 -1.311878e-04 -6.674741e-05 -7.110091e-05 -4.474798e-05
 6809.282112 -1.519860e-05 -8.180249e-07 -8.565285e-08 -8.742911e-08 -1.435632e-04 -6.440763e-05 -6.879115e-05 -4.687767e-05
 6811.855407 -1.533377e-05 -8.297034e-07 -8.709631e-08 -8.823573e-08 -1.404974e-04 -5.743231e-05 -7.905551e-05 -4.534072e-05
 6814.440894 -1.533749e-05 -8.334767e-07 -8.743541e-08 -8.836722e-08 -1.349417e-04 -5.883771e-05 -9.613704e-05 -6.021521e-05
 6817.038572 -1.527395e-05 -8.346015e-07 -8.774678e-08 -8.796004e-08 -1.485276e-04 -6.216979e-05 -9.377293e-05 -5.958909e-05
 6819.648443 -1.530395e-05 -8.402147e-07 -8.859367e-08 -8.817809e-08 -1.440296e-04 -6.832478e-05 -8.910858e-05 -6.301682e-05
 6822.270505 -1.539022e-05 -8.491843e-07 -8.965197e-08 -8.892874e-08 -1.487705e-04 -6.540937e-05 -8.375548e-05 -6.795812e-05
 6824.904759 -1.546393e-05 -8.564500e-07 -9.058272e-08 -8.946421e-08 -1.439224e-04 -6.903630e-05 -8.971571e-05 -6.170555e-05
 6827.551205 -1.554370e-05 -8.632086e-07 -9.151798e-08 -9.012609e-08 -1.375164e-04 -6.768978e-05 -8.969233e-05 -5.754958e-05
 6830.209844 -1.533561e-05 -8.554601e-07 -9.101914e-08 -8.896595e-08 -1.293571e-04 -5.824142e-05 -1.208803e-04 -6.995907e-05
 6832.880674 -1.512098e-05 -8.465661e-07 -9.014466e-08 -8.782526e-08 -1.243877e-04 -6.051502e-05 -9.404168e-05 -5.598885e-05
 6835.563696 -1.542360e-05 -8.675480e-07 -9.247747e-08 -8.967605e-08 -1.196913e-04 -7.020170e-05 -1.007676e-04 -5.382051e-05
 6838.258909 -1.548662e-05 -8.747642e-07 -9.341600e-08 -9.014072e-08 -1.207888e-04 -6.293159e-05 -9.237336e-05 -6.077185e-05
