# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.76568158917104
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:18:21
# Scan.end_time: 02/21/2022  13:18:44
# Scan.duration: 00:23
# Scan.transient_id: 196855
# Scan.uid: 8d56a41f-4618-44ca-a0ea-8c8fd2dd0922
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6583.978983 -1.350008e-05 -5.377114e-07 -4.799706e-08 -6.258995e-08 -1.412472e-04 -7.698792e-05 -7.936930e-05 -2.923411e-05
 6584.931213 -1.353249e-05 -5.449898e-07 -4.863089e-08 -6.200584e-08 -1.383856e-04 -7.595006e-05 -9.125868e-05 -3.695340e-05
 6585.911303 -1.352847e-05 -5.492446e-07 -4.905869e-08 -6.150833e-08 -1.390668e-04 -8.298147e-05 -8.491695e-05 -4.402739e-05
 6586.919253 -1.358114e-05 -5.540295e-07 -4.955156e-08 -6.156390e-08 -1.362176e-04 -7.638487e-05 -8.654059e-05 -3.789156e-05
 6587.955064 -1.354668e-05 -5.533553e-07 -4.953100e-08 -6.148004e-08 -1.326297e-04 -8.262668e-05 -8.243805e-05 -3.887323e-05
 6589.018734 -1.339384e-05 -5.456714e-07 -4.897054e-08 -6.106253e-08 -1.229979e-04 -7.868278e-05 -7.610460e-05 -4.254578e-05
 6590.110266 -1.323493e-05 -5.384826e-07 -4.834609e-08 -6.058774e-08 -1.273768e-04 -7.603118e-05 -7.070490e-05 -4.566769e-05
 6591.232723 -1.323367e-05 -5.394887e-07 -4.850187e-08 -6.065065e-08 -1.412717e-04 -9.001445e-05 -6.490576e-05 -5.451954e-05
 6592.367373 -1.325685e-05 -5.433344e-07 -4.885038e-08 -6.053064e-08 -1.322915e-04 -8.298290e-05 -6.354985e-05 -4.506923e-05
 6593.514214 -1.326165e-05 -5.474029e-07 -4.930188e-08 -6.013744e-08 -1.317659e-04 -8.294575e-05 -6.092197e-05 -4.673085e-05
 6594.673248 -1.329088e-05 -5.518541e-07 -4.978654e-08 -5.996963e-08 -1.381767e-04 -8.870657e-05 -6.705426e-05 -4.756377e-05
 6595.844473 -1.331134e-05 -5.540411e-07 -4.996802e-08 -6.009130e-08 -1.320771e-04 -9.495728e-05 -6.229136e-05 -4.625044e-05
 6597.027890 -1.332801e-05 -5.534572e-07 -5.000559e-08 -6.056344e-08 -1.366273e-04 -8.454232e-05 -6.003206e-05 -5.137487e-05
 6598.223499 -1.335256e-05 -5.518042e-07 -4.985551e-08 -6.127168e-08 -1.411920e-04 -7.822319e-05 -6.688726e-05 -4.329895e-05
 6599.431300 -1.336402e-05 -5.487142e-07 -4.961520e-08 -6.208669e-08 -1.477854e-04 -8.043776e-05 -7.142752e-05 -4.976361e-05
 6600.651293 -1.336616e-05 -5.434306e-07 -4.912634e-08 -6.307355e-08 -1.419065e-04 -7.988237e-05 -7.778508e-05 -5.563521e-05
 6601.883478 -1.336819e-05 -5.366012e-07 -4.860310e-08 -6.434428e-08 -1.432214e-04 -8.059411e-05 -6.879038e-05 -5.613626e-05
 6603.127855 -1.339031e-05 -5.311531e-07 -4.807843e-08 -6.561562e-08 -1.496022e-04 -7.862268e-05 -7.175033e-05 -5.212022e-05
 6604.384423 -1.338692e-05 -5.259252e-07 -4.772799e-08 -6.646730e-08 -1.519578e-04 -7.109386e-05 -6.701814e-05 -4.726852e-05
 6605.653184 -1.335933e-05 -5.209884e-07 -4.732204e-08 -6.721354e-08 -1.427953e-04 -7.634188e-05 -6.286936e-05 -4.662482e-05
 6606.934136 -1.328606e-05 -5.136160e-07 -4.669935e-08 -6.772134e-08 -1.555527e-04 -8.049225e-05 -6.414380e-05 -4.932096e-05
 6608.227280 -1.318423e-05 -5.039349e-07 -4.590603e-08 -6.826696e-08 -1.529970e-04 -7.756339e-05 -7.435102e-05 -5.899324e-05
 6609.532617 -1.307663e-05 -4.922721e-07 -4.491240e-08 -6.894271e-08 -1.539830e-04 -7.437441e-05 -7.351731e-05 -5.558541e-05
 6610.850145 -1.301379e-05 -4.831612e-07 -4.408189e-08 -6.988907e-08 -1.590647e-04 -6.942954e-05 -7.400284e-05 -4.478985e-05
 6612.179865 -1.302592e-05 -4.786327e-07 -4.366016e-08 -7.101565e-08 -1.596131e-04 -7.213888e-05 -7.981780e-05 -4.340509e-05
 6613.521777 -1.305719e-05 -4.768571e-07 -4.354099e-08 -7.177277e-08 -1.571760e-04 -6.669885e-05 -8.147259e-05 -4.686972e-05
 6614.875881 -1.306844e-05 -4.778884e-07 -4.366320e-08 -7.200503e-08 -1.583606e-04 -6.598583e-05 -7.400063e-05 -4.900197e-05
 6616.242177 -1.309137e-05 -4.811334e-07 -4.404197e-08 -7.192112e-08 -1.514436e-04 -7.293818e-05 -8.061628e-05 -4.629282e-05
 6617.620664 -1.309758e-05 -4.840415e-07 -4.439794e-08 -7.168206e-08 -1.607966e-04 -7.932392e-05 -7.632468e-05 -4.321917e-05
 6619.011344 -1.312157e-05 -4.885745e-07 -4.474281e-08 -7.158990e-08 -1.584148e-04 -8.478238e-05 -7.415208e-05 -4.668037e-05
 6620.414215 -1.315699e-05 -4.920916e-07 -4.523037e-08 -7.172520e-08 -1.546801e-04 -8.390237e-05 -6.408331e-05 -4.687846e-05
 6621.829279 -1.319207e-05 -4.950736e-07 -4.557205e-08 -7.191766e-08 -1.540632e-04 -8.255138e-05 -6.257574e-05 -5.356442e-05
 6623.256534 -1.322325e-05 -4.976374e-07 -4.576697e-08 -7.218895e-08 -1.541448e-04 -8.095025e-05 -6.988239e-05 -6.004326e-05
 6624.695981 -1.325947e-05 -5.003659e-07 -4.601007e-08 -7.236868e-08 -1.473423e-04 -8.175543e-05 -6.285563e-05 -5.255098e-05
 6626.147620 -1.328044e-05 -5.029364e-07 -4.639499e-08 -7.252858e-08 -1.363969e-04 -7.993202e-05 -6.281099e-05 -5.476323e-05
 6627.611452 -1.329698e-05 -5.057301e-07 -4.669933e-08 -7.254326e-08 -1.347025e-04 -7.313560e-05 -6.634876e-05 -5.369701e-05
 6629.087475 -1.332069e-05 -5.088350e-07 -4.702956e-08 -7.249442e-08 -1.448486e-04 -7.324286e-05 -6.366788e-05 -5.565176e-05
 6630.575689 -1.333509e-05 -5.121611e-07 -4.733635e-08 -7.243115e-08 -1.498177e-04 -7.370439e-05 -7.496243e-05 -5.683144e-05
 6632.076096 -1.335817e-05 -5.158503e-07 -4.776368e-08 -7.238559e-08 -1.496098e-04 -7.421911e-05 -6.101272e-05 -5.380409e-05
 6633.588695 -1.337630e-05 -5.203103e-07 -4.821259e-08 -7.225144e-08 -1.510135e-04 -7.527374e-05 -6.978364e-05 -5.931265e-05
 6635.113485 -1.339776e-05 -5.241893e-07 -4.857883e-08 -7.202426e-08 -1.443148e-04 -6.758235e-05 -6.601216e-05 -5.311527e-05
 6636.650468 -1.342922e-05 -5.274397e-07 -4.902297e-08 -7.214746e-08 -1.481009e-04 -7.175203e-05 -7.675803e-05 -5.396480e-05
 6638.199642 -1.346803e-05 -5.305692e-07 -4.929176e-08 -7.249065e-08 -1.473892e-04 -7.694147e-05 -7.952800e-05 -4.896391e-05
 6639.761009 -1.349974e-05 -5.326656e-07 -4.954211e-08 -7.286648e-08 -1.537076e-04 -6.649582e-05 -8.584819e-05 -4.824485e-05
 6641.334567 -1.352687e-05 -5.338876e-07 -4.979356e-08 -7.323829e-08 -1.499387e-04 -6.288759e-05 -6.994282e-05 -3.907361e-05
 6642.920317 -1.354988e-05 -5.355541e-07 -4.997535e-08 -7.342038e-08 -1.430545e-04 -6.084116e-05 -7.998292e-05 -4.058639e-05
 6644.518259 -1.356589e-05 -5.381878e-07 -5.033350e-08 -7.350693e-08 -1.473513e-04 -5.688638e-05 -7.612080e-05 -3.231645e-05
 6646.128393 -1.357643e-05 -5.409951e-07 -5.074649e-08 -7.344238e-08 -1.495506e-04 -6.252468e-05 -7.830803e-05 -3.477524e-05
 6647.750719 -1.356103e-05 -5.439694e-07 -5.102645e-08 -7.314593e-08 -1.532379e-04 -6.908036e-05 -6.709698e-05 -3.760176e-05
 6649.385237 -1.356837e-05 -5.473151e-07 -5.135735e-08 -7.299218e-08 -1.573165e-04 -7.344654e-05 -5.667549e-05 -3.425828e-05
 6651.031946 -1.357555e-05 -5.501002e-07 -5.181223e-08 -7.295215e-08 -1.532069e-04 -6.510604e-05 -6.574005e-05 -3.673249e-05
 6652.690848 -1.355152e-05 -5.517307e-07 -5.195541e-08 -7.268505e-08 -1.566250e-04 -6.821580e-05 -5.418967e-05 -3.566197e-05
 6654.361942 -1.355973e-05 -5.551402e-07 -5.229249e-08 -7.262544e-08 -1.627063e-04 -6.730730e-05 -7.949329e-05 -3.707830e-05
 6656.045227 -1.357944e-05 -5.591405e-07 -5.272041e-08 -7.260110e-08 -1.543833e-04 -6.543107e-05 -8.857639e-05 -4.528828e-05
 6657.740704 -1.362387e-05 -5.644659e-07 -5.316632e-08 -7.253238e-08 -1.522208e-04 -5.286849e-05 -7.135021e-05 -3.818712e-05
 6659.448374 -1.366054e-05 -5.695315e-07 -5.377473e-08 -7.267432e-08 -1.576865e-04 -6.043766e-05 -7.776039e-05 -3.949904e-05
 6661.168235 -1.358085e-05 -5.682501e-07 -5.381758e-08 -7.206557e-08 -1.570804e-04 -6.793995e-05 -8.682514e-05 -4.418139e-05
 6662.900288 -1.351864e-05 -5.680482e-07 -5.385610e-08 -7.174323e-08 -1.542188e-04 -7.157118e-05 -7.706155e-05 -4.214658e-05
 6664.644533 -1.338818e-05 -5.643093e-07 -5.355869e-08 -7.107281e-08 -1.462595e-04 -6.780766e-05 -6.624002e-05 -3.907600e-05
 6666.400970 -1.333863e-05 -5.630859e-07 -5.350935e-08 -7.092130e-08 -1.531782e-04 -6.624859e-05 -8.536640e-05 -4.379830e-05
 6668.169598 -1.342026e-05 -5.682742e-07 -5.398258e-08 -7.150568e-08 -1.504330e-04 -6.583425e-05 -7.447784e-05 -3.890646e-05
 6669.950419 -1.343925e-05 -5.711039e-07 -5.445682e-08 -7.167709e-08 -1.426116e-04 -5.604213e-05 -7.479499e-05 -4.873498e-05
 6671.743432 -1.343938e-05 -5.740473e-07 -5.476344e-08 -7.146869e-08 -1.538753e-04 -5.450795e-05 -8.437034e-05 -5.075531e-05
 6673.548636 -1.340852e-05 -5.772042e-07 -5.524235e-08 -7.088370e-08 -1.554984e-04 -5.269491e-05 -7.951872e-05 -5.124328e-05
 6675.366032 -1.339106e-05 -5.831801e-07 -5.588245e-08 -7.032872e-08 -1.504130e-04 -5.326441e-05 -5.887959e-05 -4.758004e-05
 6677.195621 -1.345504e-05 -5.917593e-07 -5.680650e-08 -7.006803e-08 -1.453892e-04 -6.694850e-05 -7.206248e-05 -4.638514e-05
 6679.037401 -1.356354e-05 -6.030285e-07 -5.802052e-08 -7.010519e-08 -1.503884e-04 -6.589549e-05 -7.082329e-05 -4.661671e-05
 6680.891373 -1.363040e-05 -6.113954e-07 -5.880159e-08 -7.014972e-08 -1.582852e-04 -5.860511e-05 -6.040024e-05 -4.834779e-05
 6682.757537 -1.358864e-05 -6.110119e-07 -5.878843e-08 -6.993235e-08 -1.570979e-04 -5.605870e-05 -7.052643e-05 -5.272305e-05
 6684.635893 -1.360425e-05 -6.133542e-07 -5.919166e-08 -7.018131e-08 -1.519942e-04 -5.750243e-05 -6.582896e-05 -4.849991e-05
 6686.526441 -1.361317e-05 -6.134047e-07 -5.921314e-08 -7.060807e-08 -1.571833e-04 -6.165783e-05 -6.701660e-05 -5.597931e-05
 6688.429181 -1.371214e-05 -6.160802e-07 -5.945904e-08 -7.164292e-08 -1.583767e-04 -6.604322e-05 -5.534452e-05 -5.515922e-05
 6690.344112 -1.381770e-05 -6.200404e-07 -5.980739e-08 -7.282744e-08 -1.572947e-04 -6.046945e-05 -6.273128e-05 -4.708327e-05
 6692.271236 -1.372230e-05 -6.135244e-07 -5.934927e-08 -7.291240e-08 -1.648325e-04 -6.403361e-05 -6.686038e-05 -4.686572e-05
 6694.210552 -1.367922e-05 -6.093524e-07 -5.903210e-08 -7.327181e-08 -1.639235e-04 -6.610706e-05 -6.584185e-05 -5.879428e-05
 6696.162059 -1.378566e-05 -6.126315e-07 -5.942612e-08 -7.447533e-08 -1.513328e-04 -5.891430e-05 -5.846490e-05 -6.305204e-05
 6698.125758 -1.391181e-05 -6.178052e-07 -6.007047e-08 -7.559265e-08 -1.459860e-04 -4.939291e-05 -5.606688e-05 -5.256146e-05
 6700.101649 -1.396124e-05 -6.201679e-07 -6.038978e-08 -7.624741e-08 -1.562660e-04 -5.875164e-05 -5.074075e-05 -5.707290e-05
 6702.089733 -1.379683e-05 -6.139011e-07 -5.984482e-08 -7.562564e-08 -1.613485e-04 -6.528632e-05 -6.425194e-05 -5.269527e-05
 6704.090008 -1.381079e-05 -6.155224e-07 -6.002643e-08 -7.580610e-08 -1.660496e-04 -7.101429e-05 -8.378958e-05 -5.679864e-05
 6706.102475 -1.399822e-05 -6.256593e-07 -6.102412e-08 -7.706096e-08 -1.572572e-04 -6.608754e-05 -8.230723e-05 -5.974908e-05
 6708.127133 -1.404662e-05 -6.285442e-07 -6.136488e-08 -7.758772e-08 -1.426092e-04 -6.855386e-05 -7.641549e-05 -4.751888e-05
 6710.163984 -1.404700e-05 -6.278808e-07 -6.137746e-08 -7.803828e-08 -1.469556e-04 -7.214442e-05 -7.856698e-05 -5.248299e-05
 6712.213027 -1.399775e-05 -6.254881e-07 -6.133499e-08 -7.820691e-08 -1.563610e-04 -8.093702e-05 -7.850019e-05 -5.826885e-05
 6714.274261 -1.408123e-05 -6.289406e-07 -6.175185e-08 -7.899573e-08 -1.490975e-04 -7.944064e-05 -6.078238e-05 -4.919947e-05
 6716.347688 -1.424406e-05 -6.364033e-07 -6.246693e-08 -8.048108e-08 -1.457123e-04 -7.175385e-05 -6.487673e-05 -5.452317e-05
 6718.433306 -1.425154e-05 -6.368917e-07 -6.254541e-08 -8.098439e-08 -1.476906e-04 -6.434721e-05 -9.226789e-05 -6.101633e-05
 6720.531117 -1.418428e-05 -6.336141e-07 -6.241503e-08 -8.081126e-08 -1.458414e-04 -6.537205e-05 -7.699078e-05 -4.312229e-05
 6722.641119 -1.417784e-05 -6.353796e-07 -6.269874e-08 -8.080338e-08 -1.482658e-04 -7.367488e-05 -7.194537e-05 -4.931358e-05
 6724.763313 -1.430844e-05 -6.450631e-07 -6.367162e-08 -8.163489e-08 -1.453081e-04 -6.697413e-05 -8.177906e-05 -5.618224e-05
 6726.897699 -1.443490e-05 -6.539899e-07 -6.456801e-08 -8.232406e-08 -1.502524e-04 -7.555784e-05 -8.878094e-05 -6.062862e-05
 6729.044277 -1.431602e-05 -6.516733e-07 -6.447961e-08 -8.155464e-08 -1.499246e-04 -7.119507e-05 -7.883627e-05 -6.418535e-05
 6731.203047 -1.428545e-05 -6.551127e-07 -6.498546e-08 -8.113276e-08 -1.553545e-04 -7.384050e-05 -7.365487e-05 -5.616047e-05
 6733.374008 -1.446449e-05 -6.687605e-07 -6.645432e-08 -8.193141e-08 -1.575549e-04 -8.248554e-05 -7.365655e-05 -4.256879e-05
 6735.557162 -1.457050e-05 -6.811791e-07 -6.761930e-08 -8.199610e-08 -1.598892e-04 -7.771974e-05 -7.899738e-05 -3.961228e-05
 6737.752508 -1.452711e-05 -6.858861e-07 -6.831700e-08 -8.120016e-08 -1.663519e-04 -6.851827e-05 -8.377785e-05 -5.813011e-05
 6739.960045 -1.442743e-05 -6.879018e-07 -6.864168e-08 -7.999103e-08 -1.553620e-04 -6.206895e-05 -8.367703e-05 -4.910330e-05
 6742.179775 -1.449684e-05 -6.991554e-07 -6.985481e-08 -7.974885e-08 -1.577398e-04 -6.278993e-05 -8.053259e-05 -5.632169e-05
 6744.411696 -1.468109e-05 -7.156669e-07 -7.153850e-08 -8.031634e-08 -1.660146e-04 -8.124762e-05 -6.588713e-05 -5.073310e-05
 6746.655809 -1.466020e-05 -7.196623e-07 -7.199394e-08 -7.985852e-08 -1.678886e-04 -8.355294e-05 -6.649003e-05 -5.146539e-05
 6748.912114 -1.451882e-05 -7.165458e-07 -7.177208e-08 -7.900507e-08 -1.662184e-04 -6.879091e-05 -7.631726e-05 -5.860661e-05
 6751.180611 -1.458683e-05 -7.232345e-07 -7.261311e-08 -7.940910e-08 -1.669977e-04 -6.446079e-05 -6.972403e-05 -5.605568e-05
 6753.461300 -1.477654e-05 -7.344893e-07 -7.402582e-08 -8.062603e-08 -1.669130e-04 -6.145239e-05 -6.150225e-05 -5.435329e-05
 6755.754181 -1.485376e-05 -7.401103e-07 -7.458968e-08 -8.132707e-08 -1.577454e-04 -7.119170e-05 -7.372600e-05 -5.556707e-05
 6758.059254 -1.476348e-05 -7.366587e-07 -7.440863e-08 -8.112434e-08 -1.535185e-04 -7.276145e-05 -6.801168e-05 -5.423144e-05
 6760.376518 -1.473000e-05 -7.359606e-07 -7.446445e-08 -8.131115e-08 -1.426050e-04 -7.233957e-05 -6.322560e-05 -5.374437e-05
 6762.705975 -1.482261e-05 -7.430013e-07 -7.520744e-08 -8.199590e-08 -1.491270e-04 -7.434201e-05 -6.692538e-05 -5.530885e-05
 6765.047623 -1.490560e-05 -7.486952e-07 -7.596852e-08 -8.264683e-08 -1.467063e-04 -7.028584e-05 -6.631205e-05 -5.163439e-05
 6767.401464 -1.493871e-05 -7.527862e-07 -7.652027e-08 -8.296124e-08 -1.477324e-04 -6.514329e-05 -7.136510e-05 -5.008676e-05
 6769.767496 -1.480922e-05 -7.485469e-07 -7.630976e-08 -8.228460e-08 -1.598340e-04 -7.306189e-05 -6.402520e-05 -4.604164e-05
 6772.145720 -1.477330e-05 -7.492233e-07 -7.652892e-08 -8.224628e-08 -1.634205e-04 -6.719612e-05 -7.233925e-05 -3.682365e-05
 6774.536136 -1.488360e-05 -7.574154e-07 -7.742434e-08 -8.302446e-08 -1.511477e-04 -6.839766e-05 -7.964634e-05 -4.020827e-05
 6776.938744 -1.493116e-05 -7.615722e-07 -7.802638e-08 -8.351784e-08 -1.501621e-04 -7.114112e-05 -6.020362e-05 -3.069124e-05
 6779.353544 -1.485786e-05 -7.588585e-07 -7.785204e-08 -8.336345e-08 -1.414439e-04 -6.736345e-05 -7.096533e-05 -2.920875e-05
 6781.780536 -1.474524e-05 -7.551712e-07 -7.756409e-08 -8.284319e-08 -1.433339e-04 -7.600873e-05 -8.622741e-05 -2.779137e-05
 6784.219720 -1.473266e-05 -7.576619e-07 -7.795123e-08 -8.293789e-08 -1.476820e-04 -7.459367e-05 -8.472543e-05 -3.170455e-05
 6786.671096 -1.484866e-05 -7.660553e-07 -7.894771e-08 -8.385789e-08 -1.519444e-04 -7.928222e-05 -7.923079e-05 -3.033658e-05
 6789.134663 -1.490307e-05 -7.709255e-07 -7.959029e-08 -8.424583e-08 -1.533688e-04 -7.177618e-05 -9.169679e-05 -4.423878e-05
 6791.610423 -1.479426e-05 -7.674584e-07 -7.926344e-08 -8.402309e-08 -1.429570e-04 -7.052225e-05 -7.185549e-05 -5.070065e-05
 6794.098374 -1.474497e-05 -7.656925e-07 -7.917226e-08 -8.402954e-08 -1.400437e-04 -7.444086e-05 -5.718441e-05 -4.621253e-05
 6796.598517 -1.488073e-05 -7.754138e-07 -8.037881e-08 -8.494358e-08 -1.428459e-04 -7.774202e-05 -5.985794e-05 -3.695601e-05
 6799.110852 -1.505077e-05 -7.877961e-07 -8.187023e-08 -8.592267e-08 -1.359559e-04 -8.648266e-05 -6.117069e-05 -3.324655e-05
 6801.635380 -1.503634e-05 -7.922009e-07 -8.242047e-08 -8.576719e-08 -1.343810e-04 -7.981166e-05 -6.350914e-05 -4.315864e-05
 6804.172099 -1.462820e-05 -7.751246e-07 -8.084497e-08 -8.332229e-08 -1.376708e-04 -8.253263e-05 -6.510593e-05 -5.648680e-05
 6806.721009 -1.471978e-05 -7.845973e-07 -8.191582e-08 -8.383352e-08 -1.392394e-04 -8.286590e-05 -5.791843e-05 -4.657087e-05
 6809.282112 -1.493824e-05 -8.003655e-07 -8.371279e-08 -8.499561e-08 -1.318347e-04 -8.024081e-05 -6.379622e-05 -4.724110e-05
 6811.855407 -1.514085e-05 -8.162539e-07 -8.552628e-08 -8.616335e-08 -1.406798e-04 -7.478633e-05 -8.585696e-05 -5.452193e-05
 6814.440894 -1.527726e-05 -8.274747e-07 -8.679269e-08 -8.693187e-08 -1.495272e-04 -7.852277e-05 -7.692281e-05 -4.594376e-05
 6817.038572 -1.528154e-05 -8.322921e-07 -8.735238e-08 -8.691278e-08 -1.516089e-04 -8.052541e-05 -7.935983e-05 -5.047568e-05
 6819.648443 -1.524334e-05 -8.353505e-07 -8.785867e-08 -8.660567e-08 -1.483304e-04 -7.828710e-05 -6.648083e-05 -4.630900e-05
 6822.270505 -1.525507e-05 -8.403819e-07 -8.853015e-08 -8.658686e-08 -1.488810e-04 -7.608903e-05 -5.668734e-05 -4.699884e-05
 6824.904759 -1.536109e-05 -8.504001e-07 -8.985098e-08 -8.717046e-08 -1.498929e-04 -7.828240e-05 -8.263806e-05 -5.650395e-05
 6827.551205 -1.549855e-05 -8.614658e-07 -9.106631e-08 -8.820692e-08 -1.499151e-04 -7.613581e-05 -8.955968e-05 -5.337812e-05
 6830.209844 -1.534144e-05 -8.551931e-07 -9.049690e-08 -8.756646e-08 -1.522648e-04 -7.252182e-05 -9.022105e-05 -5.269676e-05
 6832.880674 -1.516485e-05 -8.472158e-07 -8.987979e-08 -8.679300e-08 -1.511762e-04 -7.883977e-05 -8.250583e-05 -5.194551e-05
 6835.563696 -1.540159e-05 -8.623521e-07 -9.168117e-08 -8.852135e-08 -1.489885e-04 -7.653541e-05 -8.528044e-05 -5.476523e-05
 6838.258909 -1.549798e-05 -8.697629e-07 -9.257472e-08 -8.946773e-08 -1.469670e-04 -7.790012e-05 -7.974269e-05 -5.012233e-05
 6840.966315 -1.560577e-05 -8.792010e-07 -9.375212e-08 -9.032134e-08 -1.485138e-04 -8.452790e-05 -7.708809e-05 -6.016064e-05
 6843.685913 -1.568013e-05 -8.861939e-07 -9.466012e-08 -9.093955e-08 -1.406876e-04 -8.403935e-05 -9.250160e-05 -6.125239e-05
 6846.417702 -1.578056e-05 -8.954922e-07 -9.583524e-08 -9.166115e-08 -1.359001e-04 -8.399979e-05 -7.824813e-05 -5.759947e-05
 6849.161684 -1.582172e-05 -9.012736e-07 -9.669430e-08 -9.205282e-08 -1.364965e-04 -8.598813e-05 -7.830485e-05 -5.486040e-05
 6851.917857 -1.581838e-05 -9.040521e-07 -9.705561e-08 -9.225721e-08 -1.438810e-04 -8.527782e-05 -6.052386e-05 -5.206731e-05
 6854.686222 -1.579645e-05 -9.057328e-07 -9.732216e-08 -9.234988e-08 -1.482804e-04 -6.603929e-05 -6.763982e-05 -5.102977e-05
 6857.466780 -1.579804e-05 -9.073612e-07 -9.768301e-08 -9.270958e-08 -1.554100e-04 -6.871212e-05 -7.243269e-05 -5.146589e-05
 6860.259529 -1.586690e-05 -9.135928e-07 -9.861034e-08 -9.351737e-08 -1.423480e-04 -7.454864e-05 -7.196739e-05 -6.138858e-05
 6863.064470 -1.596593e-05 -9.231281e-07 -9.971093e-08 -9.431267e-08 -1.494256e-04 -7.350073e-05 -6.923708e-05 -6.044716e-05
 6865.881602 -1.602219e-05 -9.304608e-07 -1.007045e-07 -9.480985e-08 -1.508649e-04 -7.695749e-05 -6.701810e-05 -5.958788e-05
 6868.710927 -1.607266e-05 -9.377083e-07 -1.017099e-07 -9.521986e-08 -1.488291e-04 -6.902656e-05 -6.966746e-05 -4.713648e-05
 6871.552444 -1.609472e-05 -9.437548e-07 -1.025193e-07 -9.532330e-08 -1.566817e-04 -6.605069e-05 -7.662060e-05 -4.592590e-05
 6874.406153 -1.614400e-05 -9.523654e-07 -1.036427e-07 -9.563055e-08 -1.548422e-04 -6.885702e-05 -9.050608e-05 -6.121836e-05
 6877.272053 -1.614193e-05 -9.583536e-07 -1.045310e-07 -9.547231e-08 -1.484675e-04 -6.833302e-05 -9.008805e-05 -6.056145e-05
 6880.150146 -1.615843e-05 -9.660548e-07 -1.055974e-07 -9.535676e-08 -1.487751e-04 -6.223421e-05 -8.267743e-05 -5.163797e-05
 6883.040430 -1.622540e-05 -9.768752e-07 -1.068661e-07 -9.561800e-08 -1.550896e-04 -6.239935e-05 -8.957198e-05 -6.092876e-05
 6885.942906 -1.629013e-05 -9.876190e-07 -1.083018e-07 -9.587493e-08 -1.520284e-04 -6.409869e-05 -8.237834e-05 -5.732296e-05
 6888.857574 -1.631989e-05 -9.955525e-07 -1.093193e-07 -9.595310e-08 -1.609194e-04 -5.943530e-05 -8.424707e-05 -5.770216e-05
 6891.784435 -1.638092e-05 -1.004106e-06 -1.105078e-07 -9.631808e-08 -1.569941e-04 -7.198994e-05 -9.045945e-05 -5.441623e-05
 6894.723487 -1.640240e-05 -1.009908e-06 -1.113388e-07 -9.644526e-08 -1.407837e-04 -7.174227e-05 -7.702875e-05 -4.593240e-05
 6897.674730 -1.639507e-05 -1.014959e-06 -1.119993e-07 -9.658644e-08 -1.389828e-04 -7.112514e-05 -6.754228e-05 -4.721933e-05
 6900.638166 -1.646475e-05 -1.024445e-06 -1.132528e-07 -9.707828e-08 -1.420002e-04 -6.477006e-05 -9.070899e-05 -4.311793e-05
 6903.613794 -1.645239e-05 -1.029046e-06 -1.140095e-07 -9.709469e-08 -1.359927e-04 -7.125374e-05 -9.051830e-05 -4.549469e-05
 6906.601614 -1.655407e-05 -1.040155e-06 -1.154535e-07 -9.774594e-08 -1.498893e-04 -7.839763e-05 -8.108504e-05 -4.454289e-05
 6909.601625 -1.633998e-05 -1.031149e-06 -1.147470e-07 -9.652456e-08 -1.460418e-04 -8.767117e-05 -7.858972e-05 -3.971821e-05
 6912.613829 -1.612475e-05 -1.022342e-06 -1.140366e-07 -9.541556e-08 -1.443415e-04 -8.265006e-05 -8.375006e-05 -4.589245e-05
 6915.638224 -1.633812e-05 -1.040863e-06 -1.163116e-07 -9.676616e-08 -1.441661e-04 -8.416918e-05 -6.872648e-05 -3.396072e-05
 6918.674811 -1.658074e-05 -1.062093e-06 -1.188716e-07 -9.826790e-08 -1.497397e-04 -8.333732e-05 -6.671450e-05 -2.672003e-05
