# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3833040259189
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004288077
# ISS.sample_y_position: -0.63095138
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:07:00
# Scan.end_time: 02/22/2022  16:07:24
# Scan.duration: 00:24
# Scan.transient_id: 197197
# Scan.uid: 415a5c24-a7d9-4fca-9572-fa1f506d66ac
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.135292 -2.480036e-05 -3.966392e-06 -1.656546e-07 -1.978828e-08 -2.058261e-04 -1.520167e-04 -5.803870e-05 -1.279382e-04
 7744.725337 -2.468753e-05 -3.949890e-06 -1.654251e-07 -1.971084e-08 -2.067112e-04 -1.506557e-04 -6.012217e-05 -1.365514e-04
 7745.343242 -2.465209e-05 -3.948017e-06 -1.656112e-07 -1.966884e-08 -2.109564e-04 -1.508444e-04 -6.027823e-05 -1.312936e-04
 7745.989008 -2.469199e-05 -3.961437e-06 -1.660362e-07 -1.960436e-08 -2.105310e-04 -1.445607e-04 -5.376854e-05 -1.220366e-04
 7746.662634 -2.474371e-05 -3.979397e-06 -1.662458e-07 -1.953554e-08 -2.046899e-04 -1.387371e-04 -4.939129e-05 -1.298586e-04
 7747.364120 -2.471179e-05 -3.986521e-06 -1.655307e-07 -1.934107e-08 -2.058461e-04 -1.381701e-04 -5.000942e-05 -1.399467e-04
 7748.093467 -2.475544e-05 -4.008986e-06 -1.651772e-07 -1.918619e-08 -2.139408e-04 -1.460583e-04 -3.792256e-05 -1.433037e-04
 7748.850674 -2.468010e-05 -4.014339e-06 -1.635468e-07 -1.891539e-08 -2.016550e-04 -1.543318e-04 -3.553032e-05 -1.447001e-04
 7749.635741 -2.457870e-05 -4.017207e-06 -1.614745e-07 -1.858261e-08 -2.101086e-04 -1.551894e-04 -4.019992e-05 -1.443814e-04
 7750.448669 -2.460482e-05 -4.041523e-06 -1.598254e-07 -1.831227e-08 -2.164974e-04 -1.551367e-04 -4.259906e-05 -1.380548e-04
 7751.289457 -2.460615e-05 -4.061638e-06 -1.576222e-07 -1.801474e-08 -2.111194e-04 -1.542746e-04 -4.693363e-05 -1.310712e-04
 7752.158106 -2.461411e-05 -4.083318e-06 -1.552558e-07 -1.771782e-08 -2.124045e-04 -1.618299e-04 -4.088525e-05 -1.282162e-04
 7753.054614 -2.468529e-05 -4.115691e-06 -1.532543e-07 -1.747123e-08 -2.102924e-04 -1.724523e-04 -4.933850e-05 -1.242749e-04
 7753.978983 -2.469307e-05 -4.135360e-06 -1.508719e-07 -1.720397e-08 -2.054019e-04 -1.725208e-04 -4.834637e-05 -1.282303e-04
 7754.931213 -2.467729e-05 -4.149890e-06 -1.486030e-07 -1.695192e-08 -2.063462e-04 -1.708230e-04 -4.809222e-05 -1.318471e-04
 7755.911303 -2.463236e-05 -4.157834e-06 -1.466495e-07 -1.672354e-08 -2.056139e-04 -1.698720e-04 -6.134671e-05 -1.335819e-04
 7756.919253 -2.456493e-05 -4.163270e-06 -1.454963e-07 -1.653120e-08 -1.945582e-04 -1.717983e-04 -5.507730e-05 -1.386183e-04
 7757.955064 -2.444269e-05 -4.158905e-06 -1.449080e-07 -1.632349e-08 -1.873487e-04 -1.779938e-04 -4.077879e-05 -1.268625e-04
 7759.018734 -2.439404e-05 -4.163157e-06 -1.453040e-07 -1.618731e-08 -1.905277e-04 -1.745060e-04 -3.246916e-05 -9.891183e-05
 7760.110266 -2.430460e-05 -4.160420e-06 -1.463300e-07 -1.605985e-08 -1.939511e-04 -1.772082e-04 -4.420923e-05 -8.458565e-05
 7761.232723 -2.421873e-05 -4.155876e-06 -1.480672e-07 -1.595666e-08 -1.948392e-04 -1.758680e-04 -4.935194e-05 -9.123450e-05
 7762.367373 -2.418055e-05 -4.153614e-06 -1.506922e-07 -1.594372e-08 -1.942127e-04 -1.600493e-04 -5.380220e-05 -9.993247e-05
 7763.514214 -2.395369e-05 -4.116028e-06 -1.527595e-07 -1.584980e-08 -1.889887e-04 -1.635617e-04 -5.578035e-05 -8.865740e-05
 7764.673248 -2.348990e-05 -4.034745e-06 -1.537657e-07 -1.563199e-08 -1.950224e-04 -1.599210e-04 -5.844467e-05 -9.289016e-05
 7765.844473 -2.391282e-05 -4.104324e-06 -1.609030e-07 -1.603475e-08 -1.970049e-04 -1.631986e-04 -6.472175e-05 -9.931019e-05
 7767.027890 -2.433473e-05 -4.173483e-06 -1.684020e-07 -1.646762e-08 -1.971964e-04 -1.666175e-04 -6.097381e-05 -1.022136e-04
 7768.223499 -2.435493e-05 -4.172486e-06 -1.730789e-07 -1.666330e-08 -1.985669e-04 -1.621079e-04 -6.709673e-05 -1.050725e-04
 7769.431300 -2.432402e-05 -4.163040e-06 -1.768852e-07 -1.685020e-08 -1.966311e-04 -1.662611e-04 -6.579160e-05 -1.070456e-04
 7770.651293 -2.423648e-05 -4.142863e-06 -1.790331e-07 -1.698418e-08 -1.887243e-04 -1.734046e-04 -6.309007e-05 -1.037790e-04
 7771.883478 -2.409960e-05 -4.115253e-06 -1.799751e-07 -1.708555e-08 -1.970528e-04 -1.735856e-04 -6.125669e-05 -9.574076e-05
 7773.127855 -2.405090e-05 -4.104071e-06 -1.809016e-07 -1.724041e-08 -1.945002e-04 -1.690690e-04 -5.630821e-05 -9.879309e-05
 7774.384423 -2.394722e-05 -4.083188e-06 -1.809956e-07 -1.737362e-08 -1.936960e-04 -1.727918e-04 -4.601046e-05 -9.712241e-05
 7775.653184 -2.388565e-05 -4.066738e-06 -1.812183e-07 -1.758827e-08 -1.927926e-04 -1.621632e-04 -6.128792e-05 -9.753147e-05
 7776.934136 -2.391639e-05 -4.062625e-06 -1.818943e-07 -1.787802e-08 -2.047921e-04 -1.738991e-04 -5.266711e-05 -9.917018e-05
 7778.227280 -2.392913e-05 -4.053711e-06 -1.820499e-07 -1.817149e-08 -1.980200e-04 -1.726554e-04 -4.161085e-05 -9.572092e-05
 7779.532617 -2.396480e-05 -4.049914e-06 -1.822887e-07 -1.846724e-08 -1.912127e-04 -1.752793e-04 -5.852356e-05 -9.632983e-05
 7780.850145 -2.398587e-05 -4.045275e-06 -1.817889e-07 -1.873797e-08 -1.912701e-04 -1.794101e-04 -5.856395e-05 -9.504850e-05
 7782.179865 -2.399400e-05 -4.039141e-06 -1.807551e-07 -1.894491e-08 -1.852510e-04 -1.752597e-04 -5.247451e-05 -9.090186e-05
 7783.521777 -2.399439e-05 -4.033769e-06 -1.792488e-07 -1.910348e-08 -1.751630e-04 -1.699572e-04 -5.623748e-05 -9.211895e-05
 7784.875881 -2.400285e-05 -4.034160e-06 -1.778145e-07 -1.927451e-08 -1.784141e-04 -1.754360e-04 -5.070059e-05 -9.779108e-05
 7786.242177 -2.401953e-05 -4.039116e-06 -1.764002e-07 -1.936490e-08 -1.890502e-04 -1.714183e-04 -3.999321e-05 -9.494608e-05
 7787.620664 -2.405595e-05 -4.049906e-06 -1.746857e-07 -1.938931e-08 -1.936817e-04 -1.663565e-04 -5.559254e-05 -9.547750e-05
 7789.011344 -2.409451e-05 -4.062845e-06 -1.728485e-07 -1.940477e-08 -1.870733e-04 -1.637614e-04 -6.075366e-05 -8.821010e-05
 7790.414215 -2.411964e-05 -4.075266e-06 -1.710629e-07 -1.936480e-08 -1.824866e-04 -1.670809e-04 -6.119421e-05 -8.927952e-05
 7791.829279 -2.410301e-05 -4.081934e-06 -1.697425e-07 -1.930510e-08 -1.919312e-04 -1.667188e-04 -6.198242e-05 -9.370288e-05
 7793.256534 -2.414403e-05 -4.099073e-06 -1.691718e-07 -1.926994e-08 -1.860725e-04 -1.719010e-04 -4.353905e-05 -8.857068e-05
 7794.695981 -2.416389e-05 -4.111752e-06 -1.683303e-07 -1.920606e-08 -1.828186e-04 -1.686776e-04 -5.168159e-05 -9.533997e-05
 7796.147620 -2.417757e-05 -4.124871e-06 -1.667606e-07 -1.915534e-08 -1.914721e-04 -1.504336e-04 -4.639319e-05 -9.281104e-05
 7797.611452 -2.420443e-05 -4.140718e-06 -1.647013e-07 -1.904756e-08 -1.919851e-04 -1.548627e-04 -5.257503e-05 -9.416282e-05
 7799.087475 -2.418122e-05 -4.146453e-06 -1.618263e-07 -1.897869e-08 -1.852060e-04 -1.616892e-04 -4.480247e-05 -9.648370e-05
 7800.575689 -2.418200e-05 -4.156271e-06 -1.586888e-07 -1.893415e-08 -1.738576e-04 -1.702549e-04 -5.004803e-05 -9.816991e-05
 7802.076096 -2.417667e-05 -4.164461e-06 -1.554859e-07 -1.889514e-08 -1.854832e-04 -1.722363e-04 -4.971185e-05 -1.011347e-04
 7803.588695 -2.415791e-05 -4.168657e-06 -1.521776e-07 -1.879343e-08 -1.867530e-04 -1.749352e-04 -4.728762e-05 -9.700409e-05
 7805.113485 -2.419919e-05 -4.185082e-06 -1.500041e-07 -1.880563e-08 -1.900861e-04 -1.717642e-04 -4.271803e-05 -9.255087e-05
 7806.650468 -2.420716e-05 -4.193441e-06 -1.488861e-07 -1.878410e-08 -1.972643e-04 -1.748022e-04 -3.423286e-05 -9.228297e-05
 7808.199642 -2.424841e-05 -4.207377e-06 -1.493719e-07 -1.884140e-08 -1.837036e-04 -1.744717e-04 -2.350615e-05 -7.931759e-05
 7809.761009 -2.431604e-05 -4.225338e-06 -1.512366e-07 -1.888467e-08 -1.837316e-04 -1.729469e-04 -3.703247e-05 -8.477097e-05
 7811.334567 -2.430736e-05 -4.231792e-06 -1.538665e-07 -1.891868e-08 -1.849709e-04 -1.712170e-04 -4.454027e-05 -8.554990e-05
 7812.920317 -2.431809e-05 -4.240163e-06 -1.569926e-07 -1.888933e-08 -1.861530e-04 -1.640736e-04 -3.939514e-05 -8.260243e-05
 7814.518259 -2.433301e-05 -4.250323e-06 -1.602507e-07 -1.889350e-08 -1.917991e-04 -1.628490e-04 -3.356088e-05 -8.503257e-05
 7816.128393 -2.435860e-05 -4.262417e-06 -1.641325e-07 -1.886243e-08 -1.850252e-04 -1.617922e-04 -4.153816e-05 -9.946561e-05
 7817.750719 -2.431082e-05 -4.263116e-06 -1.679227e-07 -1.881639e-08 -1.862934e-04 -1.527471e-04 -4.286937e-05 -9.866789e-05
 7819.385237 -2.431219e-05 -4.273728e-06 -1.727128e-07 -1.877583e-08 -1.896109e-04 -1.561549e-04 -3.957334e-05 -1.009869e-04
 7821.031946 -2.428463e-05 -4.279056e-06 -1.770817e-07 -1.872695e-08 -1.893658e-04 -1.572866e-04 -4.080279e-05 -9.398840e-05
 7822.690848 -2.424374e-05 -4.283869e-06 -1.815351e-07 -1.863228e-08 -1.874407e-04 -1.576038e-04 -2.423631e-05 -9.015970e-05
 7824.361942 -2.418772e-05 -4.284482e-06 -1.857641e-07 -1.856703e-08 -1.925503e-04 -1.690386e-04 -3.086605e-05 -9.044427e-05
 7826.045227 -2.409205e-05 -4.278029e-06 -1.898525e-07 -1.847243e-08 -1.913735e-04 -1.763803e-04 -3.396275e-05 -9.281114e-05
 7827.740704 -2.405216e-05 -4.278836e-06 -1.939428e-07 -1.841545e-08 -1.926350e-04 -1.768256e-04 -2.857576e-05 -8.602286e-05
 7829.448374 -2.410342e-05 -4.295227e-06 -1.982797e-07 -1.852854e-08 -1.922591e-04 -1.693660e-04 -4.081075e-05 -9.356596e-05
 7831.168235 -2.409961e-05 -4.300694e-06 -2.013815e-07 -1.851024e-08 -1.899476e-04 -1.736097e-04 -4.191365e-05 -9.461691e-05
 7832.900288 -2.403554e-05 -4.297727e-06 -2.029501e-07 -1.845094e-08 -1.929487e-04 -1.807013e-04 -3.321230e-05 -9.579168e-05
 7834.644533 -2.408156e-05 -4.311889e-06 -2.041789e-07 -1.853021e-08 -1.980780e-04 -1.895999e-04 -4.170553e-05 -1.042811e-04
 7836.400970 -2.400770e-05 -4.306419e-06 -2.032320e-07 -1.852167e-08 -2.043150e-04 -1.881561e-04 -5.199036e-05 -1.067816e-04
 7838.169598 -2.386200e-05 -4.290748e-06 -2.011778e-07 -1.838736e-08 -2.026402e-04 -1.731220e-04 -3.820754e-05 -9.913434e-05
 7839.950419 -2.404479e-05 -4.329850e-06 -2.016448e-07 -1.849097e-08 -1.926785e-04 -1.665521e-04 -3.081715e-05 -9.128327e-05
 7841.743432 -2.414318e-05 -4.355588e-06 -2.015541e-07 -1.851374e-08 -1.922922e-04 -1.680945e-04 -2.919113e-05 -9.107183e-05
 7843.548636 -2.422727e-05 -4.378605e-06 -2.017918e-07 -1.852292e-08 -1.944221e-04 -1.609896e-04 -1.887145e-05 -8.207302e-05
 7845.366032 -2.418155e-05 -4.381692e-06 -2.015690e-07 -1.845555e-08 -1.953023e-04 -1.667642e-04 -2.420869e-05 -9.232825e-05
 7847.195621 -2.393779e-05 -4.352200e-06 -1.994242e-07 -1.822029e-08 -2.021649e-04 -1.700168e-04 -4.428746e-05 -1.059660e-04
 7849.037401 -2.406817e-05 -4.387636e-06 -2.001905e-07 -1.828744e-08 -1.990231e-04 -1.715996e-04 -3.176058e-05 -1.014670e-04
 7850.891373 -2.419220e-05 -4.419394e-06 -2.007314e-07 -1.832444e-08 -1.929092e-04 -1.666906e-04 -3.628612e-05 -1.125328e-04
 7852.757537 -2.432849e-05 -4.450404e-06 -2.010970e-07 -1.846112e-08 -1.877028e-04 -1.582702e-04 -5.624505e-05 -1.122302e-04
 7854.635893 -2.434468e-05 -4.462593e-06 -2.001978e-07 -1.838482e-08 -1.854491e-04 -1.581503e-04 -4.194081e-05 -1.047952e-04
 7856.526441 -2.430425e-05 -4.463584e-06 -1.982334e-07 -1.839704e-08 -1.789648e-04 -1.716170e-04 -2.959389e-05 -9.884862e-05
 7858.429181 -2.431290e-05 -4.470582e-06 -1.958269e-07 -1.848266e-08 -1.926904e-04 -1.845530e-04 -3.383496e-05 -9.763074e-05
 7860.344112 -2.440964e-05 -4.489046e-06 -1.926452e-07 -1.855977e-08 -1.975786e-04 -1.709350e-04 -3.509833e-05 -1.093606e-04
 7862.271236 -2.443929e-05 -4.495101e-06 -1.889536e-07 -1.872467e-08 -1.915482e-04 -1.597982e-04 -3.628422e-05 -1.050964e-04
 7864.210552 -2.440468e-05 -4.494533e-06 -1.847948e-07 -1.884382e-08 -1.895100e-04 -1.566428e-04 -2.813581e-05 -9.571193e-05
 7866.162059 -2.437630e-05 -4.492965e-06 -1.808376e-07 -1.894746e-08 -1.957151e-04 -1.550640e-04 -2.927357e-05 -9.713306e-05
 7868.125758 -2.443454e-05 -4.505133e-06 -1.774579e-07 -1.908760e-08 -1.993190e-04 -1.620969e-04 -3.566659e-05 -1.076103e-04
 7870.101649 -2.446774e-05 -4.513097e-06 -1.744906e-07 -1.923712e-08 -1.930385e-04 -1.659240e-04 -3.464370e-05 -1.132708e-04
 7872.089733 -2.445206e-05 -4.511686e-06 -1.721083e-07 -1.932094e-08 -1.970627e-04 -1.616256e-04 -3.121349e-05 -1.070737e-04
 7874.090008 -2.442099e-05 -4.512242e-06 -1.706761e-07 -1.935876e-08 -1.903160e-04 -1.630395e-04 -2.131849e-05 -1.015939e-04
 7876.102475 -2.439606e-05 -4.512666e-06 -1.705181e-07 -1.945731e-08 -2.016907e-04 -1.680616e-04 -2.226405e-05 -9.907173e-05
 7878.127133 -2.448845e-05 -4.531473e-06 -1.722644e-07 -1.959036e-08 -1.972609e-04 -1.598917e-04 -2.669584e-05 -9.973608e-05
 7880.163984 -2.448694e-05 -4.537077e-06 -1.752764e-07 -1.969782e-08 -2.083366e-04 -1.633436e-04 -2.740287e-05 -9.839971e-05
 7882.213027 -2.438371e-05 -4.526087e-06 -1.791556e-07 -1.962889e-08 -2.052885e-04 -1.680718e-04 -3.018465e-05 -9.780355e-05
 7884.274261 -2.438735e-05 -4.534621e-06 -1.847612e-07 -1.970515e-08 -1.972198e-04 -1.664675e-04 -3.489677e-05 -1.002748e-04
 7886.347688 -2.438541e-05 -4.538924e-06 -1.911332e-07 -1.976511e-08 -1.907736e-04 -1.705809e-04 -4.035111e-05 -9.624338e-05
 7888.433306 -2.439806e-05 -4.547729e-06 -1.988646e-07 -1.977829e-08 -2.025029e-04 -1.700975e-04 -5.789430e-05 -1.023710e-04
 7890.531117 -2.429566e-05 -4.538872e-06 -2.066007e-07 -1.974753e-08 -2.118538e-04 -1.698830e-04 -5.272357e-05 -1.088304e-04
 7892.641119 -2.413119e-05 -4.518667e-06 -2.136361e-07 -1.965692e-08 -2.111673e-04 -1.754978e-04 -5.043368e-05 -1.152624e-04
 7894.763313 -2.422941e-05 -4.544929e-06 -2.216060e-07 -1.972938e-08 -1.985241e-04 -1.711984e-04 -6.210641e-05 -1.102181e-04
 7896.897699 -2.435899e-05 -4.574067e-06 -2.282389e-07 -1.984318e-08 -1.948777e-04 -1.658979e-04 -6.964740e-05 -1.072141e-04
 7899.044277 -2.426641e-05 -4.568663e-06 -2.307878e-07 -1.978514e-08 -1.953888e-04 -1.640987e-04 -7.229518e-05 -1.133198e-04
 7901.203047 -2.412759e-05 -4.557781e-06 -2.305148e-07 -1.957380e-08 -2.184820e-04 -1.661312e-04 -7.518012e-05 -1.126327e-04
 7903.374008 -2.417019e-05 -4.577371e-06 -2.293276e-07 -1.957674e-08 -2.125916e-04 -1.593946e-04 -4.302189e-05 -1.003560e-04
 7905.557162 -2.441197e-05 -4.630046e-06 -2.283573e-07 -1.969952e-08 -1.980942e-04 -1.549769e-04 -4.025970e-05 -1.024512e-04
 7907.752508 -2.444315e-05 -4.650017e-06 -2.259544e-07 -1.969136e-08 -1.994760e-04 -1.532892e-04 -4.825129e-05 -1.019795e-04
 7909.960045 -2.427275e-05 -4.637312e-06 -2.225418e-07 -1.945482e-08 -1.993024e-04 -1.608806e-04 -4.542032e-05 -8.607873e-05
 7912.179775 -2.430391e-05 -4.658001e-06 -2.209411e-07 -1.942465e-08 -2.140899e-04 -1.710101e-04 -5.279755e-05 -8.553539e-05
 7914.411696 -2.446773e-05 -4.698643e-06 -2.207205e-07 -1.944281e-08 -2.094060e-04 -1.604082e-04 -5.900317e-05 -7.617971e-05
 7916.655809 -2.452752e-05 -4.720730e-06 -2.203913e-07 -1.945948e-08 -1.999796e-04 -1.597091e-04 -5.468639e-05 -8.949060e-05
 7918.912114 -2.441667e-05 -4.717682e-06 -2.201893e-07 -1.931737e-08 -1.952565e-04 -1.549915e-04 -6.772769e-05 -9.638524e-05
 7921.180611 -2.428288e-05 -4.708468e-06 -2.200176e-07 -1.916609e-08 -2.095036e-04 -1.640026e-04 -7.180025e-05 -9.125070e-05
 7923.461300 -2.441356e-05 -4.741813e-06 -2.216795e-07 -1.927699e-08 -2.130362e-04 -1.625374e-04 -6.773501e-05 -8.709886e-05
 7925.754181 -2.463085e-05 -4.788148e-06 -2.239772e-07 -1.948897e-08 -2.191545e-04 -1.522378e-04 -6.930549e-05 -9.474317e-05
 7928.059254 -2.469184e-05 -4.808374e-06 -2.255609e-07 -1.948552e-08 -2.032426e-04 -1.462954e-04 -6.363239e-05 -9.049233e-05
 7930.376518 -2.449346e-05 -4.783667e-06 -2.253661e-07 -1.939161e-08 -1.933826e-04 -1.504212e-04 -5.822727e-05 -8.744482e-05
 7932.705975 -2.443010e-05 -4.783421e-06 -2.260625e-07 -1.936010e-08 -1.979148e-04 -1.571737e-04 -5.520913e-05 -9.512145e-05
 7935.047623 -2.459863e-05 -4.821992e-06 -2.279570e-07 -1.952670e-08 -2.036889e-04 -1.640748e-04 -5.801497e-05 -9.240628e-05
 7937.401464 -2.470100e-05 -4.844811e-06 -2.287947e-07 -1.965950e-08 -2.118890e-04 -1.650338e-04 -5.506664e-05 -9.441225e-05
 7939.767496 -2.464452e-05 -4.844620e-06 -2.283052e-07 -1.963450e-08 -2.048396e-04 -1.685929e-04 -5.139329e-05 -9.385953e-05
 7942.145720 -2.456650e-05 -4.842594e-06 -2.268513e-07 -1.958598e-08 -1.980618e-04 -1.574617e-04 -5.253147e-05 -9.892967e-05
 7944.536136 -2.466878e-05 -4.872060e-06 -2.258951e-07 -1.974146e-08 -1.994262e-04 -1.609874e-04 -5.430116e-05 -1.042756e-04
 7946.938744 -2.487766e-05 -4.917543e-06 -2.248532e-07 -1.992833e-08 -2.012349e-04 -1.573593e-04 -5.511280e-05 -1.006423e-04
 7949.353544 -2.496913e-05 -4.943464e-06 -2.234592e-07 -2.005928e-08 -2.062717e-04 -1.636051e-04 -5.012023e-05 -9.800472e-05
 7951.780536 -2.497508e-05 -4.953481e-06 -2.215043e-07 -2.013684e-08 -2.023067e-04 -1.650962e-04 -4.556195e-05 -1.028368e-04
 7954.219720 -2.496724e-05 -4.962624e-06 -2.199870e-07 -2.013992e-08 -1.979218e-04 -1.593203e-04 -5.498724e-05 -1.155335e-04
 7956.671096 -2.496719e-05 -4.971310e-06 -2.192342e-07 -2.013901e-08 -2.058152e-04 -1.589096e-04 -4.705366e-05 -1.142408e-04
 7959.134663 -2.509128e-05 -5.002858e-06 -2.204891e-07 -2.032396e-08 -1.928857e-04 -1.530668e-04 -4.429432e-05 -1.132925e-04
 7961.610423 -2.508244e-05 -5.009094e-06 -2.223433e-07 -2.037481e-08 -1.906061e-04 -1.570318e-04 -4.096603e-05 -1.180283e-04
 7964.098374 -2.500488e-05 -5.005041e-06 -2.251553e-07 -2.033856e-08 -1.905091e-04 -1.509317e-04 -3.670829e-05 -1.072676e-04
 7966.598517 -2.504656e-05 -5.023339e-06 -2.301492e-07 -2.040714e-08 -1.939391e-04 -1.490360e-04 -2.854845e-05 -1.084621e-04
 7969.110852 -2.514425e-05 -5.050253e-06 -2.362026e-07 -2.052682e-08 -1.971696e-04 -1.498526e-04 -3.491007e-05 -1.084136e-04
 7971.635380 -2.515307e-05 -5.060983e-06 -2.415104e-07 -2.055977e-08 -1.944549e-04 -1.509057e-04 -4.710231e-05 -1.137787e-04
 7974.172099 -2.509816e-05 -5.061439e-06 -2.458766e-07 -2.050707e-08 -1.983514e-04 -1.443978e-04 -5.312968e-05 -1.254497e-04
 7976.721009 -2.508383e-05 -5.070915e-06 -2.502459e-07 -2.050457e-08 -2.011019e-04 -1.605029e-04 -4.819280e-05 -1.218175e-04
 7979.282112 -2.507439e-05 -5.083565e-06 -2.535685e-07 -2.045840e-08 -1.955457e-04 -1.681031e-04 -4.997681e-05 -1.217222e-04
 7981.855407 -2.518983e-05 -5.119777e-06 -2.574249e-07 -2.052628e-08 -1.929974e-04 -1.691731e-04 -4.438294e-05 -1.144483e-04
 7984.440894 -2.530730e-05 -5.154741e-06 -2.606154e-07 -2.065195e-08 -1.930150e-04 -1.655104e-04 -4.167045e-05 -1.204053e-04
 7987.038572 -2.533860e-05 -5.171574e-06 -2.631713e-07 -2.070121e-08 -1.912154e-04 -1.607161e-04 -3.637306e-05 -1.090377e-04
 7989.648443 -2.527079e-05 -5.171762e-06 -2.650320e-07 -2.059716e-08 -1.964488e-04 -1.593132e-04 -4.454527e-05 -1.084120e-04
 7992.270505 -2.517062e-05 -5.165000e-06 -2.665176e-07 -2.057353e-08 -2.019658e-04 -1.564635e-04 -4.742581e-05 -1.141677e-04
 7994.904759 -2.517056e-05 -5.175326e-06 -2.686688e-07 -2.058890e-08 -1.981072e-04 -1.521313e-04 -4.575856e-05 -1.080738e-04
 7997.551205 -2.519856e-05 -5.190234e-06 -2.704317e-07 -2.069675e-08 -2.027755e-04 -1.501800e-04 -3.816449e-05 -1.018162e-04
 8000.209844 -2.527183e-05 -5.214037e-06 -2.719290e-07 -2.077127e-08 -2.057528e-04 -1.574663e-04 -3.847030e-05 -1.064596e-04
 8002.880674 -2.521198e-05 -5.213652e-06 -2.715812e-07 -2.075061e-08 -2.058069e-04 -1.631277e-04 -4.657121e-05 -1.165706e-04
 8005.563696 -2.514815e-05 -5.216539e-06 -2.709627e-07 -2.069276e-08 -1.954227e-04 -1.663120e-04 -4.371269e-05 -1.222832e-04
 8008.258909 -2.503032e-05 -5.207997e-06 -2.696534e-07 -2.055752e-08 -1.909747e-04 -1.651755e-04 -4.228671e-05 -1.130299e-04
 8010.966315 -2.496448e-05 -5.209907e-06 -2.688500e-07 -2.059074e-08 -1.963982e-04 -1.561181e-04 -3.086071e-05 -1.092289e-04
 8013.685913 -2.502964e-05 -5.234665e-06 -2.692637e-07 -2.064821e-08 -1.926158e-04 -1.568761e-04 -3.249123e-05 -1.195206e-04
 8016.417702 -2.503485e-05 -5.248064e-06 -2.688600e-07 -2.069153e-08 -1.989154e-04 -1.592577e-04 -5.446895e-05 -1.223935e-04
 8019.161684 -2.508867e-05 -5.267344e-06 -2.689523e-07 -2.078136e-08 -1.956808e-04 -1.596882e-04 -4.580823e-05 -1.186452e-04
 8021.917857 -2.512855e-05 -5.287732e-06 -2.694221e-07 -2.084421e-08 -1.943611e-04 -1.642657e-04 -4.740418e-05 -1.214577e-04
 8024.686222 -2.509211e-05 -5.292404e-06 -2.694271e-07 -2.080899e-08 -1.969887e-04 -1.823382e-04 -4.376630e-05 -1.157249e-04
 8027.466780 -2.507785e-05 -5.302102e-06 -2.699012e-07 -2.079867e-08 -1.996209e-04 -1.774547e-04 -4.364502e-05 -1.180416e-04
 8030.259529 -2.507112e-05 -5.313934e-06 -2.702033e-07 -2.085504e-08 -1.955715e-04 -1.730056e-04 -5.405937e-05 -1.207384e-04
 8033.064470 -2.512880e-05 -5.334582e-06 -2.706310e-07 -2.095898e-08 -1.872382e-04 -1.721764e-04 -4.375357e-05 -1.228786e-04
 8035.881602 -2.520507e-05 -5.361623e-06 -2.709367e-07 -2.103647e-08 -1.844174e-04 -1.724398e-04 -2.957016e-05 -1.156548e-04
 8038.710927 -2.515159e-05 -5.359750e-06 -2.699984e-07 -2.105519e-08 -1.785670e-04 -1.693112e-04 -4.282923e-05 -1.204016e-04
 8041.552444 -2.526320e-05 -5.393953e-06 -2.712742e-07 -2.118399e-08 -1.726598e-04 -1.702380e-04 -3.643315e-05 -1.155256e-04
 8044.406153 -2.540763e-05 -5.437231e-06 -2.733506e-07 -2.136593e-08 -1.800158e-04 -1.661624e-04 -4.150319e-05 -1.243501e-04
 8047.272053 -2.539416e-05 -5.447024e-06 -2.742686e-07 -2.135554e-08 -1.849079e-04 -1.709640e-04 -3.464011e-05 -1.277087e-04
 8050.150146 -2.543211e-05 -5.468948e-06 -2.762757e-07 -2.140563e-08 -1.903078e-04 -1.733954e-04 -3.334613e-05 -1.226724e-04
