# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.94093014079453
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:24:24
# Scan.end_time: 02/21/2022  12:24:47
# Scan.duration: 00:23
# Scan.transient_id: 196830
# Scan.uid: c5030940-06ea-4b70-a46d-35b8b2c97e29
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6568.600000 -1.386445e-05 -2.632587e-07 -2.638016e-08 -1.509726e-08 -1.314754e-04 -7.020340e-05 -5.279541e-05 -1.844330e-05
 6568.800000 -1.384811e-05 -2.621580e-07 -2.629463e-08 -1.511638e-08 -1.242664e-04 -6.907029e-05 -5.277560e-05 -2.989030e-05
 6569.000000 -1.385045e-05 -2.614824e-07 -2.626325e-08 -1.518242e-08 -1.238870e-04 -7.245835e-05 -5.066734e-05 -3.135859e-05
 6569.227860 -1.387672e-05 -2.617716e-07 -2.626365e-08 -1.526921e-08 -1.272714e-04 -7.894344e-05 -5.100746e-05 -1.631781e-05
 6569.483581 -1.385769e-05 -2.597519e-07 -2.608948e-08 -1.530520e-08 -1.247975e-04 -7.401608e-05 -5.443274e-05 -2.174938e-05
 6569.767162 -1.386124e-05 -2.577925e-07 -2.583683e-08 -1.537104e-08 -1.173118e-04 -7.690240e-05 -4.819238e-05 -2.124047e-05
 6570.078604 -1.384410e-05 -2.556498e-07 -2.570084e-08 -1.541038e-08 -1.107822e-04 -8.727831e-05 -5.064880e-05 -2.333963e-05
 6570.417905 -1.382926e-05 -2.540928e-07 -2.550491e-08 -1.548926e-08 -1.189694e-04 -7.955704e-05 -4.226892e-05 -1.859348e-05
 6570.785067 -1.379446e-05 -2.519192e-07 -2.526406e-08 -1.557296e-08 -1.168651e-04 -7.526256e-05 -4.451308e-05 -2.265581e-05
 6571.180090 -1.373969e-05 -2.488093e-07 -2.497778e-08 -1.557509e-08 -1.201593e-04 -6.992287e-05 -5.482303e-05 -3.379508e-05
 6571.602973 -1.371862e-05 -2.461835e-07 -2.472509e-08 -1.562415e-08 -1.262328e-04 -8.282949e-05 -5.269277e-05 -3.384297e-05
 6572.053716 -1.373579e-05 -2.449503e-07 -2.467835e-08 -1.573075e-08 -1.268040e-04 -7.773332e-05 -5.342182e-05 -2.549993e-05
 6572.532319 -1.374932e-05 -2.442513e-07 -2.454655e-08 -1.581139e-08 -1.250693e-04 -7.819948e-05 -5.623375e-05 -2.993948e-05
 6573.038783 -1.375207e-05 -2.434134e-07 -2.449791e-08 -1.588422e-08 -1.161340e-04 -7.691014e-05 -5.840933e-05 -2.937879e-05
 6573.573107 -1.378206e-05 -2.441576e-07 -2.456843e-08 -1.593290e-08 -1.156187e-04 -9.054840e-05 -5.728777e-05 -3.321423e-05
 6574.135292 -1.379921e-05 -2.454562e-07 -2.473469e-08 -1.596096e-08 -1.145579e-04 -8.061099e-05 -5.575789e-05 -3.340240e-05
 6574.725337 -1.381184e-05 -2.466002e-07 -2.486935e-08 -1.596314e-08 -1.074017e-04 -7.612257e-05 -5.750174e-05 -2.698063e-05
 6575.343242 -1.380822e-05 -2.483772e-07 -2.505151e-08 -1.591540e-08 -1.122076e-04 -7.635821e-05 -5.109832e-05 -2.633889e-05
 6575.989008 -1.375844e-05 -2.506513e-07 -2.523856e-08 -1.573608e-08 -1.091532e-04 -7.853124e-05 -5.218736e-05 -2.674095e-05
 6576.662634 -1.365626e-05 -2.523172e-07 -2.545054e-08 -1.549795e-08 -1.155542e-04 -8.222206e-05 -5.595280e-05 -2.755429e-05
 6577.364120 -1.357940e-05 -2.549664e-07 -2.581498e-08 -1.527128e-08 -1.041662e-04 -8.309506e-05 -4.611707e-05 -2.509951e-05
 6578.093467 -1.359136e-05 -2.603983e-07 -2.643490e-08 -1.512410e-08 -1.040716e-04 -8.847897e-05 -4.394821e-05 -2.126787e-05
 6578.850674 -1.364644e-05 -2.673831e-07 -2.706747e-08 -1.499935e-08 -1.061126e-04 -7.913534e-05 -4.320323e-05 -1.156073e-05
 6579.635741 -1.366736e-05 -2.738549e-07 -2.779602e-08 -1.477321e-08 -1.102098e-04 -8.663154e-05 -4.471845e-05 -1.305435e-05
 6580.448669 -1.366741e-05 -2.817529e-07 -2.857103e-08 -1.454491e-08 -1.142151e-04 -8.867757e-05 -3.889037e-05 -2.388920e-05
 6581.289457 -1.367664e-05 -2.896097e-07 -2.943524e-08 -1.429490e-08 -1.166878e-04 -8.787599e-05 -4.058124e-05 -2.409636e-05
 6582.158106 -1.369847e-05 -2.976781e-07 -3.030601e-08 -1.408164e-08 -1.101598e-04 -9.393501e-05 -4.294094e-05 -2.784989e-05
 6583.054614 -1.363584e-05 -3.026596e-07 -3.090522e-08 -1.377604e-08 -1.138242e-04 -8.120577e-05 -5.557678e-05 -2.997616e-05
 6583.978983 -1.353907e-05 -3.068771e-07 -3.142555e-08 -1.346755e-08 -1.196717e-04 -7.465479e-05 -5.681452e-05 -3.689186e-05
 6584.931213 -1.347573e-05 -3.110348e-07 -3.190212e-08 -1.325878e-08 -1.185714e-04 -6.776947e-05 -6.069627e-05 -3.066243e-05
 6585.911303 -1.350330e-05 -3.160264e-07 -3.238605e-08 -1.318155e-08 -1.180398e-04 -7.570516e-05 -5.542457e-05 -3.245052e-05
 6586.919253 -1.351619e-05 -3.197864e-07 -3.279416e-08 -1.310655e-08 -1.119977e-04 -7.776109e-05 -5.731364e-05 -2.705468e-05
 6587.955064 -1.352264e-05 -3.228237e-07 -3.319332e-08 -1.302478e-08 -1.085737e-04 -7.545815e-05 -5.166227e-05 -1.999396e-05
 6589.018734 -1.353037e-05 -3.258431e-07 -3.357900e-08 -1.297271e-08 -1.165358e-04 -7.704591e-05 -5.590788e-05 -2.853591e-05
 6590.110266 -1.349273e-05 -3.275052e-07 -3.377136e-08 -1.289476e-08 -1.151387e-04 -7.164596e-05 -5.276842e-05 -3.236941e-05
 6591.232723 -1.333498e-05 -3.260665e-07 -3.369827e-08 -1.269041e-08 -1.070344e-04 -6.381737e-05 -5.083894e-05 -2.760468e-05
 6592.367373 -1.316945e-05 -3.235798e-07 -3.359348e-08 -1.251323e-08 -1.064588e-04 -6.719473e-05 -4.993196e-05 -3.954667e-05
 6593.514214 -1.316816e-05 -3.243132e-07 -3.369441e-08 -1.254423e-08 -9.961840e-05 -7.125013e-05 -4.603246e-05 -2.920547e-05
 6594.673248 -1.319251e-05 -3.241242e-07 -3.369618e-08 -1.264346e-08 -1.042993e-04 -7.341798e-05 -4.158400e-05 -2.448283e-05
 6595.844473 -1.322036e-05 -3.230689e-07 -3.356524e-08 -1.279361e-08 -1.050276e-04 -7.087288e-05 -3.550508e-05 -2.336145e-05
 6597.027890 -1.325452e-05 -3.215365e-07 -3.343826e-08 -1.295833e-08 -1.023463e-04 -7.024953e-05 -3.996610e-05 -2.926313e-05
 6598.223499 -1.327839e-05 -3.188661e-07 -3.315884e-08 -1.310038e-08 -1.097156e-04 -7.846931e-05 -4.111162e-05 -2.680316e-05
 6599.431300 -1.329579e-05 -3.174354e-07 -3.304965e-08 -1.326792e-08 -1.160890e-04 -8.629104e-05 -5.458098e-05 -2.688902e-05
 6600.651293 -1.330271e-05 -3.156223e-07 -3.287933e-08 -1.339182e-08 -1.147098e-04 -8.204939e-05 -6.373144e-05 -2.960667e-05
 6601.883478 -1.332479e-05 -3.138398e-07 -3.273408e-08 -1.354979e-08 -1.112472e-04 -8.188934e-05 -6.038780e-05 -3.661834e-05
 6603.127855 -1.335253e-05 -3.124828e-07 -3.255310e-08 -1.370091e-08 -1.077960e-04 -7.462912e-05 -5.480491e-05 -3.930184e-05
 6604.384423 -1.337424e-05 -3.103617e-07 -3.236981e-08 -1.383488e-08 -1.119650e-04 -7.613411e-05 -3.865526e-05 -3.774990e-05
 6605.653184 -1.339607e-05 -3.082990e-07 -3.216059e-08 -1.402097e-08 -1.149791e-04 -7.996739e-05 -4.417707e-05 -2.957210e-05
 6606.934136 -1.342609e-05 -3.061903e-07 -3.187583e-08 -1.420701e-08 -1.083449e-04 -7.678067e-05 -5.457336e-05 -3.181808e-05
 6608.227280 -1.343402e-05 -3.028403e-07 -3.164975e-08 -1.438188e-08 -1.101999e-04 -8.424667e-05 -4.451286e-05 -2.954319e-05
 6609.532617 -1.342031e-05 -2.991795e-07 -3.141415e-08 -1.452708e-08 -1.076621e-04 -7.855863e-05 -4.072858e-05 -3.090786e-05
 6610.850145 -1.339765e-05 -2.961059e-07 -3.102235e-08 -1.470402e-08 -1.062844e-04 -7.328399e-05 -4.243940e-05 -3.911774e-05
 6612.179865 -1.334400e-05 -2.916505e-07 -3.064859e-08 -1.477770e-08 -1.198169e-04 -7.262194e-05 -3.988697e-05 -3.997300e-05
 6613.521777 -1.324939e-05 -2.871743e-07 -3.031767e-08 -1.481713e-08 -1.235036e-04 -7.152285e-05 -3.497151e-05 -3.527876e-05
 6614.875881 -1.314312e-05 -2.828024e-07 -2.996720e-08 -1.478189e-08 -1.155201e-04 -6.792014e-05 -4.071793e-05 -3.902271e-05
 6616.242177 -1.302215e-05 -2.809957e-07 -2.982036e-08 -1.476004e-08 -1.112882e-04 -6.469067e-05 -4.659781e-05 -3.216161e-05
 6617.620664 -1.292842e-05 -2.794440e-07 -2.970224e-08 -1.470896e-08 -1.151286e-04 -6.724850e-05 -5.141068e-05 -3.003367e-05
 6619.011344 -1.288547e-05 -2.794910e-07 -2.973382e-08 -1.467674e-08 -1.212212e-04 -7.182171e-05 -4.824892e-05 -2.456976e-05
 6620.414215 -1.291645e-05 -2.818549e-07 -3.005779e-08 -1.469982e-08 -1.146994e-04 -7.775513e-05 -3.900211e-05 -2.103908e-05
 6621.829279 -1.293413e-05 -2.837381e-07 -3.023123e-08 -1.469923e-08 -1.103082e-04 -7.382934e-05 -2.892629e-05 -1.789286e-05
 6623.256534 -1.297072e-05 -2.860312e-07 -3.060452e-08 -1.469847e-08 -1.127338e-04 -6.804562e-05 -2.799930e-05 -2.643462e-05
 6624.695981 -1.299379e-05 -2.890223e-07 -3.083684e-08 -1.476086e-08 -1.100180e-04 -6.960496e-05 -3.050921e-05 -2.824493e-05
 6626.147620 -1.302896e-05 -2.911070e-07 -3.104659e-08 -1.477741e-08 -1.126562e-04 -7.882202e-05 -3.921862e-05 -2.924022e-05
 6627.611452 -1.306594e-05 -2.936547e-07 -3.141756e-08 -1.481977e-08 -1.131745e-04 -8.044272e-05 -3.631855e-05 -1.914992e-05
 6629.087475 -1.307009e-05 -2.955860e-07 -3.161497e-08 -1.486696e-08 -1.101471e-04 -8.935321e-05 -4.457906e-05 -2.473386e-05
 6630.575689 -1.310780e-05 -2.970377e-07 -3.188061e-08 -1.490993e-08 -1.089570e-04 -8.277388e-05 -4.079968e-05 -1.931470e-05
 6632.076096 -1.312949e-05 -2.991852e-07 -3.209673e-08 -1.491818e-08 -1.071376e-04 -8.529032e-05 -3.615941e-05 -2.941791e-05
 6633.588695 -1.315769e-05 -2.995384e-07 -3.225764e-08 -1.498458e-08 -1.116452e-04 -8.738795e-05 -3.699020e-05 -3.513611e-05
 6635.113485 -1.319606e-05 -3.028642e-07 -3.253334e-08 -1.501671e-08 -1.169956e-04 -8.483307e-05 -3.544976e-05 -3.128534e-05
 6636.650468 -1.322217e-05 -3.045632e-07 -3.273205e-08 -1.506761e-08 -1.141163e-04 -8.497849e-05 -4.033042e-05 -3.881022e-05
 6638.199642 -1.325911e-05 -3.067451e-07 -3.303086e-08 -1.512582e-08 -1.151715e-04 -8.525132e-05 -3.136659e-05 -3.822771e-05
 6639.761009 -1.327891e-05 -3.083870e-07 -3.319560e-08 -1.517946e-08 -1.126017e-04 -8.272939e-05 -4.063277e-05 -4.325895e-05
 6641.334567 -1.331146e-05 -3.099155e-07 -3.339323e-08 -1.524417e-08 -1.184458e-04 -7.956351e-05 -4.405355e-05 -3.991090e-05
 6642.920317 -1.335778e-05 -3.126919e-07 -3.364089e-08 -1.529526e-08 -1.190989e-04 -8.396313e-05 -3.955184e-05 -3.634342e-05
 6644.518259 -1.337305e-05 -3.148521e-07 -3.395465e-08 -1.532900e-08 -1.158086e-04 -7.632448e-05 -3.976460e-05 -2.690675e-05
 6646.128393 -1.341760e-05 -3.174005e-07 -3.415369e-08 -1.533290e-08 -1.108525e-04 -7.738348e-05 -3.995818e-05 -2.262830e-05
 6647.750719 -1.343331e-05 -3.189361e-07 -3.451353e-08 -1.533972e-08 -1.090626e-04 -7.521123e-05 -4.583192e-05 -1.906786e-05
 6649.385237 -1.346052e-05 -3.226396e-07 -3.486696e-08 -1.534605e-08 -1.111784e-04 -7.732160e-05 -5.488616e-05 -3.249258e-05
 6651.031946 -1.345813e-05 -3.250832e-07 -3.519258e-08 -1.536249e-08 -1.037562e-04 -8.344825e-05 -5.170909e-05 -3.194425e-05
 6652.690848 -1.348166e-05 -3.264447e-07 -3.538933e-08 -1.540276e-08 -1.100524e-04 -9.063182e-05 -4.391144e-05 -3.294573e-05
 6654.361942 -1.352724e-05 -3.303142e-07 -3.584346e-08 -1.541440e-08 -1.123771e-04 -8.688464e-05 -4.208226e-05 -3.059248e-05
 6656.045227 -1.358069e-05 -3.336811e-07 -3.617696e-08 -1.547120e-08 -1.194154e-04 -8.261902e-05 -4.144473e-05 -3.216365e-05
 6657.740704 -1.361381e-05 -3.344614e-07 -3.630095e-08 -1.553400e-08 -1.288616e-04 -7.525131e-05 -2.891589e-05 -2.775609e-05
 6659.448374 -1.361903e-05 -3.361968e-07 -3.651240e-08 -1.556960e-08 -1.244223e-04 -8.002187e-05 -2.458370e-05 -3.284276e-05
 6661.168235 -1.368573e-05 -3.399809e-07 -3.692765e-08 -1.567031e-08 -1.207106e-04 -8.690998e-05 -3.948368e-05 -3.611312e-05
 6662.900288 -1.366297e-05 -3.391203e-07 -3.688996e-08 -1.571120e-08 -1.240633e-04 -8.571590e-05 -3.341704e-05 -3.369357e-05
 6664.644533 -1.367321e-05 -3.406630e-07 -3.715351e-08 -1.574455e-08 -1.253214e-04 -9.064737e-05 -2.988474e-05 -4.066634e-05
 6666.400970 -1.366900e-05 -3.436154e-07 -3.754808e-08 -1.572940e-08 -1.216860e-04 -8.820082e-05 -2.806005e-05 -3.422032e-05
 6668.169598 -1.368117e-05 -3.451915e-07 -3.774286e-08 -1.580974e-08 -1.180770e-04 -8.608521e-05 -1.954924e-05 -3.606333e-05
 6669.950419 -1.375520e-05 -3.493489e-07 -3.820874e-08 -1.589914e-08 -1.143187e-04 -7.322893e-05 -2.662672e-05 -3.430198e-05
 6671.743432 -1.375752e-05 -3.513594e-07 -3.843985e-08 -1.586870e-08 -1.116124e-04 -7.408224e-05 -4.071355e-05 -2.984304e-05
 6673.548636 -1.368612e-05 -3.521754e-07 -3.866931e-08 -1.577757e-08 -1.143163e-04 -6.309289e-05 -3.121537e-05 -3.753083e-05
 6675.366032 -1.359863e-05 -3.526411e-07 -3.880627e-08 -1.565245e-08 -1.182363e-04 -6.243745e-05 -3.398945e-05 -4.602603e-05
 6677.195621 -1.358152e-05 -3.559574e-07 -3.924792e-08 -1.558396e-08 -1.112415e-04 -8.271914e-05 -3.347643e-05 -4.729528e-05
 6679.037401 -1.359540e-05 -3.596614e-07 -3.973325e-08 -1.558054e-08 -1.187853e-04 -8.272633e-05 -3.428466e-05 -4.673258e-05
 6680.891373 -1.363532e-05 -3.628446e-07 -3.998493e-08 -1.557728e-08 -1.331401e-04 -8.646608e-05 -3.553090e-05 -4.532478e-05
 6682.757537 -1.358768e-05 -3.645944e-07 -4.041910e-08 -1.555670e-08 -1.291940e-04 -8.167880e-05 -3.198294e-05 -4.375783e-05
 6684.635893 -1.346494e-05 -3.632864e-07 -4.034593e-08 -1.548373e-08 -1.282213e-04 -6.406674e-05 -4.255075e-05 -4.181032e-05
 6686.526441 -1.343695e-05 -3.628324e-07 -4.033215e-08 -1.550967e-08 -1.243444e-04 -6.826522e-05 -3.442318e-05 -3.892953e-05
 6688.429181 -1.349556e-05 -3.649943e-07 -4.063102e-08 -1.559023e-08 -1.298638e-04 -5.731458e-05 -3.409420e-05 -3.837200e-05
 6690.344112 -1.355792e-05 -3.660690e-07 -4.086158e-08 -1.575330e-08 -1.346377e-04 -6.772896e-05 -4.152106e-05 -3.402074e-05
 6692.271236 -1.359493e-05 -3.667890e-07 -4.104326e-08 -1.585061e-08 -1.323036e-04 -7.317603e-05 -4.445090e-05 -2.598066e-05
 6694.210552 -1.352056e-05 -3.658411e-07 -4.100901e-08 -1.587824e-08 -1.327190e-04 -7.855023e-05 -5.066270e-05 -3.693341e-05
 6696.162059 -1.350842e-05 -3.647112e-07 -4.101923e-08 -1.598411e-08 -1.289209e-04 -7.845976e-05 -5.703020e-05 -3.123141e-05
 6698.125758 -1.366483e-05 -3.685419e-07 -4.126535e-08 -1.626670e-08 -1.322726e-04 -7.561293e-05 -5.878336e-05 -3.459133e-05
 6700.101649 -1.377465e-05 -3.712043e-07 -4.151466e-08 -1.650444e-08 -1.348540e-04 -7.991693e-05 -5.517982e-05 -2.683252e-05
 6702.089733 -1.371405e-05 -3.701825e-07 -4.156220e-08 -1.652341e-08 -1.304963e-04 -8.707670e-05 -5.550362e-05 -3.377351e-05
 6704.090008 -1.359467e-05 -3.669057e-07 -4.148365e-08 -1.650913e-08 -1.267234e-04 -8.505205e-05 -5.580702e-05 -3.369277e-05
 6706.102475 -1.374353e-05 -3.702786e-07 -4.171122e-08 -1.670660e-08 -1.312626e-04 -8.335081e-05 -5.459339e-05 -4.569780e-05
 6708.127133 -1.391839e-05 -3.748722e-07 -4.202856e-08 -1.702153e-08 -1.269316e-04 -7.460778e-05 -5.766098e-05 -4.096365e-05
 6710.163984 -1.389684e-05 -3.752866e-07 -4.213263e-08 -1.707811e-08 -1.233864e-04 -8.332734e-05 -5.966795e-05 -3.135833e-05
 6712.213027 -1.383226e-05 -3.730112e-07 -4.199396e-08 -1.706902e-08 -1.226311e-04 -8.573864e-05 -4.958701e-05 -3.221949e-05
 6714.274261 -1.386595e-05 -3.746170e-07 -4.229924e-08 -1.718396e-08 -1.151547e-04 -8.268230e-05 -5.773545e-05 -3.523699e-05
 6716.347688 -1.405039e-05 -3.795649e-07 -4.272186e-08 -1.740856e-08 -1.129136e-04 -7.194545e-05 -5.277384e-05 -3.279239e-05
 6718.433306 -1.408491e-05 -3.794813e-07 -4.290314e-08 -1.755698e-08 -1.125788e-04 -6.062205e-05 -4.434109e-05 -3.352423e-05
 6720.531117 -1.404874e-05 -3.800237e-07 -4.304208e-08 -1.763957e-08 -1.189445e-04 -6.976014e-05 -5.734992e-05 -2.845964e-05
 6722.641119 -1.405253e-05 -3.806475e-07 -4.315674e-08 -1.768863e-08 -1.250111e-04 -8.196225e-05 -4.953606e-05 -3.588274e-05
 6724.763313 -1.416420e-05 -3.852829e-07 -4.380096e-08 -1.787769e-08 -1.382292e-04 -9.061481e-05 -5.219885e-05 -3.886334e-05
 6726.897699 -1.424388e-05 -3.892564e-07 -4.412275e-08 -1.805493e-08 -1.301350e-04 -8.482057e-05 -3.973776e-05 -2.879025e-05
 6729.044277 -1.415975e-05 -3.893204e-07 -4.419577e-08 -1.796590e-08 -1.258634e-04 -8.036353e-05 -4.044882e-05 -3.061112e-05
 6731.203047 -1.413081e-05 -3.915302e-07 -4.466749e-08 -1.790700e-08 -1.245683e-04 -8.491123e-05 -3.927811e-05 -3.154968e-05
 6733.374008 -1.427335e-05 -3.975973e-07 -4.545990e-08 -1.811249e-08 -1.300233e-04 -8.503549e-05 -2.794238e-05 -1.559321e-05
 6735.557162 -1.439140e-05 -4.039248e-07 -4.603462e-08 -1.823332e-08 -1.405412e-04 -8.245117e-05 -3.352052e-05 -1.654351e-05
 6737.752508 -1.433481e-05 -4.059256e-07 -4.634631e-08 -1.815259e-08 -1.289602e-04 -8.010896e-05 -4.419537e-05 -2.140608e-05
 6739.960045 -1.426162e-05 -4.082567e-07 -4.673744e-08 -1.797298e-08 -1.153701e-04 -6.433220e-05 -3.880398e-05 -1.991928e-05
 6742.179775 -1.431355e-05 -4.132680e-07 -4.738632e-08 -1.809088e-08 -1.200162e-04 -6.600597e-05 -4.212330e-05 -2.635549e-05
 6744.411696 -1.451213e-05 -4.230617e-07 -4.833502e-08 -1.833988e-08 -1.234108e-04 -7.133883e-05 -3.605458e-05 -2.380202e-05
 6746.655809 -1.446504e-05 -4.242827e-07 -4.865551e-08 -1.823253e-08 -1.220635e-04 -7.820247e-05 -3.973889e-05 -2.533713e-05
 6748.912114 -1.435907e-05 -4.248362e-07 -4.889572e-08 -1.812596e-08 -1.213490e-04 -7.003836e-05 -3.576232e-05 -1.923429e-05
 6751.180611 -1.439168e-05 -4.288358e-07 -4.939159e-08 -1.817067e-08 -1.234426e-04 -6.803964e-05 -4.733112e-05 -1.253690e-05
 6753.461300 -1.452890e-05 -4.350266e-07 -5.013600e-08 -1.834684e-08 -1.114198e-04 -6.812145e-05 -3.857036e-05 -1.918594e-05
 6755.754181 -1.457630e-05 -4.387395e-07 -5.071702e-08 -1.847918e-08 -1.140990e-04 -7.641795e-05 -4.276157e-05 -2.021565e-05
 6758.059254 -1.438318e-05 -4.359328e-07 -5.063060e-08 -1.828533e-08 -1.277427e-04 -7.140292e-05 -4.352764e-05 -2.801963e-05
 6760.376518 -1.432704e-05 -4.365252e-07 -5.075781e-08 -1.822012e-08 -1.218390e-04 -6.886395e-05 -4.929699e-05 -3.335132e-05
 6762.705975 -1.442677e-05 -4.413159e-07 -5.140056e-08 -1.834346e-08 -1.175446e-04 -6.473000e-05 -4.959818e-05 -2.822317e-05
 6765.047623 -1.447912e-05 -4.445348e-07 -5.171094e-08 -1.849440e-08 -1.042696e-04 -6.962158e-05 -5.547066e-05 -2.876267e-05
 6767.401464 -1.441046e-05 -4.451928e-07 -5.192840e-08 -1.845620e-08 -1.147438e-04 -6.861801e-05 -4.900092e-05 -3.367492e-05
 6769.767496 -1.426215e-05 -4.432795e-07 -5.190357e-08 -1.836793e-08 -1.172860e-04 -6.250030e-05 -5.070040e-05 -4.383495e-05
 6772.145720 -1.427760e-05 -4.450492e-07 -5.228950e-08 -1.844534e-08 -1.120819e-04 -6.523623e-05 -4.561916e-05 -3.971711e-05
 6774.536136 -1.432354e-05 -4.469857e-07 -5.265574e-08 -1.854608e-08 -1.101750e-04 -6.448483e-05 -5.209353e-05 -4.535090e-05
 6776.938744 -1.435385e-05 -4.506530e-07 -5.301763e-08 -1.865719e-08 -1.045020e-04 -6.638572e-05 -4.487811e-05 -3.943739e-05
 6779.353544 -1.434778e-05 -4.513247e-07 -5.324687e-08 -1.875908e-08 -9.948951e-05 -6.064808e-05 -4.486558e-05 -3.554271e-05
 6781.780536 -1.426355e-05 -4.507211e-07 -5.331456e-08 -1.870205e-08 -1.090690e-04 -5.957594e-05 -6.019896e-05 -3.450042e-05
 6784.219720 -1.434902e-05 -4.554189e-07 -5.396310e-08 -1.888042e-08 -1.194062e-04 -6.228107e-05 -6.339116e-05 -3.942895e-05
 6786.671096 -1.451768e-05 -4.617558e-07 -5.458019e-08 -1.915579e-08 -1.216856e-04 -6.537706e-05 -6.245479e-05 -4.237873e-05
 6789.134663 -1.458645e-05 -4.653034e-07 -5.488099e-08 -1.932801e-08 -1.130691e-04 -6.022903e-05 -7.035338e-05 -4.471782e-05
 6791.610423 -1.454880e-05 -4.656260e-07 -5.511459e-08 -1.933647e-08 -1.114787e-04 -5.988399e-05 -6.977410e-05 -4.183705e-05
 6794.098374 -1.450323e-05 -4.655389e-07 -5.520458e-08 -1.933368e-08 -1.099432e-04 -6.391733e-05 -7.442795e-05 -4.484427e-05
 6796.598517 -1.455129e-05 -4.690064e-07 -5.579625e-08 -1.946701e-08 -1.147997e-04 -6.422304e-05 -7.030001e-05 -4.856307e-05
 6799.110852 -1.469793e-05 -4.750321e-07 -5.658932e-08 -1.973471e-08 -1.168866e-04 -6.615880e-05 -6.460224e-05 -4.816870e-05
 6801.635380 -1.484616e-05 -4.818412e-07 -5.730621e-08 -1.996869e-08 -1.164165e-04 -5.705415e-05 -6.855995e-05 -5.013576e-05
 6804.172099 -1.438839e-05 -4.701802e-07 -5.599803e-08 -1.946195e-08 -1.200469e-04 -5.288882e-05 -6.537184e-05 -4.421492e-05
 6806.721009 -1.443726e-05 -4.743819e-07 -5.679333e-08 -1.957722e-08 -1.149310e-04 -5.503592e-05 -5.405720e-05 -3.626299e-05
 6809.282112 -1.469038e-05 -4.853128e-07 -5.824846e-08 -1.989461e-08 -1.136837e-04 -5.610905e-05 -5.416572e-05 -3.195352e-05
 6811.855407 -1.486192e-05 -4.936628e-07 -5.903963e-08 -2.014991e-08 -1.166685e-04 -5.951577e-05 -6.791756e-05 -3.727702e-05
 6814.440894 -1.499904e-05 -5.003688e-07 -5.990176e-08 -2.037221e-08 -1.142329e-04 -6.521684e-05 -6.336834e-05 -3.903456e-05
 6817.038572 -1.503296e-05 -5.039533e-07 -6.039653e-08 -2.046874e-08 -1.274426e-04 -6.664006e-05 -5.799195e-05 -4.209751e-05
 6819.648443 -1.497556e-05 -5.046509e-07 -6.064714e-08 -2.049512e-08 -1.236899e-04 -6.884634e-05 -6.680727e-05 -4.787151e-05
 6822.270505 -1.500892e-05 -5.086017e-07 -6.124474e-08 -2.063014e-08 -1.152172e-04 -7.050435e-05 -6.565429e-05 -4.450779e-05
 6824.904759 -1.511711e-05 -5.140763e-07 -6.198082e-08 -2.080535e-08 -1.130654e-04 -7.102033e-05 -5.557191e-05 -3.594325e-05
 6827.551205 -1.523555e-05 -5.205780e-07 -6.265713e-08 -2.099857e-08 -1.161224e-04 -6.986210e-05 -5.539074e-05 -3.348071e-05
 6830.209844 -1.510584e-05 -5.174857e-07 -6.234113e-08 -2.084073e-08 -1.218137e-04 -5.567059e-05 -6.428354e-05 -4.088821e-05
 6832.880674 -1.490216e-05 -5.126001e-07 -6.185470e-08 -2.065768e-08 -1.229752e-04 -5.935972e-05 -6.312121e-05 -3.505452e-05
 6835.563696 -1.517805e-05 -5.246843e-07 -6.349417e-08 -2.115261e-08 -1.291310e-04 -6.681181e-05 -6.660270e-05 -3.188551e-05
 6838.258909 -1.529283e-05 -5.312150e-07 -6.430246e-08 -2.134170e-08 -1.218014e-04 -6.459722e-05 -5.682645e-05 -3.958351e-05
