# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.90638168690896
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:32:14
# Scan.end_time: 02/21/2022  13:32:39
# Scan.duration: 00:25
# Scan.transient_id: 196880
# Scan.uid: 3619f724-ccc0-4098-baf4-77699b035b8b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.767162 -2.364596e-05 -2.858389e-06 -1.148168e-07 -3.798053e-07 -1.282775e-04 -7.487415e-05 -9.943435e-05 -5.444397e-05
 7740.078604 -2.362424e-05 -2.856326e-06 -1.148724e-07 -3.798268e-07 -1.293818e-04 -7.360052e-05 -9.543687e-05 -5.955994e-05
 7740.417905 -2.360034e-05 -2.853944e-06 -1.151649e-07 -3.798108e-07 -1.290553e-04 -7.267972e-05 -9.078682e-05 -5.286168e-05
 7740.785067 -2.365244e-05 -2.861367e-06 -1.159317e-07 -3.798059e-07 -1.328556e-04 -6.754544e-05 -9.170451e-05 -5.530238e-05
 7741.180090 -2.370856e-05 -2.870230e-06 -1.165998e-07 -3.798170e-07 -1.354147e-04 -7.057578e-05 -9.604651e-05 -4.443210e-05
 7741.602973 -2.368577e-05 -2.866303e-06 -1.166436e-07 -3.798196e-07 -1.374375e-04 -7.088350e-05 -8.777327e-05 -4.904686e-05
 7742.053716 -2.369585e-05 -2.865786e-06 -1.170356e-07 -3.798166e-07 -1.326495e-04 -7.307096e-05 -8.191536e-05 -5.217885e-05
 7742.532319 -2.367458e-05 -2.859554e-06 -1.170296e-07 -3.798124e-07 -1.387394e-04 -7.127873e-05 -7.806608e-05 -4.203332e-05
 7743.038783 -2.365351e-05 -2.853002e-06 -1.171938e-07 -3.798151e-07 -1.397652e-04 -6.387091e-05 -7.471555e-05 -5.228481e-05
 7743.573107 -2.362995e-05 -2.846438e-06 -1.173609e-07 -3.798200e-07 -1.431999e-04 -6.580422e-05 -7.250873e-05 -4.732489e-05
 7744.135292 -2.365984e-05 -2.848014e-06 -1.177789e-07 -3.798179e-07 -1.449678e-04 -6.038204e-05 -6.811908e-05 -4.428363e-05
 7744.725337 -2.366395e-05 -2.849762e-06 -1.181925e-07 -3.798160e-07 -1.422392e-04 -6.508524e-05 -8.293375e-05 -4.154268e-05
 7745.343242 -2.357490e-05 -2.842271e-06 -1.180507e-07 -3.798201e-07 -1.407129e-04 -6.883406e-05 -8.880249e-05 -4.028398e-05
 7745.989008 -2.356242e-05 -2.849301e-06 -1.183473e-07 -3.798118e-07 -1.368093e-04 -6.937863e-05 -7.558221e-05 -4.222457e-05
 7746.662634 -2.349135e-05 -2.851958e-06 -1.181595e-07 -3.798152e-07 -1.458812e-04 -7.405087e-05 -8.148557e-05 -5.095187e-05
 7747.364120 -2.352510e-05 -2.870110e-06 -1.181935e-07 -3.798182e-07 -1.348522e-04 -6.919761e-05 -8.929795e-05 -5.494318e-05
 7748.093467 -2.358441e-05 -2.896302e-06 -1.181931e-07 -3.798187e-07 -1.368509e-04 -7.536440e-05 -9.391389e-05 -5.591724e-05
 7748.850674 -2.359852e-05 -2.918541e-06 -1.177403e-07 -3.798168e-07 -1.365227e-04 -7.037261e-05 -9.113959e-05 -5.496424e-05
 7749.635741 -2.365115e-05 -2.948990e-06 -1.172710e-07 -3.798171e-07 -1.310560e-04 -7.659049e-05 -7.924190e-05 -4.590093e-05
 7750.448669 -2.365471e-05 -2.975948e-06 -1.164030e-07 -3.798166e-07 -1.367209e-04 -7.096031e-05 -7.147226e-05 -3.482345e-05
 7751.289457 -2.352992e-05 -2.986633e-06 -1.146034e-07 -3.798153e-07 -1.274689e-04 -7.532842e-05 -7.975144e-05 -4.341234e-05
 7752.158106 -2.339482e-05 -2.996760e-06 -1.127187e-07 -3.798093e-07 -1.244500e-04 -7.600885e-05 -8.298732e-05 -3.900315e-05
 7753.054614 -2.346436e-05 -3.034318e-06 -1.118621e-07 -3.798080e-07 -1.328665e-04 -8.258754e-05 -8.836693e-05 -3.479248e-05
 7753.978983 -2.342034e-05 -3.054581e-06 -1.103756e-07 -3.797979e-07 -1.321419e-04 -8.272793e-05 -7.663724e-05 -3.384256e-05
 7754.931213 -2.342460e-05 -3.078010e-06 -1.091505e-07 -3.797946e-07 -1.367536e-04 -8.056407e-05 -7.644692e-05 -3.670696e-05
 7755.911303 -2.337793e-05 -3.090165e-06 -1.078990e-07 -3.797951e-07 -1.380251e-04 -7.408178e-05 -9.133671e-05 -3.572795e-05
 7756.919253 -2.336686e-05 -3.105235e-06 -1.072626e-07 -3.797946e-07 -1.342776e-04 -8.006699e-05 -9.060874e-05 -3.562534e-05
 7757.955064 -2.337103e-05 -3.119830e-06 -1.072133e-07 -3.797949e-07 -1.356096e-04 -8.107722e-05 -8.307396e-05 -3.598389e-05
 7759.018734 -2.343643e-05 -3.141954e-06 -1.081146e-07 -3.797965e-07 -1.371198e-04 -8.276967e-05 -8.586577e-05 -3.610659e-05
 7760.110266 -2.329952e-05 -3.132499e-06 -1.085815e-07 -3.797982e-07 -1.421513e-04 -8.792698e-05 -8.502447e-05 -3.432201e-05
 7761.232723 -2.318627e-05 -3.124990e-06 -1.098404e-07 -3.798002e-07 -1.429516e-04 -7.750213e-05 -8.919615e-05 -3.614359e-05
 7762.367373 -2.315513e-05 -3.125410e-06 -1.118959e-07 -3.798019e-07 -1.378754e-04 -7.675715e-05 -8.019680e-05 -3.437698e-05
 7763.514214 -2.293767e-05 -3.095185e-06 -1.133700e-07 -3.798039e-07 -1.356736e-04 -7.252283e-05 -7.905171e-05 -2.949033e-05
 7764.673248 -2.248652e-05 -3.028796e-06 -1.140109e-07 -3.798048e-07 -1.322003e-04 -6.859083e-05 -7.789674e-05 -3.355541e-05
 7765.844473 -2.284411e-05 -3.071923e-06 -1.190300e-07 -3.798019e-07 -1.267319e-04 -7.557149e-05 -8.908167e-05 -4.025840e-05
 7767.027890 -2.325260e-05 -3.119600e-06 -1.244115e-07 -3.798049e-07 -1.202949e-04 -7.008365e-05 -8.847603e-05 -2.932936e-05
 7768.223499 -2.331743e-05 -3.118127e-06 -1.278724e-07 -3.798026e-07 -1.228723e-04 -5.963275e-05 -8.397795e-05 -2.961600e-05
 7769.431300 -2.333029e-05 -3.109030e-06 -1.305320e-07 -3.798099e-07 -1.320976e-04 -6.713415e-05 -9.133288e-05 -3.223684e-05
 7770.651293 -2.336301e-05 -3.101589e-06 -1.324685e-07 -3.798093e-07 -1.340458e-04 -6.401162e-05 -9.035362e-05 -2.738057e-05
 7771.883478 -2.337069e-05 -3.089686e-06 -1.334429e-07 -3.798193e-07 -1.345381e-04 -6.928506e-05 -8.626842e-05 -2.156221e-05
 7773.127855 -2.337495e-05 -3.076922e-06 -1.338842e-07 -3.798182e-07 -1.314359e-04 -6.826395e-05 -8.421552e-05 -2.717940e-05
 7774.384423 -2.337377e-05 -3.063123e-06 -1.339557e-07 -3.798292e-07 -1.248280e-04 -7.101625e-05 -7.942780e-05 -3.065522e-05
 7775.653184 -2.336412e-05 -3.047206e-06 -1.338171e-07 -3.798257e-07 -1.290337e-04 -6.865539e-05 -7.723902e-05 -3.373604e-05
 7776.934136 -2.336416e-05 -3.029806e-06 -1.335672e-07 -3.798232e-07 -1.189841e-04 -6.681722e-05 -7.653283e-05 -3.443595e-05
 7778.227280 -2.334660e-05 -3.008450e-06 -1.332921e-07 -3.798278e-07 -1.239250e-04 -7.568814e-05 -8.072075e-05 -3.405890e-05
 7779.532617 -2.334960e-05 -2.991210e-06 -1.327655e-07 -3.798268e-07 -1.254851e-04 -8.103515e-05 -8.932293e-05 -4.260001e-05
 7780.850145 -2.332703e-05 -2.973009e-06 -1.317945e-07 -3.798292e-07 -1.237570e-04 -8.131644e-05 -8.619059e-05 -3.079536e-05
 7782.179865 -2.328959e-05 -2.954789e-06 -1.304677e-07 -3.798335e-07 -1.226157e-04 -7.567179e-05 -9.166470e-05 -2.579823e-05
 7783.521777 -2.321522e-05 -2.935122e-06 -1.287476e-07 -3.798230e-07 -1.247678e-04 -6.761526e-05 -9.313535e-05 -3.348054e-05
 7784.875881 -2.314066e-05 -2.920167e-06 -1.272029e-07 -3.798292e-07 -1.287830e-04 -6.980179e-05 -8.487927e-05 -3.230540e-05
 7786.242177 -2.307148e-05 -2.911561e-06 -1.256769e-07 -3.798318e-07 -1.287316e-04 -7.247639e-05 -9.586154e-05 -4.340131e-05
 7787.620664 -2.306465e-05 -2.915339e-06 -1.244205e-07 -3.798288e-07 -1.299456e-04 -7.470007e-05 -8.194114e-05 -4.051460e-05
 7789.011344 -2.304093e-05 -2.919764e-06 -1.228820e-07 -3.798318e-07 -1.300504e-04 -7.697422e-05 -7.957033e-05 -4.265945e-05
 7790.414215 -2.301686e-05 -2.925851e-06 -1.215916e-07 -3.798242e-07 -1.253800e-04 -6.445995e-05 -8.343964e-05 -4.493490e-05
 7791.829279 -2.303928e-05 -2.939864e-06 -1.208436e-07 -3.798300e-07 -1.204341e-04 -7.047388e-05 -8.925464e-05 -4.329487e-05
 7793.256534 -2.304502e-05 -2.952008e-06 -1.203703e-07 -3.798269e-07 -1.174212e-04 -7.431634e-05 -9.635431e-05 -4.934820e-05
 7794.695981 -2.310737e-05 -2.973199e-06 -1.201535e-07 -3.798325e-07 -1.280536e-04 -7.388599e-05 -7.825602e-05 -4.161777e-05
 7796.147620 -2.312864e-05 -2.987446e-06 -1.191775e-07 -3.798231e-07 -1.309618e-04 -7.584846e-05 -7.135857e-05 -3.894893e-05
 7797.611452 -2.316951e-05 -3.005678e-06 -1.182406e-07 -3.798329e-07 -1.280705e-04 -6.905125e-05 -8.164046e-05 -4.231028e-05
 7799.087475 -2.318337e-05 -3.020107e-06 -1.164387e-07 -3.798347e-07 -1.294177e-04 -6.761237e-05 -9.121542e-05 -4.162791e-05
 7800.575689 -2.320130e-05 -3.033900e-06 -1.143361e-07 -3.798306e-07 -1.333499e-04 -6.650620e-05 -9.617163e-05 -3.854275e-05
 7802.076096 -2.321174e-05 -3.046130e-06 -1.120108e-07 -3.798192e-07 -1.332732e-04 -5.348525e-05 -8.576424e-05 -3.928009e-05
 7803.588695 -2.321442e-05 -3.056032e-06 -1.099804e-07 -3.798431e-07 -1.463702e-04 -5.911026e-05 -9.257518e-05 -4.140565e-05
 7805.113485 -2.322684e-05 -3.065152e-06 -1.082908e-07 -3.798283e-07 -1.513143e-04 -6.255299e-05 -9.022461e-05 -5.820174e-05
 7806.650468 -2.326167e-05 -3.076858e-06 -1.076650e-07 -3.798368e-07 -1.365979e-04 -6.106858e-05 -9.199991e-05 -5.134708e-05
 7808.199642 -2.330372e-05 -3.087214e-06 -1.079998e-07 -3.798323e-07 -1.254359e-04 -5.440606e-05 -9.161344e-05 -4.470878e-05
 7809.761009 -2.333642e-05 -3.097784e-06 -1.092411e-07 -3.798290e-07 -1.366426e-04 -5.363860e-05 -8.242261e-05 -4.378113e-05
 7811.334567 -2.335494e-05 -3.105810e-06 -1.112280e-07 -3.798347e-07 -1.460884e-04 -5.681533e-05 -8.510514e-05 -4.364964e-05
 7812.920317 -2.339489e-05 -3.117796e-06 -1.135740e-07 -3.798303e-07 -1.438356e-04 -5.246382e-05 -8.271016e-05 -3.902329e-05
 7814.518259 -2.342035e-05 -3.127702e-06 -1.160981e-07 -3.798365e-07 -1.440731e-04 -5.551607e-05 -8.621744e-05 -4.035838e-05
 7816.128393 -2.342707e-05 -3.137220e-06 -1.190116e-07 -3.798313e-07 -1.447077e-04 -4.974818e-05 -8.306260e-05 -3.690610e-05
 7817.750719 -2.343964e-05 -3.146744e-06 -1.221856e-07 -3.798303e-07 -1.430896e-04 -5.431072e-05 -8.325657e-05 -3.507981e-05
 7819.385237 -2.347057e-05 -3.160796e-06 -1.257022e-07 -3.798320e-07 -1.383479e-04 -5.799552e-05 -8.252716e-05 -3.327500e-05
 7821.031946 -2.346273e-05 -3.168637e-06 -1.291525e-07 -3.798311e-07 -1.322930e-04 -6.172708e-05 -7.206001e-05 -4.424263e-05
 7822.690848 -2.346304e-05 -3.178591e-06 -1.327501e-07 -3.798337e-07 -1.360660e-04 -6.457998e-05 -7.149980e-05 -3.778455e-05
 7824.361942 -2.345005e-05 -3.185267e-06 -1.359963e-07 -3.798305e-07 -1.369043e-04 -6.089904e-05 -7.180677e-05 -3.080522e-05
 7826.045227 -2.350374e-05 -3.200599e-06 -1.397784e-07 -3.798317e-07 -1.383436e-04 -6.161077e-05 -7.687523e-05 -3.135731e-05
 7827.740704 -2.350447e-05 -3.206294e-06 -1.429550e-07 -3.798304e-07 -1.455763e-04 -6.102283e-05 -8.513595e-05 -3.629939e-05
 7829.448374 -2.351784e-05 -3.213754e-06 -1.459182e-07 -3.798346e-07 -1.403868e-04 -6.907809e-05 -7.672500e-05 -3.844179e-05
 7831.168235 -2.351808e-05 -3.218663e-06 -1.484656e-07 -3.798268e-07 -1.394696e-04 -6.211037e-05 -8.499510e-05 -5.013709e-05
 7832.900288 -2.350020e-05 -3.220281e-06 -1.498434e-07 -3.798293e-07 -1.289216e-04 -5.909774e-05 -7.649185e-05 -4.282408e-05
 7834.644533 -2.343335e-05 -3.215496e-06 -1.500305e-07 -3.798349e-07 -1.250537e-04 -5.258563e-05 -8.567263e-05 -4.204007e-05
 7836.400970 -2.337428e-05 -3.211968e-06 -1.493675e-07 -3.798292e-07 -1.225873e-04 -5.466127e-05 -8.656853e-05 -3.793858e-05
 7838.169598 -2.334841e-05 -3.214729e-06 -1.483971e-07 -3.798314e-07 -1.285116e-04 -4.955610e-05 -9.416638e-05 -4.148037e-05
 7839.950419 -2.342766e-05 -3.233426e-06 -1.483424e-07 -3.798380e-07 -1.305046e-04 -4.759143e-05 -9.908764e-05 -4.581072e-05
 7841.743432 -2.342159e-05 -3.243685e-06 -1.480676e-07 -3.798321e-07 -1.310194e-04 -6.334900e-05 -9.138986e-05 -4.001920e-05
 7843.548636 -2.336554e-05 -3.246418e-06 -1.478191e-07 -3.798323e-07 -1.324588e-04 -7.102488e-05 -8.270859e-05 -4.653244e-05
 7845.366032 -2.322773e-05 -3.238824e-06 -1.470107e-07 -3.798216e-07 -1.345500e-04 -5.834724e-05 -9.186489e-05 -4.062430e-05
 7847.195621 -2.296808e-05 -3.214406e-06 -1.454384e-07 -3.798339e-07 -1.341904e-04 -5.615235e-05 -8.483832e-05 -3.991168e-05
 7849.037401 -2.310961e-05 -3.248425e-06 -1.463696e-07 -3.798333e-07 -1.284320e-04 -5.536000e-05 -7.790960e-05 -3.529674e-05
 7850.891373 -2.325715e-05 -3.280871e-06 -1.470296e-07 -3.798298e-07 -1.341364e-04 -5.352892e-05 -8.450368e-05 -4.766156e-05
 7852.757537 -2.331708e-05 -3.298341e-06 -1.471637e-07 -3.798339e-07 -1.362002e-04 -5.689939e-05 -9.031588e-05 -4.420807e-05
 7854.635893 -2.325814e-05 -3.297246e-06 -1.462056e-07 -3.798251e-07 -1.283212e-04 -4.840366e-05 -8.997277e-05 -4.905793e-05
 7856.526441 -2.318984e-05 -3.292636e-06 -1.445524e-07 -3.798292e-07 -1.241885e-04 -5.260460e-05 -8.847637e-05 -5.561559e-05
 7858.429181 -2.325072e-05 -3.303907e-06 -1.428181e-07 -3.798381e-07 -1.199378e-04 -5.826944e-05 -8.046888e-05 -3.893025e-05
 7860.344112 -2.339452e-05 -3.325175e-06 -1.407845e-07 -3.798391e-07 -1.167273e-04 -6.233547e-05 -9.282500e-05 -2.783951e-05
 7862.271236 -2.339750e-05 -3.324242e-06 -1.378974e-07 -3.798309e-07 -1.294838e-04 -6.201790e-05 -9.138085e-05 -3.969057e-05
 7864.210552 -2.334326e-05 -3.314435e-06 -1.346542e-07 -3.798250e-07 -1.275545e-04 -5.409711e-05 -7.435554e-05 -3.856903e-05
 7866.162059 -2.331930e-05 -3.309198e-06 -1.316507e-07 -3.798375e-07 -1.188613e-04 -5.503293e-05 -7.368150e-05 -4.376541e-05
 7868.125758 -2.333092e-05 -3.309136e-06 -1.286370e-07 -3.798357e-07 -1.253437e-04 -5.308269e-05 -7.513213e-05 -4.263282e-05
 7870.101649 -2.338017e-05 -3.315031e-06 -1.262408e-07 -3.798360e-07 -1.278840e-04 -4.583167e-05 -8.532020e-05 -3.951634e-05
 7872.089733 -2.334159e-05 -3.309237e-06 -1.244389e-07 -3.798339e-07 -1.279579e-04 -4.591426e-05 -8.954351e-05 -4.604689e-05
 7874.090008 -2.325288e-05 -3.297461e-06 -1.229854e-07 -3.798285e-07 -1.345715e-04 -4.248655e-05 -1.061034e-04 -5.237589e-05
 7876.102475 -2.328064e-05 -3.302895e-06 -1.229217e-07 -3.798412e-07 -1.346465e-04 -4.991338e-05 -1.022041e-04 -5.801077e-05
 7878.127133 -2.328815e-05 -3.304265e-06 -1.237681e-07 -3.798304e-07 -1.271939e-04 -4.194514e-05 -9.995701e-05 -5.905485e-05
 7880.163984 -2.324645e-05 -3.300070e-06 -1.256567e-07 -3.798348e-07 -1.169338e-04 -3.855585e-05 -9.459320e-05 -5.899139e-05
 7882.213027 -2.316186e-05 -3.290144e-06 -1.282260e-07 -3.798383e-07 -1.194871e-04 -4.745453e-05 -8.326811e-05 -5.600334e-05
 7884.274261 -2.316428e-05 -3.293488e-06 -1.322105e-07 -3.798367e-07 -1.223099e-04 -4.139224e-05 -9.013119e-05 -6.233898e-05
 7886.347688 -2.326499e-05 -3.311386e-06 -1.376303e-07 -3.798367e-07 -1.196204e-04 -4.283644e-05 -8.615295e-05 -6.099994e-05
 7888.433306 -2.317756e-05 -3.302125e-06 -1.425803e-07 -3.798350e-07 -1.139169e-04 -4.357584e-05 -9.051337e-05 -6.140362e-05
 7890.531117 -2.310915e-05 -3.297105e-06 -1.480959e-07 -3.798350e-07 -1.168008e-04 -4.416488e-05 -8.359453e-05 -5.360710e-05
 7892.641119 -2.327081e-05 -3.326092e-06 -1.548938e-07 -3.798383e-07 -1.237090e-04 -5.070255e-05 -8.467754e-05 -5.876512e-05
 7894.763313 -2.335483e-05 -3.344513e-06 -1.610156e-07 -3.798428e-07 -1.255768e-04 -4.916566e-05 -7.005687e-05 -4.914519e-05
 7896.897699 -2.328284e-05 -3.342022e-06 -1.646928e-07 -3.798344e-07 -1.231079e-04 -5.302194e-05 -6.627937e-05 -5.120526e-05
 7899.044277 -2.317037e-05 -3.335185e-06 -1.665692e-07 -3.798277e-07 -1.316739e-04 -5.012872e-05 -1.001739e-04 -7.957402e-05
 7901.203047 -2.318213e-05 -3.347722e-06 -1.672036e-07 -3.798425e-07 -1.346198e-04 -4.407342e-05 -8.890475e-05 -6.510445e-05
 7903.374008 -2.334764e-05 -3.385072e-06 -1.672657e-07 -3.798428e-07 -1.278319e-04 -5.179075e-05 -6.495048e-05 -4.702409e-05
 7905.557162 -2.347196e-05 -3.416829e-06 -1.663306e-07 -3.798348e-07 -1.331271e-04 -5.676096e-05 -9.403705e-05 -5.338801e-05
 7907.752508 -2.329137e-05 -3.405927e-06 -1.635982e-07 -3.798335e-07 -1.334050e-04 -5.224250e-05 -9.495043e-05 -4.431401e-05
 7909.960045 -2.317504e-05 -3.404920e-06 -1.612446e-07 -3.798341e-07 -1.254065e-04 -4.085315e-05 -7.241775e-05 -3.344932e-05
 7912.179775 -2.341325e-05 -3.456636e-06 -1.615287e-07 -3.798415e-07 -1.170780e-04 -4.280575e-05 -8.026298e-05 -4.280418e-05
 7914.411696 -2.355524e-05 -3.493077e-06 -1.617282e-07 -3.798369e-07 -1.194247e-04 -5.115286e-05 -8.515173e-05 -4.650994e-05
 7916.655809 -2.343957e-05 -3.488996e-06 -1.608367e-07 -3.798331e-07 -1.220518e-04 -4.818696e-05 -8.119621e-05 -4.791065e-05
 7918.912114 -2.327763e-05 -3.478555e-06 -1.603095e-07 -3.798406e-07 -1.224002e-04 -4.842772e-05 -8.244670e-05 -5.609146e-05
 7921.180611 -2.330835e-05 -3.494890e-06 -1.611033e-07 -3.798381e-07 -1.249279e-04 -3.957906e-05 -7.556693e-05 -6.149898e-05
 7923.461300 -2.358843e-05 -3.548235e-06 -1.633182e-07 -3.798371e-07 -1.227029e-04 -3.901710e-05 -9.199746e-05 -6.641888e-05
 7925.754181 -2.368522e-05 -3.571872e-06 -1.648015e-07 -3.798330e-07 -1.248542e-04 -4.355793e-05 -9.393027e-05 -5.335675e-05
 7928.059254 -2.363123e-05 -3.571954e-06 -1.653835e-07 -3.798340e-07 -1.294240e-04 -5.653217e-05 -9.545247e-05 -5.353578e-05
 7930.376518 -2.357502e-05 -3.571392e-06 -1.659641e-07 -3.798409e-07 -1.275848e-04 -4.856507e-05 -9.109763e-05 -5.735260e-05
 7932.705975 -2.365909e-05 -3.591686e-06 -1.670270e-07 -3.798433e-07 -1.281083e-04 -4.322650e-05 -9.029806e-05 -5.878918e-05
 7935.047623 -2.377542e-05 -3.616548e-06 -1.684651e-07 -3.798343e-07 -1.313205e-04 -4.762782e-05 -7.465816e-05 -5.614630e-05
 7937.401464 -2.377700e-05 -3.624761e-06 -1.688933e-07 -3.798213e-07 -1.177663e-04 -5.174917e-05 -7.356505e-05 -5.855763e-05
 7939.767496 -2.360838e-05 -3.603894e-06 -1.675846e-07 -3.798604e-07 -1.242057e-04 -5.571573e-05 -8.246112e-05 -5.184283e-05
 7942.145720 -2.361038e-05 -3.611182e-06 -1.667162e-07 -3.798342e-07 -1.388214e-04 -5.034419e-05 -9.126144e-05 -5.416745e-05
 7944.536136 -2.377847e-05 -3.643600e-06 -1.663037e-07 -3.798405e-07 -1.316742e-04 -4.556194e-05 -9.047327e-05 -4.787183e-05
 7946.938744 -2.387721e-05 -3.663869e-06 -1.649751e-07 -3.798397e-07 -1.271004e-04 -4.885898e-05 -8.366091e-05 -4.164397e-05
 7949.353544 -2.385985e-05 -3.668490e-06 -1.631624e-07 -3.798438e-07 -1.246355e-04 -4.585964e-05 -8.166390e-05 -4.578293e-05
 7951.780536 -2.379125e-05 -3.663375e-06 -1.613266e-07 -3.798430e-07 -1.261243e-04 -4.979115e-05 -8.480810e-05 -5.241978e-05
 7954.219720 -2.385053e-05 -3.679733e-06 -1.606858e-07 -3.798446e-07 -1.284675e-04 -5.355763e-05 -8.514770e-05 -5.146021e-05
 7956.671096 -2.390265e-05 -3.694299e-06 -1.603843e-07 -3.798348e-07 -1.261623e-04 -4.944497e-05 -8.598831e-05 -5.053049e-05
 7959.134663 -2.394365e-05 -3.706174e-06 -1.609087e-07 -3.798432e-07 -1.286854e-04 -4.340669e-05 -9.041723e-05 -5.528881e-05
 7961.610423 -2.390389e-05 -3.706319e-06 -1.622108e-07 -3.798348e-07 -1.292933e-04 -4.678662e-05 -8.147453e-05 -4.622787e-05
 7964.098374 -2.383841e-05 -3.702248e-06 -1.641640e-07 -3.798408e-07 -1.230776e-04 -4.732797e-05 -7.208804e-05 -4.855068e-05
 7966.598517 -2.388306e-05 -3.716359e-06 -1.676836e-07 -3.798466e-07 -1.186451e-04 -5.139706e-05 -8.906307e-05 -5.627205e-05
 7969.110852 -2.393238e-05 -3.731295e-06 -1.718442e-07 -3.798460e-07 -1.300135e-04 -4.498008e-05 -8.784771e-05 -5.855595e-05
 7971.635380 -2.385373e-05 -3.727349e-06 -1.753174e-07 -3.798372e-07 -1.402250e-04 -5.438672e-05 -9.004274e-05 -6.466504e-05
 7974.172099 -2.369222e-05 -3.711825e-06 -1.782573e-07 -3.798332e-07 -1.272222e-04 -5.026080e-05 -9.806105e-05 -5.163227e-05
 7976.721009 -2.366677e-05 -3.718495e-06 -1.813086e-07 -3.798403e-07 -1.099513e-04 -4.076679e-05 -7.220128e-05 -5.003739e-05
 7979.282112 -2.375173e-05 -3.744939e-06 -1.846631e-07 -3.798420e-07 -1.138448e-04 -4.958508e-05 -7.423019e-05 -5.515905e-05
 7981.855407 -2.384003e-05 -3.771480e-06 -1.873512e-07 -3.798433e-07 -1.186778e-04 -5.313657e-05 -8.155254e-05 -5.574148e-05
 7984.440894 -2.384190e-05 -3.783493e-06 -1.891758e-07 -3.798415e-07 -1.230212e-04 -5.562499e-05 -9.086439e-05 -4.797071e-05
 7987.038572 -2.382358e-05 -3.791552e-06 -1.908102e-07 -3.798461e-07 -1.292967e-04 -5.921640e-05 -9.914095e-05 -5.146904e-05
 7989.648443 -2.378952e-05 -3.796244e-06 -1.922376e-07 -3.798397e-07 -1.267737e-04 -6.951232e-05 -1.031749e-04 -4.478983e-05
 7992.270505 -2.386581e-05 -3.816980e-06 -1.946147e-07 -3.798412e-07 -1.335745e-04 -6.071794e-05 -9.184041e-05 -4.189307e-05
 7994.904759 -2.391041e-05 -3.833194e-06 -1.964756e-07 -3.798422e-07 -1.230392e-04 -5.236607e-05 -9.209198e-05 -3.808358e-05
 7997.551205 -2.393629e-05 -3.845994e-06 -1.980208e-07 -3.798392e-07 -1.216667e-04 -4.259533e-05 -9.230937e-05 -4.774250e-05
 8000.209844 -2.391080e-05 -3.850800e-06 -1.986071e-07 -3.798443e-07 -1.161278e-04 -4.783961e-05 -8.538201e-05 -5.878457e-05
 8002.880674 -2.391901e-05 -3.861714e-06 -1.987102e-07 -3.798447e-07 -1.270520e-04 -4.144860e-05 -8.749430e-05 -6.097529e-05
 8005.563696 -2.398344e-05 -3.882875e-06 -1.990462e-07 -3.798439e-07 -1.335269e-04 -4.278175e-05 -8.967259e-05 -5.901356e-05
 8008.258909 -2.398303e-05 -3.892205e-06 -1.987531e-07 -3.798464e-07 -1.294920e-04 -4.988284e-05 -8.359080e-05 -5.267769e-05
 8010.966315 -2.402361e-05 -3.909323e-06 -1.989095e-07 -3.798384e-07 -1.369699e-04 -5.186347e-05 -9.201946e-05 -5.367325e-05
 8013.685913 -2.406310e-05 -3.924751e-06 -1.989058e-07 -3.798382e-07 -1.369213e-04 -3.745694e-05 -1.074479e-04 -6.038228e-05
 8016.417702 -2.409811e-05 -3.940507e-06 -1.990492e-07 -3.798409e-07 -1.277116e-04 -4.862037e-05 -1.011558e-04 -5.102525e-05
 8019.161684 -2.406853e-05 -3.944830e-06 -1.984869e-07 -3.798454e-07 -1.298978e-04 -4.858955e-05 -1.134465e-04 -5.964819e-05
 8021.917857 -2.409287e-05 -3.958336e-06 -1.986952e-07 -3.798466e-07 -1.352180e-04 -5.229864e-05 -7.549179e-05 -5.998643e-05
