# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2080795402042
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.633011318
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:08:39
# Scan.end_time: 02/22/2022  16:09:02
# Scan.duration: 00:22
# Scan.transient_id: 197200
# Scan.uid: 4489fbac-2bfa-4131-93ab-6d8b97eb6942
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.483581 -2.456518e-05 -3.925252e-06 -1.588251e-07 -1.926570e-08 -2.277149e-04 -1.908086e-04 -6.522612e-05 -1.031422e-04
 7739.767162 -2.455618e-05 -3.924262e-06 -1.592154e-07 -1.928066e-08 -2.263655e-04 -1.896334e-04 -6.909642e-05 -1.089363e-04
 7740.078604 -2.450455e-05 -3.918541e-06 -1.594251e-07 -1.923454e-08 -2.186226e-04 -2.003557e-04 -6.374909e-05 -1.015565e-04
 7740.417905 -2.449658e-05 -3.918297e-06 -1.599514e-07 -1.922408e-08 -2.203957e-04 -1.963530e-04 -6.667519e-05 -1.083265e-04
 7740.785067 -2.455407e-05 -3.929324e-06 -1.609112e-07 -1.927765e-08 -2.246591e-04 -1.942152e-04 -6.784892e-05 -9.750427e-05
 7741.180090 -2.458418e-05 -3.935436e-06 -1.615975e-07 -1.930680e-08 -2.197474e-04 -2.015403e-04 -5.923520e-05 -9.878276e-05
 7741.602973 -2.460348e-05 -3.937489e-06 -1.621564e-07 -1.935250e-08 -2.142442e-04 -1.984345e-04 -6.225000e-05 -1.036324e-04
 7742.053716 -2.461370e-05 -3.939525e-06 -1.627453e-07 -1.940023e-08 -2.194762e-04 -1.971628e-04 -6.260197e-05 -1.012821e-04
 7742.532319 -2.460472e-05 -3.936797e-06 -1.630764e-07 -1.946477e-08 -2.227045e-04 -2.001196e-04 -6.588396e-05 -1.177802e-04
 7743.038783 -2.455818e-05 -3.928234e-06 -1.632734e-07 -1.945590e-08 -2.310673e-04 -1.943483e-04 -5.981856e-05 -1.369429e-04
 7743.573107 -2.453289e-05 -3.922453e-06 -1.635569e-07 -1.949582e-08 -2.289044e-04 -1.967778e-04 -4.751151e-05 -1.375186e-04
 7744.135292 -2.442672e-05 -3.906905e-06 -1.634558e-07 -1.946520e-08 -2.221041e-04 -1.955893e-04 -4.557776e-05 -1.445202e-04
 7744.725337 -2.446757e-05 -3.916495e-06 -1.643560e-07 -1.952748e-08 -2.244045e-04 -1.974134e-04 -4.051941e-05 -1.421288e-04
 7745.343242 -2.449614e-05 -3.926141e-06 -1.650203e-07 -1.950674e-08 -2.245124e-04 -1.889706e-04 -4.399412e-05 -1.371397e-04
 7745.989008 -2.447995e-05 -3.932236e-06 -1.652637e-07 -1.942201e-08 -2.145787e-04 -1.978752e-04 -3.846455e-05 -1.359368e-04
 7746.662634 -2.448833e-05 -3.943397e-06 -1.652133e-07 -1.930519e-08 -2.151939e-04 -1.997719e-04 -4.422325e-05 -1.354301e-04
 7747.364120 -2.452062e-05 -3.959747e-06 -1.648861e-07 -1.919537e-08 -2.178970e-04 -2.122205e-04 -5.202741e-05 -1.419099e-04
 7748.093467 -2.455063e-05 -3.978149e-06 -1.641820e-07 -1.902838e-08 -2.122893e-04 -2.037809e-04 -5.047169e-05 -1.519116e-04
 7748.850674 -2.452060e-05 -3.988344e-06 -1.627370e-07 -1.877574e-08 -2.193743e-04 -2.040293e-04 -4.707605e-05 -1.474834e-04
 7749.635741 -2.451158e-05 -4.004373e-06 -1.610941e-07 -1.847854e-08 -2.224779e-04 -2.009038e-04 -5.517505e-05 -1.534899e-04
 7750.448669 -2.448845e-05 -4.020344e-06 -1.591211e-07 -1.821040e-08 -2.130694e-04 -1.962443e-04 -5.257495e-05 -1.429770e-04
 7751.289457 -2.441257e-05 -4.029227e-06 -1.565806e-07 -1.787272e-08 -2.209594e-04 -1.909999e-04 -5.401832e-05 -1.430923e-04
 7752.158106 -2.442577e-05 -4.055275e-06 -1.545817e-07 -1.756663e-08 -2.160742e-04 -1.790589e-04 -5.823741e-05 -1.393813e-04
 7753.054614 -2.433935e-05 -4.066027e-06 -1.520305e-07 -1.720768e-08 -2.139488e-04 -1.839673e-04 -6.446101e-05 -1.440571e-04
 7753.978983 -2.425257e-05 -4.070836e-06 -1.492093e-07 -1.688137e-08 -2.188250e-04 -1.840982e-04 -6.402582e-05 -1.428331e-04
 7754.931213 -2.419633e-05 -4.077645e-06 -1.466699e-07 -1.661329e-08 -2.188282e-04 -1.814153e-04 -5.706893e-05 -1.444355e-04
 7755.911303 -2.421360e-05 -4.095847e-06 -1.450388e-07 -1.643577e-08 -2.070304e-04 -1.844470e-04 -5.997438e-05 -1.431467e-04
 7756.919253 -2.430174e-05 -4.123859e-06 -1.445128e-07 -1.632560e-08 -2.098859e-04 -1.798931e-04 -6.451357e-05 -1.467971e-04
 7757.955064 -2.436134e-05 -4.145414e-06 -1.445959e-07 -1.625679e-08 -2.113725e-04 -1.902665e-04 -5.885833e-05 -1.423790e-04
 7759.018734 -2.435266e-05 -4.153932e-06 -1.450660e-07 -1.614810e-08 -2.109580e-04 -1.913452e-04 -5.968618e-05 -1.392428e-04
 7760.110266 -2.427147e-05 -4.150917e-06 -1.459633e-07 -1.600976e-08 -2.133076e-04 -1.795249e-04 -6.676513e-05 -1.472025e-04
 7761.232723 -2.407462e-05 -4.129111e-06 -1.472389e-07 -1.583210e-08 -2.174935e-04 -1.824244e-04 -7.340852e-05 -1.431685e-04
 7762.367373 -2.389967e-05 -4.109010e-06 -1.494362e-07 -1.572948e-08 -2.244871e-04 -1.833192e-04 -6.592388e-05 -1.389454e-04
 7763.514214 -2.367526e-05 -4.073505e-06 -1.515151e-07 -1.562670e-08 -2.160077e-04 -1.818052e-04 -6.301172e-05 -1.098186e-04
 7764.673248 -2.322542e-05 -3.995151e-06 -1.525653e-07 -1.544795e-08 -2.068099e-04 -1.837789e-04 -5.481677e-05 -1.044760e-04
 7765.844473 -2.360651e-05 -4.056740e-06 -1.593500e-07 -1.583185e-08 -2.169506e-04 -1.874815e-04 -5.955272e-05 -1.019033e-04
 7767.027890 -2.405401e-05 -4.130401e-06 -1.670705e-07 -1.627375e-08 -2.186583e-04 -1.919095e-04 -6.863681e-05 -1.255246e-04
 7768.223499 -2.410487e-05 -4.134093e-06 -1.718534e-07 -1.645748e-08 -2.136798e-04 -1.914043e-04 -6.787685e-05 -1.413231e-04
 7769.431300 -2.406727e-05 -4.121430e-06 -1.753608e-07 -1.662763e-08 -2.200522e-04 -2.005234e-04 -6.485244e-05 -1.476399e-04
 7770.651293 -2.407516e-05 -4.117688e-06 -1.782298e-07 -1.685595e-08 -2.240369e-04 -2.015896e-04 -6.049562e-05 -1.495246e-04
 7771.883478 -2.408078e-05 -4.113999e-06 -1.800928e-07 -1.705046e-08 -2.285966e-04 -1.920541e-04 -6.404122e-05 -1.556307e-04
 7773.127855 -2.405097e-05 -4.102849e-06 -1.808984e-07 -1.725263e-08 -2.249784e-04 -1.860860e-04 -7.128102e-05 -1.524961e-04
 7774.384423 -2.399107e-05 -4.086203e-06 -1.811727e-07 -1.742525e-08 -2.258831e-04 -1.785540e-04 -7.158004e-05 -1.487453e-04
 7775.653184 -2.390790e-05 -4.066214e-06 -1.811792e-07 -1.757664e-08 -2.315443e-04 -1.789302e-04 -7.258315e-05 -1.486730e-04
 7776.934136 -2.379662e-05 -4.041242e-06 -1.810356e-07 -1.774645e-08 -2.306454e-04 -1.837091e-04 -6.731450e-05 -1.475569e-04
 7778.227280 -2.364931e-05 -4.008877e-06 -1.804247e-07 -1.791716e-08 -2.292646e-04 -1.890231e-04 -6.452375e-05 -1.485148e-04
 7779.532617 -2.351297e-05 -3.978745e-06 -1.796064e-07 -1.810492e-08 -2.285909e-04 -1.905137e-04 -4.753399e-05 -1.376471e-04
 7780.850145 -2.347164e-05 -3.964484e-06 -1.788429e-07 -1.829894e-08 -2.311607e-04 -1.821888e-04 -5.221808e-05 -1.426127e-04
 7782.179865 -2.347437e-05 -3.958555e-06 -1.777335e-07 -1.850929e-08 -2.270213e-04 -1.739368e-04 -5.624317e-05 -1.474159e-04
 7783.521777 -2.346914e-05 -3.953748e-06 -1.763525e-07 -1.866350e-08 -2.204937e-04 -1.812202e-04 -4.974648e-05 -1.459814e-04
 7784.875881 -2.343507e-05 -3.945938e-06 -1.744436e-07 -1.875196e-08 -2.126780e-04 -1.910428e-04 -5.648843e-05 -1.490341e-04
 7786.242177 -2.342666e-05 -3.944546e-06 -1.727122e-07 -1.883197e-08 -2.151728e-04 -1.849038e-04 -6.334192e-05 -1.556538e-04
 7787.620664 -2.344877e-05 -3.953745e-06 -1.711085e-07 -1.884534e-08 -2.151226e-04 -1.847629e-04 -7.181789e-05 -1.604539e-04
 7789.011344 -2.346671e-05 -3.963878e-06 -1.691584e-07 -1.888326e-08 -2.187833e-04 -1.793594e-04 -6.959435e-05 -1.532835e-04
 7790.414215 -2.350653e-05 -3.979328e-06 -1.676638e-07 -1.884683e-08 -2.175186e-04 -1.781874e-04 -5.690161e-05 -1.487586e-04
 7791.829279 -2.356185e-05 -3.997320e-06 -1.667559e-07 -1.880279e-08 -2.158464e-04 -1.842061e-04 -5.342475e-05 -1.516357e-04
 7793.256534 -2.359813e-05 -4.012948e-06 -1.661091e-07 -1.876676e-08 -2.264790e-04 -1.810600e-04 -5.730928e-05 -1.534853e-04
 7794.695981 -2.363247e-05 -4.028756e-06 -1.652561e-07 -1.871527e-08 -2.302025e-04 -1.797909e-04 -5.484136e-05 -1.589223e-04
 7796.147620 -2.363395e-05 -4.040173e-06 -1.638866e-07 -1.865659e-08 -2.259912e-04 -1.800559e-04 -5.779703e-05 -1.588549e-04
 7797.611452 -2.368670e-05 -4.058731e-06 -1.621191e-07 -1.867146e-08 -2.306782e-04 -1.812202e-04 -5.702065e-05 -1.645144e-04
 7799.087475 -2.372530e-05 -4.076000e-06 -1.597148e-07 -1.862796e-08 -2.313711e-04 -1.904454e-04 -5.353271e-05 -1.637678e-04
 7800.575689 -2.375067e-05 -4.089605e-06 -1.568003e-07 -1.854993e-08 -2.293113e-04 -1.908912e-04 -4.455973e-05 -1.573680e-04
 7802.076096 -2.375406e-05 -4.099193e-06 -1.534370e-07 -1.845902e-08 -2.322946e-04 -1.817151e-04 -4.414240e-05 -1.534246e-04
 7803.588695 -2.376988e-05 -4.109944e-06 -1.503929e-07 -1.843465e-08 -2.318600e-04 -1.742819e-04 -6.013920e-05 -1.605733e-04
 7805.113485 -2.379822e-05 -4.123224e-06 -1.483230e-07 -1.844732e-08 -2.360003e-04 -1.901356e-04 -5.499655e-05 -1.618747e-04
 7806.650468 -2.381281e-05 -4.132308e-06 -1.473155e-07 -1.847897e-08 -2.371075e-04 -1.765539e-04 -6.563967e-05 -1.635124e-04
 7808.199642 -2.384590e-05 -4.144911e-06 -1.476701e-07 -1.849554e-08 -2.385370e-04 -1.878979e-04 -7.479537e-05 -1.666894e-04
 7809.761009 -2.379617e-05 -4.142818e-06 -1.488548e-07 -1.843271e-08 -2.385982e-04 -1.864493e-04 -6.617574e-05 -1.604225e-04
 7811.334567 -2.378136e-05 -4.146419e-06 -1.513722e-07 -1.842558e-08 -2.440740e-04 -1.822388e-04 -6.479970e-05 -1.582465e-04
 7812.920317 -2.376203e-05 -4.151421e-06 -1.541133e-07 -1.842145e-08 -2.356748e-04 -1.800139e-04 -5.265662e-05 -1.562657e-04
 7814.518259 -2.379957e-05 -4.165928e-06 -1.574986e-07 -1.839698e-08 -2.256421e-04 -1.792296e-04 -4.735792e-05 -1.526685e-04
 7816.128393 -2.381957e-05 -4.176577e-06 -1.611840e-07 -1.844547e-08 -2.218624e-04 -1.887079e-04 -5.235013e-05 -1.490700e-04
 7817.750719 -2.379983e-05 -4.182484e-06 -1.651972e-07 -1.837668e-08 -2.324029e-04 -1.865970e-04 -4.725313e-05 -1.461263e-04
 7819.385237 -2.382692e-05 -4.198021e-06 -1.699531e-07 -1.835144e-08 -2.344807e-04 -1.797660e-04 -4.452608e-05 -1.580873e-04
 7821.031946 -2.384772e-05 -4.211334e-06 -1.746814e-07 -1.835035e-08 -2.197260e-04 -1.778410e-04 -4.740997e-05 -1.534410e-04
 7822.690848 -2.380030e-05 -4.212390e-06 -1.788575e-07 -1.827109e-08 -2.153784e-04 -1.769582e-04 -4.976072e-05 -1.485493e-04
 7824.361942 -2.375471e-05 -4.214387e-06 -1.831459e-07 -1.823027e-08 -2.274982e-04 -1.798972e-04 -4.451675e-05 -1.523174e-04
 7826.045227 -2.370988e-05 -4.216994e-06 -1.875493e-07 -1.817139e-08 -2.284686e-04 -1.745175e-04 -5.303570e-05 -1.485359e-04
 7827.740704 -2.357513e-05 -4.203778e-06 -1.910188e-07 -1.803615e-08 -2.281699e-04 -1.688706e-04 -6.012974e-05 -1.500737e-04
 7829.448374 -2.353323e-05 -4.203813e-06 -1.946839e-07 -1.800716e-08 -2.262292e-04 -1.634528e-04 -5.789090e-05 -1.509275e-04
 7831.168235 -2.349241e-05 -4.204563e-06 -1.976080e-07 -1.800422e-08 -2.317162e-04 -1.658103e-04 -4.445877e-05 -1.598692e-04
 7832.900288 -2.348151e-05 -4.209754e-06 -1.996620e-07 -1.800239e-08 -2.294478e-04 -1.634103e-04 -6.150056e-05 -1.604459e-04
 7834.644533 -2.351243e-05 -4.220545e-06 -2.005259e-07 -1.803499e-08 -2.215893e-04 -1.647366e-04 -5.555264e-05 -1.504805e-04
 7836.400970 -2.350695e-05 -4.225469e-06 -2.000666e-07 -1.804296e-08 -2.263124e-04 -1.689001e-04 -6.150977e-05 -1.435272e-04
 7838.169598 -2.344856e-05 -4.221760e-06 -1.986554e-07 -1.797411e-08 -2.213222e-04 -1.640318e-04 -3.526484e-05 -1.413244e-04
 7839.950419 -2.349406e-05 -4.239860e-06 -1.983022e-07 -1.805115e-08 -2.232174e-04 -1.728926e-04 -4.413951e-05 -1.479500e-04
 7841.743432 -2.350158e-05 -4.253619e-06 -1.978735e-07 -1.802663e-08 -2.170652e-04 -1.750735e-04 -4.368070e-05 -1.558485e-04
 7843.548636 -2.353701e-05 -4.268335e-06 -1.977872e-07 -1.797302e-08 -2.162711e-04 -1.698611e-04 -4.708556e-05 -1.522376e-04
 7845.366032 -2.354857e-05 -4.281040e-06 -1.976969e-07 -1.795603e-08 -2.201102e-04 -1.646440e-04 -4.344569e-05 -1.474423e-04
 7847.195621 -2.349726e-05 -4.280085e-06 -1.966428e-07 -1.785505e-08 -2.255848e-04 -1.667211e-04 -6.433392e-05 -1.570405e-04
 7849.037401 -2.357784e-05 -4.306085e-06 -1.971244e-07 -1.786532e-08 -2.285343e-04 -1.714427e-04 -5.501547e-05 -1.581442e-04
 7850.891373 -2.351523e-05 -4.307548e-06 -1.963756e-07 -1.779931e-08 -2.312769e-04 -1.700853e-04 -6.039156e-05 -1.526659e-04
 7852.757537 -2.364688e-05 -4.338710e-06 -1.968246e-07 -1.788673e-08 -2.275588e-04 -1.673571e-04 -6.164189e-05 -1.552091e-04
 7854.635893 -2.373031e-05 -4.360871e-06 -1.964445e-07 -1.795650e-08 -2.262969e-04 -1.731906e-04 -7.422806e-05 -1.555124e-04
 7856.526441 -2.382058e-05 -4.381975e-06 -1.951948e-07 -1.802851e-08 -2.244604e-04 -1.708368e-04 -6.593880e-05 -1.577441e-04
 7858.429181 -2.377118e-05 -4.378592e-06 -1.921944e-07 -1.802911e-08 -2.223182e-04 -1.693678e-04 -6.590230e-05 -1.576142e-04
 7860.344112 -2.372061e-05 -4.374167e-06 -1.885166e-07 -1.807804e-08 -2.220074e-04 -1.696797e-04 -6.371917e-05 -1.548992e-04
 7862.271236 -2.379133e-05 -4.389889e-06 -1.854620e-07 -1.818570e-08 -2.348154e-04 -1.741579e-04 -7.531016e-05 -1.566981e-04
 7864.210552 -2.392329e-05 -4.413963e-06 -1.822535e-07 -1.840827e-08 -2.313072e-04 -1.718232e-04 -6.687749e-05 -1.665054e-04
 7866.162059 -2.396004e-05 -4.421164e-06 -1.784229e-07 -1.859419e-08 -2.247007e-04 -1.693768e-04 -6.864931e-05 -1.728222e-04
 7868.125758 -2.389377e-05 -4.413036e-06 -1.745925e-07 -1.862248e-08 -2.270961e-04 -1.586275e-04 -6.971994e-05 -1.687611e-04
 7870.101649 -2.388152e-05 -4.413816e-06 -1.712618e-07 -1.875356e-08 -2.354633e-04 -1.662476e-04 -7.930614e-05 -1.722201e-04
 7872.089733 -2.397801e-05 -4.432439e-06 -1.694075e-07 -1.892667e-08 -2.304828e-04 -1.687006e-04 -8.089831e-05 -1.729781e-04
 7874.090008 -2.412797e-05 -4.460982e-06 -1.690572e-07 -1.909770e-08 -2.380225e-04 -1.686166e-04 -9.094782e-05 -1.539527e-04
 7876.102475 -2.401755e-05 -4.446928e-06 -1.685634e-07 -1.909456e-08 -2.309254e-04 -1.623918e-04 -8.273667e-05 -1.464923e-04
 7878.127133 -2.394524e-05 -4.441112e-06 -1.694114e-07 -1.913436e-08 -2.254339e-04 -1.561752e-04 -7.287896e-05 -1.423269e-04
 7880.163984 -2.411712e-05 -4.475562e-06 -1.732938e-07 -1.934500e-08 -2.208035e-04 -1.679606e-04 -7.242151e-05 -1.508510e-04
 7882.213027 -2.421284e-05 -4.494863e-06 -1.780282e-07 -1.947826e-08 -2.318116e-04 -1.716530e-04 -6.556161e-05 -1.554725e-04
 7884.274261 -2.414961e-05 -4.491343e-06 -1.832687e-07 -1.946257e-08 -2.322313e-04 -1.572703e-04 -5.812278e-05 -1.499587e-04
 7886.347688 -2.408408e-05 -4.486660e-06 -1.894948e-07 -1.947968e-08 -2.253161e-04 -1.598155e-04 -5.435358e-05 -1.526205e-04
 7888.433306 -2.409303e-05 -4.494643e-06 -1.968982e-07 -1.952661e-08 -2.131049e-04 -1.613271e-04 -7.462418e-05 -1.553168e-04
 7890.531117 -2.429891e-05 -4.535039e-06 -2.063309e-07 -1.973979e-08 -2.226264e-04 -1.632150e-04 -7.617748e-05 -1.560785e-04
 7892.641119 -2.429402e-05 -4.540723e-06 -2.145165e-07 -1.978317e-08 -2.223310e-04 -1.680453e-04 -7.519987e-05 -1.596967e-04
 7894.763313 -2.406254e-05 -4.511718e-06 -2.202378e-07 -1.961093e-08 -2.226238e-04 -1.628806e-04 -6.834564e-05 -1.612045e-04
 7896.897699 -2.415651e-05 -4.537590e-06 -2.266158e-07 -1.969490e-08 -2.264079e-04 -1.623505e-04 -5.637226e-05 -1.509518e-04
 7899.044277 -2.435878e-05 -4.579877e-06 -2.310753e-07 -1.981558e-08 -2.255635e-04 -1.590566e-04 -6.673544e-05 -1.583705e-04
 7901.203047 -2.436022e-05 -4.591686e-06 -2.316194e-07 -1.980568e-08 -2.278458e-04 -1.720469e-04 -6.172388e-05 -1.554846e-04
 7903.374008 -2.433075e-05 -4.601279e-06 -2.303368e-07 -1.972165e-08 -2.308811e-04 -1.719776e-04 -7.173856e-05 -1.586398e-04
 7905.557162 -2.422165e-05 -4.597007e-06 -2.271876e-07 -1.952661e-08 -2.184690e-04 -1.623680e-04 -6.771817e-05 -1.562217e-04
 7907.752508 -2.432647e-05 -4.628855e-06 -2.249501e-07 -1.952380e-08 -2.239236e-04 -1.564459e-04 -7.585271e-05 -1.459821e-04
 7909.960045 -2.453441e-05 -4.677301e-06 -2.238403e-07 -1.965149e-08 -2.247499e-04 -1.559065e-04 -7.296091e-05 -1.612829e-04
 7912.179775 -2.445517e-05 -4.680110e-06 -2.216797e-07 -1.955010e-08 -2.252174e-04 -1.596059e-04 -7.416505e-05 -1.587561e-04
 7914.411696 -2.431043e-05 -4.670926e-06 -2.196547e-07 -1.932920e-08 -2.221543e-04 -1.673638e-04 -6.609817e-05 -1.563603e-04
 7916.655809 -2.435099e-05 -4.690495e-06 -2.195352e-07 -1.930288e-08 -2.246478e-04 -1.649924e-04 -5.855946e-05 -1.491811e-04
 7918.912114 -2.445891e-05 -4.720969e-06 -2.204240e-07 -1.932414e-08 -2.225531e-04 -1.566149e-04 -6.993672e-05 -1.588307e-04
 7921.180611 -2.450594e-05 -4.741581e-06 -2.213012e-07 -1.937897e-08 -2.150227e-04 -1.510415e-04 -6.957773e-05 -1.601755e-04
 7923.461300 -2.449729e-05 -4.753206e-06 -2.224035e-07 -1.934587e-08 -2.189650e-04 -1.579158e-04 -7.773048e-05 -1.628666e-04
 7925.754181 -2.450791e-05 -4.766597e-06 -2.236434e-07 -1.933566e-08 -2.324939e-04 -1.637959e-04 -7.898332e-05 -1.586951e-04
 7928.059254 -2.453455e-05 -4.781092e-06 -2.248770e-07 -1.937744e-08 -2.274841e-04 -1.767206e-04 -7.958096e-05 -1.710769e-04
 7930.376518 -2.456721e-05 -4.797037e-06 -2.261131e-07 -1.940431e-08 -2.153667e-04 -1.737799e-04 -7.778768e-05 -1.567537e-04
 7932.705975 -2.454718e-05 -4.802419e-06 -2.269634e-07 -1.942396e-08 -2.213203e-04 -1.755772e-04 -7.826244e-05 -1.654293e-04
 7935.047623 -2.442708e-05 -4.790639e-06 -2.268895e-07 -1.935345e-08 -2.238420e-04 -1.718974e-04 -6.993167e-05 -1.702652e-04
 7937.401464 -2.438899e-05 -4.793617e-06 -2.271717e-07 -1.937064e-08 -2.264735e-04 -1.768345e-04 -5.731079e-05 -1.659325e-04
 7939.767496 -2.432672e-05 -4.788181e-06 -2.261996e-07 -1.935718e-08 -2.366490e-04 -1.839588e-04 -6.366068e-05 -1.730762e-04
 7942.145720 -2.436670e-05 -4.805925e-06 -2.256738e-07 -1.940305e-08 -2.391459e-04 -1.868169e-04 -5.669625e-05 -1.743048e-04
 7944.536136 -2.439066e-05 -4.821064e-06 -2.240239e-07 -1.947516e-08 -2.343251e-04 -1.732458e-04 -5.496098e-05 -1.665443e-04
 7946.938744 -2.426007e-05 -4.806724e-06 -2.207124e-07 -1.940500e-08 -2.206993e-04 -1.717736e-04 -5.173899e-05 -1.651767e-04
 7949.353544 -2.433091e-05 -4.829102e-06 -2.190322e-07 -1.943769e-08 -2.197201e-04 -1.772543e-04 -5.273566e-05 -1.667747e-04
 7951.780536 -2.452205e-05 -4.870585e-06 -2.184173e-07 -1.968588e-08 -2.227685e-04 -1.785142e-04 -4.684584e-05 -1.622372e-04
 7954.219720 -2.444045e-05 -4.863376e-06 -2.162982e-07 -1.969368e-08 -2.250120e-04 -1.839507e-04 -5.019412e-05 -1.562104e-04
 7956.671096 -2.437466e-05 -4.861820e-06 -2.152571e-07 -1.968093e-08 -2.218616e-04 -1.819589e-04 -5.668316e-05 -1.525806e-04
 7959.134663 -2.440475e-05 -4.876031e-06 -2.160278e-07 -1.975186e-08 -2.207769e-04 -1.717864e-04 -5.159868e-05 -1.601209e-04
 7961.610423 -2.450188e-05 -4.902297e-06 -2.183841e-07 -1.988209e-08 -2.231768e-04 -1.716259e-04 -5.352278e-05 -1.582142e-04
 7964.098374 -2.456369e-05 -4.922878e-06 -2.219883e-07 -1.997260e-08 -2.264409e-04 -1.791202e-04 -5.587470e-05 -1.568577e-04
 7966.598517 -2.460774e-05 -4.941252e-06 -2.268230e-07 -2.003911e-08 -2.271874e-04 -1.767455e-04 -6.516127e-05 -1.699361e-04
 7969.110852 -2.459552e-05 -4.949368e-06 -2.320572e-07 -2.003480e-08 -2.289802e-04 -1.640149e-04 -6.494660e-05 -1.647334e-04
 7971.635380 -2.456863e-05 -4.955335e-06 -2.371908e-07 -2.001051e-08 -2.284518e-04 -1.589845e-04 -6.307685e-05 -1.564619e-04
 7974.172099 -2.458692e-05 -4.968812e-06 -2.421372e-07 -2.005487e-08 -2.152497e-04 -1.577291e-04 -5.499736e-05 -1.567706e-04
 7976.721009 -2.460754e-05 -4.982714e-06 -2.465974e-07 -2.012618e-08 -2.211621e-04 -1.678343e-04 -4.685892e-05 -1.476521e-04
 7979.282112 -2.466529e-05 -5.007540e-06 -2.503760e-07 -2.013593e-08 -2.291930e-04 -1.754575e-04 -5.629956e-05 -1.605024e-04
 7981.855407 -2.474803e-05 -5.037308e-06 -2.539071e-07 -2.018083e-08 -2.200143e-04 -1.778457e-04 -5.528293e-05 -1.658546e-04
 7984.440894 -2.479237e-05 -5.058769e-06 -2.565777e-07 -2.020482e-08 -2.188173e-04 -1.773628e-04 -5.461800e-05 -1.605819e-04
 7987.038572 -2.481660e-05 -5.075044e-06 -2.589488e-07 -2.020208e-08 -2.290396e-04 -1.831340e-04 -6.007812e-05 -1.613619e-04
 7989.648443 -2.483473e-05 -5.089344e-06 -2.613128e-07 -2.024960e-08 -2.217407e-04 -1.699908e-04 -6.870452e-05 -1.561309e-04
 7992.270505 -2.495317e-05 -5.122886e-06 -2.646548e-07 -2.037170e-08 -2.167269e-04 -1.646420e-04 -6.832373e-05 -1.481586e-04
 7994.904759 -2.489819e-05 -5.123316e-06 -2.664261e-07 -2.039365e-08 -2.206840e-04 -1.680362e-04 -6.178031e-05 -1.525938e-04
 7997.551205 -2.487469e-05 -5.130641e-06 -2.678148e-07 -2.036846e-08 -2.175303e-04 -1.648108e-04 -6.165148e-05 -1.475379e-04
 8000.209844 -2.490203e-05 -5.144349e-06 -2.688368e-07 -2.039448e-08 -2.254711e-04 -1.551657e-04 -6.535023e-05 -1.409405e-04
 8002.880674 -2.491580e-05 -5.158252e-06 -2.693355e-07 -2.043549e-08 -2.279268e-04 -1.693085e-04 -7.108179e-05 -1.417558e-04
 8005.563696 -2.493374e-05 -5.171304e-06 -2.689803e-07 -2.046023e-08 -2.252212e-04 -1.625224e-04 -8.261926e-05 -1.483287e-04
 8008.258909 -2.501036e-05 -5.200305e-06 -2.692244e-07 -2.059793e-08 -2.247121e-04 -1.643479e-04 -7.162335e-05 -1.509051e-04
 8010.966315 -2.505597e-05 -5.220616e-06 -2.692111e-07 -2.065323e-08 -2.238044e-04 -1.701526e-04 -7.803288e-05 -1.586091e-04
 8013.685913 -2.501530e-05 -5.225673e-06 -2.685996e-07 -2.064622e-08 -2.238217e-04 -1.774371e-04 -7.086315e-05 -1.569707e-04
 8016.417702 -2.510438e-05 -5.256114e-06 -2.691999e-07 -2.078386e-08 -2.196143e-04 -1.723045e-04 -8.853859e-05 -1.633466e-04
 8019.161684 -2.508099e-05 -5.262859e-06 -2.687633e-07 -2.072947e-08 -2.207819e-04 -1.683277e-04 -7.713143e-05 -1.506061e-04
