# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.05916192546215
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6089640835
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:45:54
# Scan.end_time: 02/22/2022  15:46:17
# Scan.duration: 00:23
# Scan.transient_id: 197159
# Scan.uid: 52c1f04f-9aeb-4406-9db0-12d68c828cd1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.532178e-05 -1.197953e-06 -8.094758e-08 -1.886071e-07 -2.042767e-04 -1.823383e-04 -3.828661e-05 -1.606790e-04
 8378.931213 -2.527094e-05 -1.230339e-06 -8.320764e-08 -1.861815e-07 -2.042970e-04 -1.906962e-04 -3.096649e-05 -1.591917e-04
 8379.911303 -2.518407e-05 -1.254958e-06 -8.499109e-08 -1.838638e-07 -2.045122e-04 -1.807567e-04 -2.377231e-05 -1.638269e-04
 8380.919253 -2.506103e-05 -1.273043e-06 -8.629643e-08 -1.816356e-07 -2.049011e-04 -1.876247e-04 -1.224609e-05 -1.640482e-04
 8381.955064 -2.494952e-05 -1.288926e-06 -8.748352e-08 -1.797465e-07 -2.095236e-04 -1.936622e-04 -2.065806e-05 -1.641545e-04
 8383.018734 -2.466706e-05 -1.294062e-06 -8.802441e-08 -1.768655e-07 -2.089830e-04 -1.888689e-04 -2.615387e-05 -1.708421e-04
 8384.110266 -2.438448e-05 -1.293987e-06 -8.812542e-08 -1.742188e-07 -2.074847e-04 -1.750726e-04 -1.286361e-05 -1.761293e-04
 8385.232723 -2.439868e-05 -1.301031e-06 -8.865335e-08 -1.740871e-07 -2.020917e-04 -1.814724e-04 -8.487019e-06 -1.748926e-04
 8386.367373 -2.442273e-05 -1.300343e-06 -8.870288e-08 -1.745539e-07 -2.014480e-04 -1.877953e-04 -2.329549e-05 -1.583397e-04
 8387.514214 -2.440085e-05 -1.286160e-06 -8.773279e-08 -1.753433e-07 -2.094185e-04 -1.890115e-04 -2.313873e-05 -1.533292e-04
 8388.673248 -2.438476e-05 -1.264274e-06 -8.626797e-08 -1.766756e-07 -2.046232e-04 -1.884874e-04 -2.535010e-05 -1.494304e-04
 8389.844473 -2.439370e-05 -1.236256e-06 -8.440907e-08 -1.786839e-07 -2.019206e-04 -1.821027e-04 -2.821777e-05 -1.626060e-04
 8391.027890 -2.437967e-05 -1.203827e-06 -8.223974e-08 -1.808050e-07 -2.083879e-04 -1.773272e-04 -3.648377e-05 -1.747549e-04
 8392.223499 -2.436705e-05 -1.172314e-06 -8.005021e-08 -1.827672e-07 -2.027211e-04 -1.749076e-04 -3.525583e-05 -1.749780e-04
 8393.431300 -2.435017e-05 -1.142468e-06 -7.812300e-08 -1.846113e-07 -1.961561e-04 -1.730243e-04 -3.046311e-05 -1.597435e-04
 8394.651293 -2.432407e-05 -1.112987e-06 -7.614878e-08 -1.864208e-07 -1.952957e-04 -1.815618e-04 -2.848085e-05 -1.597361e-04
 8395.883478 -2.434806e-05 -1.085380e-06 -7.423828e-08 -1.887223e-07 -2.028024e-04 -1.778355e-04 -3.334717e-05 -1.726583e-04
 8397.127855 -2.435531e-05 -1.055270e-06 -7.221465e-08 -1.909839e-07 -2.036771e-04 -1.721715e-04 -4.219343e-05 -1.845802e-04
 8398.384423 -2.436042e-05 -1.024595e-06 -7.012308e-08 -1.932843e-07 -2.001972e-04 -1.782645e-04 -4.225563e-05 -1.725740e-04
 8399.653184 -2.433977e-05 -9.949757e-07 -6.811730e-08 -1.952822e-07 -2.085964e-04 -1.853912e-04 -4.806681e-05 -1.705608e-04
 8400.934136 -2.429795e-05 -9.665988e-07 -6.630459e-08 -1.970017e-07 -2.084188e-04 -1.869525e-04 -4.283129e-05 -1.714334e-04
 8402.227280 -2.425277e-05 -9.411473e-07 -6.463936e-08 -1.985613e-07 -2.053293e-04 -1.771288e-04 -4.610350e-05 -1.778511e-04
 8403.532617 -2.420376e-05 -9.179286e-07 -6.309953e-08 -1.998919e-07 -2.098672e-04 -1.783347e-04 -4.728875e-05 -1.742773e-04
 8404.850145 -2.414071e-05 -8.977669e-07 -6.175163e-08 -2.008403e-07 -2.080423e-04 -1.752955e-04 -4.529305e-05 -1.727572e-04
 8406.179865 -2.408296e-05 -8.801911e-07 -6.064788e-08 -2.018708e-07 -1.975957e-04 -1.814177e-04 -3.768378e-05 -1.677491e-04
 8407.521777 -2.398907e-05 -8.621300e-07 -5.950252e-08 -2.023457e-07 -2.047160e-04 -1.785252e-04 -3.131348e-05 -1.675408e-04
 8408.875881 -2.390853e-05 -8.486029e-07 -5.870201e-08 -2.027186e-07 -2.026323e-04 -1.879312e-04 -3.659253e-05 -1.643067e-04
 8410.242177 -2.389353e-05 -8.432895e-07 -5.832148e-08 -2.031800e-07 -1.873137e-04 -1.886010e-04 -2.844052e-05 -1.671245e-04
 8411.620664 -2.390290e-05 -8.452526e-07 -5.851172e-08 -2.033103e-07 -1.864520e-04 -1.828449e-04 -3.355822e-05 -1.714268e-04
 8413.011344 -2.394574e-05 -8.575191e-07 -5.937181e-08 -2.029772e-07 -1.881636e-04 -1.823426e-04 -4.055736e-05 -1.621994e-04
 8414.414215 -2.397216e-05 -8.732584e-07 -6.048167e-08 -2.024854e-07 -1.921471e-04 -1.831881e-04 -2.858430e-05 -1.630723e-04
 8415.829279 -2.400521e-05 -8.909616e-07 -6.177166e-08 -2.017098e-07 -1.953109e-04 -1.789159e-04 -4.272639e-05 -1.619476e-04
 8417.256534 -2.403034e-05 -9.084766e-07 -6.313742e-08 -2.008708e-07 -2.000718e-04 -1.790555e-04 -3.394146e-05 -1.632708e-04
 8418.695981 -2.406086e-05 -9.270212e-07 -6.444453e-08 -2.001283e-07 -1.977130e-04 -1.868913e-04 -3.730688e-05 -1.704022e-04
 8420.147620 -2.409780e-05 -9.464552e-07 -6.596062e-08 -1.992660e-07 -1.936449e-04 -1.853912e-04 -4.357167e-05 -1.639230e-04
 8421.611452 -2.411888e-05 -9.646457e-07 -6.735184e-08 -1.985309e-07 -1.945162e-04 -1.814338e-04 -4.582576e-05 -1.650066e-04
 8423.087475 -2.412251e-05 -9.793250e-07 -6.847363e-08 -1.975568e-07 -1.886539e-04 -1.891177e-04 -4.335041e-05 -1.707458e-04
 8424.575689 -2.414931e-05 -9.942111e-07 -6.946498e-08 -1.971949e-07 -2.014035e-04 -1.898101e-04 -3.950699e-05 -1.624635e-04
 8426.076096 -2.417763e-05 -1.008025e-06 -7.042019e-08 -1.967115e-07 -2.028130e-04 -1.813075e-04 -3.815964e-05 -1.641459e-04
 8427.588695 -2.423439e-05 -1.020373e-06 -7.150416e-08 -1.965970e-07 -1.996139e-04 -1.869711e-04 -3.330092e-05 -1.541938e-04
 8429.113485 -2.424514e-05 -1.027928e-06 -7.210186e-08 -1.964613e-07 -1.900712e-04 -1.891448e-04 -3.482726e-05 -1.677412e-04
 8430.650468 -2.426997e-05 -1.032198e-06 -7.242441e-08 -1.967555e-07 -1.883675e-04 -1.922543e-04 -4.367554e-05 -1.807992e-04
 8432.199642 -2.420694e-05 -1.030896e-06 -7.243404e-08 -1.964066e-07 -1.872416e-04 -1.955092e-04 -3.317853e-05 -1.770391e-04
 8433.761009 -2.409401e-05 -1.026863e-06 -7.223068e-08 -1.955537e-07 -1.814434e-04 -2.036202e-04 -3.117984e-05 -1.756231e-04
 8435.334567 -2.413836e-05 -1.027965e-06 -7.237933e-08 -1.961210e-07 -1.791507e-04 -1.949363e-04 -4.235913e-05 -1.780400e-04
 8436.920317 -2.425676e-05 -1.034360e-06 -7.290812e-08 -1.971614e-07 -1.774951e-04 -1.996205e-04 -3.429867e-05 -1.707503e-04
 8438.518259 -2.433198e-05 -1.038014e-06 -7.317187e-08 -1.980299e-07 -1.757204e-04 -2.033888e-04 -3.075067e-05 -1.677552e-04
 8440.128393 -2.437276e-05 -1.042433e-06 -7.361836e-08 -1.983820e-07 -1.747456e-04 -1.922809e-04 -3.825524e-05 -1.779248e-04
 8441.750719 -2.439868e-05 -1.047591e-06 -7.416104e-08 -1.986570e-07 -1.914460e-04 -1.870558e-04 -4.239528e-05 -1.760321e-04
 8443.385237 -2.438957e-05 -1.051774e-06 -7.458453e-08 -1.986014e-07 -1.865706e-04 -1.879480e-04 -4.233091e-05 -1.618843e-04
 8445.031946 -2.437232e-05 -1.057512e-06 -7.507996e-08 -1.981539e-07 -1.858146e-04 -1.948006e-04 -4.652702e-05 -1.605827e-04
 8446.690848 -2.436077e-05 -1.062974e-06 -7.557676e-08 -1.978923e-07 -1.849246e-04 -1.923813e-04 -6.790182e-05 -1.724371e-04
 8448.361942 -2.435767e-05 -1.070191e-06 -7.611432e-08 -1.977025e-07 -1.822855e-04 -1.883675e-04 -5.369718e-05 -1.727680e-04
 8450.045227 -2.437235e-05 -1.075311e-06 -7.663003e-08 -1.976804e-07 -1.867666e-04 -1.885948e-04 -4.962435e-05 -1.682415e-04
 8451.740704 -2.442041e-05 -1.078757e-06 -7.681340e-08 -1.981290e-07 -1.872208e-04 -1.864601e-04 -4.565288e-05 -1.613839e-04
 8453.448374 -2.448279e-05 -1.082171e-06 -7.708224e-08 -1.987750e-07 -1.883912e-04 -1.795572e-04 -5.478177e-05 -1.681511e-04
 8455.168235 -2.447402e-05 -1.083098e-06 -7.726240e-08 -1.989566e-07 -1.784543e-04 -1.773248e-04 -4.458551e-05 -1.639780e-04
 8456.900288 -2.440354e-05 -1.081509e-06 -7.722519e-08 -1.987893e-07 -1.752431e-04 -1.814926e-04 -5.627600e-05 -1.720760e-04
 8458.644533 -2.436641e-05 -1.080057e-06 -7.726271e-08 -1.985651e-07 -1.833548e-04 -1.764805e-04 -7.722853e-05 -1.748464e-04
 8460.400970 -2.439535e-05 -1.083108e-06 -7.755210e-08 -1.990100e-07 -1.876336e-04 -1.799105e-04 -6.769545e-05 -1.675303e-04
 8462.169598 -2.441246e-05 -1.085101e-06 -7.789231e-08 -1.992575e-07 -1.872156e-04 -1.738806e-04 -6.761458e-05 -1.510313e-04
 8463.950419 -2.450851e-05 -1.093696e-06 -7.865113e-08 -1.998583e-07 -1.744278e-04 -1.734369e-04 -5.113902e-05 -1.591484e-04
 8465.743432 -2.454237e-05 -1.103098e-06 -7.932630e-08 -1.997747e-07 -1.717182e-04 -1.681992e-04 -4.203929e-05 -1.680100e-04
 8467.548636 -2.442432e-05 -1.109877e-06 -7.992060e-08 -1.983470e-07 -1.710968e-04 -1.655050e-04 -4.522080e-05 -1.439408e-04
 8469.366032 -2.441373e-05 -1.124959e-06 -8.100649e-08 -1.976135e-07 -1.754442e-04 -1.745675e-04 -3.961845e-05 -1.518078e-04
 8471.195621 -2.445233e-05 -1.138888e-06 -8.217523e-08 -1.973809e-07 -1.804999e-04 -1.844094e-04 -4.298114e-05 -1.566142e-04
 8473.037401 -2.449761e-05 -1.155387e-06 -8.362772e-08 -1.970756e-07 -1.824039e-04 -1.877487e-04 -4.992140e-05 -1.688006e-04
 8474.891373 -2.461058e-05 -1.171320e-06 -8.476104e-08 -1.974682e-07 -1.822542e-04 -1.812521e-04 -4.699222e-05 -1.552711e-04
 8476.757537 -2.459530e-05 -1.180693e-06 -8.550509e-08 -1.968391e-07 -1.743886e-04 -1.823829e-04 -4.935563e-05 -1.522230e-04
 8478.635893 -2.447731e-05 -1.181292e-06 -8.590675e-08 -1.959151e-07 -1.693967e-04 -1.822202e-04 -5.130399e-05 -1.544672e-04
 8480.526441 -2.449809e-05 -1.183054e-06 -8.597518e-08 -1.963867e-07 -1.691777e-04 -1.874394e-04 -5.316327e-05 -1.692483e-04
 8482.429181 -2.458065e-05 -1.179802e-06 -8.592299e-08 -1.976350e-07 -1.768756e-04 -1.911352e-04 -5.180760e-05 -1.745988e-04
 8484.344112 -2.461348e-05 -1.169522e-06 -8.532213e-08 -1.988024e-07 -1.868881e-04 -1.848894e-04 -4.431469e-05 -1.673195e-04
 8486.271236 -2.456734e-05 -1.155442e-06 -8.427139e-08 -1.995342e-07 -1.887129e-04 -1.786183e-04 -4.417805e-05 -1.547038e-04
 8488.210552 -2.429948e-05 -1.130708e-06 -8.262106e-08 -1.985261e-07 -1.823092e-04 -1.842677e-04 -5.097257e-05 -1.465883e-04
 8490.162059 -2.436440e-05 -1.119895e-06 -8.197858e-08 -2.002096e-07 -1.785386e-04 -1.835018e-04 -6.060410e-05 -1.483500e-04
 8492.125758 -2.466098e-05 -1.121290e-06 -8.222480e-08 -2.037051e-07 -1.805768e-04 -1.729306e-04 -6.362196e-05 -1.507987e-04
 8494.101649 -2.477266e-05 -1.117408e-06 -8.186152e-08 -2.054998e-07 -1.790667e-04 -1.846420e-04 -6.676168e-05 -1.621147e-04
 8496.089733 -2.470072e-05 -1.108517e-06 -8.120458e-08 -2.055920e-07 -1.809676e-04 -1.726750e-04 -5.126174e-05 -1.521635e-04
 8498.090008 -2.461852e-05 -1.102620e-06 -8.121307e-08 -2.054078e-07 -1.771316e-04 -1.629563e-04 -6.226538e-05 -1.406850e-04
 8500.102475 -2.463054e-05 -1.098228e-06 -8.090458e-08 -2.060902e-07 -1.771911e-04 -1.577901e-04 -6.068028e-05 -1.437179e-04
 8502.127133 -2.476826e-05 -1.100424e-06 -8.106060e-08 -2.077216e-07 -1.822573e-04 -1.611477e-04 -5.984334e-05 -1.515582e-04
 8504.163984 -2.475764e-05 -1.099087e-06 -8.107936e-08 -2.080700e-07 -1.847785e-04 -1.736906e-04 -5.810195e-05 -1.675664e-04
 8506.213027 -2.468842e-05 -1.094843e-06 -8.099561e-08 -2.080162e-07 -1.814673e-04 -1.817457e-04 -6.577235e-05 -1.487248e-04
 8508.274261 -2.472802e-05 -1.094147e-06 -8.093101e-08 -2.088231e-07 -1.757573e-04 -1.698642e-04 -5.689764e-05 -1.448755e-04
 8510.347688 -2.480419e-05 -1.094501e-06 -8.110312e-08 -2.100561e-07 -1.718866e-04 -1.678686e-04 -4.778116e-05 -1.502456e-04
 8512.433306 -2.481134e-05 -1.091787e-06 -8.096513e-08 -2.105773e-07 -1.828038e-04 -1.799752e-04 -7.099399e-05 -1.674755e-04
 8514.531117 -2.467052e-05 -1.084888e-06 -8.046908e-08 -2.095701e-07 -1.872423e-04 -1.855517e-04 -6.336616e-05 -1.571572e-04
 8516.641119 -2.450466e-05 -1.078756e-06 -8.026348e-08 -2.084391e-07 -1.797781e-04 -1.770361e-04 -4.692692e-05 -1.390759e-04
 8518.763313 -2.462793e-05 -1.083957e-06 -8.056946e-08 -2.098076e-07 -1.916622e-04 -1.684910e-04 -5.397153e-05 -1.332698e-04
 8520.897699 -2.473600e-05 -1.094442e-06 -8.138764e-08 -2.107977e-07 -1.881112e-04 -1.682623e-04 -5.589343e-05 -1.374589e-04
 8523.044277 -2.457319e-05 -1.096802e-06 -8.195040e-08 -2.093514e-07 -1.883854e-04 -1.593726e-04 -6.452043e-05 -1.430661e-04
 8525.203047 -2.448934e-05 -1.102621e-06 -8.235073e-08 -2.082217e-07 -1.919123e-04 -1.678090e-04 -5.877110e-05 -1.500462e-04
 8527.374008 -2.451931e-05 -1.117083e-06 -8.368607e-08 -2.078685e-07 -1.894215e-04 -1.658197e-04 -5.065917e-05 -1.569236e-04
 8529.557162 -2.455435e-05 -1.134693e-06 -8.513615e-08 -2.074867e-07 -1.838053e-04 -1.544106e-04 -5.335844e-05 -1.742520e-04
 8531.752508 -2.444184e-05 -1.148806e-06 -8.611258e-08 -2.056966e-07 -1.739858e-04 -1.563261e-04 -3.580024e-05 -1.574840e-04
 8533.960045 -2.437548e-05 -1.163275e-06 -8.740909e-08 -2.041459e-07 -1.876985e-04 -1.751840e-04 -4.486059e-05 -1.625826e-04
 8536.179775 -2.458594e-05 -1.189579e-06 -8.955127e-08 -2.050875e-07 -1.973200e-04 -1.763629e-04 -5.995970e-05 -1.602561e-04
 8538.411696 -2.463055e-05 -1.207288e-06 -9.084611e-08 -2.047886e-07 -1.986555e-04 -1.738295e-04 -6.048705e-05 -1.586474e-04
 8540.655809 -2.436009e-05 -1.208966e-06 -9.117655e-08 -2.020085e-07 -2.015247e-04 -1.715404e-04 -5.089743e-05 -1.627475e-04
 8542.912114 -2.432304e-05 -1.220799e-06 -9.227043e-08 -2.011858e-07 -2.080451e-04 -1.735963e-04 -5.149228e-05 -1.607653e-04
 8545.180611 -2.450730e-05 -1.236226e-06 -9.350787e-08 -2.027041e-07 -2.072591e-04 -1.787704e-04 -7.157217e-05 -1.677720e-04
 8547.461300 -2.468414e-05 -1.250957e-06 -9.471916e-08 -2.039819e-07 -1.997019e-04 -1.723417e-04 -6.804390e-05 -1.609593e-04
 8549.754181 -2.467154e-05 -1.254397e-06 -9.515193e-08 -2.041508e-07 -2.023050e-04 -1.652196e-04 -4.932977e-05 -1.600712e-04
 8552.059254 -2.451503e-05 -1.250911e-06 -9.498781e-08 -2.030566e-07 -2.020777e-04 -1.681643e-04 -4.991237e-05 -1.608383e-04
 8554.376518 -2.452168e-05 -1.250510e-06 -9.515704e-08 -2.032700e-07 -2.036284e-04 -1.672627e-04 -6.453339e-05 -1.693461e-04
 8556.705975 -2.473411e-05 -1.261581e-06 -9.604430e-08 -2.053586e-07 -2.070140e-04 -1.667839e-04 -6.450938e-05 -1.662210e-04
 8559.047623 -2.479463e-05 -1.262964e-06 -9.628843e-08 -2.064146e-07 -2.176301e-04 -1.753617e-04 -4.876499e-05 -1.738713e-04
 8561.401464 -2.466112e-05 -1.255605e-06 -9.582048e-08 -2.057413e-07 -2.187125e-04 -1.866095e-04 -5.455962e-05 -1.651298e-04
 8563.767496 -2.444424e-05 -1.246912e-06 -9.535997e-08 -2.042715e-07 -2.120209e-04 -1.933123e-04 -5.705842e-05 -1.731936e-04
 8566.145720 -2.411945e-05 -1.227646e-06 -9.406251e-08 -2.019664e-07 -2.077700e-04 -1.775394e-04 -5.524558e-05 -1.592388e-04
 8568.536136 -2.404739e-05 -1.219172e-06 -9.349070e-08 -2.018161e-07 -1.987413e-04 -1.704979e-04 -5.347981e-05 -1.565015e-04
 8570.938744 -2.399433e-05 -1.217622e-06 -9.346181e-08 -2.017231e-07 -2.015521e-04 -1.803904e-04 -5.603794e-05 -1.606630e-04
 8573.353544 -2.388110e-05 -1.214263e-06 -9.333524e-08 -2.011561e-07 -2.042865e-04 -1.883898e-04 -4.146624e-05 -1.504139e-04
 8575.780536 -2.433433e-05 -1.237495e-06 -9.528670e-08 -2.052684e-07 -2.114148e-04 -1.903051e-04 -4.928592e-05 -1.620223e-04
 8578.219720 -2.473850e-05 -1.257565e-06 -9.701720e-08 -2.088983e-07 -2.002228e-04 -1.797700e-04 -6.127706e-05 -1.635797e-04
 8580.671096 -2.483074e-05 -1.262245e-06 -9.742630e-08 -2.101836e-07 -1.971902e-04 -1.717204e-04 -6.100756e-05 -1.653653e-04
 8583.134663 -2.483706e-05 -1.263343e-06 -9.757258e-08 -2.104201e-07 -1.907422e-04 -1.708557e-04 -5.266964e-05 -1.682384e-04
 8585.610423 -2.472157e-05 -1.258195e-06 -9.736504e-08 -2.099285e-07 -1.820063e-04 -1.849045e-04 -5.386747e-05 -1.518492e-04
 8588.098374 -2.479138e-05 -1.259152e-06 -9.763070e-08 -2.108465e-07 -1.946942e-04 -1.807219e-04 -5.159898e-05 -1.536872e-04
 8590.598517 -2.493537e-05 -1.264631e-06 -9.814919e-08 -2.124273e-07 -1.887640e-04 -1.831593e-04 -5.232664e-05 -1.552944e-04
 8593.110852 -2.488009e-05 -1.263468e-06 -9.807316e-08 -2.123534e-07 -1.878622e-04 -1.845851e-04 -6.944485e-05 -1.595362e-04
 8595.635380 -2.476446e-05 -1.260151e-06 -9.810543e-08 -2.114902e-07 -1.828706e-04 -1.755961e-04 -6.222496e-05 -1.654218e-04
 8598.172099 -2.470618e-05 -1.264080e-06 -9.866684e-08 -2.111975e-07 -1.835879e-04 -1.775550e-04 -6.902016e-05 -1.705813e-04
 8600.721009 -2.475186e-05 -1.278424e-06 -9.985184e-08 -2.112051e-07 -1.868181e-04 -1.831600e-04 -4.953075e-05 -1.670224e-04
 8603.282112 -2.485299e-05 -1.294835e-06 -1.013662e-07 -2.116289e-07 -2.011687e-04 -1.896715e-04 -5.967098e-05 -1.725296e-04
 8605.855407 -2.489506e-05 -1.307805e-06 -1.023803e-07 -2.116283e-07 -1.994856e-04 -1.925008e-04 -5.243549e-05 -1.694625e-04
 8608.440894 -2.477060e-05 -1.311939e-06 -1.029314e-07 -2.103455e-07 -1.991132e-04 -1.880941e-04 -5.623237e-05 -1.642933e-04
 8611.038572 -2.472057e-05 -1.319910e-06 -1.039686e-07 -2.098690e-07 -1.914414e-04 -1.812031e-04 -4.903265e-05 -1.578471e-04
 8613.648443 -2.463278e-05 -1.318061e-06 -1.040361e-07 -2.092924e-07 -2.023234e-04 -1.800125e-04 -5.111617e-05 -1.593931e-04
 8616.270505 -2.444554e-05 -1.310228e-06 -1.035616e-07 -2.079782e-07 -2.046758e-04 -1.823928e-04 -5.351243e-05 -1.700973e-04
 8618.904759 -2.302524e-05 -1.234405e-06 -9.755912e-08 -1.960493e-07 -2.060743e-04 -1.947144e-04 -6.004487e-05 -1.599511e-04
 8621.551205 -2.373697e-05 -1.275298e-06 -1.009077e-07 -2.026457e-07 -2.077034e-04 -1.926066e-04 -6.662246e-05 -1.610719e-04
 8624.209844 -2.478030e-05 -1.337435e-06 -1.060989e-07 -2.115741e-07 -2.147531e-04 -1.941256e-04 -6.372596e-05 -1.512951e-04
 8626.880674 -2.469533e-05 -1.338554e-06 -1.065604e-07 -2.109690e-07 -2.049480e-04 -1.863894e-04 -7.146332e-05 -1.538844e-04
 8629.563696 -2.464998e-05 -1.340521e-06 -1.067965e-07 -2.106555e-07 -2.001824e-04 -1.813853e-04 -5.812673e-05 -1.450624e-04
 8632.258909 -2.474248e-05 -1.352457e-06 -1.078833e-07 -2.114220e-07 -2.112803e-04 -1.774823e-04 -6.944711e-05 -1.526732e-04
 8634.966315 -2.480999e-05 -1.357820e-06 -1.082891e-07 -2.120868e-07 -2.068975e-04 -1.781735e-04 -5.650875e-05 -1.570700e-04
 8637.685913 -2.473127e-05 -1.353627e-06 -1.082841e-07 -2.118460e-07 -2.059025e-04 -1.811450e-04 -3.410851e-05 -1.646478e-04
 8640.417702 -2.439637e-05 -1.340701e-06 -1.073861e-07 -2.090906e-07 -2.099616e-04 -1.867310e-04 -3.048499e-05 -1.573332e-04
 8643.161684 -2.444646e-05 -1.348783e-06 -1.082058e-07 -2.097299e-07 -2.085223e-04 -1.891936e-04 -4.343570e-05 -1.604678e-04
 8645.917857 -2.473244e-05 -1.368175e-06 -1.099788e-07 -2.124833e-07 -2.117383e-04 -1.767124e-04 -2.594383e-05 -1.495096e-04
 8648.686222 -2.474734e-05 -1.369723e-06 -1.103247e-07 -2.130613e-07 -2.159774e-04 -1.770037e-04 -2.355630e-05 -1.450023e-04
 8651.466780 -2.476817e-05 -1.371250e-06 -1.106545e-07 -2.134519e-07 -2.059375e-04 -1.798527e-04 -3.442270e-05 -1.567616e-04
 8654.259529 -2.490189e-05 -1.379421e-06 -1.113936e-07 -2.149603e-07 -1.924047e-04 -1.878626e-04 -3.642057e-05 -1.589936e-04
 8657.064470 -2.501905e-05 -1.386649e-06 -1.121445e-07 -2.162412e-07 -1.822238e-04 -1.913042e-04 -1.976099e-05 -1.606802e-04
 8659.881602 -2.503712e-05 -1.388729e-06 -1.123656e-07 -2.166838e-07 -1.861965e-04 -1.823949e-04 -2.778106e-05 -1.732569e-04
 8662.710927 -2.495342e-05 -1.386164e-06 -1.123012e-07 -2.164076e-07 -1.924063e-04 -1.827782e-04 -2.690796e-05 -1.626027e-04
 8665.552444 -2.452388e-05 -1.364695e-06 -1.107950e-07 -2.131685e-07 -1.961556e-04 -1.792218e-04 -3.755022e-05 -1.500260e-04
 8668.406153 -2.441805e-05 -1.362167e-06 -1.109649e-07 -2.126114e-07 -1.981379e-04 -1.886245e-04 -2.437572e-05 -1.449026e-04
 8671.272053 -2.441311e-05 -1.364261e-06 -1.112245e-07 -2.126669e-07 -1.900315e-04 -1.817349e-04 -3.179711e-05 -1.496782e-04
 8674.150146 -2.443778e-05 -1.371078e-06 -1.119807e-07 -2.128962e-07 -1.871282e-04 -1.847240e-04 -4.144302e-05 -1.460078e-04
 8677.040430 -2.480196e-05 -1.400251e-06 -1.144360e-07 -2.161199e-07 -1.788908e-04 -1.847768e-04 -3.036275e-05 -1.432975e-04
 8679.942906 -2.498658e-05 -1.418745e-06 -1.161399e-07 -2.175397e-07 -1.884463e-04 -1.826118e-04 -3.699343e-05 -1.503514e-04
 8682.857574 -2.511996e-05 -1.440433e-06 -1.180021e-07 -2.183509e-07 -1.908010e-04 -1.793970e-04 -2.592036e-05 -1.360807e-04
 8685.784435 -2.518955e-05 -1.458384e-06 -1.195763e-07 -2.186970e-07 -1.903850e-04 -1.756909e-04 -2.679789e-05 -1.358105e-04
 8688.723487 -2.526247e-05 -1.476972e-06 -1.213987e-07 -2.189857e-07 -1.990301e-04 -1.775136e-04 -2.449825e-05 -1.387332e-04
 8691.674730 -2.525257e-05 -1.489874e-06 -1.225986e-07 -2.184898e-07 -2.028852e-04 -1.759245e-04 -3.998647e-05 -1.451394e-04
 8694.638166 -2.526237e-05 -1.500061e-06 -1.238307e-07 -2.184271e-07 -1.976717e-04 -1.775892e-04 -3.627313e-05 -1.424620e-04
 8697.613794 -2.528523e-05 -1.508713e-06 -1.247776e-07 -2.185790e-07 -1.982158e-04 -1.798636e-04 -3.289073e-05 -1.466147e-04
 8700.601614 -2.523209e-05 -1.509974e-06 -1.249586e-07 -2.182779e-07 -1.935836e-04 -1.846779e-04 -4.057521e-05 -1.534733e-04
 8703.601625 -2.524661e-05 -1.517623e-06 -1.256640e-07 -2.186202e-07 -1.969085e-04 -1.750647e-04 -4.507294e-05 -1.480215e-04
 8706.613829 -2.523593e-05 -1.520299e-06 -1.261321e-07 -2.187575e-07 -1.912054e-04 -1.745947e-04 -5.001757e-05 -1.424459e-04
 8709.638224 -2.527416e-05 -1.527960e-06 -1.272329e-07 -2.192405e-07 -1.927395e-04 -1.685113e-04 -4.333975e-05 -1.438728e-04
 8712.674811 -2.528852e-05 -1.534840e-06 -1.278292e-07 -2.195622e-07 -1.873285e-04 -1.640506e-04 -5.049293e-05 -1.436018e-04
