# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.6458927628886
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:57:56
# Scan.end_time: 02/22/2022  15:58:20
# Scan.duration: 00:24
# Scan.transient_id: 197181
# Scan.uid: 6b5acb22-feec-4d6a-a74d-4239a5728002
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7743.573107 -2.472115e-05 -2.834323e-06 -1.184383e-07 -2.552423e-08 -1.938931e-04 -1.769461e-04 -7.926912e-05 -1.168927e-04
 7744.135292 -2.469732e-05 -2.823930e-06 -1.184496e-07 -2.562230e-08 -1.930074e-04 -1.795535e-04 -7.616518e-05 -1.146400e-04
 7744.725337 -2.472389e-05 -2.822933e-06 -1.186457e-07 -2.577184e-08 -1.858286e-04 -1.815802e-04 -8.488373e-05 -1.184067e-04
 7745.343242 -2.471668e-05 -2.822445e-06 -1.187917e-07 -2.578496e-08 -1.895645e-04 -1.715887e-04 -8.567987e-05 -1.274624e-04
 7745.989008 -2.472768e-05 -2.829358e-06 -1.190147e-07 -2.574146e-08 -1.904351e-04 -1.695393e-04 -7.183009e-05 -1.564444e-04
 7746.662634 -2.471677e-05 -2.838219e-06 -1.189722e-07 -2.563735e-08 -1.910040e-04 -1.737965e-04 -6.980034e-05 -1.307008e-04
 7747.364120 -2.469185e-05 -2.849079e-06 -1.187422e-07 -2.542812e-08 -1.847560e-04 -1.716103e-04 -7.122283e-05 -1.152354e-04
 7748.093467 -2.470885e-05 -2.868815e-06 -1.185282e-07 -2.520222e-08 -1.873107e-04 -1.672584e-04 -6.938008e-05 -1.136952e-04
 7748.850674 -2.469753e-05 -2.888610e-06 -1.179627e-07 -2.490051e-08 -1.906647e-04 -1.703178e-04 -6.338527e-05 -1.197588e-04
 7749.635741 -2.462789e-05 -2.905439e-06 -1.169656e-07 -2.448324e-08 -1.908977e-04 -1.654335e-04 -6.509611e-05 -1.212461e-04
 7750.448669 -2.460766e-05 -2.932806e-06 -1.161926e-07 -2.407042e-08 -1.869827e-04 -1.594806e-04 -7.357479e-05 -1.198379e-04
 7751.289457 -2.459666e-05 -2.962751e-06 -1.152840e-07 -2.364777e-08 -1.830683e-04 -1.678059e-04 -7.797789e-05 -1.207132e-04
 7752.158106 -2.458325e-05 -2.991537e-06 -1.140977e-07 -2.320446e-08 -1.838543e-04 -1.759473e-04 -8.696351e-05 -1.250021e-04
 7753.054614 -2.454034e-05 -3.013348e-06 -1.125707e-07 -2.281139e-08 -1.852593e-04 -1.754150e-04 -8.364479e-05 -1.237002e-04
 7753.978983 -2.451693e-05 -3.035068e-06 -1.111044e-07 -2.249202e-08 -1.824724e-04 -1.674620e-04 -8.041214e-05 -1.240893e-04
 7754.931213 -2.452012e-05 -3.057908e-06 -1.098554e-07 -2.222263e-08 -1.785687e-04 -1.676144e-04 -7.169077e-05 -1.109360e-04
 7755.911303 -2.453381e-05 -3.078770e-06 -1.088745e-07 -2.200179e-08 -1.874484e-04 -1.629066e-04 -7.278255e-05 -1.065630e-04
 7756.919253 -2.451096e-05 -3.092855e-06 -1.082881e-07 -2.179396e-08 -1.894509e-04 -1.663501e-04 -7.312658e-05 -1.088726e-04
 7757.955064 -2.438205e-05 -3.092772e-06 -1.079944e-07 -2.153863e-08 -1.895235e-04 -1.740687e-04 -7.175422e-05 -1.216148e-04
 7759.018734 -2.423663e-05 -3.087395e-06 -1.081478e-07 -2.126766e-08 -1.980679e-04 -1.842465e-04 -7.144309e-05 -1.473181e-04
 7760.110266 -2.424187e-05 -3.099236e-06 -1.092525e-07 -2.116883e-08 -1.914236e-04 -1.723222e-04 -7.533878e-05 -1.542758e-04
 7761.232723 -2.426997e-05 -3.110757e-06 -1.109903e-07 -2.113692e-08 -1.937324e-04 -1.669215e-04 -6.950785e-05 -1.429488e-04
 7762.367373 -2.423734e-05 -3.109384e-06 -1.129497e-07 -2.112729e-08 -1.906869e-04 -1.635491e-04 -6.495773e-05 -1.425770e-04
 7763.514214 -2.402541e-05 -3.081355e-06 -1.145400e-07 -2.102415e-08 -2.051978e-04 -1.612688e-04 -6.666924e-05 -1.409395e-04
 7764.673248 -2.346693e-05 -3.005794e-06 -1.147781e-07 -2.063852e-08 -2.175095e-04 -1.701429e-04 -8.121187e-05 -1.407769e-04
 7765.844473 -2.370213e-05 -3.030987e-06 -1.192730e-07 -2.100127e-08 -2.109802e-04 -1.764019e-04 -8.750764e-05 -1.403027e-04
 7767.027890 -2.396381e-05 -3.059133e-06 -1.239974e-07 -2.136484e-08 -2.025421e-04 -1.639219e-04 -8.632558e-05 -1.403184e-04
 7768.223499 -2.383991e-05 -3.036396e-06 -1.265595e-07 -2.141932e-08 -1.996642e-04 -1.597848e-04 -7.429376e-05 -1.336219e-04
 7769.431300 -2.382163e-05 -3.027422e-06 -1.291713e-07 -2.159908e-08 -1.936220e-04 -1.613545e-04 -5.803032e-05 -1.341430e-04
 7770.651293 -2.388900e-05 -3.025534e-06 -1.312898e-07 -2.187681e-08 -1.917942e-04 -1.606534e-04 -6.337107e-05 -1.425061e-04
 7771.883478 -2.389088e-05 -3.010620e-06 -1.321758e-07 -2.212812e-08 -1.938657e-04 -1.650545e-04 -6.818826e-05 -1.512752e-04
 7773.127855 -2.387929e-05 -2.994748e-06 -1.323771e-07 -2.241162e-08 -1.998589e-04 -1.641479e-04 -6.710642e-05 -1.609959e-04
 7774.384423 -2.394767e-05 -2.990005e-06 -1.327355e-07 -2.275730e-08 -2.025006e-04 -1.669851e-04 -6.567045e-05 -1.598442e-04
 7775.653184 -2.393905e-05 -2.975891e-06 -1.327345e-07 -2.302389e-08 -2.042188e-04 -1.634799e-04 -6.273105e-05 -1.587988e-04
 7776.934136 -2.389607e-05 -2.956670e-06 -1.325789e-07 -2.323063e-08 -1.996407e-04 -1.590943e-04 -6.691299e-05 -1.503033e-04
 7778.227280 -2.383336e-05 -2.934544e-06 -1.321271e-07 -2.346842e-08 -1.950043e-04 -1.567970e-04 -7.013175e-05 -1.535356e-04
 7779.532617 -2.373569e-05 -2.907098e-06 -1.313291e-07 -2.368553e-08 -1.877305e-04 -1.529706e-04 -6.717387e-05 -1.599067e-04
 7780.850145 -2.364522e-05 -2.879278e-06 -1.299904e-07 -2.394319e-08 -1.916523e-04 -1.509923e-04 -7.464274e-05 -1.623979e-04
 7782.179865 -2.354319e-05 -2.849482e-06 -1.281580e-07 -2.417475e-08 -2.060584e-04 -1.563121e-04 -7.467398e-05 -1.600130e-04
 7783.521777 -2.350487e-05 -2.828857e-06 -1.263814e-07 -2.447586e-08 -2.073595e-04 -1.534459e-04 -7.754776e-05 -1.602823e-04
 7784.875881 -2.347421e-05 -2.814206e-06 -1.246316e-07 -2.461853e-08 -2.133114e-04 -1.521451e-04 -7.171257e-05 -1.591473e-04
 7786.242177 -2.352885e-05 -2.816556e-06 -1.236385e-07 -2.481953e-08 -2.173341e-04 -1.501926e-04 -6.388890e-05 -1.624000e-04
 7787.620664 -2.354729e-05 -2.823173e-06 -1.223653e-07 -2.482193e-08 -2.171933e-04 -1.569256e-04 -7.175083e-05 -1.536061e-04
 7789.011344 -2.357347e-05 -2.835086e-06 -1.211282e-07 -2.478120e-08 -2.104986e-04 -1.579492e-04 -6.947257e-05 -1.608150e-04
 7790.414215 -2.363881e-05 -2.852657e-06 -1.202563e-07 -2.481189e-08 -2.098373e-04 -1.631131e-04 -6.100730e-05 -1.546664e-04
 7791.829279 -2.367366e-05 -2.867529e-06 -1.197960e-07 -2.477142e-08 -2.084313e-04 -1.626358e-04 -5.586784e-05 -1.464778e-04
 7793.256534 -2.373608e-05 -2.884383e-06 -1.196184e-07 -2.475300e-08 -2.043930e-04 -1.575650e-04 -4.654002e-05 -1.469409e-04
 7794.695981 -2.376542e-05 -2.899111e-06 -1.191880e-07 -2.468195e-08 -1.992837e-04 -1.606185e-04 -3.388644e-05 -1.444073e-04
 7796.147620 -2.380309e-05 -2.916507e-06 -1.185037e-07 -2.458116e-08 -2.018980e-04 -1.642923e-04 -3.736897e-05 -1.409291e-04
 7797.611452 -2.383305e-05 -2.933877e-06 -1.172792e-07 -2.445391e-08 -2.128713e-04 -1.664014e-04 -5.111086e-05 -1.519233e-04
 7799.087475 -2.385741e-05 -2.951179e-06 -1.158254e-07 -2.436668e-08 -2.122354e-04 -1.631098e-04 -4.307160e-05 -1.440516e-04
 7800.575689 -2.387776e-05 -2.967745e-06 -1.139633e-07 -2.426007e-08 -2.095284e-04 -1.615385e-04 -4.875530e-05 -1.398111e-04
 7802.076096 -2.388365e-05 -2.980776e-06 -1.117383e-07 -2.417143e-08 -2.180494e-04 -1.561066e-04 -5.120286e-05 -1.416867e-04
 7803.588695 -2.392024e-05 -2.996003e-06 -1.098082e-07 -2.410995e-08 -2.137400e-04 -1.629761e-04 -5.367255e-05 -1.460197e-04
 7805.113485 -2.394595e-05 -3.009851e-06 -1.084194e-07 -2.408586e-08 -2.057851e-04 -1.627544e-04 -4.470579e-05 -1.458621e-04
 7806.650468 -2.397960e-05 -3.022267e-06 -1.077865e-07 -2.409646e-08 -1.961132e-04 -1.619686e-04 -4.419126e-05 -1.412415e-04
 7808.199642 -2.398045e-05 -3.030687e-06 -1.080471e-07 -2.404638e-08 -2.084733e-04 -1.619055e-04 -5.658646e-05 -1.446938e-04
 7809.761009 -2.398634e-05 -3.038344e-06 -1.093596e-07 -2.403776e-08 -1.992962e-04 -1.678987e-04 -6.731905e-05 -1.515666e-04
 7811.334567 -2.400979e-05 -3.046078e-06 -1.111491e-07 -2.405532e-08 -1.943417e-04 -1.644929e-04 -5.571840e-05 -1.520824e-04
 7812.920317 -2.404352e-05 -3.055010e-06 -1.136444e-07 -2.412858e-08 -1.943325e-04 -1.524805e-04 -5.061646e-05 -1.458010e-04
 7814.518259 -2.407751e-05 -3.064691e-06 -1.159635e-07 -2.415870e-08 -1.976634e-04 -1.447980e-04 -4.912726e-05 -1.493114e-04
 7816.128393 -2.408141e-05 -3.071551e-06 -1.186917e-07 -2.416929e-08 -1.982575e-04 -1.420875e-04 -5.740483e-05 -1.528845e-04
 7817.750719 -2.409007e-05 -3.079616e-06 -1.219526e-07 -2.416766e-08 -1.984628e-04 -1.454755e-04 -5.989192e-05 -1.520179e-04
 7819.385237 -2.408147e-05 -3.086579e-06 -1.251720e-07 -2.415287e-08 -1.921423e-04 -1.444257e-04 -3.868305e-05 -1.449832e-04
 7821.031946 -2.409928e-05 -3.097574e-06 -1.286725e-07 -2.412975e-08 -2.079987e-04 -1.438172e-04 -4.846782e-05 -1.443435e-04
 7822.690848 -2.411377e-05 -3.109113e-06 -1.322022e-07 -2.405857e-08 -1.987142e-04 -1.454298e-04 -4.941943e-05 -1.401071e-04
 7824.361942 -2.419034e-05 -3.126201e-06 -1.358118e-07 -2.411040e-08 -1.973066e-04 -1.593010e-04 -5.465693e-05 -1.385568e-04
 7826.045227 -2.426561e-05 -3.141207e-06 -1.395388e-07 -2.421249e-08 -2.024952e-04 -1.517849e-04 -7.103390e-05 -1.413055e-04
 7827.740704 -2.426180e-05 -3.146896e-06 -1.426498e-07 -2.420057e-08 -2.027740e-04 -1.553475e-04 -7.304330e-05 -1.334295e-04
 7829.448374 -2.423049e-05 -3.148307e-06 -1.453587e-07 -2.419519e-08 -1.987589e-04 -1.649068e-04 -6.606092e-05 -1.380881e-04
 7831.168235 -2.415565e-05 -3.145111e-06 -1.474411e-07 -2.416582e-08 -1.958259e-04 -1.668981e-04 -6.212280e-05 -1.287316e-04
 7832.900288 -2.418099e-05 -3.152635e-06 -1.492069e-07 -2.423907e-08 -1.962560e-04 -1.644772e-04 -7.206153e-05 -1.277024e-04
 7834.644533 -2.423322e-05 -3.162344e-06 -1.498324e-07 -2.432769e-08 -2.019686e-04 -1.560759e-04 -6.731244e-05 -1.282164e-04
 7836.400970 -2.425505e-05 -3.167184e-06 -1.494027e-07 -2.438612e-08 -2.045238e-04 -1.570343e-04 -6.676298e-05 -1.305703e-04
 7838.169598 -2.428720e-05 -3.173622e-06 -1.487914e-07 -2.446825e-08 -1.924101e-04 -1.562722e-04 -6.898123e-05 -1.276288e-04
 7839.950419 -2.424666e-05 -3.173995e-06 -1.478317e-07 -2.446557e-08 -1.915273e-04 -1.543928e-04 -6.775248e-05 -1.241348e-04
 7841.743432 -2.424207e-05 -3.180532e-06 -1.474189e-07 -2.439416e-08 -1.932552e-04 -1.511412e-04 -6.383797e-05 -1.217366e-04
 7843.548636 -2.429308e-05 -3.196481e-06 -1.474758e-07 -2.444229e-08 -2.000049e-04 -1.622363e-04 -7.218117e-05 -1.231903e-04
 7845.366032 -2.431714e-05 -3.211568e-06 -1.476262e-07 -2.441001e-08 -2.078577e-04 -1.658710e-04 -7.826540e-05 -1.154722e-04
 7847.195621 -2.424406e-05 -3.215150e-06 -1.474054e-07 -2.426150e-08 -2.075094e-04 -1.547956e-04 -6.863724e-05 -8.750351e-05
 7849.037401 -2.429412e-05 -3.239346e-06 -1.477988e-07 -2.414987e-08 -1.994153e-04 -1.554420e-04 -6.948067e-05 -9.890544e-05
 7850.891373 -2.422460e-05 -3.248287e-06 -1.477310e-07 -2.393065e-08 -1.895388e-04 -1.567519e-04 -6.784706e-05 -1.122599e-04
 7852.757537 -2.427419e-05 -3.270424e-06 -1.480926e-07 -2.382426e-08 -1.842034e-04 -1.514828e-04 -6.362126e-05 -1.307217e-04
 7854.635893 -2.433345e-05 -3.290159e-06 -1.480546e-07 -2.379803e-08 -1.865290e-04 -1.572227e-04 -6.641349e-05 -1.305950e-04
 7856.526441 -2.440961e-05 -3.307399e-06 -1.470636e-07 -2.392436e-08 -1.993001e-04 -1.536001e-04 -6.494804e-05 -1.259743e-04
 7858.429181 -2.434645e-05 -3.304328e-06 -1.449157e-07 -2.385623e-08 -2.096186e-04 -1.581753e-04 -6.380576e-05 -1.371776e-04
 7860.344112 -2.419751e-05 -3.285903e-06 -1.415323e-07 -2.383104e-08 -1.989662e-04 -1.606085e-04 -7.077617e-05 -1.402842e-04
 7862.271236 -2.418434e-05 -3.282345e-06 -1.386561e-07 -2.397674e-08 -1.947953e-04 -1.507012e-04 -7.828788e-05 -1.441129e-04
 7864.210552 -2.421882e-05 -3.284358e-06 -1.356366e-07 -2.410911e-08 -1.981555e-04 -1.628167e-04 -7.551615e-05 -1.334282e-04
 7866.162059 -2.418488e-05 -3.275950e-06 -1.323253e-07 -2.425733e-08 -2.001480e-04 -1.667919e-04 -6.767866e-05 -1.277348e-04
 7868.125758 -2.419740e-05 -3.273817e-06 -1.294058e-07 -2.446126e-08 -2.033965e-04 -1.735793e-04 -7.069790e-05 -1.359333e-04
 7870.101649 -2.418178e-05 -3.269575e-06 -1.269079e-07 -2.454544e-08 -2.028040e-04 -1.825691e-04 -6.429283e-05 -1.230510e-04
 7872.089733 -2.425221e-05 -3.277258e-06 -1.255583e-07 -2.470499e-08 -1.965983e-04 -1.726910e-04 -6.284327e-05 -1.238400e-04
 7874.090008 -2.429600e-05 -3.283045e-06 -1.246989e-07 -2.488281e-08 -1.912958e-04 -1.678923e-04 -6.388787e-05 -1.391206e-04
 7876.102475 -2.423242e-05 -3.275944e-06 -1.241899e-07 -2.493777e-08 -2.062401e-04 -1.703067e-04 -6.897143e-05 -1.433516e-04
 7878.127133 -2.429672e-05 -3.286817e-06 -1.255101e-07 -2.509412e-08 -2.090588e-04 -1.767932e-04 -6.431130e-05 -1.349105e-04
 7880.163984 -2.437186e-05 -3.299050e-06 -1.277382e-07 -2.525953e-08 -2.032447e-04 -1.820025e-04 -6.207672e-05 -1.292489e-04
 7882.213027 -2.440069e-05 -3.304650e-06 -1.308687e-07 -2.532203e-08 -2.069322e-04 -1.772428e-04 -6.753259e-05 -1.344638e-04
 7884.274261 -2.434975e-05 -3.300950e-06 -1.344874e-07 -2.537966e-08 -1.981758e-04 -1.616961e-04 -8.110813e-05 -1.415050e-04
 7886.347688 -2.435059e-05 -3.301749e-06 -1.392913e-07 -2.547860e-08 -2.008920e-04 -1.668266e-04 -7.604048e-05 -1.377839e-04
 7888.433306 -2.444075e-05 -3.315914e-06 -1.453044e-07 -2.569484e-08 -2.056422e-04 -1.761293e-04 -7.216418e-05 -1.293107e-04
 7890.531117 -2.445420e-05 -3.320885e-06 -1.512490e-07 -2.576699e-08 -2.154130e-04 -1.683170e-04 -8.008054e-05 -1.324270e-04
 7892.641119 -2.450050e-05 -3.329502e-06 -1.575298e-07 -2.588030e-08 -2.071567e-04 -1.655319e-04 -7.965704e-05 -1.364124e-04
 7894.763313 -2.452413e-05 -3.337411e-06 -1.628759e-07 -2.593770e-08 -1.996819e-04 -1.721263e-04 -8.754982e-05 -1.395145e-04
 7896.897699 -2.453631e-05 -3.343678e-06 -1.669465e-07 -2.601630e-08 -2.084357e-04 -1.793168e-04 -8.126847e-05 -1.377127e-04
 7899.044277 -2.454859e-05 -3.352738e-06 -1.694286e-07 -2.601588e-08 -2.215306e-04 -1.773618e-04 -6.197786e-05 -1.328884e-04
 7901.203047 -2.457986e-05 -3.365807e-06 -1.701082e-07 -2.600341e-08 -2.230427e-04 -1.760115e-04 -6.139875e-05 -1.313371e-04
 7903.374008 -2.461790e-05 -3.382485e-06 -1.694615e-07 -2.605193e-08 -2.235413e-04 -1.811795e-04 -8.795230e-05 -1.392048e-04
 7905.557162 -2.466592e-05 -3.403488e-06 -1.681158e-07 -2.596334e-08 -2.146674e-04 -1.833517e-04 -8.589095e-05 -1.471634e-04
 7907.752508 -2.461787e-05 -3.413764e-06 -1.662301e-07 -2.583733e-08 -2.087869e-04 -1.797036e-04 -6.918811e-05 -1.431240e-04
 7909.960045 -2.468163e-05 -3.440918e-06 -1.650343e-07 -2.572238e-08 -2.125421e-04 -1.856561e-04 -7.673483e-05 -1.328055e-04
 7912.179775 -2.472753e-05 -3.467534e-06 -1.644949e-07 -2.567355e-08 -2.193644e-04 -1.842719e-04 -8.623296e-05 -1.385402e-04
 7914.411696 -2.469495e-05 -3.481739e-06 -1.639595e-07 -2.547152e-08 -1.995006e-04 -1.704556e-04 -7.538560e-05 -1.328559e-04
 7916.655809 -2.462001e-05 -3.489258e-06 -1.634822e-07 -2.525333e-08 -1.937793e-04 -1.673143e-04 -8.139796e-05 -1.324771e-04
 7918.912114 -2.457708e-05 -3.499913e-06 -1.637210e-07 -2.517380e-08 -2.079136e-04 -1.836290e-04 -9.916750e-05 -1.417189e-04
 7921.180611 -2.465924e-05 -3.527858e-06 -1.649684e-07 -2.517639e-08 -2.049890e-04 -1.818909e-04 -9.374022e-05 -1.479043e-04
 7923.461300 -2.475722e-05 -3.553954e-06 -1.663746e-07 -2.524727e-08 -2.080184e-04 -1.857020e-04 -9.447602e-05 -1.346408e-04
 7925.754181 -2.467196e-05 -3.551126e-06 -1.667301e-07 -2.513780e-08 -2.098152e-04 -1.728451e-04 -8.463533e-05 -1.409574e-04
 7928.059254 -2.457556e-05 -3.545946e-06 -1.670672e-07 -2.503939e-08 -2.069777e-04 -1.647465e-04 -7.725236e-05 -1.369316e-04
 7930.376518 -2.466498e-05 -3.565144e-06 -1.684279e-07 -2.519498e-08 -2.080121e-04 -1.688987e-04 -8.625325e-05 -1.511810e-04
 7932.705975 -2.475577e-05 -3.584799e-06 -1.695232e-07 -2.525846e-08 -2.113530e-04 -1.730572e-04 -7.645931e-05 -1.394116e-04
 7935.047623 -2.468398e-05 -3.581152e-06 -1.696403e-07 -2.523596e-08 -2.134731e-04 -1.780617e-04 -7.674222e-05 -1.446696e-04
 7937.401464 -2.455957e-05 -3.568714e-06 -1.692305e-07 -2.510789e-08 -2.176945e-04 -1.775217e-04 -9.955521e-05 -1.440200e-04
 7939.767496 -2.435729e-05 -3.548279e-06 -1.680052e-07 -2.500015e-08 -2.091267e-04 -1.705346e-04 -9.132450e-05 -1.427405e-04
 7942.145720 -2.448288e-05 -3.571367e-06 -1.680751e-07 -2.522676e-08 -1.972474e-04 -1.691952e-04 -8.388391e-05 -1.436419e-04
 7944.536136 -2.456512e-05 -3.591083e-06 -1.670702e-07 -2.531771e-08 -2.030008e-04 -1.728057e-04 -7.820177e-05 -1.444090e-04
 7946.938744 -2.456333e-05 -3.596982e-06 -1.651879e-07 -2.536380e-08 -2.158707e-04 -1.717619e-04 -7.136699e-05 -1.332001e-04
 7949.353544 -2.451633e-05 -3.595663e-06 -1.632615e-07 -2.532047e-08 -2.132513e-04 -1.713273e-04 -8.609153e-05 -1.369645e-04
 7951.780536 -2.450988e-05 -3.601292e-06 -1.617979e-07 -2.536290e-08 -2.065484e-04 -1.650067e-04 -8.633979e-05 -1.371166e-04
 7954.219720 -2.465137e-05 -3.625245e-06 -1.613755e-07 -2.562587e-08 -2.013089e-04 -1.644837e-04 -7.307460e-05 -1.282350e-04
 7956.671096 -2.470112e-05 -3.636993e-06 -1.610762e-07 -2.574234e-08 -1.932687e-04 -1.619136e-04 -6.066419e-05 -1.304596e-04
 7959.134663 -2.468916e-05 -3.640558e-06 -1.612409e-07 -2.576940e-08 -2.023250e-04 -1.753797e-04 -6.975535e-05 -1.350903e-04
 7961.610423 -2.463440e-05 -3.638292e-06 -1.623740e-07 -2.578034e-08 -2.081659e-04 -1.852423e-04 -6.099130e-05 -1.246186e-04
 7964.098374 -2.461398e-05 -3.640455e-06 -1.647449e-07 -2.586365e-08 -2.168432e-04 -1.807094e-04 -8.046705e-05 -1.349582e-04
 7966.598517 -2.477356e-05 -3.667101e-06 -1.686741e-07 -2.608432e-08 -2.091825e-04 -1.732324e-04 -7.291774e-05 -1.297037e-04
 7969.110852 -2.486144e-05 -3.685190e-06 -1.729693e-07 -2.625045e-08 -2.005638e-04 -1.800760e-04 -7.458864e-05 -1.401268e-04
 7971.635380 -2.476838e-05 -3.677045e-06 -1.763913e-07 -2.624600e-08 -1.974365e-04 -1.800123e-04 -6.574422e-05 -1.407719e-04
 7974.172099 -2.474945e-05 -3.681552e-06 -1.798235e-07 -2.621550e-08 -2.022369e-04 -1.751833e-04 -7.638649e-05 -1.384862e-04
 7976.721009 -2.479766e-05 -3.699037e-06 -1.833216e-07 -2.625814e-08 -2.023715e-04 -1.720842e-04 -6.157075e-05 -1.279387e-04
 7979.282112 -2.485955e-05 -3.722050e-06 -1.865366e-07 -2.630715e-08 -2.065277e-04 -1.701813e-04 -6.207049e-05 -1.391958e-04
 7981.855407 -2.499650e-05 -3.759045e-06 -1.896496e-07 -2.637919e-08 -2.058661e-04 -1.786541e-04 -5.625919e-05 -1.344049e-04
 7984.440894 -2.498678e-05 -3.773836e-06 -1.917560e-07 -2.634056e-08 -2.119503e-04 -1.754411e-04 -7.136994e-05 -1.352407e-04
 7987.038572 -2.501874e-05 -3.792581e-06 -1.937422e-07 -2.630692e-08 -2.068255e-04 -1.698226e-04 -6.266262e-05 -1.346830e-04
 7989.648443 -2.507446e-05 -3.812364e-06 -1.959615e-07 -2.636140e-08 -2.048372e-04 -1.715267e-04 -7.163356e-05 -1.410525e-04
 7992.270505 -2.512134e-05 -3.829597e-06 -1.980749e-07 -2.642861e-08 -2.127460e-04 -1.821788e-04 -8.023598e-05 -1.474558e-04
 7994.904759 -2.516611e-05 -3.845114e-06 -2.001935e-07 -2.651845e-08 -2.156447e-04 -1.817350e-04 -6.862622e-05 -1.409315e-04
 7997.551205 -2.521351e-05 -3.860800e-06 -2.017363e-07 -2.656959e-08 -2.100596e-04 -1.777520e-04 -6.309516e-05 -1.355211e-04
 8000.209844 -2.523460e-05 -3.873272e-06 -2.027611e-07 -2.666999e-08 -2.043964e-04 -1.707874e-04 -6.369187e-05 -1.406026e-04
 8002.880674 -2.523268e-05 -3.883441e-06 -2.030336e-07 -2.661909e-08 -1.986822e-04 -1.700558e-04 -6.933093e-05 -1.407318e-04
 8005.563696 -2.525917e-05 -3.897229e-06 -2.029418e-07 -2.662391e-08 -1.991534e-04 -1.666389e-04 -6.360012e-05 -1.431919e-04
 8008.258909 -2.527946e-05 -3.911054e-06 -2.027748e-07 -2.662677e-08 -2.029119e-04 -1.590378e-04 -7.850039e-05 -1.441117e-04
 8010.966315 -2.530183e-05 -3.924998e-06 -2.025950e-07 -2.669810e-08 -1.942289e-04 -1.602497e-04 -7.909849e-05 -1.299255e-04
 8013.685913 -2.533865e-05 -3.940712e-06 -2.026073e-07 -2.675551e-08 -1.994640e-04 -1.638358e-04 -7.024547e-05 -1.290799e-04
 8016.417702 -2.535280e-05 -3.952331e-06 -2.026215e-07 -2.682659e-08 -2.058694e-04 -1.720213e-04 -7.133401e-05 -1.370020e-04
 8019.161684 -2.533867e-05 -3.961264e-06 -2.025261e-07 -2.687748e-08 -2.024133e-04 -1.715448e-04 -7.539088e-05 -1.290080e-04
 8021.917857 -2.530314e-05 -3.966831e-06 -2.025527e-07 -2.684683e-08 -2.079771e-04 -1.690566e-04 -8.280534e-05 -1.299291e-04
 8024.686222 -2.538525e-05 -3.988272e-06 -2.032338e-07 -2.690107e-08 -2.052823e-04 -1.758481e-04 -6.965448e-05 -1.361130e-04
 8027.466780 -2.546909e-05 -4.010444e-06 -2.039936e-07 -2.706730e-08 -2.041260e-04 -1.798766e-04 -7.065376e-05 -1.375449e-04
 8030.259529 -2.548179e-05 -4.020829e-06 -2.042895e-07 -2.711463e-08 -2.089301e-04 -1.709715e-04 -7.268014e-05 -1.410464e-04
 8033.064470 -2.556400e-05 -4.043313e-06 -2.048094e-07 -2.727385e-08 -2.010842e-04 -1.673663e-04 -8.042666e-05 -1.468276e-04
 8035.881602 -2.555761e-05 -4.048954e-06 -2.043757e-07 -2.729024e-08 -1.994627e-04 -1.689142e-04 -6.422752e-05 -1.405701e-04
 8038.710927 -2.541176e-05 -4.032870e-06 -2.030370e-07 -2.723577e-08 -2.035532e-04 -1.648926e-04 -7.296438e-05 -1.391744e-04
 8041.552444 -2.548106e-05 -4.049683e-06 -2.036255e-07 -2.742373e-08 -2.035506e-04 -1.778555e-04 -6.652540e-05 -1.418952e-04
 8044.406153 -2.561579e-05 -4.077460e-06 -2.051619e-07 -2.761821e-08 -2.050464e-04 -1.701518e-04 -7.013809e-05 -1.444133e-04
 8047.272053 -2.561691e-05 -4.086394e-06 -2.060586e-07 -2.763244e-08 -2.107449e-04 -1.759536e-04 -7.751237e-05 -1.488362e-04
