# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.71480449987433
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:26:43
# Scan.end_time: 02/21/2022  13:27:07
# Scan.duration: 00:24
# Scan.transient_id: 196870
# Scan.uid: 293e7fa4-b018-4048-adca-1b1bd9938447
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.767162 -2.375873e-05 -2.829487e-06 -1.136752e-07 -3.797971e-07 -1.359412e-04 -9.199463e-05 -8.627546e-05 -5.811542e-05
 7740.078604 -2.374179e-05 -2.827870e-06 -1.139389e-07 -3.798022e-07 -1.328265e-04 -8.547314e-05 -9.083093e-05 -5.055288e-05
 7740.417905 -2.374312e-05 -2.828374e-06 -1.142987e-07 -3.797800e-07 -1.332825e-04 -8.407068e-05 -1.078459e-04 -4.175380e-05
 7740.785067 -2.376681e-05 -2.832654e-06 -1.148282e-07 -3.798043e-07 -1.312729e-04 -8.000931e-05 -9.745937e-05 -4.472933e-05
 7741.180090 -2.373695e-05 -2.830176e-06 -1.150609e-07 -3.797942e-07 -1.256642e-04 -8.144903e-05 -1.073734e-04 -5.135999e-05
 7741.602973 -2.365806e-05 -2.820312e-06 -1.149716e-07 -3.798069e-07 -1.295105e-04 -7.787118e-05 -1.026823e-04 -4.576322e-05
 7742.053716 -2.356256e-05 -2.807722e-06 -1.149040e-07 -3.797984e-07 -1.361950e-04 -8.419892e-05 -1.072081e-04 -4.932258e-05
 7742.532319 -2.360802e-05 -2.810458e-06 -1.153473e-07 -3.797962e-07 -1.375836e-04 -8.583773e-05 -1.008066e-04 -5.079183e-05
 7743.038783 -2.362446e-05 -2.810117e-06 -1.156907e-07 -3.798065e-07 -1.293950e-04 -8.937212e-05 -1.006175e-04 -4.072320e-05
 7743.573107 -2.363458e-05 -2.808376e-06 -1.160998e-07 -3.797932e-07 -1.220378e-04 -9.115232e-05 -1.084844e-04 -4.839712e-05
 7744.135292 -2.367995e-05 -2.811817e-06 -1.165342e-07 -3.798043e-07 -1.330841e-04 -8.814772e-05 -9.803648e-05 -5.041677e-05
 7744.725337 -2.369734e-05 -2.814340e-06 -1.169973e-07 -3.798011e-07 -1.305224e-04 -8.673701e-05 -9.925211e-05 -5.138098e-05
 7745.343242 -2.372576e-05 -2.821593e-06 -1.173788e-07 -3.798003e-07 -1.229893e-04 -9.283234e-05 -1.008800e-04 -5.055551e-05
 7745.989008 -2.373780e-05 -2.830700e-06 -1.177271e-07 -3.797977e-07 -1.211729e-04 -8.954384e-05 -9.447382e-05 -5.423131e-05
 7746.662634 -2.373415e-05 -2.842366e-06 -1.178100e-07 -3.798043e-07 -1.232046e-04 -9.921904e-05 -9.399068e-05 -5.735676e-05
 7747.364120 -2.372205e-05 -2.855685e-06 -1.176685e-07 -3.798013e-07 -1.353052e-04 -9.102424e-05 -9.905968e-05 -6.519693e-05
 7748.093467 -2.367688e-05 -2.868612e-06 -1.171858e-07 -3.797992e-07 -1.351653e-04 -7.881977e-05 -1.035696e-04 -6.879457e-05
 7748.850674 -2.365572e-05 -2.886879e-06 -1.165068e-07 -3.798006e-07 -1.363552e-04 -7.766811e-05 -1.009794e-04 -6.879389e-05
 7749.635741 -2.360123e-05 -2.905530e-06 -1.156816e-07 -3.798015e-07 -1.412464e-04 -7.418535e-05 -9.608115e-05 -6.964451e-05
 7750.448669 -2.347292e-05 -2.916868e-06 -1.144003e-07 -3.797978e-07 -1.445129e-04 -8.024556e-05 -9.243567e-05 -6.941118e-05
 7751.289457 -2.346197e-05 -2.943284e-06 -1.132991e-07 -3.798002e-07 -1.384377e-04 -8.112343e-05 -9.791126e-05 -6.032824e-05
 7752.158106 -2.349803e-05 -2.974640e-06 -1.121904e-07 -3.797976e-07 -1.284366e-04 -8.615209e-05 -9.218241e-05 -5.775257e-05
 7753.054614 -2.354098e-05 -3.007255e-06 -1.110513e-07 -3.797939e-07 -1.311607e-04 -8.160025e-05 -9.481475e-05 -5.780759e-05
 7753.978983 -2.357568e-05 -3.037411e-06 -1.098488e-07 -3.797898e-07 -1.340352e-04 -8.543001e-05 -9.337062e-05 -6.171778e-05
 7754.931213 -2.353764e-05 -3.054076e-06 -1.083083e-07 -3.797832e-07 -1.353778e-04 -9.540340e-05 -9.726887e-05 -6.750218e-05
 7755.911303 -2.355409e-05 -3.075983e-06 -1.073957e-07 -3.797778e-07 -1.326904e-04 -9.695085e-05 -1.001259e-04 -6.590273e-05
 7756.919253 -2.349642e-05 -3.085108e-06 -1.066347e-07 -3.797765e-07 -1.392506e-04 -8.801236e-05 -9.265682e-05 -6.786537e-05
 7757.955064 -2.334647e-05 -3.082653e-06 -1.061755e-07 -3.797771e-07 -1.468286e-04 -9.001292e-05 -8.900534e-05 -6.309294e-05
 7759.018734 -2.324957e-05 -3.083673e-06 -1.064487e-07 -3.797779e-07 -1.400983e-04 -9.168536e-05 -9.431610e-05 -4.992344e-05
 7760.110266 -2.323777e-05 -3.092052e-06 -1.074034e-07 -3.797774e-07 -1.456565e-04 -8.968378e-05 -9.589813e-05 -5.100093e-05
 7761.232723 -2.323325e-05 -3.098411e-06 -1.088817e-07 -3.797802e-07 -1.511619e-04 -8.466857e-05 -9.637218e-05 -5.330551e-05
 7762.367373 -2.318716e-05 -3.095576e-06 -1.108399e-07 -3.797811e-07 -1.508546e-04 -8.200030e-05 -9.899643e-05 -5.190644e-05
 7763.514214 -2.299673e-05 -3.069747e-06 -1.124542e-07 -3.797833e-07 -1.497774e-04 -8.181065e-05 -7.892189e-05 -5.015532e-05
 7764.673248 -2.257878e-05 -3.008382e-06 -1.131265e-07 -3.797858e-07 -1.521131e-04 -8.514812e-05 -7.742425e-05 -4.533374e-05
 7765.844473 -2.289861e-05 -3.046624e-06 -1.180629e-07 -3.797841e-07 -1.447713e-04 -8.447194e-05 -8.083771e-05 -4.567820e-05
 7767.027890 -2.322394e-05 -3.084509e-06 -1.231078e-07 -3.797821e-07 -1.421897e-04 -8.325352e-05 -8.126945e-05 -5.175802e-05
 7768.223499 -2.310010e-05 -3.060508e-06 -1.258665e-07 -3.797866e-07 -1.449017e-04 -7.624873e-05 -8.488530e-05 -5.554586e-05
 7769.431300 -2.298927e-05 -3.036630e-06 -1.279780e-07 -3.797847e-07 -1.494407e-04 -7.422887e-05 -9.094609e-05 -5.442686e-05
 7770.651293 -2.299027e-05 -3.026083e-06 -1.298240e-07 -3.797908e-07 -1.501940e-04 -7.812314e-05 -9.498681e-05 -5.055793e-05
 7771.883478 -2.299580e-05 -3.014044e-06 -1.307723e-07 -3.797930e-07 -1.417292e-04 -8.514360e-05 -8.437891e-05 -4.684908e-05
 7773.127855 -2.299663e-05 -3.000766e-06 -1.310791e-07 -3.798075e-07 -1.387765e-04 -9.142749e-05 -9.385282e-05 -5.348673e-05
 7774.384423 -2.298811e-05 -2.985693e-06 -1.311314e-07 -3.798065e-07 -1.477423e-04 -9.059892e-05 -1.020693e-04 -4.637416e-05
 7775.653184 -2.296497e-05 -2.966678e-06 -1.307879e-07 -3.798062e-07 -1.539253e-04 -1.056432e-04 -9.271854e-05 -3.903964e-05
 7776.934136 -2.296074e-05 -2.948243e-06 -1.305643e-07 -3.798130e-07 -1.540813e-04 -9.705531e-05 -8.609859e-05 -5.075948e-05
 7778.227280 -2.296661e-05 -2.930276e-06 -1.302690e-07 -3.798106e-07 -1.556671e-04 -8.604078e-05 -9.386984e-05 -4.822915e-05
 7779.532617 -2.301903e-05 -2.919722e-06 -1.300475e-07 -3.798139e-07 -1.528255e-04 -9.489236e-05 -8.947314e-05 -4.393214e-05
 7780.850145 -2.303936e-05 -2.908037e-06 -1.292962e-07 -3.798138e-07 -1.486450e-04 -9.861135e-05 -9.222592e-05 -4.968057e-05
 7782.179865 -2.304956e-05 -2.896811e-06 -1.282068e-07 -3.798180e-07 -1.534873e-04 -8.675246e-05 -9.705763e-05 -5.331877e-05
 7783.521777 -2.307800e-05 -2.890748e-06 -1.271344e-07 -3.798161e-07 -1.429565e-04 -8.825088e-05 -7.900022e-05 -4.831874e-05
 7784.875881 -2.308626e-05 -2.886687e-06 -1.259013e-07 -3.798158e-07 -1.434410e-04 -9.212289e-05 -8.352398e-05 -4.888679e-05
 7786.242177 -2.308907e-05 -2.887457e-06 -1.247466e-07 -3.798098e-07 -1.397362e-04 -9.217567e-05 -9.727865e-05 -4.900855e-05
 7787.620664 -2.311366e-05 -2.895305e-06 -1.235249e-07 -3.798216e-07 -1.459062e-04 -8.805926e-05 -8.946161e-05 -5.845031e-05
 7789.011344 -2.311903e-05 -2.904606e-06 -1.222225e-07 -3.798162e-07 -1.438686e-04 -8.341367e-05 -7.322027e-05 -4.999816e-05
 7790.414215 -2.308576e-05 -2.909174e-06 -1.210236e-07 -3.798162e-07 -1.404923e-04 -8.645467e-05 -7.995204e-05 -5.632794e-05
 7791.829279 -2.307728e-05 -2.918991e-06 -1.202681e-07 -3.798186e-07 -1.365471e-04 -9.401710e-05 -7.764249e-05 -5.801133e-05
 7793.256534 -2.304492e-05 -2.925601e-06 -1.193969e-07 -3.798148e-07 -1.368738e-04 -1.069904e-04 -7.633706e-05 -4.665932e-05
 7794.695981 -2.301651e-05 -2.935422e-06 -1.188052e-07 -3.798147e-07 -1.375242e-04 -9.941875e-05 -8.128100e-05 -5.347728e-05
 7796.147620 -2.297199e-05 -2.942951e-06 -1.177774e-07 -3.798184e-07 -1.411326e-04 -9.743879e-05 -8.521432e-05 -5.422136e-05
 7797.611452 -2.288562e-05 -2.943812e-06 -1.161621e-07 -3.798159e-07 -1.387650e-04 -9.652241e-05 -7.092638e-05 -4.449579e-05
 7799.087475 -2.281817e-05 -2.947237e-06 -1.139605e-07 -3.798167e-07 -1.499553e-04 -9.003411e-05 -6.870194e-05 -4.985275e-05
 7800.575689 -2.273918e-05 -2.948113e-06 -1.115296e-07 -3.798174e-07 -1.560863e-04 -9.508751e-05 -7.926658e-05 -4.796279e-05
 7802.076096 -2.267841e-05 -2.950139e-06 -1.090574e-07 -3.798170e-07 -1.419879e-04 -1.034700e-04 -9.230073e-05 -5.457799e-05
 7803.588695 -2.263117e-05 -2.952554e-06 -1.068721e-07 -3.798093e-07 -1.337402e-04 -1.015269e-04 -1.152839e-04 -6.257526e-05
 7805.113485 -2.270926e-05 -2.971983e-06 -1.056475e-07 -3.798166e-07 -1.308404e-04 -9.328497e-05 -1.097518e-04 -5.486485e-05
 7806.650468 -2.272505e-05 -2.980471e-06 -1.048506e-07 -3.798135e-07 -1.306005e-04 -9.502629e-05 -9.865314e-05 -4.650799e-05
 7808.199642 -2.277534e-05 -2.992809e-06 -1.051641e-07 -3.798146e-07 -1.329567e-04 -9.434233e-05 -7.477656e-05 -4.235757e-05
 7809.761009 -2.278688e-05 -2.999519e-06 -1.063058e-07 -3.798199e-07 -1.319462e-04 -8.772897e-05 -8.814493e-05 -4.244709e-05
 7811.334567 -2.279834e-05 -3.006887e-06 -1.081453e-07 -3.798110e-07 -1.450701e-04 -9.661363e-05 -1.115686e-04 -4.794693e-05
 7812.920317 -2.278962e-05 -3.010650e-06 -1.102452e-07 -3.798124e-07 -1.479694e-04 -9.134591e-05 -9.667279e-05 -4.661561e-05
 7814.518259 -2.279044e-05 -3.018341e-06 -1.127029e-07 -3.798148e-07 -1.486964e-04 -8.846865e-05 -9.051504e-05 -4.418441e-05
 7816.128393 -2.277437e-05 -3.021889e-06 -1.152157e-07 -3.798236e-07 -1.566623e-04 -9.320939e-05 -8.691826e-05 -4.633911e-05
 7817.750719 -2.279207e-05 -3.034410e-06 -1.184709e-07 -3.798179e-07 -1.496027e-04 -9.641839e-05 -8.319463e-05 -5.006459e-05
 7819.385237 -2.283298e-05 -3.050245e-06 -1.219667e-07 -3.798073e-07 -1.493910e-04 -9.817451e-05 -8.485332e-05 -4.395131e-05
 7821.031946 -2.297909e-05 -3.078784e-06 -1.259156e-07 -3.798236e-07 -1.454011e-04 -9.017065e-05 -8.842215e-05 -5.091957e-05
 7822.690848 -2.301273e-05 -3.093500e-06 -1.297214e-07 -3.798075e-07 -1.471447e-04 -8.962844e-05 -7.605783e-05 -4.703573e-05
 7824.361942 -2.302906e-05 -3.103495e-06 -1.330188e-07 -3.798161e-07 -1.370235e-04 -8.717396e-05 -7.346751e-05 -3.970502e-05
 7826.045227 -2.305881e-05 -3.114473e-06 -1.365769e-07 -3.798151e-07 -1.366762e-04 -7.976188e-05 -8.329830e-05 -3.590477e-05
 7827.740704 -2.306678e-05 -3.122673e-06 -1.398980e-07 -3.798184e-07 -1.382943e-04 -8.482446e-05 -8.460905e-05 -4.555410e-05
 7829.448374 -2.304547e-05 -3.124878e-06 -1.426738e-07 -3.798145e-07 -1.392430e-04 -8.452342e-05 -7.569337e-05 -4.355323e-05
 7831.168235 -2.307794e-05 -3.134930e-06 -1.452663e-07 -3.798231e-07 -1.486838e-04 -8.661329e-05 -9.383562e-05 -4.993133e-05
 7832.900288 -2.307382e-05 -3.140011e-06 -1.467961e-07 -3.798145e-07 -1.530614e-04 -8.683509e-05 -7.971927e-05 -3.396174e-05
 7834.644533 -2.310962e-05 -3.147516e-06 -1.473607e-07 -3.798101e-07 -1.657521e-04 -9.738499e-05 -7.193565e-05 -2.857474e-05
 7836.400970 -2.312469e-05 -3.153886e-06 -1.472309e-07 -3.798218e-07 -1.688257e-04 -9.432574e-05 -9.734761e-05 -3.895772e-05
 7838.169598 -2.301845e-05 -3.145224e-06 -1.458744e-07 -3.798204e-07 -1.556096e-04 -8.566107e-05 -9.406491e-05 -4.963904e-05
 7839.950419 -2.308190e-05 -3.161933e-06 -1.457593e-07 -3.798247e-07 -1.474184e-04 -8.789932e-05 -9.288494e-05 -3.649407e-05
 7841.743432 -2.297431e-05 -3.157471e-06 -1.448965e-07 -3.798026e-07 -1.524752e-04 -9.050145e-05 -8.720116e-05 -3.624969e-05
 7843.548636 -2.300250e-05 -3.171597e-06 -1.449366e-07 -3.798227e-07 -1.496763e-04 -1.030753e-04 -8.762992e-05 -3.548274e-05
 7845.366032 -2.306986e-05 -3.192258e-06 -1.452900e-07 -3.798195e-07 -1.417889e-04 -1.065230e-04 -8.550091e-05 -3.980966e-05
 7847.195621 -2.297604e-05 -3.190126e-06 -1.446019e-07 -3.798138e-07 -1.410862e-04 -1.110027e-04 -8.143773e-05 -3.868627e-05
 7849.037401 -2.299066e-05 -3.206273e-06 -1.446993e-07 -3.798193e-07 -1.394058e-04 -9.705687e-05 -9.435503e-05 -4.070619e-05
 7850.891373 -2.296552e-05 -3.215426e-06 -1.445694e-07 -3.798218e-07 -1.408403e-04 -1.027275e-04 -8.828874e-05 -4.309945e-05
 7852.757537 -2.301546e-05 -3.234401e-06 -1.447052e-07 -3.798101e-07 -1.453230e-04 -1.024944e-04 -9.869490e-05 -4.590740e-05
 7854.635893 -2.307895e-05 -3.248489e-06 -1.444329e-07 -3.798193e-07 -1.416594e-04 -9.784148e-05 -9.977740e-05 -5.163890e-05
 7856.526441 -2.307198e-05 -3.252563e-06 -1.430814e-07 -3.798164e-07 -1.376238e-04 -1.081848e-04 -9.193943e-05 -4.947935e-05
 7858.429181 -2.303910e-05 -3.250983e-06 -1.408874e-07 -3.798201e-07 -1.395098e-04 -1.037202e-04 -9.961797e-05 -5.272470e-05
 7860.344112 -2.288562e-05 -3.230661e-06 -1.376125e-07 -3.798158e-07 -1.430089e-04 -9.329755e-05 -1.099911e-04 -5.060246e-05
 7862.271236 -2.289009e-05 -3.230039e-06 -1.346623e-07 -3.798220e-07 -1.444853e-04 -8.780149e-05 -9.337503e-05 -4.715428e-05
 7864.210552 -2.291371e-05 -3.231359e-06 -1.318322e-07 -3.798191e-07 -1.304357e-04 -9.139834e-05 -7.822921e-05 -4.202671e-05
 7866.162059 -2.285757e-05 -3.220950e-06 -1.284499e-07 -3.798159e-07 -1.353910e-04 -9.001477e-05 -9.402864e-05 -3.197083e-05
 7868.125758 -2.271012e-05 -3.199987e-06 -1.250281e-07 -3.798222e-07 -1.383464e-04 -9.059667e-05 -9.566689e-05 -3.988765e-05
 7870.101649 -2.265106e-05 -3.189222e-06 -1.222847e-07 -3.798183e-07 -1.443912e-04 -9.718817e-05 -9.800323e-05 -4.368947e-05
 7872.089733 -2.280626e-05 -3.208747e-06 -1.212067e-07 -3.798219e-07 -1.415821e-04 -9.001926e-05 -8.983074e-05 -4.491773e-05
 7874.090008 -2.294996e-05 -3.230385e-06 -1.209169e-07 -3.798200e-07 -1.360864e-04 -8.032277e-05 -1.020858e-04 -5.218757e-05
 7876.102475 -2.289976e-05 -3.223633e-06 -1.205870e-07 -3.798178e-07 -1.332147e-04 -9.058189e-05 -9.857299e-05 -4.812855e-05
 7878.127133 -2.272676e-05 -3.203095e-06 -1.206179e-07 -3.798203e-07 -1.388487e-04 -9.396217e-05 -9.492040e-05 -5.242615e-05
 7880.163984 -2.273633e-05 -3.207540e-06 -1.226252e-07 -3.798187e-07 -1.451834e-04 -8.956743e-05 -9.314202e-05 -4.572256e-05
 7882.213027 -2.298064e-05 -3.241275e-06 -1.265403e-07 -3.798192e-07 -1.421946e-04 -8.101035e-05 -9.927436e-05 -4.155308e-05
 7884.274261 -2.303390e-05 -3.251307e-06 -1.307200e-07 -3.798227e-07 -1.391059e-04 -7.982953e-05 -9.638523e-05 -4.422992e-05
 7886.347688 -2.286320e-05 -3.232457e-06 -1.347453e-07 -3.798234e-07 -1.371557e-04 -9.196905e-05 -1.110512e-04 -4.656399e-05
 7888.433306 -2.279635e-05 -3.227159e-06 -1.397914e-07 -3.798220e-07 -1.479995e-04 -9.632693e-05 -9.331738e-05 -4.072988e-05
 7890.531117 -2.303955e-05 -3.262427e-06 -1.466664e-07 -3.798168e-07 -1.570948e-04 -1.017415e-04 -8.528451e-05 -3.869193e-05
 7892.641119 -2.317503e-05 -3.287023e-06 -1.536170e-07 -3.798291e-07 -1.545991e-04 -9.790884e-05 -1.021163e-04 -4.623232e-05
 7894.763313 -2.309141e-05 -3.285462e-06 -1.586921e-07 -3.798208e-07 -1.425908e-04 -8.730882e-05 -1.039740e-04 -4.255053e-05
 7896.897699 -2.288644e-05 -3.263245e-06 -1.614812e-07 -3.798230e-07 -1.468606e-04 -9.285002e-05 -9.607835e-05 -3.873502e-05
 7899.044277 -2.307011e-05 -3.299112e-06 -1.650068e-07 -3.798225e-07 -1.593812e-04 -8.820280e-05 -9.912125e-05 -4.180055e-05
 7901.203047 -2.329252e-05 -3.341647e-06 -1.670408e-07 -3.798168e-07 -1.584731e-04 -8.567229e-05 -9.605453e-05 -5.203584e-05
 7903.374008 -2.323059e-05 -3.346382e-06 -1.659221e-07 -3.798281e-07 -1.506185e-04 -9.634800e-05 -9.608248e-05 -5.364930e-05
 7905.557162 -2.311301e-05 -3.345367e-06 -1.637099e-07 -3.798260e-07 -1.445644e-04 -9.258726e-05 -1.020067e-04 -5.129205e-05
 7907.752508 -2.325608e-05 -3.380729e-06 -1.627001e-07 -3.798162e-07 -1.419626e-04 -9.031325e-05 -1.121770e-04 -5.998703e-05
 7909.960045 -2.339428e-05 -3.415087e-06 -1.617896e-07 -3.798215e-07 -1.495215e-04 -1.019682e-04 -8.812294e-05 -3.924005e-05
 7912.179775 -2.334271e-05 -3.425325e-06 -1.604976e-07 -3.798250e-07 -1.510661e-04 -1.007936e-04 -1.048330e-04 -3.954349e-05
 7914.411696 -2.326267e-05 -3.427424e-06 -1.592066e-07 -3.798303e-07 -1.487401e-04 -9.032912e-05 -1.077019e-04 -5.096204e-05
 7916.655809 -2.334976e-05 -3.453469e-06 -1.594772e-07 -3.798154e-07 -1.401967e-04 -9.232533e-05 -9.148807e-05 -3.884860e-05
 7918.912114 -2.343135e-05 -3.476279e-06 -1.602183e-07 -3.798236e-07 -1.469955e-04 -9.874005e-05 -1.022444e-04 -4.786186e-05
 7921.180611 -2.333488e-05 -3.473990e-06 -1.604575e-07 -3.798220e-07 -1.534441e-04 -9.475323e-05 -1.210560e-04 -5.962577e-05
 7923.461300 -2.334103e-05 -3.487164e-06 -1.613359e-07 -3.798299e-07 -1.513622e-04 -9.982032e-05 -1.090230e-04 -5.771215e-05
 7925.754181 -2.340320e-05 -3.503316e-06 -1.622009e-07 -3.798245e-07 -1.478982e-04 -9.726569e-05 -1.101653e-04 -4.627316e-05
 7928.059254 -2.356566e-05 -3.533523e-06 -1.637741e-07 -3.798239e-07 -1.521862e-04 -9.795904e-05 -9.753554e-05 -4.499453e-05
 7930.376518 -2.358367e-05 -3.544529e-06 -1.648354e-07 -3.798266e-07 -1.522406e-04 -9.775828e-05 -1.092142e-04 -5.630137e-05
 7932.705975 -2.347012e-05 -3.536844e-06 -1.649103e-07 -3.798222e-07 -1.522688e-04 -9.838653e-05 -1.106223e-04 -5.348887e-05
 7935.047623 -2.345072e-05 -3.540276e-06 -1.654417e-07 -3.798268e-07 -1.473113e-04 -9.981700e-05 -1.066317e-04 -4.759257e-05
 7937.401464 -2.356234e-05 -3.563247e-06 -1.665566e-07 -3.798223e-07 -1.465034e-04 -1.019977e-04 -1.095905e-04 -5.299642e-05
 7939.767496 -2.345200e-05 -3.551735e-06 -1.655767e-07 -3.798265e-07 -1.495167e-04 -9.245818e-05 -9.286964e-05 -4.593889e-05
 7942.145720 -2.350706e-05 -3.563925e-06 -1.648943e-07 -3.798295e-07 -1.516496e-04 -8.473841e-05 -9.578620e-05 -5.242311e-05
 7944.536136 -2.358081e-05 -3.583774e-06 -1.641237e-07 -3.798266e-07 -1.484661e-04 -9.119774e-05 -8.556609e-05 -4.849675e-05
 7946.938744 -2.347211e-05 -3.574240e-06 -1.617481e-07 -3.798199e-07 -1.501823e-04 -9.701873e-05 -8.389426e-05 -3.854478e-05
 7949.353544 -2.352127e-05 -3.585481e-06 -1.601245e-07 -3.798233e-07 -1.526397e-04 -1.047376e-04 -9.428359e-05 -4.125575e-05
 7951.780536 -2.373806e-05 -3.624779e-06 -1.599145e-07 -3.798245e-07 -1.491500e-04 -1.026532e-04 -1.049916e-04 -5.159449e-05
 7954.219720 -2.372041e-05 -3.627878e-06 -1.586132e-07 -3.798316e-07 -1.552764e-04 -9.676625e-05 -1.142301e-04 -6.184345e-05
 7956.671096 -2.357043e-05 -3.611530e-06 -1.573558e-07 -3.798306e-07 -1.396630e-04 -9.701242e-05 -9.800632e-05 -5.600932e-05
 7959.134663 -2.350389e-05 -3.610653e-06 -1.574645e-07 -3.798173e-07 -1.364423e-04 -1.011668e-04 -1.071609e-04 -5.267709e-05
 7961.610423 -2.349604e-05 -3.614840e-06 -1.586265e-07 -3.798243e-07 -1.449188e-04 -1.101491e-04 -9.834351e-05 -4.177374e-05
 7964.098374 -2.356784e-05 -3.629791e-06 -1.612640e-07 -3.798256e-07 -1.541559e-04 -1.054437e-04 -9.172388e-05 -4.888850e-05
 7966.598517 -2.364342e-05 -3.645198e-06 -1.647820e-07 -3.798297e-07 -1.544104e-04 -1.036682e-04 -8.323846e-05 -5.041922e-05
 7969.110852 -2.358784e-05 -3.645973e-06 -1.683251e-07 -3.798276e-07 -1.502778e-04 -9.832317e-05 -7.217606e-05 -4.083404e-05
 7971.635380 -2.339345e-05 -3.626879e-06 -1.712933e-07 -3.798147e-07 -1.502281e-04 -9.487973e-05 -6.924605e-05 -4.364001e-05
 7974.172099 -2.334384e-05 -3.632007e-06 -1.750473e-07 -3.798251e-07 -1.515425e-04 -9.749380e-05 -8.890564e-05 -5.367556e-05
 7976.721009 -2.337038e-05 -3.647336e-06 -1.782633e-07 -3.798224e-07 -1.602155e-04 -9.511603e-05 -7.864676e-05 -4.036599e-05
 7979.282112 -2.346999e-05 -3.674689e-06 -1.815341e-07 -3.798265e-07 -1.675484e-04 -9.479284e-05 -8.732494e-05 -4.179373e-05
 7981.855407 -2.353667e-05 -3.697606e-06 -1.843766e-07 -3.798322e-07 -1.593030e-04 -1.021338e-04 -8.373585e-05 -4.536535e-05
 7984.440894 -2.343113e-05 -3.692952e-06 -1.854421e-07 -3.798327e-07 -1.516560e-04 -1.057807e-04 -1.051981e-04 -5.858636e-05
 7987.038572 -2.334312e-05 -3.690456e-06 -1.864785e-07 -3.798259e-07 -1.360052e-04 -9.616018e-05 -9.520123e-05 -5.583955e-05
 7989.648443 -2.346401e-05 -3.718704e-06 -1.889133e-07 -3.798239e-07 -1.312696e-04 -8.979656e-05 -8.835557e-05 -5.591519e-05
 7992.270505 -2.359372e-05 -3.747336e-06 -1.916458e-07 -3.798270e-07 -1.327348e-04 -1.063210e-04 -8.379939e-05 -5.196090e-05
 7994.904759 -2.363861e-05 -3.762889e-06 -1.934428e-07 -3.798284e-07 -1.362115e-04 -1.155669e-04 -7.285619e-05 -4.262667e-05
 7997.551205 -2.355776e-05 -3.757852e-06 -1.941944e-07 -3.798270e-07 -1.314288e-04 -1.190423e-04 -7.123396e-05 -4.407970e-05
 8000.209844 -2.351611e-05 -3.761162e-06 -1.948925e-07 -3.798269e-07 -1.395549e-04 -1.094884e-04 -8.381004e-05 -4.678773e-05
 8002.880674 -2.357891e-05 -3.781748e-06 -1.955345e-07 -3.798314e-07 -1.494071e-04 -1.026093e-04 -8.163892e-05 -4.897654e-05
 8005.563696 -2.368978e-05 -3.806344e-06 -1.958424e-07 -3.798369e-07 -1.347969e-04 -9.748240e-05 -7.905942e-05 -5.311557e-05
 8008.258909 -2.378474e-05 -3.832126e-06 -1.961059e-07 -3.798275e-07 -1.377647e-04 -8.270822e-05 -8.506338e-05 -4.883487e-05
 8010.966315 -2.377434e-05 -3.839390e-06 -1.957118e-07 -3.798252e-07 -1.433572e-04 -8.598865e-05 -9.246003e-05 -4.650904e-05
 8013.685913 -2.377022e-05 -3.848655e-06 -1.955730e-07 -3.798179e-07 -1.403381e-04 -8.624805e-05 -9.225864e-05 -5.365240e-05
 8016.417702 -2.374704e-05 -3.855352e-06 -1.952008e-07 -3.798280e-07 -1.336618e-04 -8.607941e-05 -8.262108e-05 -5.374455e-05
 8019.161684 -2.365869e-05 -3.847121e-06 -1.943269e-07 -3.798306e-07 -1.444045e-04 -8.443185e-05 -8.834458e-05 -5.328478e-05
 8021.917857 -2.378395e-05 -3.878064e-06 -1.953714e-07 -3.798310e-07 -1.486037e-04 -8.517512e-05 -1.002462e-04 -5.930915e-05
