# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7656494482395
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:32:43
# Scan.end_time: 02/21/2022  11:33:08
# Scan.duration: 00:25
# Scan.transient_id: 196763
# Scan.uid: 01a14240-50b6-40fd-bb23-e6a8a0be71e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.000000 -2.380620e-05 -1.982428e-06 -8.437135e-08 -3.727050e-07 -4.296749e-05 -3.884575e-05 -4.199674e-05 -2.764999e-06
 7739.227860 -2.382897e-05 -1.987608e-06 -8.479054e-08 -3.725406e-07 -2.879982e-05 -2.584744e-05 -3.598435e-05 -2.743540e-06
 7739.483581 -2.379286e-05 -1.987500e-06 -8.499675e-08 -3.717009e-07 -3.044141e-05 -1.974158e-05 -4.538750e-05 -5.493018e-06
 7739.767162 -2.373020e-05 -1.987215e-06 -8.523932e-08 -3.712729e-07 -3.613722e-05 -1.163892e-05 -5.444604e-05 -4.788463e-06
 7740.078604 -2.370284e-05 -1.986740e-06 -8.551239e-08 -3.711901e-07 -2.736720e-05 -1.588845e-06 -5.317155e-05 4.139091e-07
 7740.417905 -2.367952e-05 -1.986724e-06 -8.573507e-08 -3.707619e-07 -2.953397e-05 2.999748e-06 -5.175981e-05 -4.056220e-06
 7740.785067 -2.371244e-05 -1.986283e-06 -8.594099e-08 -3.712829e-07 -2.118562e-05 1.810470e-06 -5.079816e-05 -5.662356e-06
 7741.180090 -2.375217e-05 -1.983493e-06 -8.610477e-08 -3.722257e-07 -1.888940e-05 -4.176728e-06 -4.867955e-05 -6.682743e-06
 7741.602973 -2.372911e-05 -1.976150e-06 -8.599665e-08 -3.727267e-07 -2.459297e-05 -2.648237e-06 -4.621513e-05 -1.086470e-05
 7742.053716 -2.368962e-05 -1.967045e-06 -8.592647e-08 -3.737473e-07 -2.356458e-05 -1.587732e-06 -5.040496e-05 -6.448391e-06
 7742.532319 -2.371139e-05 -1.959743e-06 -8.584467e-08 -3.744993e-07 -2.858913e-05 -1.530056e-05 -5.247828e-05 -2.467827e-06
 7743.038783 -2.374531e-05 -1.955227e-06 -8.593268e-08 -3.753853e-07 -3.465970e-05 -1.853071e-05 -5.979592e-05 -6.441813e-06
 7743.573107 -2.382097e-05 -1.957579e-06 -8.641700e-08 -3.766956e-07 -1.942495e-05 -1.270060e-05 -5.623540e-05 -1.305709e-05
 7744.135292 -2.380773e-05 -1.958419e-06 -8.677652e-08 -3.769094e-07 -1.728611e-05 -9.133156e-06 -5.591902e-05 -6.247459e-06
 7744.725337 -2.374421e-05 -1.958771e-06 -8.699165e-08 -3.764286e-07 -1.841351e-05 -1.014018e-05 -5.454343e-05 -6.465370e-06
 7745.343242 -2.376476e-05 -1.969561e-06 -8.761262e-08 -3.760843e-07 -3.221279e-05 -6.611235e-06 -4.599167e-05 -8.337924e-06
 7745.989008 -2.374396e-05 -1.982348e-06 -8.822707e-08 -3.753248e-07 -4.022609e-05 -1.477242e-05 -4.994337e-05 -1.651494e-05
 7746.662634 -2.368521e-05 -1.995409e-06 -8.852440e-08 -3.737704e-07 -4.399543e-05 -1.639321e-05 -4.019502e-05 -1.275099e-05
 7747.364120 -2.365294e-05 -2.008567e-06 -8.863590e-08 -3.717767e-07 -3.065423e-05 -1.129561e-05 -4.892421e-05 -4.635416e-06
 7748.093467 -2.370665e-05 -2.028869e-06 -8.870495e-08 -3.704519e-07 -3.272679e-05 -1.198590e-06 -5.680910e-05 -1.007861e-05
 7748.850674 -2.371931e-05 -2.048921e-06 -8.855441e-08 -3.678931e-07 -3.473579e-05 6.910161e-06 -6.744278e-05 -6.988583e-06
 7749.635741 -2.369854e-05 -2.067605e-06 -8.810553e-08 -3.662381e-07 -2.504456e-05 -1.507904e-07 -6.115988e-05 -4.931774e-06
 7750.448669 -2.367658e-05 -2.088073e-06 -8.749829e-08 -3.651817e-07 -2.010666e-05 -2.024781e-05 -4.706091e-05 -6.820325e-06
 7751.289457 -2.362095e-05 -2.106898e-06 -8.662286e-08 -3.643739e-07 -2.598605e-05 -2.120369e-05 -4.927033e-05 -8.545364e-06
 7752.158106 -2.358819e-05 -2.128489e-06 -8.584287e-08 -3.646130e-07 -3.254405e-05 -1.795464e-05 -5.351705e-05 -8.243015e-06
 7753.054614 -2.356965e-05 -2.150692e-06 -8.499270e-08 -3.661501e-07 -3.264581e-05 -1.814816e-05 -5.182047e-05 -7.185902e-06
 7753.978983 -2.358032e-05 -2.168768e-06 -8.397297e-08 -3.664574e-07 -2.749163e-05 -1.150972e-05 -4.694202e-05 -8.144394e-06
 7754.931213 -2.355674e-05 -2.181398e-06 -8.291537e-08 -3.649820e-07 -2.348802e-05 -1.681136e-05 -5.057854e-05 -1.155936e-05
 7755.911303 -2.347105e-05 -2.187986e-06 -8.194752e-08 -3.619223e-07 -2.812000e-05 -1.029996e-05 -6.623550e-05 -1.349980e-05
 7756.919253 -2.333565e-05 -2.188600e-06 -8.126414e-08 -3.587395e-07 -1.878016e-05 -1.765417e-05 -6.694401e-05 -1.398048e-05
 7757.955064 -2.327333e-05 -2.183654e-06 -8.072633e-08 -3.579597e-07 -1.517363e-05 -1.490947e-05 -5.967330e-05 -1.412716e-05
 7759.018734 -2.332856e-05 -2.183534e-06 -8.076534e-08 -3.615629e-07 -2.123521e-05 -1.557977e-05 -5.167511e-05 -1.051516e-05
 7760.110266 -2.332739e-05 -2.178575e-06 -8.111263e-08 -3.624313e-07 -2.029495e-05 -6.901158e-06 -4.583069e-05 -1.304706e-06
 7761.232723 -2.331254e-05 -2.176645e-06 -8.204082e-08 -3.630098e-07 -2.546583e-05 -2.214869e-07 -5.117016e-05 -9.026455e-06
 7762.367373 -2.323197e-05 -2.174410e-06 -8.346949e-08 -3.615470e-07 -3.140901e-05 2.860488e-06 -4.253382e-05 -3.849377e-06
 7763.514214 -2.293732e-05 -2.158251e-06 -8.489264e-08 -3.585949e-07 -2.593397e-05 -4.827780e-06 -5.360606e-05 2.214570e-06
 7764.673248 -2.233726e-05 -2.118683e-06 -8.581101e-08 -3.492765e-07 -3.689954e-05 -1.149518e-05 -5.710770e-05 -6.214737e-07
 7765.844473 -2.253647e-05 -2.149232e-06 -8.972642e-08 -3.515393e-07 -3.931796e-05 -6.992444e-06 -4.346664e-05 -3.691204e-06
 7767.027890 -2.296319e-05 -2.188823e-06 -9.415228e-08 -3.590315e-07 -3.654372e-05 -2.454553e-06 -4.936908e-05 -3.473728e-06
 7768.223499 -2.304181e-05 -2.190036e-06 -9.685299e-08 -3.635813e-07 -3.634204e-05 -4.806155e-06 -5.053990e-05 -6.185194e-06
 7769.431300 -2.302386e-05 -2.178062e-06 -9.863100e-08 -3.631662e-07 -3.626288e-05 -6.007563e-06 -5.074197e-05 -1.180739e-05
 7770.651293 -2.301796e-05 -2.165926e-06 -9.981411e-08 -3.632188e-07 -3.146054e-05 -3.591279e-06 -5.760257e-05 -1.630408e-05
 7771.883478 -2.304502e-05 -2.155533e-06 -1.004167e-07 -3.644848e-07 -2.720936e-05 -1.784698e-06 -4.648219e-05 -1.103227e-05
 7773.127855 -2.305920e-05 -2.144998e-06 -1.007034e-07 -3.645449e-07 -2.509487e-05 -8.831722e-07 -5.185722e-05 -1.182815e-05
 7774.384423 -2.306751e-05 -2.136378e-06 -1.006927e-07 -3.648693e-07 -1.832796e-05 -4.370389e-06 -5.661695e-05 -1.147312e-05
 7775.653184 -2.306526e-05 -2.126567e-06 -1.007385e-07 -3.658914e-07 -1.856958e-05 -4.365922e-06 -5.231149e-05 -1.597705e-05
 7776.934136 -2.307754e-05 -2.114995e-06 -1.006322e-07 -3.664384e-07 -2.220275e-05 -4.724665e-06 -5.055872e-05 -1.837197e-05
 7778.227280 -2.308610e-05 -2.099656e-06 -1.003178e-07 -3.682783e-07 -2.433479e-05 -8.481798e-06 -6.972775e-05 -1.418765e-05
 7779.532617 -2.305877e-05 -2.080916e-06 -9.964471e-08 -3.708305e-07 -2.122506e-05 -1.146229e-05 -7.779792e-05 -8.062223e-06
 7780.850145 -2.304002e-05 -2.067411e-06 -9.889120e-08 -3.719700e-07 -2.832435e-05 -5.466210e-06 -5.334123e-05 -5.142531e-06
 7782.179865 -2.299658e-05 -2.058314e-06 -9.798274e-08 -3.724621e-07 -2.504974e-05 -6.545502e-06 -5.669345e-05 -2.795342e-06
 7783.521777 -2.292799e-05 -2.052675e-06 -9.711947e-08 -3.723368e-07 -2.216403e-05 -6.108938e-06 -7.219150e-05 -1.691779e-05
 7784.875881 -2.285473e-05 -2.052578e-06 -9.645588e-08 -3.714678e-07 -2.222622e-05 7.570740e-06 -6.873818e-05 -2.149215e-05
 7786.242177 -2.283340e-05 -2.061771e-06 -9.609586e-08 -3.719724e-07 -2.034781e-05 -2.308739e-06 -6.561799e-05 -7.115793e-06
 7787.620664 -2.278857e-05 -2.070660e-06 -9.528429e-08 -3.723757e-07 -1.813894e-05 1.063829e-06 -7.130685e-05 -1.029189e-05
 7789.011344 -2.273190e-05 -2.077921e-06 -9.449916e-08 -3.721010e-07 -2.658448e-05 1.270204e-05 -6.966494e-05 -1.900323e-05
 7790.414215 -2.270555e-05 -2.085443e-06 -9.367930e-08 -3.707974e-07 -3.132620e-05 7.573233e-06 -6.014943e-05 -1.633057e-05
 7791.829279 -2.270871e-05 -2.093814e-06 -9.312257e-08 -3.708804e-07 -2.813575e-05 -2.053604e-06 -6.063945e-05 -7.267124e-06
 7793.256534 -2.270989e-05 -2.101815e-06 -9.270420e-08 -3.695067e-07 -2.356668e-05 2.527420e-06 -6.702894e-05 -1.161667e-05
 7794.695981 -2.272028e-05 -2.108268e-06 -9.204086e-08 -3.703227e-07 -2.604528e-05 4.436786e-06 -6.127428e-05 -2.067753e-05
 7796.147620 -2.276264e-05 -2.120232e-06 -9.142652e-08 -3.700144e-07 -2.897904e-05 3.592991e-06 -5.890422e-05 -4.315671e-07
 7797.611452 -2.272269e-05 -2.124410e-06 -9.027797e-08 -3.696704e-07 -2.744930e-05 6.665139e-06 -4.594974e-05 1.549500e-06
 7799.087475 -2.282379e-05 -2.142194e-06 -8.917956e-08 -3.692728e-07 -2.167623e-05 1.322037e-05 -5.650550e-05 -1.081204e-06
 7800.575689 -2.282451e-05 -2.151701e-06 -8.746229e-08 -3.676705e-07 -1.907207e-05 6.925853e-06 -5.708755e-05 1.739520e-06
 7802.076096 -2.287843e-05 -2.166876e-06 -8.607755e-08 -3.668871e-07 -2.729017e-05 8.062681e-06 -4.814361e-05 1.416404e-06
 7803.588695 -2.287960e-05 -2.177149e-06 -8.454536e-08 -3.661692e-07 -3.103655e-05 9.707226e-06 -5.373183e-05 -6.843986e-07
 7805.113485 -2.291671e-05 -2.189172e-06 -8.331464e-08 -3.655980e-07 -3.278839e-05 8.527332e-06 -4.056344e-05 -2.484169e-06
 7806.650468 -2.292416e-05 -2.196082e-06 -8.294212e-08 -3.663822e-07 -2.884881e-05 1.458118e-05 -4.355438e-05 -7.515449e-07
 7808.199642 -2.292727e-05 -2.201929e-06 -8.317292e-08 -3.664366e-07 -2.499029e-05 1.087216e-05 -5.605630e-05 -2.133295e-06
 7809.761009 -2.297266e-05 -2.207168e-06 -8.396150e-08 -3.674840e-07 -3.989486e-05 5.112769e-07 -5.654481e-05 -5.652782e-06
 7811.334567 -2.297677e-05 -2.210774e-06 -8.543296e-08 -3.682644e-07 -4.489251e-05 2.320493e-06 -5.610515e-05 -1.737606e-05
 7812.920317 -2.299748e-05 -2.214133e-06 -8.691848e-08 -3.693042e-07 -3.624097e-05 1.003672e-05 -5.501716e-05 -5.682785e-06
 7814.518259 -2.304492e-05 -2.221683e-06 -8.887875e-08 -3.688450e-07 -2.779367e-05 -2.001534e-06 -4.488647e-05 4.085414e-06
 7816.128393 -2.309714e-05 -2.230904e-06 -9.115025e-08 -3.684635e-07 -2.853714e-05 1.069884e-05 -4.959935e-05 -1.082439e-06
 7817.750719 -2.312397e-05 -2.238100e-06 -9.358019e-08 -3.684369e-07 -3.172601e-05 2.504659e-06 -5.878295e-05 5.009626e-06
 7819.385237 -2.312052e-05 -2.243430e-06 -9.617243e-08 -3.686643e-07 -3.652553e-05 9.105488e-07 -5.348127e-05 9.362652e-06
 7821.031946 -2.312350e-05 -2.247372e-06 -9.888271e-08 -3.689981e-07 -4.257784e-05 8.237598e-06 -6.470842e-05 -3.587668e-08
 7822.690848 -2.298089e-05 -2.243470e-06 -1.011998e-07 -3.697969e-07 -4.706394e-05 4.479680e-06 -5.849608e-05 -1.213653e-06
 7824.361942 -2.296365e-05 -2.249336e-06 -1.037135e-07 -3.694202e-07 -3.758875e-05 4.241093e-06 -5.639206e-05 -1.029438e-05
 7826.045227 -2.303420e-05 -2.259356e-06 -1.065255e-07 -3.693080e-07 -3.456234e-05 -2.261016e-06 -4.904048e-05 -7.081352e-06
 7827.740704 -2.313059e-05 -2.269744e-06 -1.091145e-07 -3.678477e-07 -3.744585e-05 -3.813650e-07 -4.728070e-05 -8.566949e-06
 7829.448374 -2.318612e-05 -2.277433e-06 -1.113800e-07 -3.687112e-07 -4.522263e-05 2.647974e-06 -4.920159e-05 -1.016984e-05
 7831.168235 -2.319073e-05 -2.279728e-06 -1.131413e-07 -3.698188e-07 -4.582691e-05 -6.515796e-06 -3.709705e-05 -8.102821e-06
 7832.900288 -2.319068e-05 -2.283539e-06 -1.144414e-07 -3.699270e-07 -4.211167e-05 -6.183922e-06 -3.280939e-05 -1.109796e-05
 7834.644533 -2.309876e-05 -2.286172e-06 -1.150091e-07 -3.690337e-07 -4.051030e-05 -5.631692e-06 -4.017109e-05 -1.187586e-05
 7836.400970 -2.304186e-05 -2.285228e-06 -1.145979e-07 -3.683904e-07 -3.345086e-05 -3.952703e-06 -3.592245e-05 -6.595126e-06
 7838.169598 -2.299693e-05 -2.279532e-06 -1.134660e-07 -3.692448e-07 -3.268203e-05 -5.670970e-06 -4.541134e-05 -1.491893e-05
 7839.950419 -2.319626e-05 -2.296733e-06 -1.133227e-07 -3.703139e-07 -2.351592e-05 2.705559e-07 -3.690091e-05 -1.702976e-05
 7841.743432 -2.330618e-05 -2.308783e-06 -1.132562e-07 -3.712020e-07 -1.997977e-05 -1.615440e-06 -5.142922e-05 -3.521985e-05
 7843.548636 -2.323083e-05 -2.318960e-06 -1.134656e-07 -3.705449e-07 -2.029834e-05 -5.472440e-06 -2.765927e-05 -2.055736e-05
 7845.366032 -2.311365e-05 -2.327676e-06 -1.137604e-07 -3.689499e-07 -1.440263e-05 -6.068099e-06 -2.731920e-05 -1.507996e-05
 7847.195621 -2.289342e-05 -2.321875e-06 -1.130288e-07 -3.683975e-07 -2.232169e-05 -4.410532e-07 -3.850863e-05 -2.211936e-05
 7849.037401 -2.308153e-05 -2.349561e-06 -1.137662e-07 -3.679086e-07 -2.169109e-05 4.457128e-06 -4.854976e-05 -1.739449e-05
 7850.891373 -2.318897e-05 -2.365469e-06 -1.138980e-07 -3.678181e-07 -2.229007e-05 4.545801e-06 -4.023663e-05 -4.239424e-06
 7852.757537 -2.315617e-05 -2.366950e-06 -1.135732e-07 -3.680501e-07 -2.241070e-05 3.706670e-06 -3.651999e-05 -7.778391e-06
 7854.635893 -2.297949e-05 -2.366636e-06 -1.130311e-07 -3.686852e-07 -3.920363e-05 2.685727e-06 -3.703602e-05 -1.389815e-05
 7856.526441 -2.286340e-05 -2.364377e-06 -1.120071e-07 -3.687272e-07 -3.852737e-05 4.743855e-06 -4.096514e-05 -8.615230e-06
 7858.429181 -2.300533e-05 -2.369976e-06 -1.103183e-07 -3.682699e-07 -3.578821e-05 1.160174e-05 -2.234368e-05 -1.550696e-06
 7860.344112 -2.308411e-05 -2.374141e-06 -1.083238e-07 -3.690421e-07 -2.795118e-05 1.908813e-05 -3.091882e-05 2.745757e-06
 7862.271236 -2.306883e-05 -2.369039e-06 -1.058819e-07 -3.690776e-07 -2.272307e-05 1.529715e-05 -4.457033e-05 3.599064e-06
 7864.210552 -2.295779e-05 -2.364054e-06 -1.034585e-07 -3.679228e-07 -3.527550e-05 -1.097385e-06 -3.597544e-05 -2.427764e-06
 7866.162059 -2.296189e-05 -2.363318e-06 -1.010887e-07 -3.694890e-07 -3.917338e-05 -4.026360e-06 -3.198414e-05 2.049083e-06
 7868.125758 -2.314695e-05 -2.371478e-06 -9.913452e-08 -3.719274e-07 -2.628066e-05 -9.419869e-06 -4.177950e-05 1.936556e-06
 7870.101649 -2.316402e-05 -2.375289e-06 -9.734422e-08 -3.726952e-07 -1.501058e-05 -3.497036e-06 -3.886295e-05 9.677960e-06
 7872.089733 -2.309960e-05 -2.375482e-06 -9.599489e-08 -3.728067e-07 -1.958466e-05 2.585051e-06 -4.631880e-05 1.334632e-06
 7874.090008 -2.311151e-05 -2.381407e-06 -9.543869e-08 -3.729244e-07 -2.443829e-05 4.323592e-06 -4.301607e-05 -2.694361e-06
 7876.102475 -2.319366e-05 -2.389377e-06 -9.557865e-08 -3.735238e-07 -2.755640e-05 3.322188e-06 -3.393999e-05 -5.067633e-06
 7878.127133 -2.332086e-05 -2.398682e-06 -9.649330e-08 -3.745067e-07 -3.361221e-05 -1.811248e-06 -2.912386e-05 -1.160986e-05
 7880.163984 -2.318994e-05 -2.393359e-06 -9.782539e-08 -3.738400e-07 -3.168921e-05 -2.154774e-06 -2.663452e-05 -1.430609e-05
 7882.213027 -2.308742e-05 -2.392464e-06 -1.002802e-07 -3.734816e-07 -2.339341e-05 4.033674e-06 -2.256066e-05 -1.148931e-05
 7884.274261 -2.324074e-05 -2.397171e-06 -1.033385e-07 -3.744239e-07 -2.489308e-05 4.392759e-06 -1.703483e-05 -1.180229e-05
 7886.347688 -2.336520e-05 -2.408239e-06 -1.071748e-07 -3.754448e-07 -3.859238e-05 3.411716e-06 -3.613102e-05 -1.918503e-05
 7888.433306 -2.333269e-05 -2.406989e-06 -1.113435e-07 -3.754902e-07 -3.690989e-05 -1.092924e-05 -4.914875e-05 -2.589096e-05
 7890.531117 -2.312427e-05 -2.403040e-06 -1.159254e-07 -3.745928e-07 -2.281336e-05 3.197872e-06 -3.674369e-05 -2.320932e-05
 7892.641119 -2.322974e-05 -2.415483e-06 -1.209472e-07 -3.750640e-07 -1.368437e-05 1.095377e-05 -4.155152e-05 -2.390059e-05
 7894.763313 -2.345275e-05 -2.429105e-06 -1.252188e-07 -3.763264e-07 -1.574086e-05 5.246186e-06 -5.494190e-05 -2.381603e-05
 7896.897699 -2.340922e-05 -2.436984e-06 -1.286804e-07 -3.762226e-07 -2.803771e-05 -9.318293e-07 -4.594628e-05 -1.329630e-05
 7899.044277 -2.329771e-05 -2.441898e-06 -1.307254e-07 -3.757500e-07 -3.906435e-05 1.027312e-06 -4.179489e-05 -1.772581e-05
 7901.203047 -2.330104e-05 -2.454364e-06 -1.313551e-07 -3.754663e-07 -3.186271e-05 2.009930e-06 -4.090493e-05 -3.015579e-06
 7903.374008 -2.343499e-05 -2.472308e-06 -1.309342e-07 -3.754262e-07 -2.106120e-05 8.371052e-06 -4.514308e-05 -5.074941e-06
 7905.557162 -2.355632e-05 -2.491449e-06 -1.299171e-07 -3.750592e-07 -1.188471e-05 6.199668e-06 -4.021377e-05 -3.698969e-06
 7907.752508 -2.344785e-05 -2.504774e-06 -1.288141e-07 -3.740940e-07 -2.459158e-05 -4.415595e-06 -4.295146e-05 -3.902745e-06
 7909.960045 -2.329163e-05 -2.513419e-06 -1.276486e-07 -3.726693e-07 -2.858336e-05 -1.038705e-05 -4.549804e-05 -8.623868e-06
 7912.179775 -2.349531e-05 -2.538366e-06 -1.270189e-07 -3.729593e-07 -2.682068e-05 -7.505206e-06 -5.407046e-05 -1.017305e-05
 7914.411696 -2.363192e-05 -2.557997e-06 -1.267943e-07 -3.742288e-07 -1.836450e-05 -1.526131e-06 -4.045617e-05 -9.243581e-06
 7916.655809 -2.349081e-05 -2.556810e-06 -1.263715e-07 -3.734214e-07 -1.720410e-05 -2.303152e-06 -4.466212e-05 -8.892301e-06
 7918.912114 -2.338230e-05 -2.560315e-06 -1.264027e-07 -3.715021e-07 -2.964619e-05 -1.052568e-05 -5.279625e-05 -1.049654e-05
 7921.180611 -2.342851e-05 -2.574414e-06 -1.271570e-07 -3.723888e-07 -3.139358e-05 -1.427956e-05 -6.872989e-05 -2.225979e-05
 7923.461300 -2.358645e-05 -2.586270e-06 -1.277913e-07 -3.737353e-07 -2.190411e-05 -1.282408e-05 -6.447585e-05 -1.843404e-05
 7925.754181 -2.364988e-05 -2.594341e-06 -1.282569e-07 -3.745027e-07 -1.545817e-05 3.002956e-06 -4.265269e-05 -2.881917e-06
 7928.059254 -2.362145e-05 -2.599976e-06 -1.288648e-07 -3.752120e-07 -1.782573e-05 1.326576e-05 -4.491950e-05 -8.725927e-06
 7930.376518 -2.358805e-05 -2.603707e-06 -1.295021e-07 -3.755077e-07 -2.520387e-05 9.944925e-06 -5.895564e-05 -1.658530e-05
 7932.705975 -2.368803e-05 -2.612595e-06 -1.301470e-07 -3.762666e-07 -2.630579e-05 -8.580983e-06 -6.758711e-05 -1.730590e-05
 7935.047623 -2.364713e-05 -2.613157e-06 -1.305161e-07 -3.760618e-07 -1.571714e-05 1.263589e-06 -6.019351e-05 -8.750620e-06
 7937.401464 -2.358067e-05 -2.616325e-06 -1.308003e-07 -3.761152e-07 -9.976136e-06 1.003527e-05 -5.476672e-05 -1.346057e-05
 7939.767496 -2.339232e-05 -2.607060e-06 -1.301378e-07 -3.755342e-07 -3.629449e-06 3.702498e-06 -5.130272e-05 -8.313031e-06
 7942.145720 -2.342755e-05 -2.617566e-06 -1.297268e-07 -3.757642e-07 -1.485327e-05 -4.852188e-06 -5.593190e-05 -7.402637e-06
 7944.536136 -2.357936e-05 -2.637179e-06 -1.292715e-07 -3.763805e-07 -1.931144e-05 -1.359742e-05 -4.724891e-05 -3.816289e-06
 7946.938744 -2.352071e-05 -2.641300e-06 -1.277421e-07 -3.764652e-07 -2.428772e-05 -8.258621e-06 -5.657239e-05 -1.479005e-05
 7949.353544 -2.347416e-05 -2.645017e-06 -1.265985e-07 -3.766306e-07 -2.526368e-05 -5.658243e-06 -4.748669e-05 -1.423483e-05
 7951.780536 -2.343533e-05 -2.650293e-06 -1.256174e-07 -3.765889e-07 -1.349672e-05 -4.820127e-07 -4.815061e-05 -1.673603e-06
 7954.219720 -2.349633e-05 -2.657982e-06 -1.246121e-07 -3.769921e-07 -1.994634e-05 -1.923424e-06 -5.066266e-05 -4.495543e-06
 7956.671096 -2.354387e-05 -2.666324e-06 -1.242239e-07 -3.773015e-07 -2.277266e-05 -1.647987e-06 -4.992093e-05 -8.348176e-06
 7959.134663 -2.351131e-05 -2.669884e-06 -1.246571e-07 -3.773720e-07 -2.756273e-05 -5.032468e-06 -4.463693e-05 -1.169402e-05
 7961.610423 -2.341835e-05 -2.665711e-06 -1.254281e-07 -3.769715e-07 -3.494758e-05 2.557649e-06 -4.826849e-05 -1.824945e-06
 7964.098374 -2.348311e-05 -2.671270e-06 -1.272549e-07 -3.772056e-07 -2.745738e-05 -1.774935e-07 -6.097794e-05 -6.093063e-06
 7966.598517 -2.360480e-05 -2.684394e-06 -1.298956e-07 -3.778260e-07 -1.620434e-05 3.501694e-06 -5.793690e-05 -5.691694e-06
 7969.110852 -2.363437e-05 -2.694868e-06 -1.331861e-07 -3.779289e-07 -1.979867e-05 5.179902e-06 -5.646776e-05 -7.103912e-06
 7971.635380 -2.357936e-05 -2.699242e-06 -1.363179e-07 -3.776927e-07 -2.697377e-05 -5.125941e-06 -3.860945e-05 4.448682e-06
 7974.172099 -2.347884e-05 -2.700076e-06 -1.389338e-07 -3.773288e-07 -2.700109e-05 -1.254023e-05 -3.257578e-05 -2.230743e-06
 7976.721009 -2.348618e-05 -2.713265e-06 -1.417753e-07 -3.774962e-07 -2.818146e-05 -1.252097e-06 -4.462752e-05 -1.691960e-05
 7979.282112 -2.364567e-05 -2.733163e-06 -1.442225e-07 -3.779496e-07 -3.016281e-05 5.910848e-06 -5.307700e-05 -7.229538e-06
 7981.855407 -2.378728e-05 -2.755522e-06 -1.465206e-07 -3.783620e-07 -2.826194e-05 7.826688e-06 -6.424439e-05 -1.694454e-05
 7984.440894 -2.378689e-05 -2.767916e-06 -1.480277e-07 -3.782646e-07 -2.258228e-05 4.993612e-06 -5.597245e-05 -2.045988e-05
 7987.038572 -2.380656e-05 -2.779544e-06 -1.495897e-07 -3.784497e-07 -1.979947e-05 2.827155e-06 -3.835283e-05 -5.423306e-06
 7989.648443 -2.380290e-05 -2.791170e-06 -1.512101e-07 -3.784616e-07 -3.400694e-05 -1.202315e-06 -5.661105e-05 -1.344261e-05
 7992.270505 -2.385580e-05 -2.802703e-06 -1.527497e-07 -3.783479e-07 -3.860461e-05 -5.258270e-06 -5.881199e-05 -5.672353e-06
 7994.904759 -2.395577e-05 -2.817172e-06 -1.542042e-07 -3.785697e-07 -4.717211e-05 -1.108018e-05 -5.221653e-05 -4.009983e-06
 7997.551205 -2.393835e-05 -2.819250e-06 -1.551406e-07 -3.782943e-07 -5.294075e-05 4.723128e-06 -3.714138e-05 -7.345628e-06
 8000.209844 -2.387289e-05 -2.824595e-06 -1.557768e-07 -3.782168e-07 -4.194315e-05 1.028712e-05 -2.556020e-05 -2.544848e-06
 8002.880674 -2.387076e-05 -2.829371e-06 -1.557224e-07 -3.781890e-07 -3.094000e-05 4.829179e-06 -2.937201e-05 7.617651e-06
 8005.563696 -2.394531e-05 -2.841569e-06 -1.557717e-07 -3.788261e-07 -3.081446e-05 -4.630784e-06 -2.443091e-05 -7.795296e-07
 8008.258909 -2.402167e-05 -2.853055e-06 -1.556465e-07 -3.793033e-07 -4.158966e-05 -8.447375e-06 -3.070456e-05 -1.464957e-05
 8010.966315 -2.410669e-05 -2.864953e-06 -1.554411e-07 -3.794830e-07 -4.320359e-05 -5.679219e-06 -4.287282e-05 -9.799830e-06
 8013.685913 -2.411883e-05 -2.871881e-06 -1.552035e-07 -3.794432e-07 -3.411356e-05 2.486971e-06 -5.177805e-05 -1.778152e-05
 8016.417702 -2.411651e-05 -2.883901e-06 -1.553300e-07 -3.795306e-07 -2.787891e-05 5.836548e-07 -4.366324e-05 -9.189786e-06
