# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.78968686507983
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:09:28
# Scan.end_time: 02/21/2022  12:09:52
# Scan.duration: 00:23
# Scan.transient_id: 196809
# Scan.uid: ad2a9efe-69bd-433f-ae95-708f545fbeff
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6571.602973 -1.393245e-05 -8.271955e-07 -8.355965e-08 -1.391387e-08 -9.513235e-05 -2.333444e-05 -7.514213e-05 -8.036740e-05
 6572.053716 -1.391104e-05 -8.237912e-07 -8.331067e-08 -1.400165e-08 -8.962527e-05 -2.666602e-05 -8.195360e-05 -7.978589e-05
 6572.532319 -1.389350e-05 -8.211839e-07 -8.320235e-08 -1.407806e-08 -8.291844e-05 -4.011769e-05 -8.779536e-05 -7.711261e-05
 6573.038783 -1.386352e-05 -8.175132e-07 -8.291062e-08 -1.413715e-08 -8.434385e-05 -4.293521e-05 -8.465828e-05 -7.360769e-05
 6573.573107 -1.385091e-05 -8.165652e-07 -8.270006e-08 -1.417763e-08 -8.720395e-05 -4.638907e-05 -7.595242e-05 -6.919359e-05
 6574.135292 -1.385836e-05 -8.182904e-07 -8.292370e-08 -1.417847e-08 -8.065586e-05 -4.943860e-05 -7.453895e-05 -7.246763e-05
 6574.725337 -1.384498e-05 -8.182023e-07 -8.291183e-08 -1.413699e-08 -8.792405e-05 -4.167980e-05 -6.612734e-05 -7.544700e-05
 6575.343242 -1.386554e-05 -8.215654e-07 -8.328744e-08 -1.410671e-08 -9.153659e-05 -3.798709e-05 -6.610788e-05 -7.232813e-05
 6575.989008 -1.390197e-05 -8.277724e-07 -8.405089e-08 -1.401527e-08 -8.583736e-05 -4.877398e-05 -6.266920e-05 -6.750222e-05
 6576.662634 -1.392462e-05 -8.337120e-07 -8.465292e-08 -1.391865e-08 -7.557693e-05 -4.603919e-05 -5.400782e-05 -6.880272e-05
 6577.364120 -1.390375e-05 -8.358698e-07 -8.479066e-08 -1.378683e-08 -8.305861e-05 -3.783050e-05 -4.836907e-05 -7.021693e-05
 6578.093467 -1.390624e-05 -8.410626e-07 -8.543215e-08 -1.363276e-08 -8.813880e-05 -4.619501e-05 -4.967560e-05 -7.086472e-05
 6578.850674 -1.390162e-05 -8.456659e-07 -8.595080e-08 -1.346853e-08 -9.082915e-05 -4.517433e-05 -3.867096e-05 -7.067124e-05
 6579.635741 -1.383290e-05 -8.443613e-07 -8.598214e-08 -1.325858e-08 -9.723140e-05 -4.645881e-05 -3.864751e-05 -6.969669e-05
 6580.448669 -1.375901e-05 -8.431313e-07 -8.604818e-08 -1.303685e-08 -8.256150e-05 -4.542239e-05 -3.351590e-05 -6.789639e-05
 6581.289457 -1.374418e-05 -8.489362e-07 -8.674453e-08 -1.279057e-08 -8.066384e-05 -3.398666e-05 -3.972642e-05 -7.853710e-05
 6582.158106 -1.368105e-05 -8.490389e-07 -8.703896e-08 -1.256332e-08 -7.852246e-05 -3.899924e-05 -3.916817e-05 -7.537800e-05
 6583.054614 -1.359594e-05 -8.459184e-07 -8.698268e-08 -1.237271e-08 -7.896185e-05 -3.419819e-05 -3.420545e-05 -8.072912e-05
 6583.978983 -1.360486e-05 -8.518662e-07 -8.766248e-08 -1.220725e-08 -7.460826e-05 -3.494436e-05 -3.720556e-05 -8.237059e-05
 6584.931213 -1.360879e-05 -8.567327e-07 -8.813188e-08 -1.206285e-08 -7.537139e-05 -2.664475e-05 -3.463484e-05 -7.661857e-05
 6585.911303 -1.364585e-05 -8.641798e-07 -8.890427e-08 -1.196064e-08 -7.143521e-05 -2.407405e-05 -3.428769e-05 -7.385154e-05
 6586.919253 -1.368147e-05 -8.711918e-07 -8.978808e-08 -1.186934e-08 -7.123176e-05 -3.510644e-05 -3.958023e-05 -6.788422e-05
 6587.955064 -1.367582e-05 -8.735320e-07 -9.005820e-08 -1.178569e-08 -7.410786e-05 -2.980249e-05 -4.568749e-05 -6.538710e-05
 6589.018734 -1.364024e-05 -8.722084e-07 -8.998372e-08 -1.174082e-08 -7.131441e-05 -3.927143e-05 -4.876303e-05 -6.293542e-05
 6590.110266 -1.352424e-05 -8.621676e-07 -8.926186e-08 -1.171660e-08 -6.653973e-05 -4.270447e-05 -4.552113e-05 -6.363712e-05
 6591.232723 -1.338543e-05 -8.489852e-07 -8.824076e-08 -1.172825e-08 -6.558601e-05 -3.392295e-05 -4.816051e-05 -6.238517e-05
 6592.367373 -1.338168e-05 -8.499278e-07 -8.840637e-08 -1.174631e-08 -7.290995e-05 -3.336186e-05 -4.453624e-05 -6.357199e-05
 6593.514214 -1.340195e-05 -8.532575e-07 -8.883836e-08 -1.176605e-08 -7.871202e-05 -4.429232e-05 -3.636025e-05 -6.523693e-05
 6594.673248 -1.340404e-05 -8.535538e-07 -8.899018e-08 -1.183618e-08 -8.436146e-05 -4.102174e-05 -4.155314e-05 -6.372037e-05
 6595.844473 -1.342527e-05 -8.546599e-07 -8.914394e-08 -1.193937e-08 -7.993443e-05 -3.823713e-05 -4.993898e-05 -6.317744e-05
 6597.027890 -1.343073e-05 -8.539847e-07 -8.914020e-08 -1.208167e-08 -7.301288e-05 -3.174260e-05 -5.155766e-05 -6.221190e-05
 6598.223499 -1.343966e-05 -8.531371e-07 -8.914366e-08 -1.221893e-08 -8.284357e-05 -2.753291e-05 -4.610335e-05 -6.054307e-05
 6599.431300 -1.340780e-05 -8.488013e-07 -8.876362e-08 -1.234549e-08 -8.632694e-05 -2.515930e-05 -5.608190e-05 -6.047353e-05
 6600.651293 -1.334851e-05 -8.417820e-07 -8.819310e-08 -1.247100e-08 -8.597549e-05 -2.859605e-05 -5.304138e-05 -6.198121e-05
 6601.883478 -1.326774e-05 -8.321500e-07 -8.736942e-08 -1.264421e-08 -7.783971e-05 -2.638999e-05 -5.290145e-05 -5.755753e-05
 6603.127855 -1.315257e-05 -8.180402e-07 -8.615031e-08 -1.279061e-08 -7.769149e-05 -2.879201e-05 -5.502460e-05 -7.082316e-05
 6604.384423 -1.304940e-05 -8.057767e-07 -8.502590e-08 -1.296433e-08 -8.646191e-05 -2.714850e-05 -5.269604e-05 -6.814954e-05
 6605.653184 -1.305843e-05 -8.051634e-07 -8.505688e-08 -1.315838e-08 -8.324118e-05 -2.360117e-05 -5.252470e-05 -6.526740e-05
 6606.934136 -1.308182e-05 -8.051321e-07 -8.506815e-08 -1.331113e-08 -7.513282e-05 -2.346619e-05 -4.835488e-05 -6.142259e-05
 6608.227280 -1.309980e-05 -8.055864e-07 -8.521346e-08 -1.347914e-08 -8.300191e-05 -2.708868e-05 -6.149442e-05 -6.627105e-05
 6609.532617 -1.311092e-05 -8.053060e-07 -8.526363e-08 -1.366895e-08 -9.027695e-05 -2.998928e-05 -5.656222e-05 -5.813471e-05
 6610.850145 -1.311545e-05 -8.037454e-07 -8.505664e-08 -1.383634e-08 -8.674415e-05 -2.617044e-05 -5.228389e-05 -6.289809e-05
 6612.179865 -1.313114e-05 -8.032376e-07 -8.508985e-08 -1.402688e-08 -8.332708e-05 -2.202229e-05 -5.329021e-05 -6.706767e-05
 6613.521777 -1.313782e-05 -8.019737e-07 -8.512712e-08 -1.419401e-08 -8.362163e-05 -2.520057e-05 -5.076099e-05 -6.333258e-05
 6614.875881 -1.315124e-05 -8.035708e-07 -8.529386e-08 -1.436446e-08 -8.620723e-05 -2.694993e-05 -3.811268e-05 -5.441068e-05
 6616.242177 -1.316590e-05 -8.042601e-07 -8.546510e-08 -1.446811e-08 -7.935999e-05 -3.113244e-05 -4.073408e-05 -5.962450e-05
 6617.620664 -1.318677e-05 -8.063859e-07 -8.567277e-08 -1.449328e-08 -8.178585e-05 -3.784257e-05 -5.165934e-05 -6.941125e-05
 6619.011344 -1.320052e-05 -8.102816e-07 -8.623602e-08 -1.452341e-08 -8.006560e-05 -4.060403e-05 -4.030676e-05 -6.004105e-05
 6620.414215 -1.323408e-05 -8.147429e-07 -8.671415e-08 -1.448255e-08 -7.361760e-05 -3.845115e-05 -3.859071e-05 -6.651592e-05
 6621.829279 -1.324554e-05 -8.168677e-07 -8.712749e-08 -1.450659e-08 -6.928142e-05 -3.691664e-05 -5.142483e-05 -6.750603e-05
 6623.256534 -1.326124e-05 -8.198877e-07 -8.745188e-08 -1.447598e-08 -6.931461e-05 -3.984751e-05 -5.025984e-05 -5.889513e-05
 6624.695981 -1.326260e-05 -8.227369e-07 -8.795623e-08 -1.446734e-08 -6.330839e-05 -4.143723e-05 -5.666251e-05 -7.282685e-05
 6626.147620 -1.326198e-05 -8.247562e-07 -8.825904e-08 -1.448596e-08 -6.293121e-05 -3.708807e-05 -4.772175e-05 -6.457723e-05
 6627.611452 -1.325428e-05 -8.253531e-07 -8.838296e-08 -1.450678e-08 -6.191159e-05 -2.751366e-05 -4.416495e-05 -7.351542e-05
 6629.087475 -1.322462e-05 -8.249804e-07 -8.849079e-08 -1.453079e-08 -5.618174e-05 -2.872751e-05 -4.318296e-05 -6.666143e-05
 6630.575689 -1.320020e-05 -8.245176e-07 -8.851405e-08 -1.456603e-08 -6.453829e-05 -2.515016e-05 -4.966247e-05 -6.350731e-05
 6632.076096 -1.314190e-05 -8.196080e-07 -8.829181e-08 -1.457939e-08 -6.848215e-05 -2.614740e-05 -4.866180e-05 -5.267645e-05
 6633.588695 -1.310327e-05 -8.161049e-07 -8.813746e-08 -1.459212e-08 -7.801489e-05 -3.174674e-05 -5.958088e-05 -6.017999e-05
 6635.113485 -1.302647e-05 -8.103798e-07 -8.764501e-08 -1.464533e-08 -8.349692e-05 -3.641200e-05 -6.872039e-05 -6.846105e-05
 6636.650468 -1.298533e-05 -8.060428e-07 -8.744752e-08 -1.470205e-08 -8.191060e-05 -2.963700e-05 -5.762826e-05 -5.836477e-05
 6638.199642 -1.292525e-05 -8.012446e-07 -8.712399e-08 -1.475544e-08 -7.812686e-05 -3.024039e-05 -6.305343e-05 -6.997306e-05
 6639.761009 -1.291802e-05 -8.027138e-07 -8.717596e-08 -1.478818e-08 -7.884875e-05 -3.045041e-05 -5.298491e-05 -6.632879e-05
 6641.334567 -1.295191e-05 -8.074646e-07 -8.780045e-08 -1.482442e-08 -7.600996e-05 -2.722473e-05 -5.829718e-05 -5.512348e-05
 6642.920317 -1.299744e-05 -8.129820e-07 -8.856401e-08 -1.486279e-08 -7.736187e-05 -2.125814e-05 -5.803253e-05 -3.988054e-05
 6644.518259 -1.304035e-05 -8.216333e-07 -8.938140e-08 -1.486118e-08 -8.332194e-05 -2.601007e-05 -5.609097e-05 -4.717577e-05
 6646.128393 -1.306741e-05 -8.260158e-07 -9.003598e-08 -1.483240e-08 -8.847174e-05 -2.430524e-05 -5.684009e-05 -5.628640e-05
 6647.750719 -1.304719e-05 -8.267477e-07 -9.013467e-08 -1.482743e-08 -8.821311e-05 -3.168662e-05 -7.043999e-05 -4.965946e-05
 6649.385237 -1.302681e-05 -8.287433e-07 -9.037675e-08 -1.484324e-08 -8.875544e-05 -3.727079e-05 -5.956830e-05 -4.948524e-05
 6651.031946 -1.305923e-05 -8.334380e-07 -9.112808e-08 -1.483129e-08 -8.937718e-05 -3.430828e-05 -5.147895e-05 -4.052944e-05
 6652.690848 -1.298821e-05 -8.306122e-07 -9.091600e-08 -1.482907e-08 -8.935186e-05 -4.380978e-05 -4.489631e-05 -4.514647e-05
 6654.361942 -1.297342e-05 -8.305146e-07 -9.092589e-08 -1.486721e-08 -8.528358e-05 -4.861881e-05 -4.510511e-05 -4.788572e-05
 6656.045227 -1.302749e-05 -8.400052e-07 -9.194282e-08 -1.485400e-08 -7.454797e-05 -5.363894e-05 -5.536461e-05 -5.486782e-05
 6657.740704 -1.312539e-05 -8.522565e-07 -9.322511e-08 -1.485113e-08 -7.503457e-05 -5.638323e-05 -5.069354e-05 -6.883056e-05
 6659.448374 -1.322456e-05 -8.636311e-07 -9.455633e-08 -1.487939e-08 -7.577017e-05 -5.059730e-05 -4.485968e-05 -7.172269e-05
 6661.168235 -1.324173e-05 -8.667772e-07 -9.505278e-08 -1.491397e-08 -7.136410e-05 -4.804542e-05 -4.885732e-05 -6.647882e-05
 6662.900288 -1.328405e-05 -8.712778e-07 -9.573878e-08 -1.495443e-08 -6.863966e-05 -3.829016e-05 -4.995992e-05 -6.089431e-05
 6664.644533 -1.324808e-05 -8.676600e-07 -9.554749e-08 -1.505708e-08 -7.022211e-05 -3.247554e-05 -5.287846e-05 -6.226498e-05
 6666.400970 -1.323148e-05 -8.695182e-07 -9.587361e-08 -1.509045e-08 -6.513128e-05 -5.102732e-05 -3.999225e-05 -6.424832e-05
 6668.169598 -1.334247e-05 -8.819161e-07 -9.731602e-08 -1.515688e-08 -6.769781e-05 -4.886267e-05 -4.568476e-05 -6.035377e-05
 6669.950419 -1.345761e-05 -8.966928e-07 -9.888268e-08 -1.509756e-08 -6.839431e-05 -4.830636e-05 -4.884306e-05 -6.448115e-05
 6671.743432 -1.350732e-05 -9.050599e-07 -9.988042e-08 -1.511054e-08 -7.639169e-05 -4.680693e-05 -5.544759e-05 -7.168906e-05
 6673.548636 -1.354121e-05 -9.115481e-07 -1.007050e-07 -1.512462e-08 -7.262696e-05 -3.940113e-05 -5.431801e-05 -6.560269e-05
 6675.366032 -1.344503e-05 -9.028165e-07 -9.995662e-08 -1.515688e-08 -5.529008e-05 -3.730797e-05 -5.330064e-05 -7.466228e-05
 6677.195621 -1.344738e-05 -9.063377e-07 -1.004104e-07 -1.513405e-08 -5.989879e-05 -2.588568e-05 -5.124727e-05 -8.259236e-05
 6679.037401 -1.354158e-05 -9.199237e-07 -1.020392e-07 -1.508480e-08 -7.095245e-05 -2.579698e-05 -4.939416e-05 -7.822095e-05
 6680.891373 -1.364628e-05 -9.344541e-07 -1.036768e-07 -1.501122e-08 -6.968504e-05 -3.014224e-05 -3.977769e-05 -7.457740e-05
 6682.757537 -1.372937e-05 -9.464732e-07 -1.051636e-07 -1.503748e-08 -7.187649e-05 -3.421736e-05 -4.079957e-05 -7.810294e-05
 6684.635893 -1.363254e-05 -9.374495e-07 -1.043408e-07 -1.508576e-08 -7.120009e-05 -2.980567e-05 -3.698453e-05 -7.186038e-05
 6686.526441 -1.358924e-05 -9.356841e-07 -1.042332e-07 -1.510844e-08 -7.595822e-05 -3.424618e-05 -1.782079e-05 -7.301013e-05
 6688.429181 -1.368752e-05 -9.481130e-07 -1.056823e-07 -1.518678e-08 -7.635499e-05 -2.413610e-05 -3.330118e-05 -8.336505e-05
 6690.344112 -1.381372e-05 -9.626627e-07 -1.074092e-07 -1.528462e-08 -7.578439e-05 -2.827597e-05 -3.967586e-05 -8.207576e-05
 6692.271236 -1.382495e-05 -9.626997e-07 -1.075725e-07 -1.540772e-08 -8.016738e-05 -4.170476e-05 -3.216472e-05 -7.493917e-05
 6694.210552 -1.376184e-05 -9.572118e-07 -1.071526e-07 -1.551011e-08 -8.727258e-05 -4.289025e-05 -2.568854e-05 -7.586715e-05
 6696.162059 -1.377488e-05 -9.579172e-07 -1.074591e-07 -1.563036e-08 -9.347906e-05 -4.176946e-05 -3.026572e-05 -7.436622e-05
 6698.125758 -1.388102e-05 -9.706904e-07 -1.088669e-07 -1.571965e-08 -8.060721e-05 -3.213477e-05 -3.590846e-05 -7.287599e-05
 6700.101649 -1.395930e-05 -9.811982e-07 -1.099240e-07 -1.585087e-08 -8.268412e-05 -3.501556e-05 -3.973683e-05 -7.602330e-05
 6702.089733 -1.390222e-05 -9.752476e-07 -1.095289e-07 -1.597243e-08 -8.016442e-05 -2.834980e-05 -2.824393e-05 -6.934681e-05
 6704.090008 -1.381494e-05 -9.650944e-07 -1.086099e-07 -1.608985e-08 -8.497256e-05 -4.182133e-05 -2.750862e-05 -6.687827e-05
 6706.102475 -1.390558e-05 -9.763039e-07 -1.100130e-07 -1.616208e-08 -8.417731e-05 -4.927408e-05 -3.027585e-05 -6.660244e-05
 6708.127133 -1.402634e-05 -9.923475e-07 -1.118819e-07 -1.626416e-08 -7.752877e-05 -4.714771e-05 -2.847647e-05 -7.250765e-05
 6710.163984 -1.396214e-05 -9.846542e-07 -1.112914e-07 -1.640597e-08 -7.450935e-05 -3.955355e-05 -2.667871e-05 -6.803304e-05
 6712.213027 -1.385914e-05 -9.744072e-07 -1.103499e-07 -1.652657e-08 -7.790326e-05 -4.453561e-05 -4.244546e-05 -7.239313e-05
 6714.274261 -1.387416e-05 -9.786175e-07 -1.108226e-07 -1.660609e-08 -7.395186e-05 -3.697465e-05 -2.575220e-05 -6.438474e-05
 6716.347688 -1.401902e-05 -9.951816e-07 -1.127157e-07 -1.668472e-08 -7.894422e-05 -3.287403e-05 -1.819432e-05 -5.674698e-05
 6718.433306 -1.400433e-05 -9.952481e-07 -1.130250e-07 -1.678958e-08 -7.827069e-05 -3.394187e-05 -3.452284e-05 -5.818477e-05
 6720.531117 -1.379780e-05 -9.716295e-07 -1.108850e-07 -1.688660e-08 -7.784103e-05 -1.950353e-05 -3.081984e-05 -6.215526e-05
 6722.641119 -1.377089e-05 -9.701308e-07 -1.107990e-07 -1.702282e-08 -7.731277e-05 -2.061385e-05 -3.598251e-05 -7.720438e-05
 6724.763313 -1.387546e-05 -9.833959e-07 -1.123052e-07 -1.705142e-08 -7.741949e-05 -2.962719e-05 -3.064683e-05 -7.472895e-05
 6726.897699 -1.388400e-05 -9.857163e-07 -1.128163e-07 -1.714260e-08 -7.301404e-05 -3.696559e-05 -3.995884e-05 -6.522565e-05
 6729.044277 -1.381359e-05 -9.804800e-07 -1.125484e-07 -1.722162e-08 -6.653509e-05 -3.453852e-05 -4.374671e-05 -6.182488e-05
 6731.203047 -1.372097e-05 -9.729245e-07 -1.119780e-07 -1.729769e-08 -6.649792e-05 -3.302998e-05 -4.539932e-05 -7.201189e-05
 6733.374008 -1.385717e-05 -9.936152e-07 -1.142200e-07 -1.727527e-08 -6.780053e-05 -3.834010e-05 -4.813837e-05 -6.983455e-05
 6735.557162 -1.404162e-05 -1.019790e-06 -1.170712e-07 -1.718853e-08 -7.487790e-05 -4.406175e-05 -4.913393e-05 -7.232547e-05
 6737.752508 -1.394006e-05 -1.012528e-06 -1.165100e-07 -1.723211e-08 -7.120594e-05 -4.613551e-05 -4.955270e-05 -6.665134e-05
 6739.960045 -1.387116e-05 -1.007760e-06 -1.163928e-07 -1.718905e-08 -6.907752e-05 -4.108936e-05 -4.287269e-05 -6.685766e-05
 6742.179775 -1.392077e-05 -1.018558e-06 -1.176249e-07 -1.718814e-08 -7.210158e-05 -4.092706e-05 -6.163133e-05 -8.976903e-05
 6744.411696 -1.413895e-05 -1.048215e-06 -1.210563e-07 -1.711984e-08 -7.776233e-05 -3.140809e-05 -5.321050e-05 -7.444121e-05
 6746.655809 -1.426553e-05 -1.066683e-06 -1.232075e-07 -1.707840e-08 -7.767887e-05 -4.343842e-05 -4.966634e-05 -7.043315e-05
 6748.912114 -1.403591e-05 -1.042055e-06 -1.209402e-07 -1.720861e-08 -8.184683e-05 -4.674328e-05 -4.391036e-05 -7.248946e-05
 6751.180611 -1.400847e-05 -1.043908e-06 -1.213182e-07 -1.723100e-08 -8.535645e-05 -4.149491e-05 -4.460904e-05 -7.837676e-05
 6753.461300 -1.424733e-05 -1.072669e-06 -1.246412e-07 -1.726769e-08 -8.370665e-05 -3.604005e-05 -4.235227e-05 -7.364631e-05
 6755.754181 -1.438559e-05 -1.093847e-06 -1.269474e-07 -1.723208e-08 -8.999947e-05 -3.597569e-05 -4.250113e-05 -7.071150e-05
 6758.059254 -1.435101e-05 -1.091596e-06 -1.270367e-07 -1.733078e-08 -9.681178e-05 -4.804872e-05 -4.099615e-05 -8.075141e-05
 6760.376518 -1.421024e-05 -1.077228e-06 -1.257821e-07 -1.739003e-08 -9.787463e-05 -5.831546e-05 -3.997892e-05 -8.252289e-05
 6762.705975 -1.431365e-05 -1.093854e-06 -1.276728e-07 -1.742328e-08 -9.523718e-05 -4.842355e-05 -3.768128e-05 -6.665756e-05
 6765.047623 -1.456214e-05 -1.126287e-06 -1.312318e-07 -1.749048e-08 -8.629444e-05 -4.312598e-05 -4.507322e-05 -6.115003e-05
 6767.401464 -1.456232e-05 -1.126691e-06 -1.315366e-07 -1.758697e-08 -8.396984e-05 -4.389553e-05 -4.312890e-05 -6.086426e-05
 6769.767496 -1.443336e-05 -1.114201e-06 -1.305024e-07 -1.761784e-08 -8.991520e-05 -3.584424e-05 -4.522293e-05 -6.870776e-05
 6772.145720 -1.452151e-05 -1.125241e-06 -1.319264e-07 -1.774157e-08 -9.380853e-05 -4.977714e-05 -4.584622e-05 -7.019602e-05
 6774.536136 -1.467479e-05 -1.148771e-06 -1.346386e-07 -1.778591e-08 -9.680700e-05 -4.981465e-05 -4.586440e-05 -7.960065e-05
 6776.938744 -1.476974e-05 -1.164694e-06 -1.366040e-07 -1.789857e-08 -9.217852e-05 -4.314554e-05 -4.604829e-05 -7.279880e-05
 6779.353544 -1.466819e-05 -1.153652e-06 -1.357962e-07 -1.801481e-08 -8.412384e-05 -3.577094e-05 -4.620266e-05 -6.348259e-05
 6781.780536 -1.457660e-05 -1.145255e-06 -1.350170e-07 -1.812739e-08 -8.177887e-05 -3.233059e-05 -3.217160e-05 -5.572240e-05
 6784.219720 -1.469909e-05 -1.162386e-06 -1.370814e-07 -1.821090e-08 -8.407951e-05 -3.570806e-05 -3.100622e-05 -6.192826e-05
 6786.671096 -1.491665e-05 -1.190730e-06 -1.403233e-07 -1.825288e-08 -9.009022e-05 -4.800758e-05 -3.352587e-05 -6.467190e-05
 6789.134663 -1.493548e-05 -1.196808e-06 -1.410947e-07 -1.836924e-08 -8.171478e-05 -3.398114e-05 -3.813951e-05 -5.963216e-05
 6791.610423 -1.487511e-05 -1.189503e-06 -1.408136e-07 -1.852299e-08 -9.243318e-05 -3.217205e-05 -4.206636e-05 -6.323333e-05
 6794.098374 -1.487412e-05 -1.190610e-06 -1.412642e-07 -1.857158e-08 -9.238321e-05 -2.912412e-05 -3.847285e-05 -6.565820e-05
 6796.598517 -1.496926e-05 -1.205906e-06 -1.431226e-07 -1.869016e-08 -9.372109e-05 -3.287710e-05 -4.814801e-05 -8.158552e-05
 6799.110852 -1.511379e-05 -1.228135e-06 -1.456087e-07 -1.876187e-08 -9.287045e-05 -2.656531e-05 -4.394391e-05 -7.172333e-05
 6801.635380 -1.511036e-05 -1.230294e-06 -1.463181e-07 -1.881712e-08 -8.797950e-05 -3.277002e-05 -3.798378e-05 -7.754501e-05
 6804.172099 -1.464165e-05 -1.190623e-06 -1.419904e-07 -1.843172e-08 -9.013527e-05 -3.967378e-05 -2.839075e-05 -7.015270e-05
 6806.721009 -1.470167e-05 -1.197530e-06 -1.431488e-07 -1.862885e-08 -9.437633e-05 -2.793521e-05 -3.317872e-05 -7.169235e-05
 6809.282112 -1.499076e-05 -1.231047e-06 -1.471132e-07 -1.892629e-08 -8.584774e-05 -2.781751e-05 -2.813790e-05 -6.243421e-05
 6811.855407 -1.518077e-05 -1.259121e-06 -1.504649e-07 -1.897439e-08 -8.236278e-05 -2.094569e-05 -3.683247e-05 -6.886052e-05
 6814.440894 -1.526342e-05 -1.274801e-06 -1.524666e-07 -1.905034e-08 -8.281943e-05 -3.275360e-05 -3.295382e-05 -7.050629e-05
 6817.038572 -1.519923e-05 -1.270451e-06 -1.522667e-07 -1.905886e-08 -8.774826e-05 -5.213449e-05 -3.443357e-05 -6.562475e-05
 6819.648443 -1.511255e-05 -1.260519e-06 -1.515936e-07 -1.920583e-08 -8.665824e-05 -4.022278e-05 -3.723029e-05 -6.659997e-05
 6822.270505 -1.510669e-05 -1.262486e-06 -1.521649e-07 -1.935419e-08 -6.863188e-05 -3.640317e-05 -3.040134e-05 -6.011996e-05
 6824.904759 -1.520904e-05 -1.276582e-06 -1.541294e-07 -1.947641e-08 -6.766936e-05 -3.628259e-05 -4.268197e-05 -6.035122e-05
 6827.551205 -1.530829e-05 -1.292814e-06 -1.560685e-07 -1.953365e-08 -6.826100e-05 -3.352190e-05 -3.152069e-05 -5.910735e-05
 6830.209844 -1.510614e-05 -1.280459e-06 -1.547035e-07 -1.929772e-08 -7.985410e-05 -2.431145e-05 -4.951843e-05 -5.798464e-05
 6832.880674 -1.489239e-05 -1.263363e-06 -1.531109e-07 -1.911316e-08 -8.057579e-05 -2.405309e-05 -4.475463e-05 -5.592476e-05
 6835.563696 -1.508954e-05 -1.277738e-06 -1.554235e-07 -1.956994e-08 -8.783232e-05 -2.089770e-05 -3.820719e-05 -5.858684e-05
 6838.258909 -1.512734e-05 -1.282334e-06 -1.562515e-07 -1.976823e-08 -8.451470e-05 -2.370747e-05 -4.129153e-05 -6.236376e-05
 6840.966315 -1.512443e-05 -1.283854e-06 -1.568425e-07 -1.989778e-08 -8.796087e-05 -3.072306e-05 -4.131894e-05 -6.479198e-05
 6843.685913 -1.514923e-05 -1.289799e-06 -1.577047e-07 -2.002555e-08 -9.703947e-05 -3.091834e-05 -3.641512e-05 -6.656128e-05
 6846.417702 -1.525946e-05 -1.309407e-06 -1.601087e-07 -2.008667e-08 -8.675999e-05 -2.914202e-05 -3.131007e-05 -7.659205e-05
 6849.161684 -1.535043e-05 -1.324509e-06 -1.621576e-07 -2.014348e-08 -7.726647e-05 -3.786160e-05 -3.563048e-05 -7.166161e-05
 6851.917857 -1.535735e-05 -1.329117e-06 -1.631009e-07 -2.027520e-08 -8.513695e-05 -4.136825e-05 -4.293241e-05 -7.531151e-05
 6854.686222 -1.537771e-05 -1.333175e-06 -1.638784e-07 -2.037827e-08 -8.362980e-05 -2.418160e-05 -2.713177e-05 -7.109449e-05
 6857.466780 -1.542803e-05 -1.343643e-06 -1.654703e-07 -2.044057e-08 -9.414417e-05 -2.509883e-05 -4.583490e-05 -7.379886e-05
 6860.259529 -1.545991e-05 -1.350529e-06 -1.666374e-07 -2.058303e-08 -8.973249e-05 -3.524629e-05 -3.404471e-05 -5.478080e-05
 6863.064470 -1.551825e-05 -1.363419e-06 -1.681083e-07 -2.069797e-08 -9.214763e-05 -3.200215e-05 -3.462000e-05 -5.356324e-05
 6865.881602 -1.560451e-05 -1.378222e-06 -1.701080e-07 -2.075724e-08 -9.405715e-05 -3.646672e-05 -2.651281e-05 -5.894885e-05
