# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.42950312305265
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869948555499999
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:19:27
# Scan.end_time: 02/21/2022  12:19:50
# Scan.duration: 00:23
# Scan.transient_id: 196822
# Scan.uid: 1450b3bb-8008-4232-84bd-e32132f88568
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8378.931213 -2.383525e-05 -8.233349e-07 -5.737198e-08 -3.798194e-07 -9.241211e-05 -5.092906e-05 -4.204582e-05 -6.341304e-05
 8379.911303 -2.373501e-05 -8.367049e-07 -5.833697e-08 -3.798221e-07 -8.346837e-05 -5.682124e-05 -3.348555e-05 -6.257886e-05
 8380.919253 -2.352006e-05 -8.410049e-07 -5.879471e-08 -3.798211e-07 -8.142163e-05 -5.490244e-05 -4.653192e-05 -6.358386e-05
 8381.955064 -2.336451e-05 -8.436660e-07 -5.908058e-08 -3.798214e-07 -9.122252e-05 -6.590816e-05 -5.711524e-05 -5.720811e-05
 8383.018734 -2.331993e-05 -8.468834e-07 -5.934776e-08 -3.798231e-07 -9.920618e-05 -7.170282e-05 -5.438511e-05 -5.529622e-05
 8384.110266 -2.319787e-05 -8.426473e-07 -5.909525e-08 -3.798237e-07 -9.324033e-05 -7.056179e-05 -5.236689e-05 -4.798444e-05
 8385.232723 -2.315138e-05 -8.368559e-07 -5.871945e-08 -3.798227e-07 -9.585145e-05 -6.446883e-05 -5.270123e-05 -5.145383e-05
 8386.367373 -2.315752e-05 -8.270339e-07 -5.808144e-08 -3.798233e-07 -9.543618e-05 -6.271248e-05 -4.760790e-05 -4.850988e-05
 8387.514214 -2.314841e-05 -8.111183e-07 -5.694382e-08 -3.798223e-07 -1.027918e-04 -6.055325e-05 -3.997848e-05 -4.772836e-05
 8388.673248 -2.302334e-05 -7.866198e-07 -5.536107e-08 -3.798235e-07 -9.280651e-05 -5.994281e-05 -4.464166e-05 -5.108148e-05
 8389.844473 -2.279432e-05 -7.555008e-07 -5.330136e-08 -3.798228e-07 -9.377603e-05 -5.831483e-05 -4.763634e-05 -5.142920e-05
 8391.027890 -2.266095e-05 -7.268405e-07 -5.140256e-08 -3.798209e-07 -9.125350e-05 -5.431490e-05 -5.095573e-05 -5.382115e-05
 8392.223499 -2.262204e-05 -7.014660e-07 -4.969523e-08 -3.798233e-07 -9.441380e-05 -5.039548e-05 -4.524889e-05 -4.838704e-05
 8393.431300 -2.261307e-05 -6.771965e-07 -4.796510e-08 -3.798263e-07 -8.954337e-05 -4.430779e-05 -4.395080e-05 -4.382796e-05
 8394.651293 -2.261264e-05 -6.545983e-07 -4.635355e-08 -3.798196e-07 -9.416676e-05 -4.622874e-05 -5.059621e-05 -4.732714e-05
 8395.883478 -2.261305e-05 -6.326351e-07 -4.480374e-08 -3.798215e-07 -1.047503e-04 -5.474452e-05 -5.175438e-05 -4.752760e-05
 8397.127855 -2.259321e-05 -6.114871e-07 -4.336425e-08 -3.798259e-07 -1.075449e-04 -4.028684e-05 -4.839323e-05 -4.919320e-05
 8398.384423 -2.263223e-05 -5.915173e-07 -4.189672e-08 -3.798240e-07 -1.092468e-04 -4.722639e-05 -4.493548e-05 -5.009459e-05
 8399.653184 -2.267850e-05 -5.737631e-07 -4.061994e-08 -3.798197e-07 -1.047918e-04 -5.324487e-05 -4.682470e-05 -4.504820e-05
 8400.934136 -2.269615e-05 -5.565885e-07 -3.942803e-08 -3.798263e-07 -1.115477e-04 -5.291500e-05 -4.366378e-05 -5.175112e-05
 8402.227280 -2.267463e-05 -5.403941e-07 -3.831876e-08 -3.798243e-07 -1.201289e-04 -5.702327e-05 -4.206995e-05 -4.754520e-05
 8403.532617 -2.268945e-05 -5.272946e-07 -3.745512e-08 -3.798252e-07 -1.185835e-04 -5.138768e-05 -4.584485e-05 -4.351900e-05
 8404.850145 -2.270346e-05 -5.163697e-07 -3.665300e-08 -3.798237e-07 -1.142552e-04 -4.748195e-05 -3.030201e-05 -3.365576e-05
 8406.179865 -2.271554e-05 -5.072007e-07 -3.604953e-08 -3.798270e-07 -1.092105e-04 -4.377056e-05 -3.377107e-05 -3.477522e-05
 8407.521777 -2.275300e-05 -5.026936e-07 -3.574754e-08 -3.798244e-07 -1.094635e-04 -5.335630e-05 -4.527458e-05 -4.046308e-05
 8408.875881 -2.274659e-05 -4.998557e-07 -3.557614e-08 -3.798278e-07 -1.093354e-04 -5.834090e-05 -3.716833e-05 -3.906266e-05
 8410.242177 -2.273796e-05 -5.010100e-07 -3.567347e-08 -3.798245e-07 -1.144808e-04 -5.617533e-05 -4.023696e-05 -3.953399e-05
 8411.620664 -2.273854e-05 -5.065588e-07 -3.601704e-08 -3.798255e-07 -1.108258e-04 -6.449749e-05 -4.242248e-05 -3.297121e-05
 8413.011344 -2.274023e-05 -5.157834e-07 -3.678025e-08 -3.798224e-07 -1.166620e-04 -6.582799e-05 -4.083338e-05 -2.845630e-05
 8414.414215 -2.272547e-05 -5.268396e-07 -3.754232e-08 -3.798316e-07 -1.063504e-04 -6.556650e-05 -4.998537e-05 -2.900802e-05
 8415.829279 -2.269412e-05 -5.393083e-07 -3.855085e-08 -3.798220e-07 -1.132913e-04 -6.450253e-05 -4.635678e-05 -3.246739e-05
 8417.256534 -2.261928e-05 -5.501410e-07 -3.953330e-08 -3.798248e-07 -1.070032e-04 -5.246100e-05 -3.311020e-05 -3.011028e-05
 8418.695981 -2.255650e-05 -5.619935e-07 -4.042046e-08 -3.798267e-07 -9.989323e-05 -4.642977e-05 -4.043028e-05 -3.400382e-05
 8420.147620 -2.249522e-05 -5.718583e-07 -4.122337e-08 -3.798293e-07 -1.056734e-04 -4.124861e-05 -5.751910e-05 -3.612993e-05
 8421.611452 -2.249995e-05 -5.840087e-07 -4.211861e-08 -3.798278e-07 -1.035546e-04 -4.015662e-05 -5.955213e-05 -3.318590e-05
 8423.087475 -2.253822e-05 -5.954490e-07 -4.293208e-08 -3.798201e-07 -1.070303e-04 -4.121710e-05 -4.263484e-05 -3.280338e-05
 8424.575689 -2.257225e-05 -6.056428e-07 -4.378239e-08 -3.798309e-07 -1.132490e-04 -4.786740e-05 -4.157588e-05 -4.029498e-05
 8426.076096 -2.259307e-05 -6.145726e-07 -4.461221e-08 -3.798155e-07 -1.123277e-04 -5.239208e-05 -4.889339e-05 -3.775158e-05
 8427.588695 -2.258131e-05 -6.208295e-07 -4.505491e-08 -3.798439e-07 -1.168198e-04 -5.319447e-05 -4.526909e-05 -3.998656e-05
 8429.113485 -2.262921e-05 -6.269386e-07 -4.554748e-08 -3.798244e-07 -1.059321e-04 -4.390351e-05 -4.578187e-05 -3.422119e-05
 8430.650468 -2.261757e-05 -6.298296e-07 -4.577723e-08 -3.798219e-07 -1.081880e-04 -4.229506e-05 -4.347797e-05 -2.598730e-05
 8432.199642 -2.258007e-05 -6.307605e-07 -4.580704e-08 -3.798243e-07 -1.004989e-04 -4.723150e-05 -5.458065e-05 -3.712249e-05
 8433.761009 -2.249766e-05 -6.284980e-07 -4.576065e-08 -3.798246e-07 -9.397283e-05 -4.198883e-05 -3.530236e-05 -3.279420e-05
 8435.334567 -2.256182e-05 -6.303370e-07 -4.596150e-08 -3.798324e-07 -9.937887e-05 -5.018555e-05 -4.308553e-05 -2.339913e-05
 8436.920317 -2.268320e-05 -6.338154e-07 -4.623332e-08 -3.798213e-07 -9.554490e-05 -5.721202e-05 -4.713592e-05 -2.821519e-05
 8438.518259 -2.270547e-05 -6.344880e-07 -4.637551e-08 -3.798303e-07 -9.770694e-05 -5.593116e-05 -4.685309e-05 -3.192016e-05
 8440.128393 -2.271868e-05 -6.363792e-07 -4.655305e-08 -3.798207e-07 -1.019065e-04 -6.065333e-05 -4.693812e-05 -2.803542e-05
 8441.750719 -2.269799e-05 -6.380585e-07 -4.664343e-08 -3.798327e-07 -1.051853e-04 -5.653750e-05 -4.209769e-05 -3.670480e-05
 8443.385237 -2.270402e-05 -6.410558e-07 -4.689599e-08 -3.798264e-07 -1.118552e-04 -5.587396e-05 -4.343133e-05 -3.173278e-05
 8445.031946 -2.274271e-05 -6.452836e-07 -4.721284e-08 -3.798319e-07 -1.027252e-04 -5.959210e-05 -5.156169e-05 -3.345692e-05
 8446.690848 -2.275388e-05 -6.483421e-07 -4.758982e-08 -3.798316e-07 -9.461631e-05 -6.199634e-05 -4.193774e-05 -3.523977e-05
 8448.361942 -2.275763e-05 -6.512686e-07 -4.776368e-08 -3.798224e-07 -1.015118e-04 -6.214303e-05 -4.837640e-05 -3.541543e-05
 8450.045227 -2.278212e-05 -6.548080e-07 -4.805637e-08 -3.798297e-07 -9.432540e-05 -6.511292e-05 -4.586807e-05 -3.237700e-05
 8451.740704 -2.275188e-05 -6.563890e-07 -4.838130e-08 -3.798247e-07 -8.906315e-05 -5.789673e-05 -5.180569e-05 -3.610622e-05
 8453.448374 -2.279000e-05 -6.583672e-07 -4.850810e-08 -3.798293e-07 -9.705144e-05 -5.033889e-05 -4.243372e-05 -3.179182e-05
 8455.168235 -2.276898e-05 -6.589803e-07 -4.867429e-08 -3.798255e-07 -9.992876e-05 -6.268657e-05 -5.350040e-05 -3.967139e-05
 8456.900288 -2.277689e-05 -6.608310e-07 -4.894533e-08 -3.798308e-07 -9.885470e-05 -6.231663e-05 -5.163580e-05 -3.835804e-05
 8458.644533 -2.280901e-05 -6.632282e-07 -4.896894e-08 -3.798231e-07 -1.001115e-04 -5.826233e-05 -4.308042e-05 -3.647976e-05
 8460.400970 -2.280869e-05 -6.656667e-07 -4.927705e-08 -3.798311e-07 -1.028756e-04 -5.663847e-05 -4.953089e-05 -3.910751e-05
 8462.169598 -2.284830e-05 -6.707644e-07 -4.975326e-08 -3.798391e-07 -1.007664e-04 -5.387090e-05 -6.094761e-05 -4.683624e-05
 8463.950419 -2.285415e-05 -6.760463e-07 -5.014438e-08 -3.798189e-07 -1.059883e-04 -5.267907e-05 -5.809940e-05 -5.242599e-05
 8465.743432 -2.283146e-05 -6.828266e-07 -5.076308e-08 -3.798287e-07 -9.416534e-05 -5.142979e-05 -4.024801e-05 -4.071198e-05
 8467.548636 -2.281477e-05 -6.905048e-07 -5.146370e-08 -3.798270e-07 -9.024237e-05 -6.105485e-05 -4.021198e-05 -3.328038e-05
 8469.366032 -2.282331e-05 -6.981233e-07 -5.209672e-08 -3.798320e-07 -1.002156e-04 -6.599455e-05 -5.460872e-05 -3.598564e-05
 8471.195621 -2.284784e-05 -7.075082e-07 -5.273177e-08 -3.798264e-07 -9.978394e-05 -6.569657e-05 -5.692916e-05 -3.817111e-05
 8473.037401 -2.289842e-05 -7.164365e-07 -5.337316e-08 -3.798341e-07 -9.920418e-05 -7.046428e-05 -4.683028e-05 -2.927293e-05
 8474.891373 -2.287182e-05 -7.204225e-07 -5.378909e-08 -3.798239e-07 -1.056932e-04 -6.023067e-05 -5.851623e-05 -2.965833e-05
 8476.757537 -2.286840e-05 -7.221536e-07 -5.402337e-08 -3.798240e-07 -1.037572e-04 -5.461116e-05 -5.737406e-05 -3.012978e-05
 8478.635893 -2.288230e-05 -7.218233e-07 -5.410112e-08 -3.798289e-07 -9.659467e-05 -5.816498e-05 -5.747633e-05 -3.767624e-05
 8480.526441 -2.293626e-05 -7.193238e-07 -5.379111e-08 -3.798274e-07 -1.033007e-04 -6.486403e-05 -6.001882e-05 -4.291507e-05
 8482.429181 -2.294663e-05 -7.149622e-07 -5.357054e-08 -3.798397e-07 -1.055421e-04 -7.168286e-05 -7.383156e-05 -4.126623e-05
 8484.344112 -2.290231e-05 -7.060001e-07 -5.302100e-08 -3.798225e-07 -9.739829e-05 -6.087570e-05 -7.248613e-05 -3.829894e-05
 8486.271236 -2.281860e-05 -6.949260e-07 -5.226440e-08 -3.798288e-07 -1.057503e-04 -5.089241e-05 -7.853271e-05 -3.390817e-05
 8488.210552 -2.285420e-05 -6.886526e-07 -5.177177e-08 -3.798257e-07 -1.065422e-04 -5.847594e-05 -7.447523e-05 -3.021149e-05
 8490.162059 -2.291612e-05 -6.832959e-07 -5.151751e-08 -3.798340e-07 -1.015718e-04 -6.493438e-05 -5.289741e-05 -3.637593e-05
 8492.125758 -2.297964e-05 -6.782752e-07 -5.117748e-08 -3.798214e-07 -1.025317e-04 -6.571613e-05 -5.331633e-05 -3.123154e-05
 8494.101649 -2.304489e-05 -6.758161e-07 -5.104853e-08 -3.798374e-07 -9.943594e-05 -6.765493e-05 -6.887025e-05 -4.223990e-05
 8496.089733 -2.300621e-05 -6.714187e-07 -5.086221e-08 -3.798306e-07 -8.855744e-05 -5.589788e-05 -5.476274e-05 -4.793581e-05
 8498.090008 -2.303379e-05 -6.686004e-07 -5.059217e-08 -3.798312e-07 -8.303821e-05 -5.929756e-05 -6.564004e-05 -4.776870e-05
 8500.102475 -2.308247e-05 -6.687795e-07 -5.063995e-08 -3.798257e-07 -9.433397e-05 -6.195904e-05 -6.831967e-05 -4.409608e-05
 8502.127133 -2.310072e-05 -6.687223e-07 -5.059629e-08 -3.798238e-07 -9.855475e-05 -6.560067e-05 -7.266274e-05 -5.054582e-05
 8504.163984 -2.304877e-05 -6.658210e-07 -5.050255e-08 -3.798406e-07 -9.784694e-05 -6.046737e-05 -6.560232e-05 -4.663217e-05
 8506.213027 -2.295091e-05 -6.618512e-07 -5.035524e-08 -3.798293e-07 -9.242415e-05 -5.220380e-05 -6.745078e-05 -3.939914e-05
 8508.274261 -2.297696e-05 -6.632056e-07 -5.069164e-08 -3.798293e-07 -1.010431e-04 -5.288444e-05 -7.287046e-05 -2.882327e-05
 8510.347688 -2.304905e-05 -6.661077e-07 -5.084609e-08 -3.798324e-07 -1.130797e-04 -5.893040e-05 -8.099419e-05 -3.875563e-05
 8512.433306 -2.310681e-05 -6.681942e-07 -5.105897e-08 -3.798365e-07 -1.180939e-04 -6.412676e-05 -7.300943e-05 -2.856896e-05
 8514.531117 -2.298596e-05 -6.669188e-07 -5.116478e-08 -3.798233e-07 -1.179407e-04 -6.409951e-05 -7.400756e-05 -4.388147e-05
 8516.641119 -2.277808e-05 -6.633254e-07 -5.098749e-08 -3.798415e-07 -1.057343e-04 -5.281614e-05 -5.453064e-05 -4.341914e-05
 8518.763313 -2.284204e-05 -6.698082e-07 -5.135166e-08 -3.798225e-07 -9.590129e-05 -5.622737e-05 -6.123854e-05 -4.658905e-05
 8520.897699 -2.300790e-05 -6.799366e-07 -5.216459e-08 -3.798364e-07 -1.001638e-04 -5.531663e-05 -6.762619e-05 -4.315052e-05
 8523.044277 -2.286584e-05 -6.820435e-07 -5.252394e-08 -3.798233e-07 -1.082367e-04 -5.977235e-05 -6.630638e-05 -4.125019e-05
 8525.203047 -2.270592e-05 -6.857648e-07 -5.300486e-08 -3.798341e-07 -1.092862e-04 -6.107211e-05 -4.966544e-05 -4.610225e-05
 8527.374008 -2.272408e-05 -6.950483e-07 -5.378216e-08 -3.798397e-07 -1.121932e-04 -5.319267e-05 -3.983537e-05 -4.340454e-05
 8529.557162 -2.281445e-05 -7.082891e-07 -5.470574e-08 -3.798315e-07 -1.101766e-04 -5.125425e-05 -4.185687e-05 -3.789938e-05
 8531.752508 -2.297573e-05 -7.257265e-07 -5.616385e-08 -3.798295e-07 -1.111185e-04 -4.709045e-05 -5.236525e-05 -3.774299e-05
 8533.960045 -2.292799e-05 -7.354976e-07 -5.700282e-08 -3.798206e-07 -1.129791e-04 -5.710497e-05 -3.926845e-05 -4.248233e-05
 8536.179775 -2.290763e-05 -7.451587e-07 -5.784341e-08 -3.798270e-07 -1.120786e-04 -6.095137e-05 -4.859259e-05 -3.591492e-05
 8538.411696 -2.288293e-05 -7.537646e-07 -5.862038e-08 -3.798321e-07 -9.855820e-05 -4.701015e-05 -5.822801e-05 -3.040636e-05
 8540.655809 -2.292432e-05 -7.623484e-07 -5.939068e-08 -3.798355e-07 -8.972956e-05 -4.836383e-05 -6.349079e-05 -3.632060e-05
 8542.912114 -2.307409e-05 -7.746548e-07 -6.021893e-08 -3.798319e-07 -9.275178e-05 -4.382838e-05 -6.034595e-05 -3.852142e-05
 8545.180611 -2.302203e-05 -7.762102e-07 -6.042844e-08 -3.798385e-07 -9.996598e-05 -5.669811e-05 -6.187264e-05 -4.135277e-05
 8547.461300 -2.297682e-05 -7.775529e-07 -6.074398e-08 -3.798253e-07 -9.384055e-05 -6.701740e-05 -5.886155e-05 -4.059335e-05
 8549.754181 -2.299626e-05 -7.795813e-07 -6.101996e-08 -3.798226e-07 -9.347376e-05 -6.611334e-05 -6.158045e-05 -4.594967e-05
 8552.059254 -2.308146e-05 -7.833475e-07 -6.123435e-08 -3.798311e-07 -1.072170e-04 -6.783410e-05 -5.642773e-05 -3.940638e-05
 8554.376518 -2.314353e-05 -7.850870e-07 -6.150623e-08 -3.798334e-07 -1.062776e-04 -6.652534e-05 -5.803637e-05 -3.659544e-05
 8556.705975 -2.305444e-05 -7.812168e-07 -6.124189e-08 -3.798356e-07 -1.044908e-04 -6.201556e-05 -4.740301e-05 -3.853999e-05
 8559.047623 -2.306895e-05 -7.814011e-07 -6.126364e-08 -3.798329e-07 -9.902517e-05 -5.862297e-05 -5.406291e-05 -3.454169e-05
 8561.401464 -2.309297e-05 -7.823472e-07 -6.141738e-08 -3.798178e-07 -9.716058e-05 -6.235987e-05 -7.247317e-05 -2.917870e-05
 8563.767496 -2.306350e-05 -7.807888e-07 -6.137479e-08 -3.798711e-07 -1.009666e-04 -6.157630e-05 -6.585533e-05 -2.818821e-05
 8566.145720 -2.277157e-05 -7.700419e-07 -6.063163e-08 -3.798202e-07 -9.806766e-05 -5.352650e-05 -6.129630e-05 -3.045417e-05
 8568.536136 -2.258688e-05 -7.643813e-07 -6.015134e-08 -3.798328e-07 -9.259328e-05 -5.960949e-05 -6.181262e-05 -3.460871e-05
 8570.938744 -2.243003e-05 -7.593474e-07 -5.990355e-08 -3.798350e-07 -9.258424e-05 -5.382628e-05 -6.780109e-05 -3.685687e-05
 8573.353544 -2.244010e-05 -7.608586e-07 -6.013971e-08 -3.798304e-07 -9.035686e-05 -5.446465e-05 -6.172183e-05 -4.406215e-05
 8575.780536 -2.274196e-05 -7.711190e-07 -6.094155e-08 -3.798307e-07 -9.556582e-05 -4.563952e-05 -6.807579e-05 -4.595488e-05
 8578.219720 -2.305966e-05 -7.830294e-07 -6.194882e-08 -3.798338e-07 -8.810303e-05 -3.889115e-05 -4.896347e-05 -4.393498e-05
 8580.671096 -2.325775e-05 -7.909397e-07 -6.262728e-08 -3.798358e-07 -8.445532e-05 -4.800174e-05 -5.789365e-05 -4.214316e-05
 8583.134663 -2.324376e-05 -7.926173e-07 -6.292880e-08 -3.798311e-07 -9.036092e-05 -5.163986e-05 -6.288345e-05 -4.014359e-05
 8585.610423 -2.314743e-05 -7.900367e-07 -6.293571e-08 -3.798301e-07 -9.589598e-05 -5.356901e-05 -7.502205e-05 -4.442605e-05
 8588.098374 -2.313350e-05 -7.902416e-07 -6.303854e-08 -3.798348e-07 -9.076857e-05 -4.773367e-05 -7.404459e-05 -4.437222e-05
 8590.598517 -2.322706e-05 -7.952928e-07 -6.346621e-08 -3.798362e-07 -8.840196e-05 -4.345789e-05 -6.792113e-05 -4.920044e-05
 8593.110852 -2.332861e-05 -8.016274e-07 -6.396893e-08 -3.798310e-07 -9.120498e-05 -5.311733e-05 -7.830775e-05 -6.455087e-05
 8595.635380 -2.328375e-05 -8.042094e-07 -6.419751e-08 -3.798328e-07 -9.335161e-05 -6.326792e-05 -6.009374e-05 -6.035977e-05
 8598.172099 -2.322175e-05 -8.080231e-07 -6.468875e-08 -3.798339e-07 -9.918835e-05 -6.064535e-05 -6.674662e-05 -5.537245e-05
 8600.721009 -2.313427e-05 -8.106225e-07 -6.513941e-08 -3.798354e-07 -1.021816e-04 -5.731767e-05 -6.639086e-05 -5.278099e-05
 8603.282112 -2.316005e-05 -8.202535e-07 -6.602017e-08 -3.798345e-07 -1.014067e-04 -4.868177e-05 -7.064828e-05 -5.545024e-05
 8605.855407 -2.331079e-05 -8.323361e-07 -6.693105e-08 -3.798378e-07 -1.051085e-04 -4.957441e-05 -5.658582e-05 -3.804057e-05
 8608.440894 -2.332296e-05 -8.381157e-07 -6.747532e-08 -3.798307e-07 -9.797924e-05 -5.292398e-05 -4.841701e-05 -3.037790e-05
 8611.038572 -2.323074e-05 -8.399057e-07 -6.772427e-08 -3.798325e-07 -8.751341e-05 -6.064362e-05 -4.493706e-05 -4.167048e-05
 8613.648443 -2.304851e-05 -8.358074e-07 -6.770319e-08 -3.798310e-07 -9.420869e-05 -6.688193e-05 -4.811370e-05 -4.710202e-05
 8616.270505 -2.286304e-05 -8.308659e-07 -6.752896e-08 -3.798364e-07 -9.392461e-05 -7.020684e-05 -3.463695e-05 -4.596592e-05
 8618.904759 -2.164020e-05 -7.883016e-07 -6.410383e-08 -3.798353e-07 -9.321050e-05 -7.121465e-05 -3.739795e-05 -4.830244e-05
 8621.551205 -2.210028e-05 -8.069279e-07 -6.573428e-08 -3.798323e-07 -9.371179e-05 -7.434858e-05 -4.484300e-05 -4.511318e-05
 8624.209844 -2.318591e-05 -8.507217e-07 -6.923995e-08 -3.798403e-07 -1.080124e-04 -7.323961e-05 -5.254112e-05 -5.303063e-05
 8626.880674 -2.322878e-05 -8.556277e-07 -6.978915e-08 -3.798315e-07 -1.035018e-04 -7.325162e-05 -5.026134e-05 -5.255090e-05
 8629.563696 -2.307338e-05 -8.525500e-07 -6.988687e-08 -3.798311e-07 -1.044137e-04 -6.057830e-05 -5.377627e-05 -5.127266e-05
 8632.258909 -2.300312e-05 -8.524101e-07 -6.997187e-08 -3.798308e-07 -9.421895e-05 -5.846408e-05 -5.794026e-05 -5.669832e-05
 8634.966315 -2.308042e-05 -8.588640e-07 -7.047909e-08 -3.798407e-07 -7.934133e-05 -6.436352e-05 -5.576226e-05 -4.844261e-05
 8637.685913 -2.311539e-05 -8.616735e-07 -7.086174e-08 -3.798389e-07 -7.448127e-05 -6.862351e-05 -6.157687e-05 -5.151715e-05
 8640.417702 -2.292586e-05 -8.570473e-07 -7.057811e-08 -3.798324e-07 -8.058793e-05 -6.840319e-05 -5.022111e-05 -3.967390e-05
 8643.161684 -2.304642e-05 -8.637130e-07 -7.115470e-08 -3.798335e-07 -8.597010e-05 -7.053523e-05 -5.482482e-05 -4.210789e-05
 8645.917857 -2.331587e-05 -8.759098e-07 -7.223482e-08 -3.798366e-07 -8.850999e-05 -7.011741e-05 -5.472383e-05 -4.648955e-05
 8648.686222 -2.330698e-05 -8.774827e-07 -7.249866e-08 -3.798331e-07 -9.548250e-05 -6.858861e-05 -5.630304e-05 -4.512162e-05
 8651.466780 -2.331378e-05 -8.799976e-07 -7.279611e-08 -3.798348e-07 -1.013690e-04 -7.123777e-05 -5.630036e-05 -3.829044e-05
 8654.259529 -2.334301e-05 -8.826701e-07 -7.309028e-08 -3.798344e-07 -9.332160e-05 -6.144360e-05 -6.190263e-05 -3.987663e-05
 8657.064470 -2.335550e-05 -8.853020e-07 -7.343324e-08 -3.798377e-07 -9.527967e-05 -6.503818e-05 -5.849854e-05 -4.558448e-05
 8659.881602 -2.333776e-05 -8.862677e-07 -7.359203e-08 -3.798332e-07 -9.306487e-05 -7.166214e-05 -4.843755e-05 -3.622836e-05
 8662.710927 -2.327444e-05 -8.850304e-07 -7.352923e-08 -3.798354e-07 -9.793989e-05 -7.387253e-05 -4.567292e-05 -3.624144e-05
 8665.552444 -2.295691e-05 -8.757518e-07 -7.301567e-08 -3.798309e-07 -9.945552e-05 -6.360128e-05 -5.893418e-05 -4.717233e-05
 8668.406153 -2.288092e-05 -8.763330e-07 -7.304091e-08 -3.798329e-07 -9.714373e-05 -6.507480e-05 -6.305844e-05 -4.695468e-05
 8671.272053 -2.296652e-05 -8.843071e-07 -7.372114e-08 -3.798379e-07 -9.411278e-05 -6.943819e-05 -5.977410e-05 -4.764596e-05
 8674.150146 -2.295088e-05 -8.889592e-07 -7.422303e-08 -3.798349e-07 -9.499528e-05 -6.817047e-05 -8.047278e-05 -5.630252e-05
 8677.040430 -2.317840e-05 -9.044532e-07 -7.569737e-08 -3.798361e-07 -9.074328e-05 -6.406102e-05 -7.397702e-05 -5.168359e-05
 8679.942906 -2.339170e-05 -9.216328e-07 -7.731590e-08 -3.798344e-07 -9.289549e-05 -6.429579e-05 -6.824632e-05 -4.838592e-05
 8682.857574 -2.348808e-05 -9.335082e-07 -7.842448e-08 -3.798383e-07 -9.048147e-05 -6.325177e-05 -6.974295e-05 -4.291105e-05
 8685.784435 -2.350317e-05 -9.430404e-07 -7.927697e-08 -3.798362e-07 -9.346990e-05 -7.215151e-05 -6.452457e-05 -3.855971e-05
 8688.723487 -2.353866e-05 -9.532569e-07 -8.020545e-08 -3.798380e-07 -8.859044e-05 -7.167683e-05 -4.744439e-05 -3.651549e-05
 8691.674730 -2.357236e-05 -9.614549e-07 -8.096497e-08 -3.798333e-07 -7.805020e-05 -7.224177e-05 -6.529838e-05 -4.360316e-05
 8694.638166 -2.358412e-05 -9.682784e-07 -8.165051e-08 -3.798353e-07 -7.497422e-05 -7.045206e-05 -7.532998e-05 -4.061786e-05
 8697.613794 -2.358731e-05 -9.732054e-07 -8.221769e-08 -3.798322e-07 -7.352842e-05 -6.487023e-05 -6.692195e-05 -3.885432e-05
 8700.601614 -2.357476e-05 -9.776005e-07 -8.261911e-08 -3.798396e-07 -7.877684e-05 -5.943112e-05 -5.690057e-05 -2.977724e-05
 8703.601625 -2.360656e-05 -9.823635e-07 -8.331614e-08 -3.798382e-07 -7.216186e-05 -5.711193e-05 -7.728389e-05 -4.647722e-05
 8706.613829 -2.358292e-05 -9.856457e-07 -8.358091e-08 -3.798382e-07 -7.428412e-05 -6.645411e-05 -6.979283e-05 -5.064874e-05
 8709.638224 -2.354384e-05 -9.880598e-07 -8.388149e-08 -3.798369e-07 -7.877682e-05 -6.422784e-05 -6.251523e-05 -4.529864e-05
 8712.674811 -2.352875e-05 -9.904190e-07 -8.431972e-08 -3.798385e-07 -8.005301e-05 -6.087435e-05 -7.337100e-05 -5.221016e-05
 8715.723590 -2.356059e-05 -9.963446e-07 -8.492376e-08 -3.798382e-07 -9.176811e-05 -6.751379e-05 -7.669138e-05 -4.451355e-05
