# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.51490548723723
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608983157
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:19:24
# Scan.end_time: 02/22/2022  16:19:48
# Scan.duration: 00:24
# Scan.transient_id: 197219
# Scan.uid: 978dc330-a3ac-48ca-9613-d2c8eefa2b95
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.725337 -1.355733e-05 -3.803566e-07 -3.290623e-08 -3.782114e-09 -2.105872e-04 -1.914480e-04 -5.181543e-05 -1.363416e-04
 6575.343242 -1.356570e-05 -3.821442e-07 -3.304043e-08 -3.782597e-09 -1.988041e-04 -1.986448e-04 -5.198522e-05 -1.434436e-04
 6575.989008 -1.357825e-05 -3.855206e-07 -3.331007e-08 -3.766838e-09 -1.965328e-04 -1.945317e-04 -5.181910e-05 -1.460887e-04
 6576.662634 -1.359319e-05 -3.901881e-07 -3.373718e-08 -3.726814e-09 -2.015048e-04 -1.992648e-04 -4.152474e-05 -1.398825e-04
 6577.364120 -1.360699e-05 -3.961978e-07 -3.428042e-08 -3.696307e-09 -2.077795e-04 -2.006055e-04 -3.838495e-05 -1.303912e-04
 6578.093467 -1.361698e-05 -4.032498e-07 -3.486571e-08 -3.654408e-09 -2.151537e-04 -1.990534e-04 -4.784853e-05 -1.313972e-04
 6578.850674 -1.361950e-05 -4.116213e-07 -3.564035e-08 -3.589695e-09 -2.097357e-04 -2.000179e-04 -3.843315e-05 -1.322319e-04
 6579.635741 -1.362211e-05 -4.216569e-07 -3.652157e-08 -3.514438e-09 -2.048163e-04 -1.998631e-04 -3.778262e-05 -1.404243e-04
 6580.448669 -1.360261e-05 -4.321819e-07 -3.759713e-08 -3.425154e-09 -2.122493e-04 -2.019418e-04 -3.719987e-05 -1.489619e-04
 6581.289457 -1.355151e-05 -4.437470e-07 -3.864370e-08 -3.323371e-09 -2.101112e-04 -2.084641e-04 -4.504740e-05 -1.499975e-04
 6582.158106 -1.352010e-05 -4.564072e-07 -3.972636e-08 -3.219083e-09 -2.165579e-04 -2.051845e-04 -4.793699e-05 -1.522545e-04
 6583.054614 -1.353958e-05 -4.689792e-07 -4.084115e-08 -3.129777e-09 -2.192680e-04 -2.054471e-04 -4.734680e-05 -1.500115e-04
 6583.978983 -1.356405e-05 -4.797277e-07 -4.185239e-08 -3.065368e-09 -2.173022e-04 -2.026861e-04 -3.666263e-05 -1.413372e-04
 6584.931213 -1.358629e-05 -4.888736e-07 -4.267729e-08 -3.016233e-09 -2.013156e-04 -1.884443e-04 -3.564103e-05 -1.496769e-04
 6585.911303 -1.359380e-05 -4.956345e-07 -4.335027e-08 -2.975136e-09 -2.077346e-04 -1.890255e-04 -3.739705e-05 -1.486220e-04
 6586.919253 -1.357233e-05 -4.998297e-07 -4.371233e-08 -2.941039e-09 -2.165599e-04 -1.920699e-04 -4.423366e-05 -1.452442e-04
 6587.955064 -1.348575e-05 -5.017425e-07 -4.394701e-08 -2.895527e-09 -2.223853e-04 -1.907275e-04 -4.304173e-05 -1.494663e-04
 6589.018734 -1.341844e-05 -5.040556e-07 -4.420568e-08 -2.856926e-09 -2.132911e-04 -1.914447e-04 -3.942969e-05 -1.441075e-04
 6590.110266 -1.343248e-05 -5.087982e-07 -4.468212e-08 -2.837414e-09 -2.169533e-04 -1.886238e-04 -4.736214e-05 -1.419549e-04
 6591.232723 -1.345016e-05 -5.128785e-07 -4.510576e-08 -2.826617e-09 -2.088849e-04 -1.859482e-04 -5.321995e-05 -1.501865e-04
 6592.367373 -1.345719e-05 -5.155137e-07 -4.542081e-08 -2.824033e-09 -2.117847e-04 -1.894665e-04 -4.063660e-05 -1.490093e-04
 6593.514214 -1.343391e-05 -5.161096e-07 -4.552400e-08 -2.816260e-09 -2.116658e-04 -1.927301e-04 -4.349698e-05 -1.440510e-04
 6594.673248 -1.335350e-05 -5.120569e-07 -4.523423e-08 -2.811399e-09 -2.078819e-04 -2.011330e-04 -5.388570e-05 -1.507968e-04
 6595.844473 -1.325779e-05 -5.054071e-07 -4.470902e-08 -2.827207e-09 -2.171193e-04 -2.053551e-04 -6.305697e-05 -1.493577e-04
 6597.027890 -1.323882e-05 -4.997821e-07 -4.431116e-08 -2.876732e-09 -2.201984e-04 -2.106430e-04 -6.002393e-05 -1.466377e-04
 6598.223499 -1.325581e-05 -4.957653e-07 -4.399452e-08 -2.925691e-09 -2.139965e-04 -2.147046e-04 -6.611556e-05 -1.381377e-04
 6599.431300 -1.326782e-05 -4.932072e-07 -4.376821e-08 -2.954480e-09 -2.203771e-04 -2.061688e-04 -5.905206e-05 -1.321270e-04
 6600.651293 -1.328219e-05 -4.916194e-07 -4.362286e-08 -2.985235e-09 -2.197764e-04 -1.995136e-04 -6.314136e-05 -1.298788e-04
 6601.883478 -1.330281e-05 -4.894702e-07 -4.344437e-08 -3.020843e-09 -2.169235e-04 -2.016113e-04 -5.978904e-05 -1.384704e-04
 6603.127855 -1.331958e-05 -4.866501e-07 -4.323892e-08 -3.069034e-09 -2.115389e-04 -2.057334e-04 -6.583801e-05 -1.404003e-04
 6604.384423 -1.333644e-05 -4.826722e-07 -4.302663e-08 -3.106190e-09 -2.008145e-04 -2.144852e-04 -7.733112e-05 -1.414550e-04
 6605.653184 -1.335529e-05 -4.785577e-07 -4.263289e-08 -3.164675e-09 -1.971660e-04 -2.157185e-04 -7.029893e-05 -1.406920e-04
 6606.934136 -1.336269e-05 -4.738017e-07 -4.223619e-08 -3.219976e-09 -1.989323e-04 -2.245873e-04 -8.155854e-05 -1.433390e-04
 6608.227280 -1.336648e-05 -4.692629e-07 -4.191966e-08 -3.266259e-09 -1.957859e-04 -2.205897e-04 -6.417574e-05 -1.388716e-04
 6609.532617 -1.337024e-05 -4.644422e-07 -4.152875e-08 -3.322991e-09 -1.960704e-04 -2.171309e-04 -7.057939e-05 -1.495070e-04
 6610.850145 -1.338205e-05 -4.599728e-07 -4.117014e-08 -3.359177e-09 -2.018247e-04 -2.163634e-04 -6.852716e-05 -1.440907e-04
 6612.179865 -1.339186e-05 -4.557856e-07 -4.082766e-08 -3.409820e-09 -2.107957e-04 -2.195872e-04 -7.354818e-05 -1.405003e-04
 6613.521777 -1.339696e-05 -4.505498e-07 -4.044529e-08 -3.456456e-09 -2.173877e-04 -2.146025e-04 -6.925453e-05 -1.478669e-04
 6614.875881 -1.337826e-05 -4.464804e-07 -4.010454e-08 -3.509717e-09 -2.082804e-04 -2.163739e-04 -6.798951e-05 -1.472412e-04
 6616.242177 -1.335849e-05 -4.436825e-07 -3.979273e-08 -3.541865e-09 -2.041014e-04 -2.181400e-04 -6.178782e-05 -1.315794e-04
 6617.620664 -1.333348e-05 -4.422401e-07 -3.974773e-08 -3.538611e-09 -2.016392e-04 -2.170535e-04 -5.840324e-05 -1.339600e-04
 6619.011344 -1.329099e-05 -4.422010e-07 -3.989612e-08 -3.520412e-09 -2.000502e-04 -2.195109e-04 -6.269946e-05 -1.356259e-04
 6620.414215 -1.325096e-05 -4.432705e-07 -4.003992e-08 -3.512031e-09 -2.037718e-04 -2.242084e-04 -6.179567e-05 -1.413434e-04
 6621.829279 -1.322286e-05 -4.455028e-07 -4.019068e-08 -3.501427e-09 -2.028505e-04 -2.166672e-04 -6.584158e-05 -1.425293e-04
 6623.256534 -1.323372e-05 -4.487407e-07 -4.062796e-08 -3.493276e-09 -1.959710e-04 -2.144819e-04 -6.797721e-05 -1.443230e-04
 6624.695981 -1.324194e-05 -4.517764e-07 -4.101863e-08 -3.476704e-09 -1.994630e-04 -2.164349e-04 -6.830644e-05 -1.408267e-04
 6626.147620 -1.325637e-05 -4.550302e-07 -4.140778e-08 -3.465116e-09 -2.039220e-04 -2.160781e-04 -6.521598e-05 -1.413096e-04
 6627.611452 -1.328545e-05 -4.595662e-07 -4.173420e-08 -3.466889e-09 -2.160493e-04 -2.111788e-04 -6.640172e-05 -1.403911e-04
 6629.087475 -1.330166e-05 -4.624511e-07 -4.208461e-08 -3.461677e-09 -2.127903e-04 -2.133032e-04 -5.419416e-05 -1.417379e-04
 6630.575689 -1.330924e-05 -4.659037e-07 -4.240388e-08 -3.450396e-09 -2.075577e-04 -2.133627e-04 -6.471586e-05 -1.418847e-04
 6632.076096 -1.334174e-05 -4.697369e-07 -4.273834e-08 -3.448759e-09 -2.007215e-04 -2.163045e-04 -6.470692e-05 -1.414621e-04
 6633.588695 -1.336455e-05 -4.736730e-07 -4.310574e-08 -3.443536e-09 -2.118824e-04 -2.177831e-04 -6.301928e-05 -1.398593e-04
 6635.113485 -1.338928e-05 -4.765691e-07 -4.350094e-08 -3.433003e-09 -2.163840e-04 -2.106292e-04 -6.307096e-05 -1.434207e-04
 6636.650468 -1.342148e-05 -4.791959e-07 -4.391626e-08 -3.436840e-09 -2.112948e-04 -2.078960e-04 -6.319958e-05 -1.499213e-04
 6638.199642 -1.344416e-05 -4.822274e-07 -4.410171e-08 -3.458325e-09 -2.002910e-04 -2.121511e-04 -6.429958e-05 -1.445162e-04
 6639.761009 -1.348175e-05 -4.849275e-07 -4.441285e-08 -3.457538e-09 -1.981462e-04 -2.141374e-04 -8.360117e-05 -1.473053e-04
 6641.334567 -1.349872e-05 -4.874209e-07 -4.470346e-08 -3.472617e-09 -1.876851e-04 -2.165980e-04 -6.577661e-05 -1.388056e-04
 6642.920317 -1.350732e-05 -4.897500e-07 -4.503287e-08 -3.474618e-09 -1.971380e-04 -2.226374e-04 -7.726757e-05 -1.455500e-04
 6644.518259 -1.353459e-05 -4.929878e-07 -4.540235e-08 -3.473906e-09 -1.999372e-04 -2.117339e-04 -7.136803e-05 -1.429099e-04
 6646.128393 -1.356296e-05 -4.963901e-07 -4.571538e-08 -3.483633e-09 -2.023145e-04 -2.088784e-04 -6.440182e-05 -1.466273e-04
 6647.750719 -1.357879e-05 -4.989665e-07 -4.601027e-08 -3.473113e-09 -2.028072e-04 -2.143391e-04 -6.151918e-05 -1.440883e-04
 6649.385237 -1.360278e-05 -5.034680e-07 -4.638136e-08 -3.497661e-09 -2.030909e-04 -2.123509e-04 -4.712271e-05 -1.468738e-04
 6651.031946 -1.362066e-05 -5.062355e-07 -4.672393e-08 -3.496584e-09 -1.951623e-04 -2.210595e-04 -4.800821e-05 -1.416681e-04
 6652.690848 -1.366469e-05 -5.115057e-07 -4.723548e-08 -3.475944e-09 -1.931037e-04 -2.157107e-04 -5.122904e-05 -1.469937e-04
 6654.361942 -1.369957e-05 -5.148266e-07 -4.772552e-08 -3.475066e-09 -1.909101e-04 -2.066808e-04 -6.409540e-05 -1.498941e-04
 6656.045227 -1.371782e-05 -5.174656e-07 -4.803832e-08 -3.476192e-09 -1.786580e-04 -2.081849e-04 -5.308875e-05 -1.551237e-04
 6657.740704 -1.373131e-05 -5.207013e-07 -4.824070e-08 -3.472499e-09 -1.778897e-04 -2.149306e-04 -4.545467e-05 -1.564126e-04
 6659.448374 -1.375876e-05 -5.229387e-07 -4.853735e-08 -3.482267e-09 -1.723581e-04 -2.111220e-04 -4.736767e-05 -1.524979e-04
 6661.168235 -1.377295e-05 -5.246665e-07 -4.880140e-08 -3.500234e-09 -1.858006e-04 -2.027246e-04 -5.809796e-05 -1.593838e-04
 6662.900288 -1.380311e-05 -5.260897e-07 -4.889974e-08 -3.519586e-09 -1.881423e-04 -2.111989e-04 -5.746387e-05 -1.532308e-04
 6664.644533 -1.381312e-05 -5.278199e-07 -4.927869e-08 -3.537173e-09 -2.077263e-04 -2.133160e-04 -4.982816e-05 -1.435840e-04
 6666.400970 -1.384569e-05 -5.305189e-07 -4.953263e-08 -3.537598e-09 -2.174340e-04 -2.229302e-04 -6.095443e-05 -1.587613e-04
 6668.169598 -1.388154e-05 -5.326823e-07 -4.978703e-08 -3.567612e-09 -2.075613e-04 -2.214403e-04 -4.939125e-05 -1.533590e-04
 6669.950419 -1.390970e-05 -5.357620e-07 -5.016848e-08 -3.585955e-09 -2.025158e-04 -2.135406e-04 -6.277716e-05 -1.480957e-04
 6671.743432 -1.390546e-05 -5.397773e-07 -5.057945e-08 -3.571398e-09 -1.972205e-04 -2.071372e-04 -5.461498e-05 -1.569349e-04
 6673.548636 -1.388536e-05 -5.430954e-07 -5.090671e-08 -3.544889e-09 -2.006564e-04 -2.082869e-04 -5.358896e-05 -1.536482e-04
 6675.366032 -1.390240e-05 -5.483854e-07 -5.149880e-08 -3.541224e-09 -2.010851e-04 -2.163317e-04 -4.388228e-05 -1.390085e-04
 6677.195621 -1.395345e-05 -5.558092e-07 -5.225106e-08 -3.512040e-09 -2.036998e-04 -2.113006e-04 -3.382225e-05 -1.413722e-04
 6679.037401 -1.397137e-05 -5.614079e-07 -5.287549e-08 -3.515211e-09 -2.082361e-04 -2.206943e-04 -5.065789e-05 -1.365215e-04
 6680.891373 -1.394142e-05 -5.655832e-07 -5.351073e-08 -3.485077e-09 -2.027528e-04 -2.160365e-04 -6.159138e-05 -1.453134e-04
 6682.757537 -1.392455e-05 -5.699055e-07 -5.392127e-08 -3.441340e-09 -2.015227e-04 -2.190022e-04 -4.704796e-05 -1.477363e-04
 6684.635893 -1.391360e-05 -5.733603e-07 -5.422610e-08 -3.429666e-09 -2.001277e-04 -2.155992e-04 -4.957792e-05 -1.562170e-04
 6686.526441 -1.392438e-05 -5.761418e-07 -5.455853e-08 -3.443125e-09 -2.070961e-04 -2.262734e-04 -4.984043e-05 -1.539412e-04
 6688.429181 -1.391702e-05 -5.767821e-07 -5.476010e-08 -3.451535e-09 -2.146941e-04 -2.185672e-04 -7.040783e-05 -1.538016e-04
 6690.344112 -1.381783e-05 -5.733943e-07 -5.462407e-08 -3.429674e-09 -2.121803e-04 -2.164205e-04 -5.975410e-05 -1.434159e-04
 6692.271236 -1.375686e-05 -5.710259e-07 -5.447039e-08 -3.440379e-09 -2.041356e-04 -2.182566e-04 -6.221421e-05 -1.501742e-04
 6694.210552 -1.379750e-05 -5.709430e-07 -5.457783e-08 -3.481370e-09 -2.054966e-04 -2.146647e-04 -4.544764e-05 -1.462033e-04
 6696.162059 -1.380411e-05 -5.705325e-07 -5.449876e-08 -3.492290e-09 -2.066536e-04 -2.175696e-04 -5.420921e-05 -1.409618e-04
 6698.125758 -1.380673e-05 -5.686265e-07 -5.449344e-08 -3.536941e-09 -2.127551e-04 -2.197136e-04 -5.573778e-05 -1.382746e-04
 6700.101649 -1.375891e-05 -5.657782e-07 -5.440084e-08 -3.553636e-09 -2.054455e-04 -2.343693e-04 -5.462800e-05 -1.375132e-04
 6702.089733 -1.374442e-05 -5.641180e-07 -5.426674e-08 -3.572379e-09 -1.992946e-04 -2.273229e-04 -5.406771e-05 -1.429930e-04
 6704.090008 -1.388520e-05 -5.697950e-07 -5.474936e-08 -3.624807e-09 -2.029200e-04 -2.191577e-04 -6.045882e-05 -1.445398e-04
 6706.102475 -1.394672e-05 -5.720889e-07 -5.511696e-08 -3.656727e-09 -2.066988e-04 -2.054746e-04 -5.744250e-05 -1.455487e-04
 6708.127133 -1.395944e-05 -5.728177e-07 -5.507701e-08 -3.692611e-09 -2.016976e-04 -2.118364e-04 -4.718560e-05 -1.292955e-04
 6710.163984 -1.394487e-05 -5.728251e-07 -5.517934e-08 -3.706208e-09 -2.029967e-04 -2.153464e-04 -6.200883e-05 -1.243189e-04
 6712.213027 -1.398483e-05 -5.746506e-07 -5.550742e-08 -3.722416e-09 -2.060795e-04 -2.122624e-04 -7.724202e-05 -1.314563e-04
 6714.274261 -1.403980e-05 -5.765568e-07 -5.578418e-08 -3.757364e-09 -2.037157e-04 -2.116629e-04 -7.122226e-05 -1.349960e-04
 6716.347688 -1.407457e-05 -5.778470e-07 -5.600393e-08 -3.760133e-09 -1.957698e-04 -2.153689e-04 -7.120912e-05 -1.346921e-04
 6718.433306 -1.406245e-05 -5.778256e-07 -5.602319e-08 -3.795116e-09 -1.947881e-04 -2.166284e-04 -5.834407e-05 -1.234635e-04
 6720.531117 -1.414463e-05 -5.820064e-07 -5.655719e-08 -3.845597e-09 -2.037215e-04 -2.131666e-04 -7.144584e-05 -1.191658e-04
 6722.641119 -1.418670e-05 -5.840395e-07 -5.692511e-08 -3.855590e-09 -2.058381e-04 -2.104864e-04 -7.068798e-05 -1.258382e-04
 6724.763313 -1.414058e-05 -5.828141e-07 -5.685594e-08 -3.856348e-09 -1.922607e-04 -2.048151e-04 -6.126553e-05 -1.185435e-04
 6726.897699 -1.417784e-05 -5.857646e-07 -5.719640e-08 -3.873107e-09 -1.957334e-04 -2.084373e-04 -5.820430e-05 -1.252433e-04
 6729.044277 -1.425212e-05 -5.908289e-07 -5.773402e-08 -3.915611e-09 -1.945739e-04 -2.085898e-04 -6.385911e-05 -1.376372e-04
 6731.203047 -1.434240e-05 -5.969043e-07 -5.839172e-08 -3.951605e-09 -2.042623e-04 -2.108621e-04 -7.070905e-05 -1.454984e-04
 6733.374008 -1.434030e-05 -6.012786e-07 -5.880980e-08 -3.940151e-09 -2.025019e-04 -2.107487e-04 -7.716198e-05 -1.469307e-04
 6735.557162 -1.429322e-05 -6.050181e-07 -5.939135e-08 -3.863366e-09 -1.931715e-04 -2.026491e-04 -6.753732e-05 -1.432249e-04
 6737.752508 -1.434484e-05 -6.123798e-07 -6.020929e-08 -3.895823e-09 -1.885528e-04 -2.145372e-04 -6.900482e-05 -1.312206e-04
 6739.960045 -1.444510e-05 -6.225957e-07 -6.119911e-08 -3.892969e-09 -1.990137e-04 -2.210288e-04 -8.704748e-05 -1.376088e-04
 6742.179775 -1.448312e-05 -6.308768e-07 -6.197633e-08 -3.884576e-09 -1.990652e-04 -2.158892e-04 -7.696761e-05 -1.459373e-04
 6744.411696 -1.441335e-05 -6.334148e-07 -6.234166e-08 -3.838394e-09 -1.995542e-04 -2.137276e-04 -7.478418e-05 -1.399301e-04
 6746.655809 -1.441138e-05 -6.393580e-07 -6.322245e-08 -3.828892e-09 -2.022965e-04 -2.050600e-04 -7.614214e-05 -1.307640e-04
 6748.912114 -1.453456e-05 -6.492161e-07 -6.425669e-08 -3.836887e-09 -1.985386e-04 -2.041164e-04 -6.996985e-05 -1.352630e-04
 6751.180611 -1.461433e-05 -6.582512e-07 -6.499817e-08 -3.842467e-09 -2.000146e-04 -2.137932e-04 -6.648375e-05 -1.321600e-04
 6753.461300 -1.458623e-05 -6.607309e-07 -6.559348e-08 -3.831576e-09 -2.069583e-04 -2.122987e-04 -8.039240e-05 -1.325396e-04
 6755.754181 -1.457414e-05 -6.643448e-07 -6.614149e-08 -3.849353e-09 -2.010888e-04 -2.126389e-04 -8.477494e-05 -1.402742e-04
 6758.059254 -1.462271e-05 -6.698543e-07 -6.673025e-08 -3.848409e-09 -2.032874e-04 -2.096870e-04 -7.094999e-05 -1.387927e-04
 6760.376518 -1.468692e-05 -6.764355e-07 -6.746259e-08 -3.874524e-09 -1.960808e-04 -1.954080e-04 -5.481738e-05 -1.366271e-04
 6762.705975 -1.469646e-05 -6.792278e-07 -6.794819e-08 -3.835534e-09 -1.978800e-04 -1.988338e-04 -4.832210e-05 -1.308443e-04
 6765.047623 -1.465289e-05 -6.793974e-07 -6.810435e-08 -3.839843e-09 -1.989930e-04 -2.027327e-04 -5.537353e-05 -1.299981e-04
 6767.401464 -1.467014e-05 -6.818815e-07 -6.846975e-08 -3.858220e-09 -1.946650e-04 -2.075900e-04 -6.738826e-05 -1.350185e-04
 6769.767496 -1.472304e-05 -6.867682e-07 -6.900596e-08 -3.890923e-09 -1.908655e-04 -2.010559e-04 -7.229805e-05 -1.248729e-04
 6772.145720 -1.470734e-05 -6.887167e-07 -6.939724e-08 -3.896828e-09 -1.947518e-04 -2.001310e-04 -6.656230e-05 -1.186535e-04
 6774.536136 -1.470704e-05 -6.904317e-07 -6.962868e-08 -3.884369e-09 -2.039602e-04 -2.044217e-04 -6.668253e-05 -1.172343e-04
 6776.938744 -1.469256e-05 -6.914785e-07 -6.993774e-08 -3.934204e-09 -2.059381e-04 -2.048193e-04 -6.184804e-05 -1.177017e-04
 6779.353544 -1.464974e-05 -6.908545e-07 -7.006979e-08 -3.945662e-09 -2.135922e-04 -2.059065e-04 -5.789324e-05 -1.104499e-04
 6781.780536 -1.465813e-05 -6.936655e-07 -7.036269e-08 -3.949642e-09 -2.089935e-04 -2.035642e-04 -4.894708e-05 -1.066649e-04
 6784.219720 -1.464424e-05 -6.950338e-07 -7.069598e-08 -3.967686e-09 -2.079091e-04 -1.933149e-04 -6.619962e-05 -1.129745e-04
 6786.671096 -1.462802e-05 -6.959044e-07 -7.091279e-08 -3.971794e-09 -2.144054e-04 -1.926626e-04 -6.637980e-05 -1.168652e-04
 6789.134663 -1.465171e-05 -6.984586e-07 -7.134633e-08 -3.975363e-09 -2.202443e-04 -1.982566e-04 -7.736773e-05 -1.162890e-04
 6791.610423 -1.467452e-05 -7.011861e-07 -7.165565e-08 -4.007014e-09 -2.197536e-04 -2.051536e-04 -6.980300e-05 -1.209454e-04
 6794.098374 -1.473496e-05 -7.047910e-07 -7.207213e-08 -4.029174e-09 -2.232781e-04 -2.084226e-04 -6.837065e-05 -1.173885e-04
 6796.598517 -1.476775e-05 -7.075850e-07 -7.258929e-08 -4.063111e-09 -2.149599e-04 -2.001569e-04 -6.210704e-05 -1.233003e-04
 6799.110852 -1.479944e-05 -7.115881e-07 -7.299805e-08 -4.085112e-09 -2.086680e-04 -1.996977e-04 -4.251750e-05 -1.113826e-04
 6801.635380 -1.482986e-05 -7.146900e-07 -7.341797e-08 -4.126994e-09 -2.062193e-04 -1.987481e-04 -4.341911e-05 -1.073672e-04
 6804.172099 -1.444365e-05 -6.997473e-07 -7.197336e-08 -4.013282e-09 -2.137172e-04 -1.985839e-04 -4.374828e-05 -1.181202e-04
 6806.721009 -1.464133e-05 -7.131021e-07 -7.348678e-08 -4.064615e-09 -2.179978e-04 -2.035259e-04 -4.615085e-05 -1.195147e-04
 6809.282112 -1.492183e-05 -7.310391e-07 -7.545837e-08 -4.123316e-09 -2.116673e-04 -2.084229e-04 -4.325599e-05 -1.078962e-04
 6811.855407 -1.494709e-05 -7.376902e-07 -7.617146e-08 -4.129235e-09 -2.078990e-04 -2.072558e-04 -4.766883e-05 -1.099078e-04
 6814.440894 -1.496587e-05 -7.439250e-07 -7.700265e-08 -4.137185e-09 -2.037576e-04 -2.169347e-04 -4.803268e-05 -1.135546e-04
 6817.038572 -1.500285e-05 -7.498226e-07 -7.779112e-08 -4.132128e-09 -2.019221e-04 -2.127029e-04 -5.008674e-05 -1.208648e-04
 6819.648443 -1.508054e-05 -7.572071e-07 -7.873719e-08 -4.163241e-09 -2.028133e-04 -2.027121e-04 -4.733758e-05 -1.138379e-04
 6822.270505 -1.514189e-05 -7.629725e-07 -7.940040e-08 -4.184438e-09 -2.020705e-04 -1.984091e-04 -4.564620e-05 -1.124020e-04
 6824.904759 -1.525643e-05 -7.716475e-07 -8.030601e-08 -4.234796e-09 -2.074432e-04 -2.035947e-04 -5.621609e-05 -1.169270e-04
 6827.551205 -1.528567e-05 -7.754803e-07 -8.085227e-08 -4.246034e-09 -2.025598e-04 -2.158679e-04 -5.411877e-05 -1.051683e-04
 6830.209844 -1.504881e-05 -7.664087e-07 -8.010052e-08 -4.196019e-09 -2.123514e-04 -2.216817e-04 -4.395006e-05 -1.073690e-04
 6832.880674 -1.486503e-05 -7.605455e-07 -7.963067e-08 -4.138108e-09 -2.156657e-04 -2.067138e-04 -4.726044e-05 -1.213665e-04
 6835.563696 -1.519985e-05 -7.817789e-07 -8.203559e-08 -4.229686e-09 -2.080026e-04 -1.956325e-04 -3.864839e-05 -1.164760e-04
 6838.258909 -1.536981e-05 -7.939606e-07 -8.334991e-08 -4.295175e-09 -1.949019e-04 -1.992045e-04 -4.177325e-05 -1.111752e-04
 6840.966315 -1.543641e-05 -8.018269e-07 -8.438142e-08 -4.317606e-09 -2.089824e-04 -2.084779e-04 -4.634748e-05 -1.145139e-04
 6843.685913 -1.549589e-05 -8.084426e-07 -8.514334e-08 -4.340693e-09 -2.148336e-04 -2.105112e-04 -5.920630e-05 -1.230233e-04
 6846.417702 -1.553091e-05 -8.148244e-07 -8.591252e-08 -4.359264e-09 -2.114935e-04 -2.075110e-04 -5.208978e-05 -1.114949e-04
 6849.161684 -1.556885e-05 -8.191690e-07 -8.663573e-08 -4.381648e-09 -2.010417e-04 -2.159847e-04 -4.300741e-05 -1.112391e-04
 6851.917857 -1.560834e-05 -8.240612e-07 -8.712485e-08 -4.406500e-09 -2.079610e-04 -2.138914e-04 -4.963099e-05 -1.222494e-04
 6854.686222 -1.563381e-05 -8.285319e-07 -8.780481e-08 -4.403134e-09 -2.114382e-04 -2.108393e-04 -5.629207e-05 -1.208579e-04
 6857.466780 -1.568887e-05 -8.344733e-07 -8.866503e-08 -4.432892e-09 -2.132501e-04 -2.192864e-04 -5.680665e-05 -1.083043e-04
 6860.259529 -1.574577e-05 -8.407505e-07 -8.938625e-08 -4.466204e-09 -2.023617e-04 -2.227788e-04 -5.268938e-05 -1.147077e-04
 6863.064470 -1.580662e-05 -8.462060e-07 -9.010418e-08 -4.499903e-09 -2.041582e-04 -2.188873e-04 -6.114481e-05 -1.136299e-04
 6865.881602 -1.585690e-05 -8.513123e-07 -9.080627e-08 -4.539623e-09 -2.015413e-04 -2.121862e-04 -6.021364e-05 -1.141269e-04
 6868.710927 -1.590039e-05 -8.563083e-07 -9.141889e-08 -4.575670e-09 -2.086759e-04 -2.147678e-04 -6.212481e-05 -1.290959e-04
 6871.552444 -1.592619e-05 -8.594385e-07 -9.208089e-08 -4.582377e-09 -2.149604e-04 -2.085267e-04 -6.099618e-05 -1.280130e-04
 6874.406153 -1.597162e-05 -8.644887e-07 -9.275938e-08 -4.595799e-09 -2.132237e-04 -2.102728e-04 -4.792804e-05 -1.259528e-04
 6877.272053 -1.599104e-05 -8.688632e-07 -9.332469e-08 -4.629212e-09 -2.129123e-04 -2.137649e-04 -4.841251e-05 -1.226584e-04
 6880.150146 -1.602194e-05 -8.734024e-07 -9.398133e-08 -4.633285e-09 -2.227713e-04 -2.176454e-04 -5.634176e-05 -1.228024e-04
 6883.040430 -1.608072e-05 -8.811096e-07 -9.499608e-08 -4.679180e-09 -2.221263e-04 -2.026950e-04 -6.360407e-05 -1.429398e-04
